,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
866,47,unhelpful,c4-6248-113649,0,1,10.071200370788574,0.006527071,0.9934729,https://www.footsoothers.com/login
867,47,unhelpful,c4-6641-001933,0,1,10.071100234985352,0.16810523,0.83189476,https://noene.co/pages/noene-runners-foot-pain
868,47,unhelpful,c4-0096-030880,0,1,10.071000099182127,0.2698145,0.7301855,https://www.shoeinsoles.co.uk/blog/plantar-fasciitis.html
869,47,unhelpful,c4-2391-062298,0,1,10.07069969177246,0.083565064,0.9164349,https://nuovahealth.co.uk/what-are-the-differences-between-heel-lifts-and-height-increasing-insoles/
870,47,unhelpful,c4-4936-097502,0,1,10.070698738098145,0.017084053,0.982916,https://www.hqbk.com/blog/2018/11/all-about-foot-orthotics-and-their-effects/
871,47,unhelpful,c4-3829-080782,0,1,10.070300102233888,0.021384869,0.97861516,https://www.mass-4d.com/blogs/articles/is-sports-tape-effective
872,47,unhelpful,c4-3909-090086,0,1,10.070199966430664,0.06697106,0.933029,https://www.fdccla.org/fdp/happystep-shearling-sheepskin-winter-insoles-material-sheepskin-wool-fleece-size-9-women
873,47,unhelpful,c4-0689-006889,0,1,10.069000244140623,0.102061264,0.8979387,https://yoursole.com/ca/reviews/tag/fasciitis
874,47,unhelpful,c4-0876-071442,0,1,10.068999290466309,0.08412232,0.9158777,https://yoursole.com/uk/reviews/tag/fasciitis
875,47,unhelpful,c4-5879-026133,0,1,10.068998336791992,0.102061264,0.8979387,https://yoursole.com/us/reviews/tag/fasciitis
876,47,unhelpful,c4-5299-002576,0,1,10.068499565124512,0.022042518,0.9779574,https://nuovahealth.co.uk/shop/in-sock-height-increasing-arch-support-insole/
877,47,unhelpful,c4-4792-018020,0,1,10.068300247192385,0.05306205,0.946938,https://thegearhunt.com/best-running-insoles-reviewed/
878,47,unhelpful,c4-3746-114726,0,1,10.06760025024414,0.026468948,0.9735311,https://www.vivehealth.com/collections/foot-care/products/toe-separators-spacers?variant=11051061316
879,47,unhelpful,c4-4034-033436,0,1,10.06630039215088,0.050734866,0.9492652,https://www.bestinsoles.com/What-is-Plantar-Fasciitis_b_60.html
880,47,unhelpful,c4-6545-024581,0,1,10.065999984741213,0.1027458,0.89725417,https://www.mass4d.com/blogs/articles/acute-and-recurring-ankle-sprains
881,47,unhelpful,c4-4099-103258,0,1,10.065699577331545,0.0149310995,0.98506886,https://www.footminders.com/blogs/footminders-orthotics-blog/treating-common-foot-pain-disorders-with-orthotic-insoles
882,47,unhelpful,c4-0304-124134,0,1,10.065400123596191,0.12065143,0.8793486,https://www.healthambition.com/category/health/
883,47,unhelpful,c4-1043-013112,0,1,10.065299987792969,0.09756797,0.90243196,https://www.shoeinsoles.co.uk/blog/best-insoles-for-children.html
884,47,unhelpful,c4-1861-000132,0,1,10.065299034118652,0.16051255,0.8394875,http://www.drsupport.co.uk/Heel-Pain-133
885,47,unhelpful,c4-2245-062351,0,1,10.065197944641112,0.16806646,0.83193356,https://drhonow.com/en_ca/drhonowblog/2016/12/01/beat-neck-pain-now/
886,47,unhelpful,c4-4393-053620,0,1,10.064900398254396,0.1298352,0.8701648,http://s3.amazonaws.com/kneepainout/index/89.html
887,47,unhelpful,c4-3257-065137,0,1,10.064899444580078,0.13837393,0.8616261,https://sole-mates.eu/shop/sole-mates-insoles/
888,47,unhelpful,c4-5225-102782,0,0,10.06369972229004,0.6292743,0.37072566,https://www.scholl.co.uk/blogs/all-about-feet/tagged/lower-back-pain
889,47,unhelpful,c4-2413-033144,0,1,10.06350040435791,0.016549041,0.983451,https://toptenproductreview.com/tag/best-insoles-for-flat-feet/
890,47,unhelpful,c4-4838-054285,0,1,10.063499450683594,0.016549041,0.983451,https://toptenproductreview.com/tag/insoles-for-flat-feet/
891,47,unhelpful,c4-6742-099830,0,1,10.063398361206056,0.104390085,0.89560986,https://abbottfootclinic.ca/services-collingwood/insoles/orthotic-insoles/
892,47,unhelpful,c4-1456-143934,0,1,10.063199996948242,0.10553186,0.89446807,https://footandinsolespecialist.co.uk/foot-conditions/arthritic-change/
893,47,unhelpful,c4-0015-095303,0,1,10.062700271606444,0.3580539,0.64194614,https://yoursole.com/us/account/logout
894,47,unhelpful,c4-0076-052534,0,1,10.062699317932127,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Fperformance-thick%2F
895,47,unhelpful,c4-0122-109030,0,1,10.062698364257812,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Fcasual-thick%2F
896,47,unhelpful,c4-0284-034301,0,1,10.062697410583496,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Fperformance-thick%2F
897,47,unhelpful,c4-0300-105042,0,1,10.06269645690918,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Fmendocino-slide%2F
898,47,unhelpful,c4-0330-121741,0,1,10.062695503234863,0.25523677,0.74476326,https://yoursole.com/ca/submit-review
899,47,unhelpful,c4-0463-017493,0,1,10.062694549560549,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Fwork-medium%2F
900,47,unhelpful,c4-0479-080110,0,1,10.06269359588623,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Factive-wide-thick%2F
901,47,unhelpful,c4-0492-039533,0,1,10.062692642211914,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootwear%2Fcasual-flips%2F
902,47,unhelpful,c4-0501-023809,0,1,10.062691688537598,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Fsport-medium%2F
903,47,unhelpful,c4-0594-105597,0,1,10.06269073486328,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootwear%2Fbalboa-flip%2F
904,47,unhelpful,c4-0653-065528,0,1,10.062688827514648,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Factive-wide-medium%2F
905,47,unhelpful,c4-0684-040419,0,1,10.062687873840332,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootwear%2Fcatalina-flip%2F
906,47,unhelpful,c4-0808-060281,0,1,10.062686920166016,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Fsanta-cruz-flip%2F
907,47,unhelpful,c4-0922-096938,0,1,10.0626859664917,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Factive-thick%2F
908,47,unhelpful,c4-0994-012469,0,1,10.062685012817385,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Factive-medium%2F
909,47,unhelpful,c4-1115-026127,0,1,10.062684059143066,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Fcosta-flip%2F
910,47,unhelpful,c4-1144-144406,0,1,10.06268310546875,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Frecork%2Fyoga-block%2F
911,47,unhelpful,c4-1349-043870,0,1,10.062682151794434,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Frecork%2Fyoga-block%2F
912,47,unhelpful,c4-1357-008804,0,0,10.062681198120115,0.5049284,0.49507156,https://yoursole.com/ca/help
913,47,unhelpful,c4-1393-112492,0,1,10.0626802444458,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Flifestyle-medium%2F
914,47,unhelpful,c4-1401-004456,0,1,10.062679290771484,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootwear%2Fmendocino-slide%2F
915,47,unhelpful,c4-1512-110359,0,1,10.062678337097168,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Fcasual-medium%2F
916,47,unhelpful,c4-1562-098602,0,1,10.062677383422852,0.25523677,0.74476326,https://yoursole.com/us/submit-review?product=sport-flips-mens
917,47,unhelpful,c4-1579-032297,0,1,10.062676429748535,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Factive-wide-thick%2F
918,47,unhelpful,c4-1601-076299,0,1,10.06267547607422,0.3580539,0.64194614,https://yoursole.com/us/account/login
919,47,unhelpful,c4-1731-054916,0,1,10.062674522399902,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Factive-medium-met%2F
920,47,unhelpful,c4-1732-062150,0,1,10.062673568725586,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Fperformance-thin%2F
921,47,unhelpful,c4-1810-131862,0,1,10.06267261505127,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Flaguna-flip%2F
922,47,unhelpful,c4-1860-061728,0,1,10.062671661376951,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Fsport-flips%2F
923,47,unhelpful,c4-2089-017448,0,1,10.062670707702637,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootwear%2Fcosta-flip%2F
924,47,unhelpful,c4-2152-029773,0,1,10.062668800354004,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootwear%2Fdel-mar-flip%2F
925,47,unhelpful,c4-2291-063786,0,1,10.062667846679688,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Flifestyle-medium%2F
926,47,unhelpful,c4-2303-072460,0,1,10.062666893005373,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=account%2Forders
927,47,unhelpful,c4-2580-145071,0,1,10.062665939331056,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootwear%2Fmateo-slide%2F
928,47,unhelpful,c4-2776-014657,0,1,10.062664985656738,0.25523677,0.74476326,https://yoursole.com/uk/checkout
929,47,unhelpful,c4-2826-107253,0,1,10.062664031982422,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Fbalboa-flip%2F
930,47,unhelpful,c4-3024-065003,0,1,10.062663078308104,0.3842062,0.6157938,https://yoursole.com/us/help
931,47,unhelpful,c4-3399-136368,0,1,10.062662124633787,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Factive-wide-medium%2F
932,47,unhelpful,c4-3458-043778,0,1,10.062661170959473,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Fwork-medium%2F
933,47,unhelpful,c4-3517-142351,0,1,10.062660217285156,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootwear%2Fbaja-flip%2F
934,47,unhelpful,c4-3650-129366,0,1,10.06265926361084,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=account%2Fbundle
935,47,unhelpful,c4-3741-021283,0,1,10.062658309936523,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=%2Fmens%2Frecork%2Fyoga-block
936,47,unhelpful,c4-3781-137467,0,0,10.062657356262209,0.50647974,0.4935203,https://yoursole.com/us/help/compare-footbeds/
937,47,unhelpful,c4-3836-096987,0,1,10.06265640258789,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Factive-thick%2F
938,47,unhelpful,c4-3891-033880,0,1,10.062655448913574,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Factive-thin%2F
939,47,unhelpful,c4-3914-036429,0,1,10.062654495239258,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=account%2Fchange-password
940,47,unhelpful,c4-4186-062924,0,1,10.06265354156494,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Fbeach-flips%2F
941,47,unhelpful,c4-4210-062990,0,1,10.062652587890623,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Fcatalina-flip%2F
942,47,unhelpful,c4-4472-052670,0,1,10.062651634216309,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=%2Fwomens%2Frecork%2Fyoga-block
943,47,unhelpful,c4-4563-045779,0,1,10.062650680541992,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Fbaja-flip%2F
944,47,unhelpful,c4-4595-049983,0,0,10.062649726867676,0.50647974,0.4935203,https://yoursole.com/us/sitemap/Sorbathane-.html
945,47,unhelpful,c4-4678-118293,0,0,10.062647819519045,0.50647974,0.4935203,https://yoursole.com/ca/sitemap/Sorbathane-.html
946,47,unhelpful,c4-4698-036047,0,1,10.062646865844728,0.25523677,0.74476326,https://yoursole.com/ca/cart
947,47,unhelpful,c4-4973-138764,0,1,10.06264591217041,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=account%2Freferral
948,47,unhelpful,c4-5119-062891,0,1,10.062644958496094,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootwear%2Flaguna-flip%2F
949,47,unhelpful,c4-5156-046945,0,0,10.062644004821776,0.50647974,0.4935203,https://yoursole.com/ca/help/footbed-fitting/
950,47,unhelpful,c4-5177-104983,0,1,10.06264305114746,0.36674377,0.63325626,https://yoursole.com/ca/account/login?destination=
951,47,unhelpful,c4-5358-026610,0,1,10.062642097473145,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Fcasual-flips%2F
952,47,unhelpful,c4-5361-068453,0,1,10.062641143798828,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Fmonterey-flip%2F
953,47,unhelpful,c4-5400-090244,0,1,10.062640190124512,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Fcasual-thin%2F
954,47,unhelpful,c4-5445-099937,0,1,10.062639236450195,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Fperformance-thin%2F
955,47,unhelpful,c4-5591-044745,0,1,10.06263828277588,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Fcasual-thin%2F
956,47,unhelpful,c4-5672-095212,0,1,10.062637329101562,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Fperformance-medium%2F
957,47,unhelpful,c4-5735-113850,0,1,10.062636375427246,0.25523677,0.74476326,https://yoursole.com/uk/help/shipping
958,47,unhelpful,c4-5740-050368,0,1,10.06263542175293,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Fcasual-medium%2F
959,47,unhelpful,c4-5936-096147,0,1,10.062634468078612,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Fdel-mar-flip%2F
960,47,unhelpful,c4-6036-078078,0,1,10.062633514404297,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Fsport-medium%2F
961,47,unhelpful,c4-6124-041917,0,1,10.06263256072998,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Fcasual-thick%2F
962,47,unhelpful,c4-6131-057735,0,1,10.062631607055664,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Factive-thin%2F
963,47,unhelpful,c4-6182-021132,0,1,10.062630653381348,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Factive-medium%2F
964,47,unhelpful,c4-6363-067054,0,1,10.062629699707031,0.29487145,0.7051286,https://yoursole.com/uk/help/footwear
965,47,unhelpful,c4-6395-074110,0,1,10.062628746032717,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Factive-wide-thin%2F
966,47,unhelpful,c4-6398-109657,0,1,10.062626838684082,0.36674377,0.63325626,https://yoursole.com/ca/account/logout
967,47,unhelpful,c4-6405-000872,0,1,10.062625885009766,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Fcork-flips%2F
968,47,unhelpful,c4-6572-082073,0,1,10.06262493133545,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootwear%2Fbeach-flips%2F
969,47,unhelpful,c4-6588-028625,0,1,10.062623977661133,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Fsport-slides%2F
970,47,unhelpful,c4-6774-132646,0,1,10.062623023986816,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootbeds%2Fperformance-medium%2F
971,47,unhelpful,c4-6904-004687,0,1,10.0626220703125,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=womens%2Ffootwear%2Fmateo-slide%2F
972,47,unhelpful,c4-6988-069527,0,1,10.062621116638184,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Factive-medium-met%2F
973,47,unhelpful,c4-7159-113843,0,1,10.062620162963867,0.3580539,0.64194614,https://yoursole.com/us/account/login?destination=mens%2Ffootbeds%2Factive-wide-thin%2F
974,47,unhelpful,c4-1136-135649,0,1,10.0625,0.13699424,0.8630058,https://yoursole.com/ca/reviews/tag/foot
975,47,unhelpful,c4-4450-120612,0,1,10.062499046325684,0.13699424,0.8630058,https://yoursole.com/us/reviews/tag/foot
976,47,unhelpful,c4-5026-021252,0,1,10.062498092651367,0.14695264,0.8530473,https://yoursole.com/uk/reviews/tag/foot
977,47,unhelpful,c4-4503-003006,0,1,10.062397003173828,0.04310371,0.95689625,https://www.shoeinsoles.co.uk/blog/plantar-fasciitis/stretches-for-plantar-fasciitis.html
978,47,unhelpful,c4-3693-014774,0,1,10.062295913696287,0.017433431,0.98256654,https://www.medicovi.com/treatment/1/heel-spur-bull-plantar-fasciitis/2/water-wave-therapy.html
979,47,unhelpful,c4-0906-093833,0,1,10.062000274658203,0.069796875,0.93020314,https://www.orthoticshop.com/arch-pain-plantar-fasciitis/index4.html
980,47,unhelpful,c4-0431-095041,0,0,10.061699867248535,0.50910276,0.49089724,https://www.shoeinsoles.co.uk/blog/what-is-arch-pain.html
981,47,unhelpful,c4-6059-142103,0,1,10.06130027770996,0.3183154,0.6816846,http://s3.amazonaws.com/kneepainout/silicone-insoles-high-heels.html
982,47,unhelpful,c4-2180-146996,0,1,10.061200141906738,0.008790145,0.99120986,https://www.medicovi.com/treatment/3/heel-ankle-knee-hip-and-back-relief/9/heel-ankle-knee-hip-and-back-relief.html
983,47,unhelpful,c4-0284-055174,0,1,10.060999870300291,0.046880238,0.95311975,https://www.highya.com/mindinsole-reviews?ord=hr
984,47,unhelpful,c4-0955-038565,0,1,10.060799598693848,0.10685543,0.8931446,https://www.fdccla.org/fdc/inserts-insoles-p276/3
985,47,unhelpful,c4-1761-085493,0,1,10.060699462890623,0.071518734,0.9284812,https://www.mass-4d.com/pages/custom-insole-testimonials-1
986,47,unhelpful,c4-0115-040248,0,1,10.060598373413086,0.019915713,0.9800843,https://nuovahealth.co.uk/shop/postpartum-support/
987,47,unhelpful,c4-1850-128110,0,1,10.06059741973877,0.066088416,0.9339116,https://www.orthoticshop.com/blog/2014/08/
988,47,unhelpful,c4-4842-128974,0,1,10.06049633026123,0.014936236,0.9850638,https://treatplantarfasciitis.com/blogs/support/best-shoes-insoles-for-plantar-fasciitis
989,47,unhelpful,c4-3951-104045,0,1,10.060495376586914,0.13625795,0.8637421,https://www.forminsoles.com/collections/frontpage/products/boot-insoles-arch-support-inserts
990,47,unhelpful,c4-5957-115696,0,1,10.060394287109377,0.032249313,0.96775067,https://www.mass-4d.com/pages/custom-insole
991,47,unhelpful,c4-1467-147245,0,1,10.059599876403809,0.022799566,0.97720045,https://www.hydrothotics.com/clinical-study-1/
992,47,unhelpful,c4-1650-079494,0,1,10.058899879455566,0.04546615,0.9545339,https://www.drscholls.com/products/product-by-type/
993,47,unhelpful,c4-6827-076643,0,1,10.05889892578125,0.018363405,0.9816366,https://www.bestinsoles.com/Down-and-Gout_b_63.html
994,47,unhelpful,c4-6306-052512,0,1,10.058300018310549,0.13966474,0.8603353,https://www.myfootshop.com/shoe-fitting-and-shoe-accessories
995,47,unhelpful,c4-2576-052653,0,1,10.057900428771973,0.07024197,0.929758,https://www.comfywalk.com/collections/men
996,47,unhelpful,c4-3790-134187,0,1,10.057499885559082,0.06719618,0.93280387,https://www.insoles.com/brands/powerstep/powertep-pinnacle-orthotic-supports
997,47,unhelpful,c4-1364-018964,0,1,10.057299613952637,0.05059399,0.949406,https://picclick.com.au/Health-Beauty/Mobility-Disability/Orthopaedics-Supports/Insoles-Shoe-Inserts/
998,47,unhelpful,c4-7044-123288,0,1,10.057100296020508,0.30659908,0.693401,http://s3.amazonaws.com/kneepainout/index/109.html
999,47,unhelpful,c4-0493-123003,0,1,10.056699752807615,0.019543415,0.9804566,https://www.gocomfort.com/athletic-insoles.html?bvstate=pg:2/ct:r
1000,47,unhelpful,c4-5290-094728,0,1,10.055999755859377,0.0422932,0.95770687,http://www.solemate.co.nz/newzealand/foot-leg-products.html
1001,47,unhelpful,c4-3916-107302,0,1,10.055700302124023,0.026287109,0.9737129,https://shoewawa.com/members/shoewawa/wawa_items/
1002,47,unhelpful,c4-5143-040133,0,1,10.055500030517578,0.11268362,0.88731647,https://www.docpods.com/_blog/Orthotic_foot_pain_blog/post/what-are-the-best-type-of-cushioned-soft-orthotic-insoles/
1003,47,unhelpful,c4-2414-057045,0,1,10.055499076843262,0.088383146,0.91161686,https://www.vivehealth.com/collections/foot-care/products/bunion-corrector-aid
1004,47,unhelpful,c4-3920-090897,0,1,10.055498123168944,0.018475477,0.9815245,http://beatplantarfasciitis.com/best-orthotic-insoles-for-plantar-fasciitis/
1005,47,unhelpful,c4-7022-086645,0,1,10.05519962310791,0.028447485,0.97155255,https://nuovahealth.co.uk/shop/gel-height-increase-blue-heel-lifts/
1006,47,unhelpful,c4-5746-110081,0,1,10.05500030517578,0.113815844,0.8861842,https://www.footminders.com/
1007,47,unhelpful,c4-3378-134306,0,1,10.05459976196289,0.17493586,0.82506406,https://www.mass-4d.com/blogs/articles/taking-a-closer-look-at-sesamoiditis
1008,47,unhelpful,c4-1503-019757,0,1,10.05430030822754,0.3261525,0.67384756,http://painmuse.org/?p=3044
1009,47,unhelpful,c4-4985-057181,0,1,10.054100036621094,0.015768109,0.9842318,https://www.mass-4d.com/pages/sports-performance
1010,47,unhelpful,c4-6073-070086,0,0,10.053999900817873,0.9481564,0.051843554,https://www.bestinsoles.com/sole-regular-softec-response-insoles.html
1011,47,unhelpful,c4-6784-135741,0,1,10.052800178527832,0.1226752,0.8773248,https://www.orangeinsoles.com/products/medical-professionals
1012,47,unhelpful,c4-6522-022634,0,1,10.052499771118164,0.17561486,0.8243851,https://todayshealthwatch.com/product/vivian-lou-insolia-insoles-reduces-ball-of-foot-pain-leg-lower-back-fatigue-for-any-style-of-shoe-with-2-inch-heel-or-higher-2/
1013,47,unhelpful,c4-2012-138972,0,1,10.052200317382812,0.06948967,0.9305103,https://www.orthoticshop.com/powerstep-pinnacle-maxx-orthotics.html
1014,47,unhelpful,c4-2501-111914,0,1,10.051899909973145,0.07545174,0.9245483,https://footwind.net/best-insoles-for-standing-all-day/
1015,47,unhelpful,c4-2046-008581,0,1,10.051199913024902,0.09441955,0.90558046,https://www.bestinsoles.com/blog_archive_10_2013.html
1016,47,unhelpful,c4-6038-058838,0,1,10.050999641418455,0.032448456,0.9675515,https://www.drfoot.co.uk/acatalog/info_1p5.html
1017,47,unhelpful,c4-4100-107701,0,1,10.05099868774414,0.050727557,0.9492725,https://nuovahealth.co.uk/shop/magnetic-back-support-and-posture-corrector/
1018,47,unhelpful,c4-4303-046874,0,1,10.050997734069824,0.15500939,0.8449906,https://www.tlchealthcenter.org/health-care-tag/sports-sandals
1019,47,unhelpful,c4-0516-036731,0,1,10.050897598266602,0.10888128,0.89111876,https://footstarorthotics.com/about-footstar/
1020,47,unhelpful,c4-4677-102928,0,0,10.05049991607666,0.54400754,0.4559925,https://www.insoles.com/returns-and-exchanges
1021,47,unhelpful,c4-0977-115339,0,1,10.050498962402344,0.2254031,0.7745968,http://s3.amazonaws.com/kneepainout/back-pain-relief-475-80.html
1022,47,unhelpful,c4-3505-068937,0,1,10.050100326538086,0.13371669,0.86628336,https://www.insoles.com/powertep-pinnacle-maxx-orthotic-supports
1023,47,unhelpful,c4-1571-023355,0,1,10.05009937286377,0.0820388,0.9179611,https://www.bestinsoles.com/Plantar-Fasciitis-Information_bc_1.html
1024,47,unhelpful,c4-6870-070742,0,1,10.049599647521973,0.033494342,0.96650565,https://bootbomb.com/various-footwear/best-shoe-inserts/
1025,47,unhelpful,c4-5108-073043,0,1,10.049598693847656,0.033717457,0.96628255,https://www.footreliefinsoles.com/Achilles-Tendonitis/index.htm
1026,47,unhelpful,c4-2423-017978,0,1,10.049099922180176,0.044979062,0.95502096,https://nuovahealth.co.uk/shoe-size/9-12/
1027,47,unhelpful,c4-6487-084938,0,1,10.04909896850586,0.044979062,0.95502096,https://nuovahealth.co.uk/shoe-size/6-8/
1028,47,unhelpful,c4-2204-124918,0,1,10.049098014831545,0.087562144,0.91243786,https://relieveneckandbackpain.com/tag/best-shoe-insoles-for-athletes-suffering-from-lower-back-pain
1029,47,unhelpful,c4-0588-106527,0,1,10.048700332641602,0.07148355,0.9285165,https://www.vivehealth.com/collections/foot-care/products/toe-stretchers
1030,47,unhelpful,c4-0779-102228,0,1,10.04860019683838,0.26746446,0.73253554,https://www.medi.de/en/health/diagnosis-treatment/foot-deformities/pes-transversovalgus/
1031,47,unhelpful,c4-2645-056964,0,1,10.048299789428713,0.10821433,0.8917857,https://www.physioroom.com/product/PhysioRoom_EVA_3_4_Length_Insoles_Cushioned_Flat_Low_or_Fallen_Arch_Support_Insoles/2013/39849.html
1032,47,unhelpful,c4-1445-048666,0,1,10.048199653625488,0.33751467,0.66248536,https://www.comfywalk.com/collections/women
1033,47,unhelpful,c4-5260-039712,0,1,10.048198699951172,0.024424823,0.97557515,https://www.medicovi.com/treatment/5/forefoot-pain/21/sensory-massage.html
1034,47,unhelpful,c4-1073-113999,0,1,10.04800033569336,0.03482124,0.9651788,https://www.orthofeet.com/blogs/news/why-are-orthopedic-shoes-the-best-type-of-footwear
1035,47,unhelpful,c4-7153-003463,0,1,10.047800064086914,0.076820955,0.9231791,https://slickshoes.net/blog/everything-you-need-to-know-to-find-the-best-plantar-fasciitis-insoles/
1036,47,unhelpful,c4-4381-053887,0,1,10.047699928283691,0.02099297,0.979007,http://xitohuhu.web.fc2.com/
1037,47,unhelpful,c4-6038-118384,0,1,10.047698974609377,0.03817346,0.96182656,https://www.healthandcare.co.uk/blog/what-are-the-best-insoles-for-my-feet.html
1038,47,unhelpful,c4-6407-000979,0,1,10.047200202941896,0.04693476,0.9530653,https://www.orthofeet.com/collections/the-orthofeet-advantage/products/maya-black
1039,47,unhelpful,c4-5905-018995,0,1,10.047100067138672,0.113274164,0.88672584,https://www.shoeinsoles.co.uk/arch-support-insoles.html
1040,47,unhelpful,c4-1858-045511,0,1,10.047099113464355,0.25143066,0.7485694,https://www.amope.ca/en/all-about-feet/insoles/
1041,47,unhelpful,c4-2138-123536,0,1,10.046998023986816,0.09976924,0.90023077,https://www.vivehealth.com/collections/foot-care/products/bunion-splint-corrector?variant=334812512260
1042,47,unhelpful,c4-6707-059511,0,1,10.0469970703125,0.09976924,0.90023077,https://www.vivehealth.com/collections/foot-care/products/bunion-splint-corrector?variant=13945552633891
1043,47,unhelpful,c4-5595-139968,0,1,10.046600341796877,0.052844036,0.94715595,https://toptenboots.com/best-insoles-for-hunting-boots/
1044,47,unhelpful,c4-6685-113461,0,1,10.046099662780762,0.06826955,0.93173045,https://footreviver.com/
