,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
60,3,unhelpful,c4-6691-147814,0,1,11.240599632263184,0.03568685,0.9643131,https://www.smarterhealing.com/pericardium-meridian/
61,3,unhelpful,c4-7127-062118,0,1,11.233699798583984,0.008135106,0.99186486,https://drcamhyhall.com/tag/epilepsy/
62,3,unhelpful,c4-3884-145058,0,1,11.226300239562988,0.24979727,0.7502027,http://www.neurolongisland.com/services/conditions/epilepsy/
63,3,unhelpful,c4-5708-020979,0,0,11.221799850463867,0.62739325,0.37260672,https://www.vin.com/apputil/content/defaultadv1.aspx?pId=11196&meta=Generic&catId=30765&id=3854267&ind=364&objTypeID=17
64,3,unhelpful,c4-2797-072226,0,1,11.219200134277344,0.036956433,0.9630435,https://www.compassionateacupuncture.com/tag/concussions/
65,3,unhelpful,c4-5732-053161,0,1,11.217700004577637,0.008271515,0.9917285,https://www.lybrate.com/lab-test/mugwort/health-feed
66,3,unhelpful,c4-1022-002497,0,1,11.2052001953125,0.0031026348,0.99689734,http://cuoihoi.info/how-to/deal-epilepsy.html
67,3,unhelpful,c4-1378-058371,0,1,11.205199241638184,0.0030385095,0.9969614,https://www.top10homeremedies.com/how-to/deal-epilepsy.html
68,3,unhelpful,c4-3884-103506,0,1,11.205198287963867,0.0031026348,0.99689734,http://cuoihoi.info/how-to/deal-epilepsy.html/3
69,3,unhelpful,c4-6320-123547,0,1,11.20519733428955,0.0028994747,0.99710053,http://cuoihoi.info/how-to/deal-epilepsy.html/2
70,3,unhelpful,c4-7123-069151,0,1,11.20479965209961,0.31034288,0.6896571,https://www.cognizantcommunication.com/cccSiteFiles/Acupuncture/acuabs25.html
71,3,unhelpful,c4-4271-070853,0,0,11.204400062561035,0.9973648,0.0026352408,http://davidajayisblog.blogspot.com/2017/06/do-natural-treatment-for-epilepsy-work.html
72,3,unhelpful,c4-2858-005895,0,1,11.182100296020508,0.00079043634,0.9992095,https://m.petmd.com/dog/wellness/natural-remedies-epilepsy-and-seizures-dogs
73,3,unhelpful,c4-5994-107102,0,1,11.173299789428713,0.038668454,0.96133155,https://jenmylo.wordpress.com/category/uncategorized/
74,3,unhelpful,c4-7015-131515,0,0,11.173199653625488,0.9921113,0.007888617,http://www.thecamreport.com/2008/10/lack-of-support-for-acupuncture-in-epilepsy/
75,3,unhelpful,c4-3403-011998,0,1,11.154000282287598,0.01208583,0.98791414,https://dogcare.dailypuppy.com/remedies-dogs-seizures-7464.html
76,3,unhelpful,c4-7132-096513,0,0,11.151599884033203,0.7141475,0.2858525,https://www.myepilepsyteam.com/treatments/complementary-and-alternative-therapies
77,3,unhelpful,c4-6315-043855,0,1,11.124699592590332,0.033163086,0.9668369,http://www.annalsofian.org/article.asp?issn=0972-2327;year=2011;volume=14;issue=3;spage=148;epage=152;aulast=Saxena
78,3,unhelpful,c4-3861-047008,0,1,11.122699737548828,0.089311816,0.9106882,http://isharonline.org/search-articles?field_abstract_note_value=ayurveda+surgery&op=Search+Articles
79,3,unhelpful,c4-1950-022656,0,1,11.117899894714355,0.008654261,0.99134576,https://jbiomedsci.biomedcentral.com/articles/10.1186/1423-0127-20-85
80,3,unhelpful,c4-0747-019626,0,1,11.112000465393066,0.19457817,0.8054219,http://www.neurolongisland.com/services/treatments/acupuncture/
81,3,unhelpful,c4-4921-124522,0,1,11.10890007019043,0.0042411946,0.99575883,https://www.januarychiropractic.com/blog/?p=30
82,3,unhelpful,c4-1917-106691,0,1,11.090700149536133,0.0024284173,0.9975715,https://www.basiccharity.org.uk/complementary-therapies
83,3,unhelpful,c4-4924-103436,0,1,11.090100288391112,0.04700215,0.9529978,https://epilepsynewstoday.com/author/charles-moore/
84,3,unhelpful,c4-5541-129173,0,0,11.08769989013672,0.97697824,0.023021685,http://yyws.alljournals.cn/search.aspx?subject=medicine_health&major=sjbxjsbx&orderby=referenced&field=key_word&q=Reviews&encoding=utf8
85,3,unhelpful,c4-1528-084545,0,1,11.078700065612791,0.4743134,0.5256867,https://www.medicalnewstoday.com/articles/317922.php?iacp
86,3,unhelpful,c4-5936-024866,0,0,11.077099800109863,0.9995726,0.00042747188,https://www.medicalnewstoday.com/articles/317922.php?sr
87,3,unhelpful,c4-3976-114282,0,1,11.066699981689451,0.039696142,0.9603039,https://www.premier-neurology.com/services/epilepsy
88,3,unhelpful,c4-0677-055334,0,1,11.05869960784912,0.005471646,0.99452835,http://well-of-dreams.com/alternatives-epilepsy-treatments/
89,3,unhelpful,c4-1801-007975,0,0,11.058599472045898,0.57500875,0.42499125,https://www.jcm.co.uk/epilepsy-a-case-study-comparing-western-and-traditional-chinese-treatment-procedures.html
90,3,unhelpful,c4-5099-065037,0,0,11.058598518371582,0.56471866,0.43528137,https://www.journalofchinesemedicine.com/epilepsy-a-case-study-comparing-western-and-traditional-chinese-treatment-procedures.html
91,3,unhelpful,c4-3994-001234,0,0,11.05620002746582,0.77782595,0.22217403,https://www.dustongsd.org.uk/epilepsy.php
92,3,unhelpful,c4-1076-109448,0,1,11.053600311279297,0.06365117,0.93634886,http://corysstory.com/2010/06/canine-epilepsy-treatment-part-2/
93,3,unhelpful,c4-2422-100265,0,0,11.050100326538086,0.9940773,0.0059227254,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009107
94,3,unhelpful,c4-0415-032500,0,0,11.03719997406006,0.8852535,0.11474652,http://canine-epilepsy.com/FAQ.html
95,3,unhelpful,c4-6356-034999,0,1,11.034199714660645,0.017265417,0.9827346,https://www.smarterhealing.com/yang-linking-vessel/
96,3,unhelpful,c4-4005-120305,0,0,11.033300399780272,0.99577564,0.004224427,https://annals.org/aim/fullarticle/2484880/annals-educators-2-february-2016
97,3,unhelpful,c4-0869-045977,0,1,11.012700080871582,0.24933271,0.7506673,https://www.webvets.com/Resources/resource.php?Epilepsy-by-Frank-Utchen-DVM-2008-59
98,3,unhelpful,c4-4598-102812,0,1,11.005399703979492,0.0025859664,0.997414,http://petfoodforyou.com/2015/02/24/how-acupuncture-can-benefit-your-cat/
99,3,unhelpful,c4-3481-089474,0,1,11.003899574279783,0.02607784,0.9739222,https://www.newtreatmentsfordepression.net/21940/anxiety-and-depression-treatment-center-in-wylie-tx-2
100,3,unhelpful,c4-1242-047610,0,1,10.99240016937256,0.083050616,0.9169494,https://www.reverieacupuncture.com/a-haunting-halloween-special-ghost-points/
101,3,unhelpful,c4-6038-095624,0,0,10.988699913024902,0.9940773,0.0059227254,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008599
102,3,unhelpful,c4-2435-079197,0,1,10.986499786376951,0.025281155,0.97471887,https://taoofmedicine.com/category/herbal-medicine/
103,3,unhelpful,c4-2763-107151,0,1,10.979999542236328,0.010890498,0.9891095,http://avrnottingham.com/alternative-methods-for-treating-epilepsy/
104,3,unhelpful,c4-1705-006159,0,1,10.96720027923584,0.08012589,0.91987413,https://naturopathicchronicles.com/2017/08/
105,3,unhelpful,c4-3786-067775,0,1,10.967199325561523,0.08012589,0.91987413,https://naturopathicchronicles.com/tag/nutrition/
106,3,unhelpful,c4-2497-141220,0,1,10.965499877929688,0.42996037,0.5700397,https://acuwiki.com/pericardium-meridian-channel-pc/
107,3,unhelpful,c4-1210-007081,0,1,10.963800430297852,0.036891203,0.9631088,http://www.dogbanter.com/sitemap/t-2698.html
108,3,unhelpful,c4-2555-098278,0,1,10.963799476623535,0.034484066,0.9655159,http://www.dogbanter.com/sitemap/t-3888.html
109,3,unhelpful,c4-3796-106193,0,0,10.96379852294922,0.5189795,0.4810205,http://www.dogbanter.com/sitemap/t-3997.html
110,3,unhelpful,c4-6355-055591,0,1,10.963797569274902,0.036891203,0.9631088,http://www.dogbanter.com/sitemap/t-3786.html
111,3,unhelpful,c4-3618-072064,0,1,10.959699630737305,0.00651018,0.99348986,http://thedogfoodconspiracy.com/tips/reports/dog-epilepsy-17.htm
112,3,unhelpful,c4-1398-007469,0,1,10.959199905395508,0.16167611,0.83832395,http://www.faqs.org/faqs/dogs-faq/medical-info/epilepsy/
113,3,unhelpful,c4-0730-029522,0,1,10.959099769592283,0.0016991543,0.99830085,https://durkesveterinaryclinic.com/gold-bead-implants
114,3,unhelpful,c4-2073-140450,0,1,10.959098815917969,0.0016991543,0.99830085,https://durkesveterinaryclinic.com/index.php/gold-bead-implants
115,3,unhelpful,c4-6495-007785,0,1,10.955499649047852,0.18207084,0.81792915,http://corysstory.com/2013/03/epilepsy-treated-dogs/
116,3,unhelpful,c4-2890-062415,0,1,10.93220043182373,0.0012854708,0.99871457,http://vkool.com/how-to-treat-epilepsy/
117,3,unhelpful,c4-6030-035420,0,1,10.917200088500977,0.4941948,0.50580525,https://theory.yinyanghouse.com/acupuncturepoints/ub3
118,3,unhelpful,c4-2515-091934,0,1,10.91160011291504,0.019532358,0.9804677,http://gpcacupuncture.com/yes-in-the-world-of-chinese-acupuncture-there-are-ghost-points/
119,3,unhelpful,c4-1349-061928,0,1,10.90999984741211,0.08729079,0.9127092,https://www.newtreatmentsfordepression.net/depression-tag/advanced-medicine
120,3,unhelpful,c4-4309-088808,0,1,10.909000396728516,0.48023206,0.51976794,http://www.drxuacupuncture.co/category/uncategorized/page/4/
121,3,unhelpful,c4-1066-049694,0,1,10.908100128173828,0.12683845,0.87316155,https://www.aarogya.com/complementary-medicine/acupuncture/advantages-and-disadvantages-of-acupuncture.html/
122,3,unhelpful,c4-6731-132052,0,0,10.905500411987305,0.999503,0.0004969218,https://spineandneurocare.com/hl/?/2010815816/Epilepsy
123,3,unhelpful,c4-5416-147702,0,1,10.899299621582031,0.056509987,0.94348997,https://originsmile.wordpress.com/category/emotional-disorders/
124,3,unhelpful,c4-6469-095614,0,0,10.895400047302246,0.99730456,0.002695452,http://www.thecamreport.com/2008/01/acupuncture-for-children/
125,3,unhelpful,c4-3919-101156,0,1,10.886699676513672,0.117287226,0.8827127,https://naturopathicchronicles.com/tag/naturopath/
126,3,unhelpful,c4-1927-002588,0,1,10.883600234985352,0.0086671235,0.9913328,https://www.the-tree-of-life.com/product/epilepsy/
127,3,unhelpful,c4-5645-036598,0,1,10.86970043182373,0.0434733,0.9565267,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
128,3,unhelpful,c4-4475-061465,0,0,10.868599891662598,0.59024054,0.4097595,http://dawailelo.com/complementary-and-alternative-therapies-for-epilepsy.html
129,3,unhelpful,c4-3977-018316,0,1,10.8681001663208,0.050467733,0.94953233,https://taoofmedicine.com/category/mind-body-medicine/page/2/
130,3,unhelpful,c4-4219-063202,0,1,10.867600440979004,0.11941065,0.88058937,https://oldparn.com/results/classification-6/top-avana/
131,3,unhelpful,c4-5434-030064,0,1,10.85669994354248,0.0095594805,0.9904405,http://adamatman.com/the-governor-vessel/
132,3,unhelpful,c4-6523-007676,0,1,10.854000091552734,0.023475692,0.97652423,http://worthingtonwellness.com/index.php?p=188984&s=248&archID=78636
133,3,unhelpful,c4-4545-127799,0,1,10.84589958190918,0.10357159,0.89642847,http://morefocus.com/health/alternative-medicine-traditional-chinese-acupuncture/
134,3,unhelpful,c4-1184-086388,0,1,10.845399856567385,0.1299053,0.87009466,https://wellbalancedmvmt.com/975-2/
135,3,unhelpful,c4-2450-019577,0,1,10.844499588012695,0.008086824,0.9919132,http://acupunctureschoolonline.com/clinical-application-of-moxibustion-at-point-dazhui.html
136,3,unhelpful,c4-5288-089070,0,1,10.82349967956543,0.05590245,0.9440976,http://morefocus.com/health/acupuncture-for-pain-acupuncture-pain-relief/
137,3,unhelpful,c4-6742-141501,0,1,10.823498725891112,0.042988572,0.9570114,http://morefocus.com/health/acupuncture-for-addiction-treating-addiction/
138,3,unhelpful,c4-5056-091069,0,1,10.819899559020996,0.088728726,0.91127133,https://www.burlingtonvetctr.com/veterinary-services/acupuncture.html
139,3,unhelpful,c4-5635-116627,0,1,10.819799423217772,0.0018164088,0.99818355,http://www.dynamicpoints.com/blog/archives/04-2013
140,3,unhelpful,c4-4767-103920,0,1,10.809800148010254,0.35486183,0.6451382,https://www.journalofchinesemedicine.com/news/the-journal/jcm-article-archive/diseases/neurological/epilepsy/
141,3,unhelpful,c4-0442-137443,0,1,10.807700157165527,0.108030476,0.89196956,https://naturopathicchronicles.com/tag/nd/
142,3,unhelpful,c4-3130-047117,0,1,10.806400299072266,0.058748286,0.94125175,http://www.drxuacupuncture.co/tag/cerebral-vascular-accident/
143,3,unhelpful,c4-5731-107643,0,1,10.79520034790039,0.13645628,0.86354375,http://www.drxuacupuncture.co/category/blog/page/3/
144,3,unhelpful,c4-1708-046159,0,1,10.787099838256836,0.20287845,0.7971215,http://morefocus.com/health/allergies-seasonal-acupuncture-treatment/
145,3,unhelpful,c4-0397-070174,0,1,10.785599708557127,0.461636,0.53836393,https://acuwiki.com/bladder-meridian-channel-bl/
146,3,unhelpful,c4-4486-105677,0,1,10.782299995422363,0.17273694,0.82726306,http://www.neurolongisland.com/physicians/itzhak-c-haimovic-m-d-f-a-a-n/
147,3,unhelpful,c4-2153-049357,0,1,10.781299591064451,0.0120452875,0.98795474,https://epilepsytalk.com/tag/acupuncture/
148,3,unhelpful,c4-0987-060766,0,1,10.774399757385254,0.018593533,0.98140645,https://www.coping-with-epilepsy.com/forums/f22/emotional-trauma-stored-body-520/
149,3,unhelpful,c4-2152-011733,0,1,10.774200439453123,0.025517734,0.97448224,http://morefocus.com/health/cosmetic-acupuncture-facial-rejuvenation/
150,3,unhelpful,c4-3313-021279,0,1,10.76319980621338,0.012833405,0.9871666,https://epilepsymeandneurology.wordpress.com/about/
151,3,unhelpful,c4-1570-002396,0,1,10.754400253295898,0.35486183,0.6451382,https://www.jcm.co.uk/news/the-journal/jcm-article-archive/diseases/neurological/epilepsy/
152,3,unhelpful,c4-1368-120540,0,1,10.750699996948242,0.0145213995,0.98547864,https://glownaturalhealth.wordpress.com/tag/epilepsy/
153,3,unhelpful,c4-1833-053970,0,1,10.746399879455566,0.18403085,0.8159691,http://www.jcmingenieria.cl/download/alternative-therapies-for-epilepsy
154,3,unhelpful,c4-0362-080913,0,0,10.733599662780762,0.63968134,0.36031866,https://naturopathicchronicles.com/2017/08/18/stress-relieving-acupuncture-yes-please/
155,3,unhelpful,c4-2463-140787,0,0,10.73289966583252,0.7356817,0.26431832,https://www.journalofchinesemedicine.com/an-experimental-study-of-the-effect-of-zheng-tai-instant-powder-on-grand-mal-epilepsy.html
156,3,unhelpful,c4-3271-146855,0,1,10.732898712158203,0.3575608,0.6424391,https://www.jcm.co.uk/observations-on-the-treatment-of-pediatric-epilepsy-with-a-herbal-antiepileptic-tablet.html
157,3,unhelpful,c4-4816-001311,0,0,10.732897758483888,0.7673082,0.23269187,https://www.jcm.co.uk/an-experimental-study-of-the-effect-of-zheng-tai-instant-powder-on-grand-mal-epilepsy.html
158,3,unhelpful,c4-6818-145644,0,1,10.73289680480957,0.32325128,0.67674875,https://www.journalofchinesemedicine.com/observations-on-the-treatment-of-pediatric-epilepsy-with-a-herbal-antiepileptic-tablet.html
159,3,unhelpful,c4-5246-062415,0,1,10.732500076293944,0.012718565,0.9872815,http://morefocus.com/health/acupuncture-and-cancer-cancer-treatment/
160,3,unhelpful,c4-7122-121939,0,0,10.731499671936035,0.5680507,0.4319493,http://www.neurolongisland.com/physicians/ian-stein-m-d/
161,3,unhelpful,c4-2427-088141,0,0,10.730299949645996,0.9992186,0.0007814536,http://healthlibrary.epnet.com/GetContent.aspx?token=c5987b1e-add7-403a-b817-b3efe6109265&chunkiid=38390
162,3,unhelpful,c4-4482-038184,0,1,10.723600387573242,0.14464106,0.85535896,https://www.smarterhealing.com/bladder-meridian/
163,3,unhelpful,c4-3287-054477,0,0,10.722800254821776,0.65143067,0.34856936,http://www.acupuncturebrooklyn.com/articles-by-karen-vaughan/bipolar-affective-disorder-in-children-and-adolescents
164,3,unhelpful,c4-3056-055147,0,0,10.710700035095217,0.64187366,0.35812634,http://nityanandaclinic.co.in/dr-yogesh/
165,3,unhelpful,c4-2143-015509,0,0,10.71030044555664,0.7167653,0.28323472,http://www.neurolongisland.com/physicians/nimalya-ganeshalingam-m-d/
166,3,unhelpful,c4-4487-130840,0,1,10.701199531555176,0.022134097,0.97786593,http://drloacupuncture.com/understand-emotions-interact/
167,3,unhelpful,c4-4185-146132,0,1,10.699600219726562,0.36647525,0.6335248,https://www.tcvm.com/CECourses/NeurologicalDiseases.aspx
168,3,unhelpful,c4-5543-070417,0,1,10.697199821472168,0.0010480015,0.99895203,https://www.dog-spoiling-made-easy.com/acupuncture-for-dogs.html
169,3,unhelpful,c4-1944-049019,0,1,10.694899559020996,0.037973553,0.9620265,https://www.smarterhealing.com/gallbladder-meridian/
170,3,unhelpful,c4-3466-055424,0,0,10.691800117492676,0.9940773,0.0059227254,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005334
171,3,unhelpful,c4-3213-141206,0,1,10.690400123596191,0.016897526,0.9831025,https://phoenixtcm.org.uk/product/scalp-acupuncture-masterclass/
172,3,unhelpful,c4-6517-061236,0,1,10.683199882507324,0.03064143,0.96935856,http://brodyandco.blogspot.com/2010/08/brody-newly-diagnosed-epileptic.html
173,3,unhelpful,c4-2538-003599,0,0,10.67389965057373,0.9636368,0.036363196,https://bcepilepsy.weebly.com/cyclones-changing-all-those-changes-akc-dn25694701.html
174,3,unhelpful,c4-0461-080546,0,1,10.666399955749512,0.06677041,0.9332295,https://alert-it.co.uk/category/epilepsy/
175,3,unhelpful,c4-2563-038123,0,1,10.663000106811523,0.24861994,0.75138,https://treatmentherbs.webs.com/index.html
176,3,unhelpful,c4-5340-084391,0,1,10.662999153137209,0.24861994,0.75138,https://treatmentherbs.webs.com/
177,3,unhelpful,c4-6797-050807,0,1,10.66219997406006,0.27715027,0.7228498,https://treatmentherbs.webs.com/acupuncture.htm
178,3,unhelpful,c4-2662-070328,0,1,10.655400276184082,0.21142994,0.78857005,http://nityanandaclinic.co.in/epilepsy-treatment-bandra/
179,3,unhelpful,c4-4573-027120,0,1,10.655399322509766,0.19201207,0.8079879,http://nityanandaclinic.co.in/epilepsy-doctor-bandra/
