,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
28,49,helpful,c4-6834-126436,0,1,21.112499237060547,0.07938083,0.92061913,http://business-foreclosure.com/azulfidine-monitoring.htm
29,49,helpful,c4-4469-007324,0,1,21.109699249267575,0.013946539,0.9860534,https://www.rxwiki.com/sulfasalazine
30,49,helpful,c4-5112-043167,0,1,21.10950088500977,0.03971771,0.96028227,http://geminihomestay.tk/jidi/azulfidine-side-effects-ra-pac.php
31,49,helpful,c4-4261-141671,0,1,21.09460067749023,0.13756505,0.8624349,https://www.sanego.de/Medikamente/Sulfasalazin/
32,49,helpful,c4-3226-112272,0,1,21.07740020751953,0.042915266,0.9570847,http://sy-sol.dk/azulfidine-en-tabs-price/
33,49,helpful,c4-4494-138745,0,1,21.07410049438477,0.09743559,0.9025644,http://wastereduction.org/sulfasalazine-dr-500-mg-tab.html
34,49,helpful,c4-3580-050025,0,1,21.058799743652344,0.0022286153,0.9977714,https://www.drugs.com/comments/sulfasalazine/
35,49,helpful,c4-3242-106178,0,1,21.058000564575195,0.0653384,0.93466157,http://br0ken-pr0mises.ml/joly/azulfidine-ra-tmr-hon.php
36,49,helpful,c4-1825-073388,0,1,21.016700744628903,0.06199866,0.93800133,http://www.llski.co.uk/psoriatic-arthritis-sulfasalazine-side-effects.html
37,49,helpful,c4-3913-110819,0,1,20.97760009765625,0.04863082,0.95136917,http://sulfasalazineonline.com/what-is-rheumatoid-arthritis/
38,49,helpful,c4-6446-115223,0,0,20.96269989013672,0.64257133,0.35742864,http://wastereduction.org/buy-sulfasalazine-cheapest-price.html
39,49,helpful,c4-2066-040748,0,1,20.93709945678711,0.16500491,0.8349951,https://30somethingwitharthritis.wordpress.com/tag/sulfasalazine/
40,49,helpful,c4-4996-044938,0,1,20.920400619506836,0.24916096,0.75083905,http://deargentinos.com/order-sulfasalazine-online.aspx
41,49,helpful,c4-3925-118949,0,1,20.919200897216797,0.1745848,0.8254152,http://sy-sol.dk/azulfidine-for-dogs-side-effects/
42,49,helpful,c4-4688-084860,0,1,20.903200149536133,0.13296534,0.8670347,http://www.pizzanews.co.uk/azulfidine-en-tabs-prescribing-information/
43,49,helpful,c4-6192-074147,0,0,20.90049934387207,0.5066119,0.49338818,http://ruilsite.nl/azulfidine-500-mg-pfizer-venezuela
44,49,helpful,c4-0879-010243,0,0,20.899599075317383,0.9255585,0.07444153,https://www.patientslikeme.com/conditions/ra
45,49,helpful,c4-4898-017374,0,0,20.89959716796875,0.9255585,0.07444153,https://www.patientslikeme.com/conditions/52-rheumatoid-arthritis
46,49,helpful,c4-5160-123430,0,0,20.876300811767575,0.8778643,0.12213566,http://www.beverlyhistory.ca/sulfasalazine-generic-brand.html
47,49,helpful,c4-4762-100319,0,1,20.87019920349121,0.099608436,0.9003916,http://www.opel-fanclub-oase.ch/azulfidine-buy-online
48,49,helpful,c4-1501-113318,0,1,20.844999313354492,0.0051777055,0.99482226,http://arthritissupportboard.com/Sulphasazine.aspx
49,49,helpful,c4-3715-033877,0,1,20.82859992980957,0.035520308,0.9644796,http://www.llski.co.uk/azulfidine-mechanism-of-action.html
50,49,helpful,c4-5852-032155,0,1,20.818500518798828,0.27960598,0.720394,http://acpjc.acponline.org/Content/119/2/issue/ACPJC-1993-119-2-047.htm
51,49,helpful,c4-1172-059916,0,1,20.798500061035156,0.059267573,0.9407324,http://ruilsite.nl/sulfasalazine-500-mg-oral-tablet
52,49,helpful,c4-2693-090528,0,1,20.795700073242188,0.15639202,0.84360796,https://bmcgastroenterol.biomedcentral.com/articles/10.1186/1471-230X-1-8
53,49,helpful,c4-3842-117368,0,1,20.78030014038086,0.24739991,0.7526,http://nroogd.org/azulfidine-dosage-for-ulcerative-colitis.htm
54,49,helpful,c4-4060-082665,0,0,20.738300323486328,0.5143022,0.48569787,http://keywen.com/en/ETANERCEPT
55,49,helpful,c4-1090-033942,0,1,20.72699928283691,0.14164059,0.85835946,http://streetphoto.dk/azulfidine-precio-en-venezuela
56,49,helpful,c4-3479-109986,0,1,20.70709991455078,0.1595704,0.8404296,https://www.drugs.com/dosage/sulfasalazine.html
57,49,helpful,c4-6857-106847,0,1,20.704099655151367,0.29792914,0.70207083,http://www.lidao.com.br/?azulfidine-500-mg-tablets
58,49,helpful,c4-4548-044015,0,1,20.691499710083008,0.2616815,0.7383185,http://aultd.org/sulfasalazine-rheumatoid-arthritis-reviews
59,49,helpful,c4-0042-024415,0,1,20.65169906616211,0.095483355,0.9045167,http://aultd.org/sulfasalazine-drug-classification
60,49,helpful,c4-2797-090177,0,1,20.63920021057129,0.20871294,0.79128706,https://www.drugs.com/compare/meloxicam-vs-sulfasalazine
61,49,helpful,c4-4977-081899,0,1,20.62470054626465,0.0037173263,0.99628264,https://sulfasalazine.com/
62,49,helpful,c4-5429-101284,0,1,20.608299255371097,0.020810567,0.9791894,https://www.drugs.com/compare/sulfasalazine
63,49,helpful,c4-6556-094098,0,1,20.60689926147461,0.05361118,0.94638884,https://www.drugs.com/compare/aspirin-vs-sulfasalazine
64,49,helpful,c4-1238-028362,0,0,20.604900360107425,0.78911114,0.21088889,http://intune-media.co.uk/azulfidine-drug-class.php
65,49,helpful,c4-4840-018872,0,1,20.585599899291992,0.0053367442,0.99466324,http://research.omicsgroup.org/index.php/Sulfasalazine
66,49,helpful,c4-0349-024576,0,1,20.563600540161133,0.1006501,0.8993499,https://druginformer.com/search/side_effect/colo-pleon
67,49,helpful,c4-4574-118204,0,1,20.5635986328125,0.1006501,0.8993499,https://druginformer.com/search/side_effect/azulfidine+en-tabs
68,49,helpful,c4-5677-131176,0,1,20.5635986328125,0.1006501,0.8993499,https://druginformer.com/search/side_effect/colo+pleon
69,49,helpful,c4-6582-124101,0,1,20.563596725463867,0.1006501,0.8993499,https://druginformer.com/search/side_effect/asulfidine
70,49,helpful,c4-0341-102146,0,0,20.55089950561523,0.9038722,0.096127816,http://www.healthybaking.org/azulfidine-cost.html
71,49,helpful,c4-3461-008881,0,1,20.547399520874023,0.0046562194,0.99534374,http://www.angelfire.com/journal2/sock19/
72,49,helpful,c4-4097-082173,0,1,20.54179954528809,0.0023885518,0.9976114,https://www.healthnavigator.org.nz/medicines/s/sulfasalazine/
73,49,helpful,c4-4298-032425,0,1,20.526899337768555,0.008109137,0.9918908,https://experts.mcmaster.ca/display/publication277324
74,49,helpful,c4-4749-046039,0,1,20.522899627685547,0.1808322,0.81916773,http://www.londonundergroundcomics.com/psoriatic-arthritis-sulfasalazine-side-effects/
75,49,helpful,c4-0400-058847,0,1,20.52120018005371,0.012593555,0.98740643,http://sulfasalazineonline.com/can-sulfasalazine-cause-weight-loss/
76,49,helpful,c4-2407-007145,0,1,20.513099670410156,0.049126133,0.95087385,http://sulfasalazineonline.com/sulfasalazine-dosage/
77,49,helpful,c4-4650-129619,0,1,20.507400512695312,0.011951274,0.98804873,http://www.angelodelconvento.it/en/?option=com_k2&view=itemlist&task=user&id=53269
78,49,helpful,c4-4255-082123,0,0,20.506200790405273,0.5024146,0.49758545,http://plumbersreading.com/azulfidine-side-effects-in-dogs/
79,49,helpful,c4-1944-036566,0,1,20.49049949645996,0.053152427,0.94684756,http://intune-media.co.uk/sulfasalazine-prescribing-information-pdf.php
80,49,helpful,c4-5003-116599,0,1,20.483999252319336,0.085684925,0.9143151,http://www.londonundergroundcomics.com/rheumatoid-arthritis-sulfasalazine/
81,49,helpful,c4-1582-116764,0,1,20.482900619506836,0.17316248,0.8268375,http://sy-sol.dk/how-much-does-sulfasalazine-cost-without-insurance/
82,49,helpful,c4-1145-051530,0,1,20.46489906311035,0.0081605585,0.9918394,https://www.drugs.com/mtm/sulfasalazine.html
83,49,helpful,c4-2754-083940,0,1,20.464500427246097,0.003826479,0.99617356,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_S)/SALAZOPYRIN.html
84,49,helpful,c4-4620-002359,0,1,20.453399658203125,0.20064516,0.79935485,https://www.drugs.com/sfx/azulfidine-side-effects.html
85,49,helpful,c4-5484-002478,0,1,20.443199157714844,0.0055466993,0.99445325,https://www.ehealthme.com/drug-interactions-checker/74346/
86,49,helpful,c4-3010-108434,0,0,20.438499450683594,0.532931,0.46706897,https://www.drugs.com/compare/triamcinolone-vs-sulfasalazine
87,49,helpful,c4-1792-130612,0,1,20.43819999694824,0.074761435,0.92523855,http://www.reusbarcelona.com/buy-sulfasalazine/
88,49,helpful,c4-0682-003326,0,1,20.437599182128903,0.4381909,0.5618091,https://www.drugs.com/compare/diclofenac-vs-humira-vs-voltaren-vs-sulfasalazine
89,49,helpful,c4-6135-023409,0,1,20.388099670410156,0.49691987,0.50308007,https://www.drugs.com/compare/otezla-vs-sulfasalazine
90,49,helpful,c4-2399-027436,0,1,20.379899978637695,0.4595311,0.5404689,http://www.frankfurthahnairport.com/azulfidine-de-500-mg-para-que-sirve/
91,49,helpful,c4-3934-049704,0,0,20.354799270629883,0.5014013,0.4985987,http://thundergodroot.com/thunder-god-vine-root-usage-according-to-clinical-research/
92,49,helpful,c4-4204-033302,0,1,20.349300384521484,0.098237656,0.9017623,https://advancesinrheumatology.biomedcentral.com/articles/10.1186/s42358-018-0005-0
93,49,helpful,c4-6022-063954,0,0,20.33989906311035,0.62913394,0.370866,http://www.trustdeeds.me.uk/azulfidine-prescribing-information/
94,49,helpful,c4-1617-023599,0,1,20.33009910583496,0.025907395,0.9740926,http://perfecthealthus.com/buy-sulfasalazine-500mg/
95,49,helpful,c4-2747-096934,0,1,20.329500198364254,0.3480706,0.65192944,https://www.drugs.com/compare/plaquenil-vs-prednisone-vs-mycophenolate-mofetil-vs-sulfasalazine
96,49,helpful,c4-3333-120168,0,0,20.328800201416016,0.54436326,0.4556368,https://www.unboundmedicine.com/medline/citation/18807725/full_citation/
97,49,helpful,c4-3570-010709,0,1,20.32379913330078,0.08935244,0.91064763,https://www.drugs.com/sfx/sulfasalazine-side-effects.html
98,49,helpful,c4-3154-084747,0,1,20.32309913635254,0.19758958,0.8024104,https://www.patientslikeme.com/treatment/sulfasalazine
99,49,helpful,c4-3259-022999,0,1,20.315500259399418,0.0750491,0.9249509,https://www.webmd.com/pain-management/get-used-dmards
100,49,helpful,c4-6357-071692,0,1,20.30489921569824,0.006156011,0.99384403,http://shysky-ivil.tripod.com/toxicityanddrugsinra/id6.html
101,49,helpful,c4-3943-072862,0,1,20.299100875854492,0.24921557,0.75078446,https://im.unboundmedicine.com/medicine/view/Davis-Drug-Guide/51713/all/sulfaSALAzine
102,49,helpful,c4-6770-074099,0,1,20.255800247192383,0.002195229,0.9978048,https://fpnotebook.com/legacy/Rheum/R_2/RhmtdArthrtsRmtvAgnts.htm
103,49,helpful,c4-6380-052147,0,0,20.246999740600582,0.843051,0.15694901,https://www.drugs.com/compare/humira-vs-metronidazole-vs-cimzia-vs-sulfasalazine
104,49,helpful,c4-2464-028098,0,1,20.246299743652344,0.341606,0.65839404,https://fpnotebook.com/legacy/GI/Pharm/Slfslzn.htm
105,49,helpful,c4-5100-011517,0,1,20.244600296020508,0.09601365,0.90398633,https://www.drugs.com/answers/support-group/sulfasalazine/
106,49,helpful,c4-5834-134741,0,1,20.243900299072266,0.41243044,0.5875696,http://antiaginghgh-wrinkles.co.uk/sulfasalazine-dosage-for-ulcerative-colitis/
107,49,helpful,c4-5596-104333,0,1,20.23740005493164,0.2649667,0.7350334,https://www.drugs.com/compare/cromolyn-vs-sulfasalazine
108,49,helpful,c4-0335-068481,0,1,20.231300354003903,0.004357973,0.99564207,http://oshawarheumatology.com/contact-me/medications/sulfasalazin/
109,49,helpful,c4-0623-070622,0,0,20.227699279785156,0.78322744,0.21677256,https://www.rheuma-online.de/medikamente/leflunomid-arava/studien-zu-leflunomid-arava/literatur/
110,49,helpful,c4-0065-097889,0,1,20.221399307250977,0.002747741,0.9972523,https://www.rheumatology.org/I-Am-A/Patient-Caregiver/Treatments/Sulfasalazine-Azulfidine
111,49,helpful,c4-1725-115484,0,1,20.200599670410156,0.05894208,0.9410579,http://luntspharmacies.co.uk/azulfidine-en
112,49,helpful,c4-3017-079833,0,1,20.190900802612305,0.05451042,0.94548965,http://sulfasalazineonline.com/category/side-effects/
113,49,helpful,c4-2144-102814,0,1,20.163299560546875,0.22082974,0.7791703,http://montcamp.com.br/psoriatic-arthritis-sulfasalazine-side-effects.aspx
114,49,helpful,c4-1259-106396,0,1,20.16309928894043,0.008810868,0.9911891,http://www.low-level-laser-therapy-vityas.com/rheumatoid-arthritis-treatment-options.html
115,49,helpful,c4-0961-147070,0,1,20.151100158691406,0.02513548,0.97486454,https://www.ncbi.nlm.nih.gov/pubmed/22508468?dopt=Abstract
116,49,helpful,c4-6604-009091,0,0,20.146099090576172,0.5111334,0.48886663,https://www.webmd.com/pain-management/stay-well-on-dmards
117,49,helpful,c4-6389-033008,0,1,20.14080047607422,0.19648421,0.80351585,https://www.ncbi.nlm.nih.gov/pubmed/10503557?dopt=Abstract
118,49,helpful,c4-2593-078743,0,1,20.116899490356445,0.057331894,0.9426681,http://www.znmarmores.com.br/index.php?option=com_k2&view=itemlist&task=user&id=2561
119,49,helpful,c4-1325-102947,0,0,20.104700088500977,0.50718635,0.4928136,http://montcamp.com.br/sulfasalazine-500mg-gastro-resistant-tablets.aspx
120,49,helpful,c4-2164-115610,0,0,20.093799591064453,0.942988,0.05701205,http://shysky-ivil.tripod.com/toxicityanddrugsinra/id11.html
121,49,helpful,c4-4155-046031,0,0,20.05089950561523,0.6600836,0.3399164,https://www.drugs.com/compare/humira-vs-metronidazole-vs-ciprofloxacin-vs-sulfasalazine
122,49,helpful,c4-6861-144016,0,1,20.02470016479492,0.1900568,0.80994326,https://www.medicines.org.uk/emc/product/6686/smpc
123,49,helpful,c4-5801-007218,0,1,20.021400451660156,0.15361427,0.8463858,http://www.pizzanews.co.uk/sulfasalazine-500-mg-tablet/
124,49,helpful,c4-6779-095418,0,1,20.015600204467773,0.00967715,0.9903228,https://www.drugs.com/cons/sulfasalazine.html
125,49,helpful,c4-5088-027543,0,0,20.012699127197266,0.7942805,0.20571952,https://www.sclero.org/scleroderma/treatments/mainstream/dmards.html
126,49,helpful,c4-2101-040126,0,1,20.005599975585938,0.149359,0.850641,http://www.trustdeeds.me.uk/sulfasalazine-500mg-gastro-resistant-tablets/
127,49,helpful,c4-3580-134394,0,1,20.00160026550293,0.03963336,0.96036667,https://scholars.duke.edu/display/pub799857
128,49,helpful,c4-0333-103300,0,1,19.99970054626465,0.019172082,0.98082787,https://www.iodine.com/drug/sulfazine
129,49,helpful,c4-4919-027588,0,1,19.999698638916016,0.019172082,0.98082787,https://www.iodine.com/drug/azulfidine
130,49,helpful,c4-3171-097222,0,1,19.99690055847168,0.052878823,0.9471212,http://www.trustdeeds.me.uk/azulfidine/
131,49,helpful,c4-6778-145926,0,1,19.987699508666992,0.03927156,0.9607284,https://era.library.ualberta.ca/items/57b8fc32-7f15-4b34-a45e-b3e02b079865
132,49,helpful,c4-0603-023418,0,0,19.973400115966797,0.94313157,0.056868456,https://www.emedicinehealth.com/understanding_rheumatoid_arthritis_medications/article_em.htm
133,49,helpful,c4-5188-053488,0,1,19.97050094604492,0.008089608,0.9919104,https://rheumatoidarthritis.net/treatment/sulfasalazine/
134,49,helpful,c4-0399-069219,0,1,19.963300704956055,0.10522588,0.8947741,http://awesomeleather.com/page/azulfidine-en-tabs-sulfasalazina-500-mg.htm
135,49,helpful,c4-6397-138066,0,0,19.963298797607425,0.5115081,0.48849192,http://awesomeleather.com/page/azulfidine-dosage.htm
136,49,helpful,c4-5089-104388,0,1,19.958799362182617,0.008356846,0.9916432,https://www.medschat.com/Drugs/Sulfasalazine/
137,49,helpful,c4-2787-119774,0,1,19.938100814819336,0.06833715,0.9316628,http://hospitaldictionary.com/background-treatments-for-rheumatoid-arthritis/
138,49,helpful,c4-2996-128492,0,1,19.924400329589844,0.0046268627,0.9953732,https://ard.bmj.com/content/66/3/358?ijkey=5e97bdfdc1ff92904863d3677cf1fc65cf805c27&keytype2=tf_ipsecsha
139,49,helpful,c4-0319-128632,0,1,19.909799575805664,0.0036231177,0.99637693,https://mavendoctors.io/theraconnection/rheumatoid-arthritis/answers-to-frequently-asked-questions-about-azulfidine-iifM5It0NE-RspH9VzhnPA/
140,49,helpful,c4-1682-090329,0,1,19.88599967956543,0.026171714,0.97382826,http://sulfasalazineonline.com/
141,49,helpful,c4-5754-122517,0,1,19.8789005279541,0.16141,0.83859,https://www.bmj.com/content/353/bmj.i1777
142,49,helpful,c4-3367-017800,0,1,19.876300811767575,0.01066488,0.9893351,http://etelefonia.pl/index.php?option=com_k2&view=itemlist&task=user&id=104612
143,49,helpful,c4-0843-077837,0,1,19.846399307250977,0.016078696,0.9839213,https://www.hopkinsarthritis.org/ask-the-expert/efficacy-of-sulfasalazine/
144,49,helpful,c4-5978-107406,0,0,19.838199615478516,0.82849634,0.17150372,https://30somethingwitharthritis.wordpress.com/tag/disability/
145,49,helpful,c4-4058-112124,0,1,19.816699981689453,0.26438737,0.7356126,http://www.londonundergroundcomics.com/sulfasalazine-azulfidine-side-effects/
146,49,helpful,c4-1324-120730,0,1,19.809900283813477,0.0031896422,0.9968104,https://bpac.org.nz/BPJ/2008/October/dmards.aspx
147,49,helpful,c4-6524-110542,0,0,19.80900001525879,0.8548166,0.14518341,https://www.heyl-berlin.de/pharma/rheumatoid-arthritis/?lang=en
148,49,helpful,c4-0704-060335,0,1,19.806800842285156,0.0170251,0.98297495,https://www.drugs.com/cdi/sulfasalazine-delayed-release-tablets.html
149,49,helpful,c4-2994-079206,0,1,19.802900314331055,0.38746893,0.61253107,http://awesomeleather.com/page/buy-cheap-sulfasalazine-oral-dogs.htm
150,49,helpful,c4-0927-079021,0,1,19.79669952392578,0.011865665,0.9881343,http://perfecthealthus.com/category/arthritis/
151,49,helpful,c4-5762-005637,0,0,19.786399841308594,0.87116736,0.12883265,https://ard.bmj.com/content/66/10/1356?ijkey=48686b419165d46e230d91817cb5290bd6e403c9&keytype2=tf_ipsecsha
152,49,helpful,c4-6927-011043,0,1,19.77560043334961,0.44387054,0.55612946,https://www.westernhealth.com/provider/prior-authorization-criteria/certolizumab-pegol/
153,49,helpful,c4-5236-088135,0,1,19.7721004486084,0.011499348,0.9885006,http://buyoverthecounteruk.com/where-to-buy-sulfasalazine-azulfidine-500-mg/
154,49,helpful,c4-7152-109607,0,1,19.76729965209961,0.16323549,0.8367645,https://www.our-arthritis.com/arthritis-blog/arthritis-remedies/prescription-drugs/197-disease-modifying-anti-rheumatic-drugs
155,49,helpful,c4-2195-102834,0,1,19.756000518798828,0.14295591,0.8570441,https://www.malacards.org/card/juvenile_rheumatoid_arthritis
156,49,helpful,c4-0108-139235,0,0,19.74930000305176,0.55192536,0.44807455,https://rawarrior.com/efficacy-of-xeljanz-biologics-dmards-in-rheumatoid-disease/
157,49,helpful,c4-3615-143168,0,0,19.728200912475582,0.78489906,0.2151009,https://ard.bmj.com/content/66/1/34?ijkey=f9f5eaef8f90c9dd3c54cf30468748ececb2b730&keytype2=tf_ipsecsha
158,49,helpful,c4-7056-049348,0,1,19.72480010986328,0.015398953,0.9846011,http://www.enetmd.com/content/rheumatoid-arthritis
159,49,helpful,c4-1364-141904,0,1,19.720600128173828,0.01970107,0.98029894,http://www.jrheum.org/content/33/2/213?ijkey=48e42e06a2349912f8665a65e85c332d6093d93b&keytype2=tf_ipsecsha
160,49,helpful,c4-5196-043196,0,1,19.680400848388672,0.20144716,0.7985529,http://wastereduction.org/sulfasalazine-arthritis-uk.html
161,49,helpful,c4-3485-093169,0,0,19.673099517822266,0.51113373,0.48886627,https://www.ncbi.nlm.nih.gov/pubmed/17391739?dopt=Abstract
162,49,helpful,c4-1231-093709,0,0,19.642900466918945,0.8731015,0.1268985,https://www.emedicinehealth.com/rheumatoid_arthritis/topic-guide.htm
163,49,helpful,c4-3921-058737,0,1,19.611600875854492,0.30074337,0.6992566,https://ard.bmj.com/content/65/11/1478?ijkey=cad3b0b7aa96878d608bd1f24de5c1bcc586b645&keytype2=tf_ipsecsha
164,49,helpful,c4-5877-140106,0,1,19.60810089111328,0.24828793,0.751712,http://mybluepillbox.com/tag/sulfasalazine/
165,49,helpful,c4-1970-118650,0,1,19.607099533081055,0.028126508,0.97187346,http://pdfdrug.com/i/ijpmr.com1.html
166,49,helpful,c4-1836-002012,0,1,19.60379981994629,0.0049332054,0.99506676,http://acpjc.acponline.org/Content/139/2/issue/ACPJC-2003-139-2-046.htm
167,49,helpful,c4-2799-094217,0,1,19.59320068359375,0.09906565,0.90093434,http://www.vasculitis.ca/?page_id=175&amp;lang=en
168,49,helpful,c4-4394-141388,0,1,19.593198776245117,0.09906565,0.90093434,http://www.vasculitis.ca/?page_id=175&lang=en
169,49,helpful,c4-3007-064370,0,1,19.59160041809082,0.0047990466,0.995201,http://sulfasalazineonline.com/category/disease/
170,49,helpful,c4-6635-028892,0,1,19.58580017089844,0.2324852,0.76751477,http://stuart-chapman.co.uk/sulfasalazine-azulfidine-adverse-effects-ati.html
171,49,helpful,c4-2956-016648,0,1,19.577899932861328,0.0026876365,0.9973124,https://www.webmd.com/rx/00591079601/azulfidine
172,49,helpful,c4-1769-025086,0,1,19.57469940185547,0.10385198,0.896148,http://www.aquamedproject.net/index.php/azulfidine-dosage-forms/
173,49,helpful,c4-0307-070154,0,0,19.570600509643555,0.6429556,0.35704446,https://www.drugs.com/compare/apriso-vs-mesalamine-vs-cortifoam-vs-sulfasalazine
174,49,helpful,c4-2269-004355,0,0,19.565500259399418,0.8191222,0.18087786,https://arthritis-research.biomedcentral.com/articles/10.1186/ar1902
175,49,helpful,c4-4110-124190,0,0,19.56319999694824,0.97914106,0.020858878,http://reference.md/files/AZ/AZULFIDINE.html
176,49,helpful,c4-1603-067236,0,1,19.56180000305176,0.011282285,0.9887177,http://medlog.info/rheumatoid-arthritis-symptoms-diagnosis-treatment-options/
177,49,helpful,c4-0570-069265,0,0,19.549999237060547,0.90160966,0.098390296,https://www.fever.pk/rheumatoid-arthritis-treatment-guidelines/
178,49,helpful,c4-3130-093039,0,1,19.53890037536621,0.001205372,0.99879456,https://www.premiumrxdrugs.com/sazo-sulfasalazine-500-mg.html
179,49,helpful,c4-2470-068627,0,1,19.534900665283203,0.09122543,0.90877455,http://sy-sol.dk/azulfidine-en-tabs-sulfasalazine-500-mg/
180,49,helpful,c4-1237-004849,0,1,19.515899658203125,0.035356082,0.9646439,https://behcets.info/Treatment_page.htm
181,49,helpful,c4-6165-000120,0,1,19.49370002746582,0.47004783,0.5299521,"https://www.drugs.com/drug-interactions/sulfasalazine,azulfidine.html"
182,49,helpful,c4-6137-130201,0,1,19.48889923095703,0.013895955,0.9861041,"http://eprints.lib.okayama-u.ac.jp/en/list/authors/T/Kazuhiro,Takatori/item/31618"
183,49,helpful,c4-5546-078628,0,1,19.475099563598633,0.06149465,0.9385054,https://www.drugs.com/imprints/mp-91-580.html
184,49,helpful,c4-1763-040164,0,1,19.46929931640625,0.046852704,0.95314723,https://en.wikipedia.org/wiki/Disease-modifying_antirheumatic_drug
