,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
42,7,unhelpful,c4-1675-113989,0,0,15.16670036315918,0.99945074,0.00054924405,https://www.rush.edu/news/press-releases/aspirin-found-not-prolong-healthy-aging
43,7,unhelpful,c4-5277-067796,0,1,15.160699844360352,0.15909483,0.8409052,http://toolkit.modem-dementia.org.uk/keywords/therapeutic-use/
44,7,unhelpful,c4-6219-012395,0,1,15.139300346374512,0.086965695,0.9130343,https://www.emedicinehealth.com/stroke-related_dementia/article_em.htm
45,7,unhelpful,c4-6588-145445,0,1,15.123600006103516,0.034195513,0.9658045,http://fuckalzheimers.com/2018/07/04/alzheimers-aspirin-may-reduce-toxic-plaque/
46,7,unhelpful,c4-0098-041732,0,0,15.118800163269045,0.54608613,0.45391387,https://medworm.com/680767133/more-evidence-for-hypertension-to-produce-brain-damage/
47,7,unhelpful,c4-7111-101009,0,1,15.102399826049805,0.43477347,0.5652265,http://whatdoctorsknow.com/feel-lightheaded-standing-dementia-risk/
48,7,unhelpful,c4-3736-145112,0,1,15.06149959564209,0.026745614,0.9732544,https://myhometouch.com/articles/what-is-vascular-dementia
49,7,unhelpful,c4-6492-086123,0,0,15.047100067138672,0.81934434,0.1806557,https://pharmaceuticalintelligence.com/category/frontiers-in-cardiology-and-cardiovascular-disorders/stroke/
50,7,unhelpful,c4-0857-066991,0,0,15.002900123596191,0.9883038,0.0116962055,http://cmhealthfoundation.org/tag/smoking/
51,7,unhelpful,c4-5836-084647,0,0,14.990599632263184,0.68463457,0.31536543,https://newsarchive.heart.org/tag/warfarin/
52,7,unhelpful,c4-3203-084233,0,0,14.978699684143066,0.9994622,0.0005378267,https://www.cochrane.org/CD011459/DEMENTIA_aspirin-and-anti-inflammatory-drugs-for-the-prevention-of-dementia
53,7,unhelpful,c4-1791-060981,0,0,14.968299865722656,0.8681905,0.13180947,https://mednhealth.com/vascular-dementia.html
54,7,unhelpful,c4-1917-032248,0,0,14.959699630737305,0.9999325,6.742641e-05,http://cmhealthfoundation.org/category/cardio-vascular-system/
55,7,unhelpful,c4-3145-097752,0,0,14.949000358581545,0.99990475,9.529653e-05,http://www.jcpconline.org/article.asp?issn=2250-3528;year=2019;volume=8;issue=1;spage=38;epage=41;aulast=Bhagwati;type=3
56,7,unhelpful,c4-5017-142638,0,0,14.948999404907228,0.99990475,9.529653e-05,http://www.jcpconline.org/article.asp?issn=2250-3528;year=2019;volume=8;issue=1;spage=38;epage=41;aulast=Bhagwati
57,7,unhelpful,c4-4576-135866,0,0,14.942500114440918,0.9982765,0.0017235144,http://hypertension.zaslavsky.com.ua/article/view/153933
58,7,unhelpful,c4-2267-024297,0,1,14.93239974975586,0.15723613,0.8427639,http://loyolamedicine.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=000746
59,7,unhelpful,c4-7158-068362,0,0,14.90250015258789,0.7123574,0.28764266,https://www.thenakedscientists.com/articles/interviews/aspirin-preventative-medicine
60,7,unhelpful,c4-2735-072310,0,0,14.902099609375,0.9774545,0.022545487,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117477/all/Dementia__Vascular
61,7,unhelpful,c4-1672-030263,0,0,14.88539981842041,0.9996463,0.00035371416,https://www.imperialvalleynews.com/index.php/8-news/16351-daily-low-dose-aspirin-found-to-have-no-effect-on-healthy-life-span-in-older-people.html
62,7,unhelpful,c4-1046-130073,0,0,14.871100425720217,0.9824499,0.017550118,https://www.mcmasteroptimalaging.org/full-article/es/aspirin-healthy-older-adults-reduce-heart-attack-stroke-dementia-increased-risk-2926
63,7,unhelpful,c4-5299-028034,0,1,14.839500427246094,0.06514216,0.9348578,https://myhometouch.com/articles/vascular-dementia
64,7,unhelpful,c4-4480-007167,0,0,14.82830047607422,0.99986064,0.00013930173,http://cmhealthfoundation.org/tag/stroke/
65,7,unhelpful,c4-2374-135636,0,0,14.824199676513672,0.99888426,0.0011156974,https://www.strokebestpractices.ca/recommendations/secondary-prevention-of-stroke/anti-platelet-therapy-in-ischemic-stroke-and-tia
66,7,unhelpful,c4-0603-083486,0,0,14.824198722839355,0.99994254,5.742723e-05,https://baptisthealth.net/baptist-health-news/daily-aspirin-warning-for-older-adults/?cat=research
67,7,unhelpful,c4-4927-063413,0,0,14.82040023803711,0.5949895,0.40501052,https://jamanetwork.com/journals/jamaneurology/fullarticle/789195
68,7,unhelpful,c4-4237-083573,0,1,14.81029987335205,0.008007523,0.9919925,http://www.minddisorders.com/Py-Z/Vascular-dementia.html
69,7,unhelpful,c4-6852-123774,0,0,14.79740047454834,0.5723111,0.4276889,https://newsarchive.heart.org/tag/blood-clots/
70,7,unhelpful,c4-3984-049297,0,0,14.797300338745115,0.6151194,0.3848807,https://pharmacist.com/article/trials-show-risks-aspirin-use-may-outweigh-benefits-cvd
71,7,unhelpful,c4-6642-107047,0,0,14.787500381469728,0.81934434,0.1806557,https://pharmaceuticalintelligence.com/category/frontiers-in-cardiology-and-cardiovascular-disorders/origins-of-cardiovascular-disease/inflammation-independent-of-lipid-levels/
72,7,unhelpful,c4-4906-017658,0,1,14.78439998626709,0.0010220873,0.9989779,http://blueshirtsunited.com/vascular-cognitive-impairment-in-clinical-practice-gauthier-serge-wahlund-lars-olof-erkinjuntti-timo.html
73,7,unhelpful,c4-3528-125600,0,1,14.78030014038086,0.18733309,0.8126669,http://www.eurekaselect.com/168673/article
74,7,unhelpful,c4-3359-046204,0,0,14.765999794006348,0.9971023,0.0028976402,https://cheba.unsw.edu.au/blog/tag/159
75,7,unhelpful,c4-5788-134378,0,0,14.758600234985352,0.9993573,0.000642695,https://reliawire.com/aspirin-lifespan-effects/
76,7,unhelpful,c4-2101-036712,0,0,14.75730037689209,0.99863833,0.0013616566,https://almostadoctor.co.uk/encyclopedia/dementia
77,7,unhelpful,c4-1161-024250,0,0,14.755599975585938,0.99961686,0.00038313124,https://www.nia.nih.gov/news/daily-low-dose-aspirin-found-have-no-effect-healthy-life-span-older-people
78,7,unhelpful,c4-4329-091624,0,0,14.739800453186035,0.9996518,0.00034820667,https://www.superdoctors.com/article/Daily-Low-Dose-Aspirin-Found-to-Have-No-Effect-on-Healthy-Life-Span-in-Older-People/0faa90a3-ccf0-40a2-9902-c0c742fa68c1.html
79,7,unhelpful,c4-5012-033327,0,1,14.734100341796877,0.019847928,0.9801521,http://physiology.med.uky.edu/news/emerging-role-astrocytes-vascular-contributions-cognitive-impairment-and-dementia
80,7,unhelpful,c4-5371-076276,0,0,14.727399826049805,0.9954098,0.0045902194,https://www.upi.com/Health_News/2018/09/17/Study-Low-dose-aspirin-doesnt-extend-healthy-living-in-older-people/6821537185793/
81,7,unhelpful,c4-4535-122667,0,1,14.726499557495115,0.0015805449,0.9984194,http://toolkit.modem-dementia.org.uk/keywords/activities-of-daily-living/
82,7,unhelpful,c4-1072-000840,0,0,14.71780014038086,0.9967685,0.0032314875,https://baptisthealth.net/baptist-health-news/most-adults-should-not-take-daily-aspirin-to-prevent-heart-attacks-strokes-new-guidelines/?cat=research
83,7,unhelpful,c4-4801-114867,0,1,14.70479965209961,0.002071633,0.9979284,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&category=O&p=vascular-dementia&p=vascular-dementia/treatment
84,7,unhelpful,c4-2914-019881,0,0,14.687999725341797,0.99994683,5.311984e-05,https://www.healthdirect.gov.au/dementia-symptoms
85,7,unhelpful,c4-6457-109246,0,1,14.687600135803224,0.017222453,0.9827776,https://www.medicinenet.com/script/main/art.asp?articlekey=213385
86,7,unhelpful,c4-4252-031240,0,0,14.687299728393556,0.9986217,0.0013782522,http://whatdoctorsknow.com/daily-low-dose-aspirin-may-not-help-the-healthy/
87,7,unhelpful,c4-0158-078175,0,0,14.646900177001951,0.99335563,0.0066443784,https://www.jonbarron.org/enzymes/aspirin-and-ppis-deadly-combination
88,7,unhelpful,c4-6806-107767,0,0,14.609000205993652,0.99939466,0.0006053884,https://engineeringevil.com/2018/09/17/aspirin-found-not-to-prolong-healthy-aging/
89,7,unhelpful,c4-2483-121720,0,1,14.590100288391112,0.440813,0.55918694,https://www.aafp.org/afp/2003/0901/p923.html
90,7,unhelpful,c4-0287-096330,0,0,14.58780002593994,0.99475574,0.005244314,https://www.mydr.com.au/seniors-health/vascular-dementia
91,7,unhelpful,c4-4160-060447,0,1,14.578800201416016,0.10511778,0.8948822,http://www.pcmjc.com/
92,7,unhelpful,c4-1627-132379,0,0,14.574600219726562,0.99945563,0.00054434605,http://www.thrombosisadvisorus.com/Vascular?linkid=anon
93,7,unhelpful,c4-2247-092907,0,0,14.55739974975586,0.99924797,0.00075205415,https://www.geniusnow.com/2018/09/17/low-dose-aspirin-has-no-effect-on-healthy-life-span-in-older-people/
94,7,unhelpful,c4-0247-020881,0,0,14.551799774169922,0.9573229,0.042677052,https://www.worldusnews.com/pregnancy-high-blood-pressure-linked-to-dementia-decades-later/
95,7,unhelpful,c4-1705-023574,0,0,14.54360008239746,0.88662636,0.11337361,http://psychnet-uk.com/x_new_site/DSM_IV/dementia.html
96,7,unhelpful,c4-0840-021209,0,0,14.54259967803955,0.9867584,0.0132416,http://www.thedoctorwillseeyounow.com/content/heart/art5675.html
97,7,unhelpful,c4-5946-057822,0,0,14.54069995880127,0.987339,0.012661016,http://www.mymedicalmantra.com/pregnancy-high-blood-pressure-linked-to-dementia-decades-later-reveals-study/
98,7,unhelpful,c4-4916-048638,0,0,14.531700134277344,0.99919695,0.00080307294,https://drelaine.com/aspirin-found-not-to-prolong-healthy-aging/
99,7,unhelpful,c4-4024-016160,0,0,14.52750015258789,0.9992368,0.0007632036,https://theskepticalcardiologist.com/category/cardiac-medications/aspirin/
100,7,unhelpful,c4-6387-112764,0,0,14.52299976348877,0.99838424,0.0016157713,https://theskepticalcardiologist.com/tag/aspirin-2/
101,7,unhelpful,c4-0411-034073,0,0,14.521699905395508,0.9985227,0.0014773295,https://www.alzheimersresearchuk.org/ginkgo-biloba-trialled-stroke-treatment/
102,7,unhelpful,c4-5689-080328,0,0,14.516400337219238,0.9975184,0.0024815565,http://www.chemdiv.com/daily-low-dose-aspirin-found-effect-healthy-life-span-older-people/
103,7,unhelpful,c4-2226-039865,0,0,14.509300231933594,0.99908245,0.0009176007,https://www.ankhrah.com/study-claims-that-popular-herbal-extract-ginkgo-biloba-may-help-the-brain-recover-after-stroke/
104,7,unhelpful,c4-3575-060678,0,0,14.48960018157959,0.99788755,0.002112424,http://www.seniorwomen.com/news/index.php/ah-well-another-good-health-dream-shattered-daily-low-dose-aspirin-in-healthy-older-adults-didn-t-prolong-life-or-help-prevent-heart-disease-physical-disability-dementia-or-stroke
105,7,unhelpful,c4-7147-054646,0,1,14.488800048828123,0.00054723484,0.99945277,https://www.radiantthinking.us/dementia.html
106,7,unhelpful,c4-4954-140622,0,0,14.486200332641602,0.99733436,0.0026656613,http://toolkit.modem-dementia.org.uk/keywords/administration-dosage/
107,7,unhelpful,c4-6550-104263,0,0,14.479000091552734,0.99905854,0.0009415026,http://caregiverrelief.com/2013/04/vascular-dementia-symptoms/
108,7,unhelpful,c4-2155-063485,0,0,14.477999687194824,0.99792504,0.0020749061,https://www.nih.gov/news-events/news-releases/daily-low-dose-aspirin-found-have-no-effect-healthy-life-span-older-people
109,7,unhelpful,c4-1598-054770,0,1,14.477700233459473,0.12315394,0.876846,http://www.severehypertension.net/hbp/more/understanding-dementia/
110,7,unhelpful,c4-2151-018562,0,1,14.47480010986328,0.0004973794,0.99950266,https://www.radiantthinking.us/memory-loss.html
111,7,unhelpful,c4-2857-041714,0,1,14.474799156188965,0.00054723484,0.99945277,https://www.radiantthinking.us/alzheimers.html
112,7,unhelpful,c4-7010-027476,0,1,14.474798202514648,0.0004973794,0.99950266,https://www.radiantthinking.us/alzheimer.html
113,7,unhelpful,c4-6453-098362,0,0,14.468600273132324,0.9047839,0.095216125,http://time.com/5428664/aspirin-health-benefits/?xid=homepage
114,7,unhelpful,c4-2249-037799,0,0,14.461000442504885,0.99571276,0.0042872513,http://www.kayempharma.com/?q=aspirin-0
115,7,unhelpful,c4-5213-039098,0,0,14.442999839782717,0.9994392,0.0005608444,http://s3.amazonaws.com/brat4drdiabete/an-algorithm-for-care-managing-type-2-diabetes-quizlet.html
116,7,unhelpful,c4-0360-033089,0,0,14.441699981689451,0.8845747,0.11542531,https://thesavvygist.com/2018/11/02/pregnancy-condition-known-as-preeclampsia-linked-to-dementia-decades-later/
117,7,unhelpful,c4-3275-064118,0,0,14.441699028015137,0.98153013,0.018469853,https://www.reuters.com/article/us-health-pregnancy-dementia/pregnancy-high-blood-pressure-linked-to-dementia-decades-later-idUSKCN1N664D
118,7,unhelpful,c4-0588-061697,0,0,14.435999870300291,0.9952689,0.0047311415,http://caregiverrelief.com/2013/06/vascular-dementia-symptoms-what-is-vascular-dementia/
119,7,unhelpful,c4-5943-107445,0,1,14.433099746704102,0.02618262,0.9738174,http://www.isrctn.com/ISRCTN30537186
120,7,unhelpful,c4-5821-045872,0,0,14.428999900817873,0.98824465,0.011755393,http://advancednaturalwellness.net/category/heart-health/
121,7,unhelpful,c4-3237-097221,0,0,14.425600051879885,0.9440186,0.05598133,https://discover.dc.nihr.ac.uk/content/signal-000688/aspirin-benefits-and-harms-balanced-in-type-2-diabetes
122,7,unhelpful,c4-4706-143094,0,0,14.416399955749512,0.99782926,0.0021707646,https://www.belmarrahealth.com/aspirin-day-help-age-better/
123,7,unhelpful,c4-6510-108496,0,0,14.413200378417969,0.9998497,0.00015029099,https://baptisthealth.net/baptist-health-news/category/research/heart-vascular/page/3/
124,7,unhelpful,c4-4367-033556,0,0,14.40429973602295,0.9211769,0.07882306,https://www.lifeextension.com/WhatsHot/2019/2/February-Whats-Hot-Articles/Page-01
125,7,unhelpful,c4-6536-112404,0,0,14.404298782348633,0.9211769,0.07882306,https://www.lifeextension.com/whatshot/2019/2/February-Whats-Hot-Articles/Page-01
126,7,unhelpful,c4-2451-057380,0,0,14.395700454711914,0.9888525,0.011147451,https://baptisthealth.net/baptist-health-news/most-adults-should-not-take-daily-aspirin-to-prevent-heart-attacks-strokes-new-guidelines/?cat=health-research
127,7,unhelpful,c4-4901-120323,0,0,14.395699501037598,0.9888525,0.011147451,https://baptisthealth.net/baptist-health-news/most-adults-should-not-take-daily-aspirin-to-prevent-heart-attacks-strokes-new-guidelines/?cat=heart-vascular
128,7,unhelpful,c4-5994-006384,0,0,14.39569854736328,0.9888525,0.011147451,https://baptisthealth.net/baptist-health-news/most-adults-should-not-take-daily-aspirin-to-prevent-heart-attacks-strokes-new-guidelines/
129,7,unhelpful,c4-7078-029171,0,0,14.384400367736816,0.81934434,0.1806557,https://pharmaceuticalintelligence.com/category/frontiers-in-cardiology-and-cardiovascular-disorders/pharmacotherapy-of-cardiovascular-disease/
130,7,unhelpful,c4-2781-017248,0,1,14.383000373840332,0.3366263,0.66337365,https://fhpcc.com/dementia/
131,7,unhelpful,c4-6810-138204,0,0,14.36870002746582,0.9933321,0.0066679046,https://www.uspharmacist.com/article/daily-lowdose-aspirin-shows-no-proven-benefit-for-healthy-older-adults
132,7,unhelpful,c4-2023-055117,0,1,14.36240005493164,0.26293442,0.73706555,https://neurocirurgiabr.com/2011/06/30/new-guidelines-on-carotid-and-vertebral-artery-disease/
133,7,unhelpful,c4-5355-117106,0,0,14.35159969329834,0.5544893,0.4455107,https://www.ncbi.nlm.nih.gov/pubmed/20656516
134,7,unhelpful,c4-0420-119338,0,0,14.348199844360352,0.99892104,0.0010790424,https://medicalxpress.com/news/2018-09-daily-low-dose-aspirin-effect-healthy.html
135,7,unhelpful,c4-1821-031603,0,1,14.340200424194336,0.44916114,0.5508388,https://clinicaltrials.gov/ct2/show/NCT03796156?term=Myocardial&amp;recrs=abc&amp;intr=%22Platelet+Aggregation+Inhibitors%22&amp;rank=67
136,7,unhelpful,c4-5532-128994,0,1,14.34019947052002,0.44916114,0.5508388,https://www.clinicaltrials.gov/ct2/show/NCT03796156?term=ASPIRIN&amp;rank=93
137,7,unhelpful,c4-0087-059031,0,1,14.336299896240234,0.019373298,0.98062664,http://neurology.health-cares.net/alzheimers-disease-medications.php
138,7,unhelpful,c4-0409-117418,0,1,14.333200454711914,0.08226175,0.9177382,https://myhometouch.com/articles/stroke-and-dementia
139,7,unhelpful,c4-6035-034904,0,0,14.3302001953125,0.979481,0.020519085,http://www.pcmjc.com/2015/04/
140,7,unhelpful,c4-3417-016935,0,0,14.309100151062012,0.99765885,0.0023411044,https://medkit.info/category/alzheimer/page/2/
141,7,unhelpful,c4-0193-142775,0,0,14.306599617004396,0.88399017,0.11600981,https://www.neurologyadvisor.com/topics/general-neurology/mri-markers-associated-with-increased-risk-for-stroke-dementia-death-in-older-adults/
142,7,unhelpful,c4-3935-106464,0,1,14.301199913024902,0.0031760898,0.9968239,https://www.ninds.nih.gov/Disorders/All-Disorders/CADASIL-Information-Page
143,7,unhelpful,c4-2354-014048,0,0,14.296500205993652,0.9746568,0.025343157,https://synaptictimes.com/2018/11/02/pregnancy-high-blood-pressure/
144,7,unhelpful,c4-4342-109236,0,0,14.291099548339844,0.9998447,0.00015535744,http://cmhealthfoundation.org/tag/pci/
145,7,unhelpful,c4-6551-001795,0,0,14.291098594665527,0.969374,0.030626016,http://cmhealthfoundation.org/tag/cabg/
146,7,unhelpful,c4-1034-017746,0,1,14.28660011291504,0.009742699,0.99025726,https://www.malacards.org/card/dementia
147,7,unhelpful,c4-1162-020036,0,0,14.285300254821776,0.99552673,0.0044733123,http://medlineindia.com/articles/daily-aspirin-shows-no-benefit-for-healthy-older-adults.html
148,7,unhelpful,c4-5130-121708,0,1,14.283699989318848,0.21095213,0.7890479,https://www.diagnose-me.com/definition-of/alzheimers-disease.php
149,7,unhelpful,c4-5416-102142,0,0,14.276200294494627,0.9984047,0.0015952733,https://blog.careceus.com/tag/dementia/page/2/
150,7,unhelpful,c4-6847-046677,0,0,14.275400161743164,0.9564037,0.043596365,https://www.memory-key.com/category/tags-problems/memory-problems/dementia/treatment
151,7,unhelpful,c4-5832-010186,0,0,14.270099639892578,0.9966085,0.003391538,https://www.nhs.uk/news/older-people/healthy-older-people-do-not-benefit-taking-aspirin/
152,7,unhelpful,c4-4270-099094,0,0,14.262700080871582,0.87848663,0.12151341,https://www.neurologyadvisor.com/conference-highlights/international-stroke-conference-2017/cilostazol-helps-prevent-secondary-stroke-but-not-without-risk/
153,7,unhelpful,c4-0897-060949,0,0,14.256199836730955,0.9805305,0.019469496,https://patient.info/doctor/stroke-prevention
154,7,unhelpful,c4-1485-093506,0,0,14.249600410461426,0.9491835,0.050816428,https://newsarchive.heart.org/tag/dementia/
155,7,unhelpful,c4-1506-073176,0,1,14.24820041656494,0.078875355,0.9211246,https://www.alzforum.org/news/research-news/atrial-fibrillation-middle-age-ups-dementia-risk
156,7,unhelpful,c4-4144-079024,0,0,14.245699882507324,0.9353394,0.064660646,http://masmagssa.chez.com/the-truth-about-gnc-vitamins.html
157,7,unhelpful,c4-4911-122299,0,0,14.231399536132812,0.9984102,0.0015897038,https://theskepticalcardiologist.com/tag/baby-aspirin/
158,7,unhelpful,c4-7069-025103,0,1,14.23050022125244,0.047833964,0.9521661,https://www.netdoctor.co.uk/conditions/heart-and-blood/a12157/multi-infarct-dementia/
159,7,unhelpful,c4-1057-141176,0,1,14.222900390625,0.23497577,0.76502424,https://www.indiamedicaltimes.com/tag/huntingtons-disease/
160,7,unhelpful,c4-5458-047194,0,1,14.221500396728516,0.08599212,0.9140079,https://www.auntminnie.com/index.aspx?sec=log&URL=https%3A%2F%2Fwww.auntminnie.com%2Findex.aspx%3Fsec%3Dsup%26sub%3Dmri%26pag%3Ddis%26itemId%3D122212
161,7,unhelpful,c4-0821-076079,0,0,14.22130012512207,0.845341,0.15465894,http://jerrymondo.tripod.com/aspirin/id25.html
162,7,unhelpful,c4-0882-008480,0,0,14.221299171447754,0.845341,0.15465894,http://healthfully.org/aspirin/id25.html
163,7,unhelpful,c4-6143-028232,0,0,14.212599754333496,0.933066,0.06693397,http://www.todaysgeriatricmedicine.com/news/022018_news.shtml
164,7,unhelpful,c4-0237-035326,0,0,14.206299781799316,0.8251704,0.17482965,http://neurology.health-cares.net/multi-infarct-dementia.php
165,7,unhelpful,c4-5674-125258,0,1,14.195500373840332,0.30632964,0.6936704,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/hospital-medicine/transient-ischemic-attack-2/
166,7,unhelpful,c4-1051-063050,0,0,14.179200172424316,0.9932492,0.0067508384,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/carotid-stenosis-2/
167,7,unhelpful,c4-4988-041393,0,0,14.177300453186035,0.7905566,0.20944339,http://cmhealthfoundation.org/tag/cvd/
168,7,unhelpful,c4-2475-023225,0,1,14.16349983215332,0.11779431,0.88220567,http://menstuff.org/issues/byissue/dementia.html
