,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
366,51,unhelpful,c4-3806-077590,0,0,10.42286777496338,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/pillows/natural-filled-pillows
367,51,unhelpful,c4-3817-056729,0,0,10.422866821289062,0.7371565,0.26284352,https://www.healthy-house.co.uk/cleaning/multi-purpose-and-surface-cleaners
368,51,unhelpful,c4-3919-052309,0,0,10.422865867614746,0.7371565,0.26284352,https://www.healthy-house.co.uk/air/replacements/filters-for-air-purifiers/replacement-blueair-air-filters
369,51,unhelpful,c4-3965-082754,0,0,10.42286491394043,0.72174025,0.27825975,https://www.healthy-house.co.uk/lifestyle/light-therapy-s-a-d/light-therapy-alarm-clocks
370,51,unhelpful,c4-4302-120283,0,0,10.422863960266112,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/bedding-by-brand/surrey-down-bedding
371,51,unhelpful,c4-4345-106333,0,0,10.422863006591797,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/duvets/synthetic-duvets
372,51,unhelpful,c4-4395-095122,0,0,10.42286205291748,0.72174025,0.27825975,https://www.healthy-house.co.uk/lifestyle/holidays/holiday-toiletries
373,51,unhelpful,c4-4397-069353,0,0,10.422861099243164,0.7371565,0.26284352,https://www.healthy-house.co.uk/cleaning/laundry
374,51,unhelpful,c4-4952-114471,0,0,10.422860145568848,0.72174025,0.27825975,https://www.healthy-house.co.uk/water/replacement-water-filters/filters-for-whole-house-units
375,51,unhelpful,c4-5320-012387,0,0,10.422859191894531,0.7371565,0.26284352,https://www.healthy-house.co.uk/security-information
376,51,unhelpful,c4-5497-066930,0,0,10.422858238220217,0.81691295,0.18308699,https://www.healthy-house.co.uk/allergy-information/electrical-sensitivity-information/about-electrical-pollution
377,51,unhelpful,c4-5568-100306,0,0,10.422857284545898,0.72174025,0.27825975,https://www.healthy-house.co.uk/personal-care/sun-care
378,51,unhelpful,c4-5619-035770,0,0,10.422856330871582,0.72174025,0.27825975,https://www.healthy-house.co.uk/air/replacements/filters-for-air-purifiers/replacement-heaven-fresh-air-filters
379,51,unhelpful,c4-5699-145379,0,0,10.422855377197266,0.7371565,0.26284352,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/pillows-dust-mite-prro
380,51,unhelpful,c4-6001-015911,0,0,10.42285442352295,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/bedding-by-brand/spundown-bedding
381,51,unhelpful,c4-6460-024795,0,0,10.422853469848633,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/bedding-by-brand/baavet-range
382,51,unhelpful,c4-6662-068807,0,0,10.422852516174316,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/bedding-by-brand/ringsted-dun-bedding
383,51,unhelpful,c4-4245-085878,0,1,10.421099662780762,0.007970221,0.9920298,http://www.mouldremoving.com/author/dan/
384,51,unhelpful,c4-5399-003527,0,1,10.420100212097168,0.20925355,0.7907465,https://www.ebac.com/blog/can-drying-laundry-indoors-really-be-bad-for-your-health
385,51,unhelpful,c4-3127-010147,0,1,10.419599533081056,0.009450881,0.99054915,http://www.mouldremoving.com/author/brian-jones/
386,51,unhelpful,c4-5999-060511,0,1,10.416199684143066,0.017564027,0.98243594,http://www.mouldremoving.com/products/ecoair-dd122fw/
387,51,unhelpful,c4-5556-119716,0,1,10.41349983215332,0.02977487,0.9702251,https://www.heatpumpguys.co.nz/dehumidifiers/
388,51,unhelpful,c4-3829-145185,0,0,10.411999702453612,0.7371565,0.26284352,https://www.healthy-house.co.uk/allergy-information/mould-allergy/air-purifiers-for-mould-allergy
389,51,unhelpful,c4-3537-069066,0,1,10.411800384521484,0.020417197,0.9795828,https://indoorbreathing.com/
390,51,unhelpful,c4-6496-081132,0,1,10.41160011291504,0.044415846,0.95558417,https://www.ausclimate.com.au/products/air-purifiers/benefits
391,51,unhelpful,c4-2313-114450,0,1,10.411399841308594,0.01986077,0.98013926,https://indoorbreathing.com/healthy-air-blog/page/2/
392,51,unhelpful,c4-2018-127040,0,1,10.409500122070312,0.04869853,0.9513015,https://www.aprilaire.com/blog/2014/06/vietnam-vet-wages-war-on-asthma-symptoms-and-wins/
393,51,unhelpful,c4-2284-096261,0,0,10.408699989318848,0.72174025,0.27825975,https://www.healthy-house.co.uk/allergy-information/pet-allergy-information/sprays-for-pet-allergy
394,51,unhelpful,c4-4751-118553,0,1,10.405799865722656,0.011915786,0.98808426,http://www.mouldremoving.com/products/page/2/
395,51,unhelpful,c4-3401-121910,0,1,10.40410041809082,0.006393556,0.99360645,http://www.homehvac.org/dehumidifiers/
396,51,unhelpful,c4-2521-011992,0,1,10.403900146484377,0.06861364,0.9313864,https://www.questclimate.com/the-many-health-hazards-of-high-humidity/
397,51,unhelpful,c4-1008-051699,0,1,10.402899742126465,0.23136127,0.76863873,https://www.healthy-house.co.uk/allergy-blog/5-tips-to-remove-dust-mites-from-mattress/
398,51,unhelpful,c4-2234-076126,0,1,10.399999618530272,0.08041995,0.91958004,http://stopmoldcold.com/5-reasons-to-dehumidify-your-basement/
399,51,unhelpful,c4-2761-108030,0,1,10.399998664855955,0.031602785,0.9683972,https://www.callks.com/blog/dehumidifiers-air-conditioners/
400,51,unhelpful,c4-0854-016854,0,1,10.393799781799316,0.009426187,0.9905738,http://www.mouldremoving.com/author/dan/page/2/
401,51,unhelpful,c4-0015-133081,0,0,10.39210033416748,0.8063939,0.19360606,https://www.healthy-house.co.uk/allergy-blog/hay-fever-symptoms-and-remedies/
402,51,unhelpful,c4-1055-042139,0,1,10.390199661254885,0.13774572,0.86225426,https://billscooling.com/dehumidifier/
403,51,unhelpful,c4-6669-115440,0,1,10.390198707580566,0.013977465,0.9860225,http://www.mouldremoving.com/product_type/best-sellers/
404,51,unhelpful,c4-6698-061176,0,0,10.389200210571287,0.5022949,0.49770513,https://www.aprilaire.com/blog/2019/02/common-asthma-triggers-around-house/
405,51,unhelpful,c4-3555-113704,0,1,10.386699676513672,0.04577641,0.9542236,https://shop.aprilaire.com/products/aprilaire-416-allergy-asthma-filter-replacement-for-whole-home-air-purifiers-merv-16-removes-up-to-99-of-asthma-triggers
406,51,unhelpful,c4-6098-138819,0,1,10.386698722839355,0.04577641,0.9542236,https://shop.aprilaire.com/collections/air-filters/products/aprilaire-216-allergy-asthma-filter-replacement-for-whole-home-air-purifiers-merv-16-removes-up-to-99-of-asthma-triggers
407,51,unhelpful,c4-0694-003816,0,1,10.386597633361816,0.009078836,0.99092114,https://www.jupitermed.com/wellness-library/health-centers/asthma/controlling-asthma-triggers/breath-better/
408,51,unhelpful,c4-6181-074055,0,1,10.385499954223633,0.0061438074,0.99385613,http://asthmasignandsymptom.com/asthma/dont-let-asthma-ruin-your-day-try-these-effective-tips-2/
409,51,unhelpful,c4-6442-073906,0,1,10.384699821472168,0.29365456,0.70634544,https://byemould.com/2017/05/09/airborne-allergies-affect-body/
410,51,unhelpful,c4-5591-109000,0,1,10.380999565124512,0.005815795,0.9941842,https://cooldehumidifier.com/the-benefits-of-a-dehumidifier/
411,51,unhelpful,c4-2528-052453,0,0,10.373700141906738,0.75205743,0.24794261,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/cotton-dust-mite-proof-cot-mattress-cases
412,51,unhelpful,c4-1441-140041,0,0,10.3725004196167,0.9976561,0.0023438234,https://www.allergybuyersclub.com/learning/why-dehumidification.html
413,51,unhelpful,c4-3456-097844,0,1,10.372099876403809,0.021658147,0.9783418,http://www.mouldremoving.com/product_type/other-equipment
414,51,unhelpful,c4-5923-113793,0,1,10.37119960784912,0.33810467,0.66189533,https://www.ausclimate.com.au/
415,51,unhelpful,c4-2728-138212,0,0,10.37090015411377,0.57587755,0.42412242,https://indoorbreathing.com/chemicals-and-toxins/
416,51,unhelpful,c4-1214-100387,0,1,10.368200302124023,0.47274432,0.52725565,https://www.allergybuyersclub.com/learning/tag/latex-allergies
417,51,unhelpful,c4-1913-085517,0,1,10.368199348449709,0.47274432,0.52725565,https://www.allergybuyersclub.com/learning/tag/gluten-allergies
418,51,unhelpful,c4-2033-025947,0,0,10.36819839477539,0.50633097,0.493669,https://www.allergybuyersclub.com/learning/tag/allergy-treatment
419,51,unhelpful,c4-2261-118439,0,1,10.368197441101074,0.47274432,0.52725565,https://www.allergybuyersclub.com/learning/tag/wheat-allergy
420,51,unhelpful,c4-2406-086598,0,1,10.368196487426758,0.47274432,0.52725565,https://www.allergybuyersclub.com/learning/tag/dairy-allergies
421,51,unhelpful,c4-2483-009060,0,1,10.36819553375244,0.47274432,0.52725565,https://www.allergybuyersclub.com/learning/tag/skin-allergies
422,51,unhelpful,c4-3059-106314,0,1,10.368194580078123,0.47274432,0.52725565,https://www.allergybuyersclub.com/learning/tag/monster-allergies
423,51,unhelpful,c4-4079-003937,0,1,10.368193626403809,0.47274432,0.52725565,https://www.allergybuyersclub.com/learning/tag/peanut-allergy
424,51,unhelpful,c4-4366-098442,0,1,10.368192672729492,0.47274432,0.52725565,https://www.allergybuyersclub.com/learning/tag/gluten-allergy
425,51,unhelpful,c4-5146-038047,0,1,10.368191719055176,0.47274432,0.52725565,https://www.allergybuyersclub.com/learning/tag/egg-allergy
426,51,unhelpful,c4-5166-008285,0,1,10.36819076538086,0.47274432,0.52725565,https://www.allergybuyersclub.com/learning/tag/monster-allergy
427,51,unhelpful,c4-5183-107726,0,1,10.368188858032228,0.47274432,0.52725565,https://www.allergybuyersclub.com/learning/tag/peanut-allergies
428,51,unhelpful,c4-6183-086436,0,1,10.36818790435791,0.47274432,0.52725565,https://www.allergybuyersclub.com/learning/tag/alcohol-allergies
429,51,unhelpful,c4-6185-056412,0,1,10.368186950683594,0.47274432,0.52725565,https://www.allergybuyersclub.com/learning/tag/soy-allergies
430,51,unhelpful,c4-6765-083736,0,1,10.368185997009276,0.47274432,0.52725565,https://www.allergybuyersclub.com/learning/tag/wheat-allergies
431,51,unhelpful,c4-0097-127466,0,0,10.366299629211426,0.7371565,0.26284352,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/duvets-dust-mite-proof
432,51,unhelpful,c4-0113-146302,0,0,10.36629867553711,0.7371565,0.26284352,https://www.healthy-house.co.uk/paints-diy/internal-paints-stains-varnishes/internal-stains-varnishes
433,51,unhelpful,c4-0230-121345,0,0,10.366297721862791,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/bedding-by-brand/euroquilt
434,51,unhelpful,c4-0303-136911,0,0,10.366296768188477,0.72174025,0.27825975,https://www.healthy-house.co.uk/water/drinking-water-filters
435,51,unhelpful,c4-0956-059944,0,0,10.36629581451416,0.7371565,0.26284352,https://www.healthy-house.co.uk/bedding/duvets/anti-dust-mite-duvets
436,51,unhelpful,c4-1511-041728,0,0,10.366294860839844,0.72174025,0.27825975,https://www.healthy-house.co.uk/electro/emf-personal-protection
437,51,unhelpful,c4-1584-109784,0,0,10.366293907165527,0.7371565,0.26284352,https://www.healthy-house.co.uk/water/replacement-water-filters
438,51,unhelpful,c4-1769-094314,0,0,10.366292953491213,0.7371565,0.26284352,https://www.healthy-house.co.uk/lifestyle/clothing/women-s-clothing
439,51,unhelpful,c4-1886-130171,0,0,10.366291999816896,0.7371565,0.26284352,https://www.healthy-house.co.uk/allergy-information/mould-allergy/bedding-for-mould-allergy
440,51,unhelpful,c4-1980-110042,0,0,10.366291046142578,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/toppers
441,51,unhelpful,c4-2412-051773,0,0,10.366290092468262,0.72174025,0.27825975,https://www.healthy-house.co.uk/air/replacements/filters-for-air-purifiers
442,51,unhelpful,c4-2467-025160,0,0,10.366288185119627,0.7371565,0.26284352,https://www.healthy-house.co.uk/bedding/pillows/feather-pillows
443,51,unhelpful,c4-2545-109116,0,0,10.366287231445312,0.7371565,0.26284352,https://www.healthy-house.co.uk/water/drinking-water-filters/undersink-water-filters
444,51,unhelpful,c4-2565-047013,0,0,10.366286277770996,0.7371565,0.26284352,https://www.healthy-house.co.uk/electro/meters-and-monitors
445,51,unhelpful,c4-2626-011644,0,0,10.36628532409668,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/shop-by-type/alpaca-bedding
446,51,unhelpful,c4-2654-120860,0,0,10.366284370422363,0.72174025,0.27825975,https://www.healthy-house.co.uk/sales-and-special-offers/current-offers?p=3
447,51,unhelpful,c4-2896-124486,0,0,10.366283416748049,0.7371565,0.26284352,https://www.healthy-house.co.uk/allergy-information/multiple-chemical-sensitivity-mcs-information/chemical-free-bedding-for-multiple-chemical-sensitivity
448,51,unhelpful,c4-3313-120394,0,0,10.36628246307373,0.7083255,0.29167452,https://www.healthy-house.co.uk/water/about-water-filtration/benefits-of-filtered-water/benefits-of-alkaline-water
449,51,unhelpful,c4-3422-097658,0,0,10.366281509399414,0.7371565,0.26284352,https://www.healthy-house.co.uk/allergy-information/multiple-chemical-sensitivity-mcs-information/fragrance-free-toiletries
450,51,unhelpful,c4-3570-031241,0,0,10.366280555725098,0.7371565,0.26284352,https://www.healthy-house.co.uk/bedding/pillows/dust-mite-proof-pillows
451,51,unhelpful,c4-3586-056853,0,0,10.36627960205078,0.72174025,0.27825975,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-brand/blueair-air-purifiers
452,51,unhelpful,c4-3962-045779,0,0,10.366278648376465,0.72793955,0.27206045,https://www.healthy-house.co.uk/allergy-information/eczema-information/laundry-products-for-eczema
453,51,unhelpful,c4-4046-124720,0,0,10.366277694702148,0.72174025,0.27825975,https://www.healthy-house.co.uk/paints-diy/internal-paints-stains-varnishes/specialist-paints
454,51,unhelpful,c4-4063-046631,0,0,10.366276741027832,0.7371565,0.26284352,https://www.healthy-house.co.uk/bedding/bed-linen/fitted-sheets
455,51,unhelpful,c4-4132-098479,0,0,10.366275787353516,0.7371565,0.26284352,https://www.healthy-house.co.uk/paints-diy/decorating-preparation-supplies
456,51,unhelpful,c4-4164-114273,0,0,10.3662748336792,0.72174025,0.27825975,https://www.healthy-house.co.uk/paints-diy/external-paints-stains-varnishes/external-stains-varnishes
457,51,unhelpful,c4-4262-101912,0,0,10.366273880004885,0.72174025,0.27825975,https://www.healthy-house.co.uk/allergy-information/hay-fever-information/therapeutic-products-for-hay-fever
458,51,unhelpful,c4-4393-032651,0,0,10.366272926330566,0.8500917,0.14990835,https://www.healthy-house.co.uk/electro/wifi-protection
459,51,unhelpful,c4-4769-024924,0,0,10.36627197265625,0.7371565,0.26284352,https://www.healthy-house.co.uk/lifestyle/clothing/men-s-clothing
460,51,unhelpful,c4-5021-089658,0,0,10.366271018981934,0.7371565,0.26284352,https://www.healthy-house.co.uk/allergy-information/multiple-chemical-sensitivity-mcs-information/water-filters-for-multiple-chemical-sensitivity
461,51,unhelpful,c4-5092-091117,0,0,10.366270065307615,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/duvets/feather-down-duvets
462,51,unhelpful,c4-5210-061498,0,0,10.366268157958984,0.7371565,0.26284352,https://www.healthy-house.co.uk/water/replacement-water-filters/filters-for-drinking-water-units
463,51,unhelpful,c4-5268-097762,0,0,10.366267204284668,0.72174025,0.27825975,https://www.healthy-house.co.uk/air/breathing-masks/washable-face-masks
464,51,unhelpful,c4-5517-033917,0,0,10.366266250610352,0.7371565,0.26284352,https://www.healthy-house.co.uk/allergy-information/multiple-chemical-sensitivity-mcs-information/masks-for-multiple-chemical-sensitivity
465,51,unhelpful,c4-5539-036682,0,0,10.366265296936035,0.72174025,0.27825975,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-brand/meaco-air-purifiers
466,51,unhelpful,c4-5882-091592,0,0,10.36626434326172,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/toppers/waterproof-mattress-toppers
467,51,unhelpful,c4-5964-054390,0,0,10.366263389587402,0.72174025,0.27825975,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filter-type/electrostatic-filter-air-purifiers
468,51,unhelpful,c4-5998-146313,0,0,10.366262435913086,0.72174025,0.27825975,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-brand/radic8-air-purifiers
469,51,unhelpful,c4-6104-112528,0,0,10.36626148223877,0.72174025,0.27825975,https://www.healthy-house.co.uk/water/water-filtration-products-by-brand
470,51,unhelpful,c4-6153-048541,0,0,10.366260528564451,0.72174025,0.27825975,https://www.healthy-house.co.uk/allergy-information/multiple-chemical-sensitivity-mcs-information/paint-for-multiple-chemical-sensitivitiy
471,51,unhelpful,c4-6491-036012,0,0,10.366259574890137,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/bed-linen/standard-pillow-cases
472,51,unhelpful,c4-6693-001871,0,0,10.36625862121582,0.7371565,0.26284352,https://www.healthy-house.co.uk/water/drinking-water-filters/reverse-osmosis-water-filters
473,51,unhelpful,c4-6714-116498,0,0,10.366257667541504,0.7371565,0.26284352,https://www.healthy-house.co.uk/bedding/bed-linen/standard-duvet-cases
474,51,unhelpful,c4-6837-091369,0,0,10.366256713867188,0.72174025,0.27825975,https://www.healthy-house.co.uk/electro/protection-home-office
475,51,unhelpful,c4-3659-039446,0,1,10.364100456237791,0.032110438,0.9678896,http://www.mouldremoving.com/make-homemade-dehumidifier/
476,51,unhelpful,c4-1694-016422,0,1,10.361499786376951,0.046328608,0.9536714,http://asthmasignandsymptom.com/page/29/
477,51,unhelpful,c4-0589-010040,0,1,10.36110019683838,0.011667332,0.9883327,"http://www.ahealthyme.com/Library/DiseasesConditions/Pediatric/Allergy/1,498"
478,51,unhelpful,c4-3046-142604,0,1,10.360199928283691,0.05338983,0.9466101,https://www.bestspy.co.uk/do-i-need-a-dehumidifier/
479,51,unhelpful,c4-0994-001221,0,1,10.358099937438965,0.025658045,0.974342,https://www.ebac.com/blog
480,51,unhelpful,c4-1859-058480,0,1,10.3572998046875,0.023316497,0.97668356,http://www.tricountyaire.com/aprilaire-dehumidifier.html
481,51,unhelpful,c4-2073-138244,0,1,10.355899810791016,0.057333443,0.9426666,https://www.allergybuyersclub.com/austin-air-allergy-machine-hega-jr-air-purifiers.html
482,51,unhelpful,c4-3781-117669,0,1,10.3558988571167,0.057333443,0.9426666,https://www.allergybuyersclub.com/austin-air-hepa-hega-air-purifiers.html
483,51,unhelpful,c4-2968-008780,0,0,10.355600357055664,0.6474045,0.35259548,https://factorypure.com/pages/resource-center
484,51,unhelpful,c4-0064-088243,0,0,10.354299545288086,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/polyester-microfibre-dust-mite-proof-duvet-case
485,51,unhelpful,c4-1467-143888,0,0,10.35429859161377,0.72174025,0.27825975,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration/air-purifiers-for-pollen
486,51,unhelpful,c4-4494-031437,0,0,10.354297637939451,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/cotton-dust-mite-proof-sheet-sleeping-bag
487,51,unhelpful,c4-5988-143660,0,0,10.354296684265137,0.72174025,0.27825975,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration/air-purifiers-for-dust-and-dust-mite
488,51,unhelpful,c4-6365-004847,0,0,10.353899955749512,0.7491455,0.25085443,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/cotton-dust-mite-proof-duvet-case
489,51,unhelpful,c4-0085-143943,0,1,10.352800369262695,0.26814502,0.731855,https://ausclimate.wordpress.com/tag/chemical-sensitivity-air-purifier/
490,51,unhelpful,c4-5165-082921,0,1,10.348299980163574,0.03386242,0.9661375,https://byemould.com/2015/08/05/should-you-buy-the-ecoair-dd122mk5/
491,51,unhelpful,c4-5777-122080,0,1,10.347000122070312,0.0025050663,0.99749494,http://we1soul.com/reasons-to-try-one/
492,51,unhelpful,c4-1059-123667,0,0,10.345199584960938,0.5001664,0.49983358,https://www.allergybuyersclub.com/ecosphere-harsh-enviornment-pad-12-pack.html
493,51,unhelpful,c4-1269-063737,0,1,10.34519863128662,0.49260455,0.50739545,https://www.allergybuyersclub.com/airgle-750-replacement-filters.html
494,51,unhelpful,c4-1301-013767,0,0,10.345197677612305,0.634576,0.36542395,https://www.allergybuyersclub.com/activepure-cell-for-ecosphere.html
495,51,unhelpful,c4-2633-016837,0,0,10.345196723937988,0.634576,0.36542395,https://www.allergybuyersclub.com/ecosphere-washable-particle-filter.html
496,51,unhelpful,c4-2003-057312,0,1,10.344499588012695,0.009624549,0.99037546,http://www.mouldremoving.com/blog/page/2/
497,51,unhelpful,c4-1130-014488,0,1,10.343799591064451,0.0062890174,0.993711,http://theylife.org/asthma-advice-to-keep-you-breathing-easy-2/
498,51,unhelpful,c4-2336-117443,0,1,10.343600273132324,0.0054764017,0.99452364,http://typeofasthma.com/category/asthma/page/2/
499,51,unhelpful,c4-1412-145458,0,1,10.343299865722656,0.003740501,0.99625957,http://typeofasthma.com/page/2/
500,51,unhelpful,c4-3782-122352,0,1,10.340900421142578,0.0067031137,0.9932969,https://www.allergyconsumerreview.com/shopping
501,51,unhelpful,c4-0050-090874,0,1,10.340399742126465,0.019990325,0.9800096,http://www.b-free.ca/
502,51,unhelpful,c4-0054-069793,0,0,10.339599609375,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/polyester-microfibre-dust-mite-proof-mattress-case
503,51,unhelpful,c4-1058-019937,0,0,10.339598655700684,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/polyester-microfibre-dust-mite-proof-pillow-case
504,51,unhelpful,c4-6035-055914,0,1,10.336799621582031,0.3991022,0.6008978,https://www.allergybuyersclub.com/cottonfresh-dreambag-sleep-sacks.html
505,51,unhelpful,c4-4922-020912,0,1,10.333900451660156,0.0067115035,0.99328846,https://treeofknowledge.info/great-tips-that-can-help-you-with-asthma/
506,51,unhelpful,c4-0996-076620,0,1,10.333499908447266,0.007839524,0.9921605,http://www.mouldremoving.com/blog
507,51,unhelpful,c4-0489-051214,0,1,10.333000183105469,0.022353925,0.97764605,https://www.ausclimate.com.au/article/last-chance-march-specials-and-ausclimate-on-location-events
508,51,unhelpful,c4-3058-017230,0,1,10.327400207519531,0.07282944,0.9271706,http://www.air-n-water.com/products/3-a5fh0411.htm
509,51,unhelpful,c4-4025-042779,0,1,10.325799942016602,0.14704919,0.8529509,https://www.emeraldheating.com/webapp/p/72/asthma
510,51,unhelpful,c4-1893-103992,0,0,10.32509994506836,0.60489064,0.39510933,https://factorypure.com/collections/desiccant
511,51,unhelpful,c4-6401-064180,0,0,10.324299812316896,0.7775717,0.22242838,https://www.allergybuyersclub.com/learning/faq-ask-the-psych.html
512,51,unhelpful,c4-5337-047642,0,1,10.323699951171877,0.097499244,0.90250075,https://ausclimate.wordpress.com/tag/air-purifiers-gold-coast/
513,51,unhelpful,c4-0235-022024,0,1,10.32349967956543,0.3127328,0.6872672,https://www.allergybuyersclub.com/replacement-crystal-quartz-filter-with-cartridge.html
514,51,unhelpful,c4-2201-105090,0,1,10.323498725891112,0.2698264,0.7301736,https://www.allergybuyersclub.com/add-on-hand-held-hose-kit-with-massage-spray-action.html
515,51,unhelpful,c4-4511-141483,0,0,10.32289981842041,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding/cotton-dust-mite-proof-mattress-case
516,51,unhelpful,c4-2564-146451,0,1,10.321399688720703,0.010682428,0.9893176,http://www.mouldremoving.com/category/uncategorised/
517,51,unhelpful,c4-6609-099608,0,1,10.32040023803711,0.011557049,0.98844296,https://www.dampcontrol.co.za/allergies-and-asthma/
518,51,unhelpful,c4-4161-029729,0,0,10.317700386047363,0.6474045,0.35259548,https://factorypure.com/collections/quiet-air-purifiers
519,51,unhelpful,c4-0660-119436,0,1,10.316200256347656,0.0063621774,0.99363774,http://theylife.org/when-asthma-attacks-top-tips-for-controlling-your-condition/
520,51,unhelpful,c4-3138-074676,0,1,10.315400123596191,0.0031280573,0.996872,https://bestdehumidifier.reviews/dealing-with-air-humidity-using-a-dehumidifier/
521,51,unhelpful,c4-2368-136070,0,1,10.312600135803224,0.011240829,0.98875916,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/NervousSystem/1,498"
522,51,unhelpful,c4-4632-033544,0,0,10.310999870300291,0.63029087,0.36970913,https://www.allergybestbuys.co.uk/pages/food-reactions-and-asthma
523,51,unhelpful,c4-0039-032311,0,0,10.31029987335205,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/shop-by-type/organic-bedding
524,51,unhelpful,c4-0110-053925,0,0,10.310298919677734,0.72174025,0.27825975,https://www.healthy-house.co.uk/allergy-information/dust-mite-allergy-information/air-purifiers-for-dust-mites
525,51,unhelpful,c4-0750-058214,0,0,10.310297966003418,0.72174025,0.27825975,https://www.healthy-house.co.uk/allergy-information/eczema-information/skin-care-for-eczema
526,51,unhelpful,c4-0989-089542,0,0,10.310297012329102,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding?p=3
527,51,unhelpful,c4-1184-076298,0,0,10.310296058654783,0.7371565,0.26284352,https://www.healthy-house.co.uk/bedding/bed-linen
528,51,unhelpful,c4-1208-105750,0,0,10.310295104980469,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/dust-mite-proof-bedding?p=2
529,51,unhelpful,c4-1977-137847,0,0,10.310294151306152,0.72174025,0.27825975,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filter-type/carbon-filter-air-purifiers
530,51,unhelpful,c4-2490-142204,0,0,10.310293197631836,0.72174025,0.27825975,https://www.healthy-house.co.uk/lifestyle
531,51,unhelpful,c4-2595-012311,0,0,10.31029224395752,0.7371565,0.26284352,https://www.healthy-house.co.uk/lifestyle/clothing/children-s-clothing
532,51,unhelpful,c4-3734-099903,0,0,10.310291290283203,0.7371565,0.26284352,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration/air-purifiers-for-mould-spores
533,51,unhelpful,c4-3841-018990,0,0,10.310290336608888,0.72174025,0.27825975,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration/air-purifiers-for-pet-dander
534,51,unhelpful,c4-4001-089814,0,0,10.310288429260254,0.7371565,0.26284352,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration/particles-and-diesel-particulates
535,51,unhelpful,c4-4165-039385,0,0,10.310287475585938,0.72174025,0.27825975,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filter-type/air-purifiers-with-ionisers
536,51,unhelpful,c4-4267-022925,0,0,10.31028652191162,0.72174025,0.27825975,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration/air-purifiers-for-chemicals-and-fumes
537,51,unhelpful,c4-4549-051487,0,0,10.310285568237305,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/shop-by-type/natural-bedding
538,51,unhelpful,c4-4606-093021,0,1,10.310284614562988,0.4836634,0.51633656,https://www.healthy-house.co.uk/cookie-policy
539,51,unhelpful,c4-4734-021160,0,0,10.310283660888672,0.72174025,0.27825975,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-filtration/air-purifiers-for-odours
540,51,unhelpful,c4-5201-069955,0,0,10.310282707214355,0.7371565,0.26284352,https://www.healthy-house.co.uk/air/air-purifiers/air-purifiers-by-brand
541,51,unhelpful,c4-5312-141187,0,0,10.31028175354004,0.7371565,0.26284352,https://www.healthy-house.co.uk/bedding
542,51,unhelpful,c4-5400-114051,0,0,10.310280799865724,0.78790027,0.21209972,https://www.healthy-house.co.uk/electro/electrical-products-by-brand/geomack
543,51,unhelpful,c4-5406-125375,0,0,10.310279846191406,0.72174025,0.27825975,https://www.healthy-house.co.uk/bedding/shop-by-type/natural-bedding?p=4
