,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
16,51,unhelpful,c4-2952-081597,0,1,11.221597671508787,0.02359318,0.9764068,https://www.allergybuyersclub.com/learning/tag/what-is-asthma
17,51,unhelpful,c4-3375-014456,0,1,11.221596717834473,0.020473186,0.9795268,https://www.allergybuyersclub.com/learning/tag/bronchial-asthma
18,51,unhelpful,c4-5913-075769,0,1,11.221595764160156,0.06609277,0.9339073,https://www.allergybuyersclub.com/learning/tag/asthma-clinic-treatment
19,51,unhelpful,c4-6728-095667,0,1,11.22159481048584,0.036950804,0.9630492,https://www.allergybuyersclub.com/learning/tag/asthma-home-treatment
20,51,unhelpful,c4-3739-139294,0,1,11.21399974822998,0.23549956,0.76450044,https://ausclimate.wordpress.com/tag/allergy-dehumidifiers/
21,51,unhelpful,c4-0781-034820,0,1,11.206199645996094,0.028714817,0.97128516,https://ausclimate.wordpress.com/tag/pollen-air-purifiers/
22,51,unhelpful,c4-6722-147623,0,1,11.204700469970703,0.044575777,0.9554242,https://ausclimate.wordpress.com/tag/healthy-breathing-month/
23,51,unhelpful,c4-2579-094011,0,1,11.19540023803711,0.04872067,0.9512794,https://www.allergybuyersclub.com/learning/tag/asthma-and-cold-treatment
24,51,unhelpful,c4-3471-127232,0,1,11.195399284362791,0.047208346,0.95279163,https://www.allergybuyersclub.com/learning/tag/bronchial-asthma-treatment
25,51,unhelpful,c4-5386-094997,0,1,11.195398330688477,0.042241164,0.9577588,https://www.allergybuyersclub.com/learning/tag/bronchial-asthma-treatments
26,51,unhelpful,c4-6135-140992,0,0,11.193499565124512,0.92070925,0.07929078,https://factorypure.com/pages/what-is-asthma/
27,51,unhelpful,c4-5141-088337,0,1,11.191200256347656,0.3235932,0.6764068,https://www.allergybuyersclub.com/learning/asthma-center.html
28,51,unhelpful,c4-6724-071531,0,1,11.177300453186035,0.04118518,0.95881486,https://ausclimate.wordpress.com/2017/08/10/asthma-tips-for-the-thunderstorm-season/
29,51,unhelpful,c4-2667-118810,0,1,11.17199993133545,0.030450935,0.969549,https://www.allergybuyersclub.com/learning/tag/asthma-attacks
30,51,unhelpful,c4-2705-123680,0,1,11.171998977661133,0.031878304,0.9681217,https://www.allergybuyersclub.com/learning/tag/asthma-trigger
31,51,unhelpful,c4-3989-102818,0,1,11.171998023986816,0.019590963,0.980409,https://www.allergybuyersclub.com/learning/tag/how-to-prevent-asthma-attacks
32,51,unhelpful,c4-4187-145416,0,1,11.1719970703125,0.029823605,0.9701764,https://www.allergybuyersclub.com/learning/tag/what-trigger-asthma-attacks
33,51,unhelpful,c4-6386-006917,0,1,11.171996116638184,0.030442292,0.96955764,https://www.allergybuyersclub.com/learning/tag/what-trigger-asthma-attack
34,51,unhelpful,c4-6404-047492,0,1,11.171995162963867,0.026645232,0.97335476,https://www.allergybuyersclub.com/learning/tag/asthma-attack
35,51,unhelpful,c4-7002-142321,0,1,11.17199420928955,0.044418216,0.9555818,https://www.allergybuyersclub.com/learning/tag/asthma-attack-symptom
36,51,unhelpful,c4-2850-009958,0,1,11.163800239562988,0.24952982,0.7504701,https://ausclimate.wordpress.com/2017/08/28/asthma-week-indoor-environment-control-for-a-healthy-home/
37,51,unhelpful,c4-3056-108535,0,1,11.16219997406006,0.12080268,0.8791973,https://ausclimate.wordpress.com/tag/air-ourifiers-nsw/
38,51,unhelpful,c4-3641-044926,0,1,11.162199020385742,0.11768275,0.88231725,https://ausclimate.wordpress.com/tag/air-purifier-sale/
39,51,unhelpful,c4-1458-121253,0,1,11.159099578857422,0.058657333,0.9413427,https://ausclimate.wordpress.com/2016/08/
40,51,unhelpful,c4-4524-122295,0,1,11.157299995422363,0.013402701,0.98659736,https://www.allergybestbuys.co.uk/products/combined-dehumidifier-air-purifier
41,51,unhelpful,c4-4827-114678,0,1,11.15659999847412,0.08704748,0.91295254,https://ausclimate.wordpress.com/2016/08/23/ausclimate-asthma-awareness-special/
42,51,unhelpful,c4-2122-016007,0,1,11.15149974822998,0.041809678,0.9581904,https://ausclimate.wordpress.com/2018/03/
43,51,unhelpful,c4-3360-086622,0,1,11.149800300598145,0.01946248,0.9805375,https://www.allergybuyersclub.com/learning/tag/sign-symptom-of-a-children-with-asthma
44,51,unhelpful,c4-4700-006954,0,1,11.149799346923828,0.022813817,0.9771862,https://www.allergybuyersclub.com/learning/tag/asthma-and-young-children
45,51,unhelpful,c4-5015-125070,0,1,11.149798393249512,0.0228566,0.9771434,https://www.allergybuyersclub.com/learning/tag/asthma-child-health
46,51,unhelpful,c4-5481-093340,0,1,11.149797439575195,0.028099982,0.9719,https://www.allergybuyersclub.com/learning/tag/asthma-information-on-child
47,51,unhelpful,c4-6813-072864,0,1,11.14979648590088,0.032741103,0.96725893,https://www.allergybuyersclub.com/learning/tag/asthma-child-allergy
48,51,unhelpful,c4-0429-145986,0,1,11.131799697875977,0.04458216,0.9554179,https://www.allergybuyersclub.com/learning/tag/asthma-drug
49,51,unhelpful,c4-1688-053540,0,1,11.13179874420166,0.031205017,0.968795,https://www.allergybuyersclub.com/learning/tag/asthma-therapy
50,51,unhelpful,c4-2666-066459,0,1,11.131797790527344,0.047203556,0.9527965,https://www.allergybuyersclub.com/learning/tag/asthma-inhalers
51,51,unhelpful,c4-4380-006914,0,1,11.115400314331056,0.13560912,0.86439085,https://ausclimate.wordpress.com/category/uncategorized/
52,51,unhelpful,c4-2965-112112,0,1,11.110600471496582,0.03175649,0.9682435,https://www.allergybuyersclub.com/learning/tag/asthma-remedy
53,51,unhelpful,c4-4866-082585,0,1,11.110599517822266,0.029166244,0.9708337,https://www.allergybuyersclub.com/learning/tag/asthma-solution
54,51,unhelpful,c4-6071-033911,0,1,11.11059856414795,0.03132263,0.96867734,https://www.allergybuyersclub.com/learning/tag/asthma-control-information
55,51,unhelpful,c4-6724-023627,0,1,11.110597610473633,0.041223787,0.9587762,https://www.allergybuyersclub.com/learning/tag/asthma-control-product
56,51,unhelpful,c4-6810-134448,0,1,11.110596656799316,0.02790545,0.97209454,https://www.allergybuyersclub.com/learning/tag/asthma-control-products
57,51,unhelpful,c4-0007-072286,0,1,11.110495567321776,0.07530495,0.9246951,https://ausclimate.wordpress.com/tag/allergy-air-purifier/
58,51,unhelpful,c4-3504-029894,0,1,11.09850025177002,0.027451625,0.97254837,https://www.allergybuyersclub.com/learning/tag/symptoms-of-asthma-in-adult
59,51,unhelpful,c4-6481-120721,0,1,11.098499298095703,0.043557316,0.9564427,https://www.allergybuyersclub.com/learning/tag/asthma-in-adult
60,51,unhelpful,c4-5841-061341,0,1,11.098199844360352,0.006558499,0.99344146,https://www.allergybuyersclub.com/learning/what-is-asthma.html
61,51,unhelpful,c4-5130-129178,0,1,11.081299781799316,0.027381567,0.9726184,https://www.allergybuyersclub.com/learning/tag/humidifiers
62,51,unhelpful,c4-5996-023256,0,1,11.080599784851074,0.0312801,0.96871996,https://www.ausclimate.com.au/articles/blog/tags/allergy-dehumidifiers
63,51,unhelpful,c4-6110-023673,0,0,11.06999969482422,0.6658731,0.33412695,https://www.allergybuyersclub.com/learning/control-asthma.html
64,51,unhelpful,c4-3684-063265,0,1,11.066800117492676,0.040713698,0.95928633,https://www.allergystandards.com/news_events/5-dehumidifiers-from-delonghi-pass-asp1101-dehumidifier-standard/
65,51,unhelpful,c4-6431-077592,0,1,11.064599990844728,0.12945409,0.87054586,https://ausclimate.wordpress.com/category/tips/
66,51,unhelpful,c4-7037-027685,0,1,11.055500030517578,0.15732665,0.8426733,https://ausclimate.wordpress.com/tag/asthma-air-purifier-australia/
67,51,unhelpful,c4-2800-072155,0,1,11.04640007019043,0.03222374,0.96777624,https://ausclimate.wordpress.com/tag/dehumidifiers-melbourne/
68,51,unhelpful,c4-2590-134756,0,1,11.044599533081056,0.010886358,0.9891137,http://www.b-free.ca/category/tips/
69,51,unhelpful,c4-3696-058812,0,1,11.034700393676758,0.022402877,0.97759706,https://www.allergybuyersclub.com/learning/tag/asthma-article
70,51,unhelpful,c4-5872-057097,0,1,11.03469944000244,0.019646276,0.98035365,https://www.allergybuyersclub.com/learning/tag/allergic-asthma
71,51,unhelpful,c4-6577-112509,0,1,11.034698486328123,0.020367717,0.9796323,https://www.allergybuyersclub.com/learning/tag/occupational-asthma
72,51,unhelpful,c4-3258-037992,0,1,11.030400276184082,0.005486987,0.99451303,https://indoorbreathing.com/what-is-asthma-symptoms-management-treatment/
73,51,unhelpful,c4-0554-130537,0,1,11.026200294494627,0.17324702,0.826753,https://ausclimate.wordpress.com/tag/hay-fever-air-purifier/
74,51,unhelpful,c4-0074-035676,0,1,11.020600318908691,0.2587317,0.7412683,https://ausclimate.wordpress.com/tag/allergy-air-purifiers/
75,51,unhelpful,c4-1060-117537,0,1,11.015700340270996,0.016129427,0.9838705,https://www.allergybestbuys.co.uk/pages/how-to-choose-a-dehumidifier
76,51,unhelpful,c4-2515-000780,0,1,11.014399528503418,0.05433688,0.94566315,https://ausclimate.wordpress.com/tag/dehumidifier-australia/
77,51,unhelpful,c4-1536-021017,0,1,11.01200008392334,0.0742279,0.9257721,https://www.allergybuyersclub.com/learning/tag/asthma-exercise-induced
78,51,unhelpful,c4-0383-062658,0,1,11.011099815368652,0.03636081,0.96363914,https://alorair.com/blog/alorair-blogs/
79,51,unhelpful,c4-0309-098708,0,1,11.000100135803224,0.007921073,0.99207896,https://www.allergybestbuys.co.uk/products/ebac-3850e-21-litre-dehumidifier
80,51,unhelpful,c4-7057-123993,0,1,10.999899864196776,0.18818708,0.811813,https://ausclimate.wordpress.com/2017/08/26/pollen-a-trigger-for-hayfever/
81,51,unhelpful,c4-4976-039370,0,1,10.996800422668455,0.021202706,0.9787973,http://www.b-free.ca/blog/
82,51,unhelpful,c4-6621-015406,0,1,10.980799674987791,0.009161014,0.99083894,http://stopmoldcold.com/useful-tips-in-avoiding-asthma-especially-in-young-developing-lungs/
83,51,unhelpful,c4-5047-147448,0,1,10.977499961853027,0.017833222,0.98216677,https://www.ehow.co.uk/facts_6117929_dehumidifiers-asthma.html
84,51,unhelpful,c4-3421-048267,0,1,10.96500015258789,0.01633576,0.9836642,http://www.b-free.ca/sitemap/
85,51,unhelpful,c4-1078-069471,0,1,10.964200019836426,0.034521613,0.96547836,https://www.ausclimate.com.au/article/ausclimate-asthma-awareness-special-2018-extension
86,51,unhelpful,c4-1395-139958,0,1,10.963500022888184,0.09245851,0.9075416,https://ausclimate.wordpress.com/category/product-info-resources/
87,51,unhelpful,c4-1624-053132,0,1,10.952400207519531,0.21506855,0.7849315,https://indoorbreathing.com/best-air-purifier-for-asthma-relief/
88,51,unhelpful,c4-5129-045621,0,1,10.940500259399414,0.017958935,0.9820411,http://stopmoldcold.com/humidity-and-mold-and-spring/
89,51,unhelpful,c4-6622-143383,0,1,10.9197998046875,0.106228136,0.8937719,https://ausclimate.wordpress.com/tag/winix-australia/
90,51,unhelpful,c4-5317-047557,0,1,10.91160011291504,0.004642734,0.9953572,https://www.richmondsair.com/blog/indoor-air-quality/humidifier-dehumidifier-for-asthma.html
91,51,unhelpful,c4-5211-142876,0,1,10.887499809265137,0.24600263,0.7539973,https://www.healthy-house.co.uk/air/dehumidifiers/dehumidifiers-by-brand/meaco-dehumidifiers
92,51,unhelpful,c4-2208-137247,0,1,10.87950038909912,0.021419229,0.97858083,https://www.allergybestbuys.co.uk/categories/dehumidifiers-and-humidifiers
93,51,unhelpful,c4-1786-064450,0,1,10.871999740600586,0.35371754,0.64628243,https://www.healthy-house.co.uk/air/dehumidifiers/dehumidifiers-by-brand/prem-i-air-dehumidifiers
94,51,unhelpful,c4-1889-096184,0,1,10.87199878692627,0.33085558,0.66914445,https://www.healthy-house.co.uk/air/dehumidifiers/dehumidifiers-by-brand
95,51,unhelpful,c4-4518-051685,0,1,10.865900039672852,0.0051437183,0.99485624,https://www.prodrying.com/uses-dehumidifiers-a-62.html
96,51,unhelpful,c4-0820-009987,0,1,10.864999771118164,0.036154184,0.9638458,https://mendathome.com/
97,51,unhelpful,c4-3244-054815,0,1,10.864998817443848,0.020214165,0.97978586,https://mendathome.com/author/administrator/
98,51,unhelpful,c4-5907-026208,0,1,10.862299919128418,0.025293242,0.97470677,https://ausclimate.wordpress.com/tag/national-asthma-council/
99,51,unhelpful,c4-0608-105971,0,1,10.85610008239746,0.046917994,0.95308197,https://www.allergybuyersclub.com/learning/tag/asthma-plane
100,51,unhelpful,c4-5890-083099,0,1,10.856099128723145,0.021307897,0.9786921,https://www.allergybuyersclub.com/learning/tag/asthma-travel
101,51,unhelpful,c4-0225-113900,0,1,10.85569953918457,0.010564251,0.9894357,https://www.healthy-house.co.uk/air/dehumidifiers
102,51,unhelpful,c4-2311-131608,0,1,10.854999542236328,0.18796325,0.8120368,https://www.healthy-house.co.uk/allergy-information/dust-mite-allergy-information/dehumidifiers-for-dust-mite-allergy
103,51,unhelpful,c4-4407-046865,0,1,10.854998588562012,0.32573885,0.6742611,https://www.healthy-house.co.uk/air/dehumidifiers/dehumidifiers-by-brand/ebac-dehumidifiers
104,51,unhelpful,c4-3260-137843,0,1,10.842000007629396,0.025310922,0.97468907,https://cooldehumidifier.com/top-5-best-air-purifier-asthma/
105,51,unhelpful,c4-6205-016767,0,1,10.836199760437012,0.24813214,0.7518679,https://www.healthy-house.co.uk/allergy-information/mould-allergy/dehumidifiers-for-mould-allergy
106,51,unhelpful,c4-1833-074278,0,1,10.826700210571287,0.046215653,0.9537844,http://airpurifiers-review.com/top/the-8-best-dehumidifier-and-air-purifier-217
107,51,unhelpful,c4-6576-039298,0,1,10.8100004196167,0.04638694,0.95361304,https://www.ausclimate.com.au/articles/blog
108,51,unhelpful,c4-2998-048809,0,1,10.799099922180176,0.061447058,0.938553,https://airpurifiersdirect.com.au/pages/rewind-menu-backup-page
109,51,unhelpful,c4-1742-097862,0,1,10.797699928283691,0.018864164,0.9811358,https://humidifiermentor.com/humidifier-for-asthma/
110,51,unhelpful,c4-3614-039717,0,1,10.795599937438965,0.09285892,0.90714115,http://thesedanield.info/delonghi-50-pint-dehumidifiers-with-pump/delonghi-50-pint-dehumidifiers-with-pump-pint-compact-dehumidifier-asthma-delonghi-50-pint-dehumidifier-with-pump-manual-delonghi-50-pint-dehumidifier-with-patented-pump-system/
111,51,unhelpful,c4-2284-098462,0,1,10.767800331115724,0.254141,0.74585897,https://www.seairaglobal.com/blog/mold-moisture-and-dehumidifiers/mold-exposure-children.php
112,51,unhelpful,c4-6777-016147,0,1,10.757399559020996,0.007124744,0.9928752,https://www.bedworks.com.au/507-dehumidifiers-air-purifiers
113,51,unhelpful,c4-6922-024078,0,1,10.757299423217772,0.31481138,0.6851886,https://ausclimate.wordpress.com/tag/winix-air-purifiers-australia/page/2/
114,51,unhelpful,c4-2784-104571,0,1,10.757100105285645,0.003984466,0.9960155,http://asthmasignandsymptom.com/asthma/stop-suffering-from-asthma-by-checking-out-these-tips/
115,51,unhelpful,c4-2849-085905,0,1,10.753700256347656,0.054056965,0.94594306,https://indoorbreathing.com/healthy-air-blog/page/4/
116,51,unhelpful,c4-2945-025855,0,1,10.75059986114502,0.016829725,0.9831702,https://airpurifierreviewshq.net/article/page/4/
117,51,unhelpful,c4-6395-059337,0,1,10.750499725341797,0.005007088,0.9949929,http://typeofasthma.com/asthma/highly-informative-tips-that-will-help-you-deal-with-asthma/
118,51,unhelpful,c4-0231-087613,0,1,10.743000030517578,0.035876077,0.9641239,https://www.allergybuyersclub.com/learning/tag/allergic-plane
119,51,unhelpful,c4-1225-106891,0,1,10.742999076843262,0.035876077,0.9641239,https://www.allergybuyersclub.com/learning/tag/allergies-plane
120,51,unhelpful,c4-3869-061647,0,1,10.742998123168944,0.035876077,0.9641239,https://www.allergybuyersclub.com/learning/tag/sinuses-plane
121,51,unhelpful,c4-5855-147510,0,1,10.742997169494627,0.035876077,0.9641239,https://www.allergybuyersclub.com/learning/tag/sinus-plane
122,51,unhelpful,c4-0696-140059,0,1,10.740900039672852,0.003440892,0.9965591,http://asthmasignandsymptom.com/tag/cigarette-smoke/
123,51,unhelpful,c4-1601-010960,0,1,10.739399909973145,0.049592778,0.95040727,https://ausclimate.wordpress.com/author/ausclimate/
124,51,unhelpful,c4-6446-019156,0,1,10.739398956298828,0.049592778,0.95040727,https://ausclimate.wordpress.com/category/news/
125,51,unhelpful,c4-6848-049281,0,1,10.739398002624512,0.049592778,0.95040727,https://ausclimate.wordpress.com/
126,51,unhelpful,c4-2186-116290,0,1,10.73900032043457,0.0030691833,0.9969309,http://withinfp.sakura.ne.jp/eso/index.php/13914142-brighter-whiter-teeth-can-be-yours-if-you-stick-to-these-sugges/0
127,51,unhelpful,c4-0228-105792,0,1,10.73449993133545,0.004506681,0.9954933,https://climatecontrolcorp.com/the-benefits-of-installing-a-whole-house-dehumidifier-in-lexington/
128,51,unhelpful,c4-1894-095912,0,1,10.727999687194824,0.14233586,0.85766417,https://freshairguru.com/humidification/
129,51,unhelpful,c4-1310-010704,0,1,10.718299865722656,0.033514924,0.9664851,https://www.allergybestbuys.co.uk/products/heaven-fresh-hf625-mini-dehumidifier
130,51,unhelpful,c4-3687-068816,0,1,10.71829891204834,0.028626513,0.97137356,https://www.allergybestbuys.co.uk/products/ebac-amazon-12-dehumidifier
131,51,unhelpful,c4-3987-008656,0,1,10.717700004577637,0.01166362,0.9883364,https://myasthmaguide.com/2017/10/01/honeywell-air-conditioner/
132,51,unhelpful,c4-5644-071740,0,1,10.71619987487793,0.0059532523,0.9940467,https://www.climaterentals.com.au/blog/what-are-the-benefits-of-having-a-dehumidifier-in-your-commercial-building-2/
133,51,unhelpful,c4-4255-054827,0,0,10.713700294494627,0.57344913,0.4265509,https://theairpurifier.org/article/does-asthma-cause-copd
134,51,unhelpful,c4-5413-140471,0,1,10.708499908447266,0.021431018,0.9785689,https://www.allergybuyersclub.com/learning/tag/mold-allergy-asthma
135,51,unhelpful,c4-4202-130179,0,1,10.699700355529783,0.003482181,0.9965178,https://www.nelsoncomfort.com/top-6-benefits-of-a-whole-house-dehumidifier/
136,51,unhelpful,c4-4636-125762,0,1,10.69890022277832,0.0026299048,0.9973701,http://asthmaattacksymptom.com/asthma/asthma-tips-that-are-easy-to-try/
137,51,unhelpful,c4-6111-015452,0,1,10.6983003616333,0.029029468,0.9709706,https://fightingdustmites.com/best-dehumidifiers-dust-mites-allergies/
138,51,unhelpful,c4-0603-124422,0,1,10.697799682617188,0.37836003,0.6216399,https://theairpurifier.org/article/asthma-treatments
139,51,unhelpful,c4-1232-122773,0,1,10.692999839782717,0.041464947,0.9585351,https://www.allergybuyersclub.com/learning/tag/inhaler
140,51,unhelpful,c4-3322-024315,0,1,10.692998886108398,0.041464947,0.9585351,https://www.allergybuyersclub.com/learning/tag/use
141,51,unhelpful,c4-3471-046448,0,1,10.692997932434082,0.041464947,0.9585351,https://www.allergybuyersclub.com/learning/tag/relief
142,51,unhelpful,c4-3864-024600,0,1,10.692996978759766,0.041464947,0.9585351,https://www.allergybuyersclub.com/learning/tag/inhalers
143,51,unhelpful,c4-4044-076912,0,1,10.69299602508545,0.06738102,0.9326189,https://www.allergybuyersclub.com/learning/tag/family-allergies-and-asthma
144,51,unhelpful,c4-4176-003264,0,0,10.690199851989746,0.8491248,0.1508752,https://theairpurifier.org/article/triggers-asthma
145,51,unhelpful,c4-6291-057886,0,1,10.687600135803224,0.20588286,0.79411715,https://www.allergybuyersclub.com/peak-flow-meters.html
146,51,unhelpful,c4-6615-059752,0,1,10.687599182128906,0.23209311,0.7679069,https://www.allergybuyersclub.com/compressor-nebulizer-systems.html
147,51,unhelpful,c4-2017-134459,0,1,10.68589973449707,0.050738566,0.9492614,https://www.allergybuyersclub.com/learning/tag/vacuum-cleaners
148,51,unhelpful,c4-3096-091083,0,1,10.68340015411377,0.1397828,0.86021715,https://saniallergy.com/tag/asthma/
149,51,unhelpful,c4-2595-076534,0,1,10.679200172424316,0.004006724,0.99599326,https://www.aprilaire.com/whole-house-products/dehumidifier/whole-home-dehumidifier
150,51,unhelpful,c4-2792-130713,0,1,10.67919921875,0.0053228666,0.9946772,https://www.aprilaire.com/whole-house-products/dehumidifier/best-dehumidifier
151,51,unhelpful,c4-2995-088963,0,1,10.679198265075684,0.0037224493,0.9962775,https://www.aprilaire.com/whole-house-products/dehumidifier/whole-house-dehumidifier
152,51,unhelpful,c4-6067-127204,0,1,10.679197311401367,0.004304825,0.9956951,https://www.aprilaire.com/whole-house-products/dehumidifier/quiet-dehumidifier
153,51,unhelpful,c4-4978-086853,0,0,10.678299903869627,0.68279856,0.31720138,https://www.healthy-house.co.uk/allergy-information/asthma-information/respiratory-products-for-asthma
154,51,unhelpful,c4-0551-147874,0,1,10.677900314331056,0.004538186,0.99546176,https://www.healthasthma.co/how-to-spot-those-terrible-asthma-symptoms.html
155,51,unhelpful,c4-3524-107184,0,1,10.672100067138672,0.049158458,0.9508415,https://ausclimate.wordpress.com/tag/air-treatment-month/
156,51,unhelpful,c4-6953-033381,0,1,10.670499801635742,0.0037614126,0.9962386,http://romandou.info/dehumidifier-for-wet-carpet/dehumidifier-for-wet-carpet-however-dehumidifiers-are-also-favourable-because-of-their-health-benefits-these-machines-are-especially-helpful-to-people-with-asthma-as-they-are-helped/
157,51,unhelpful,c4-4601-064497,0,1,10.669699668884276,0.3729904,0.62700963,https://indoorbreathing.com/tag/air-purifier-review/
158,51,unhelpful,c4-3775-104152,0,1,10.669099807739258,0.018070227,0.9819297,http://www.mouldremoving.com/blog/page/3/
159,51,unhelpful,c4-6138-119439,0,1,10.667799949645996,0.17967136,0.82032865,https://www.airadvisor.org/rabbit-air-powerful-hepa-filtration-system-home-office-review/
160,51,unhelpful,c4-0926-086778,0,1,10.666099548339844,0.012391906,0.98760813,https://www.newtoasthma.com/humidifier-for-childhood-bronchial-asthma/
161,51,unhelpful,c4-5614-044321,0,1,10.664299964904783,0.04037741,0.95962256,https://ausclimate.wordpress.com/2018/03/01/healthy-breathing-month-special/
162,51,unhelpful,c4-4136-000578,0,1,10.659500122070312,0.015003561,0.98499644,http://www.allergyrelief101.com/dehumidifiers.aspx
163,51,unhelpful,c4-3675-031907,0,0,10.656399726867676,0.5102172,0.48978278,https://www.healthy-house.co.uk/allergy-information/mould-allergy/focus-on-mould
164,51,unhelpful,c4-6507-094013,0,1,10.65470027923584,0.0023191166,0.9976809,http://asthmaattacksymptom.com/general/expert-advice-for-alleviating-your-asthma-symptoms/
165,51,unhelpful,c4-6378-068013,0,1,10.654399871826172,0.08827044,0.9117295,http://lp4you.info/dust-mite-air-purifier/dust-mite-air-purifier-do-air-purifiers-help-with-dust-allergies-and-asthma-dust-mite-allergy-air-purifier-dust-mites-dehumidifier-or-air-purifier/
166,51,unhelpful,c4-4788-050619,0,1,10.652400016784668,0.0024789502,0.997521,http://asthmaattacksymptom.com/asthma/sensible-asthma-tips/
167,51,unhelpful,c4-1771-014747,0,1,10.651000022888184,0.0028382838,0.99716175,http://pchealthprotection.com/tag/asthma/page/2/
168,51,unhelpful,c4-6064-043797,0,1,10.647100448608398,0.019871349,0.9801286,https://www.midwestcomfort.net/webapp/p/568/dehumidifiers
169,51,unhelpful,c4-5237-087842,0,1,10.643099784851074,0.3960344,0.6039656,https://allbestairpurifiers.reviews/asthma/
170,51,unhelpful,c4-3757-075748,0,1,10.642999649047852,0.015583969,0.98441607,https://www.aprilaire.com/crawl-space-and-basement-waterproofing/benefits/health/living-with-asthma
171,51,unhelpful,c4-4891-029284,0,1,10.63889980316162,0.019641753,0.98035824,https://www.healthy-house.co.uk/allergy-information/asthma-information
172,51,unhelpful,c4-0298-049104,0,1,10.629300117492676,0.012436955,0.987563,http://www.mouldremoving.com/
173,51,unhelpful,c4-5043-098588,0,1,10.625399589538574,0.0046348427,0.99536514,https://www.aprilaire.com/whole-house-products/dehumidifier/dehumidifier
174,51,unhelpful,c4-6047-034756,0,0,10.62440013885498,0.63790816,0.3620918,https://www.allergybuyersclub.com/learning/chronic-asthma.html
175,51,unhelpful,c4-5796-084732,0,1,10.618599891662598,0.005105626,0.9948944,https://www.nysinuscenter.com/2018/06/benefits-of-a-dehumidifier/
176,51,unhelpful,c4-0389-096065,0,1,10.61769962310791,0.1716985,0.8283014,https://saniallergy.com/tag/dust-mites/
177,51,unhelpful,c4-3539-133495,0,1,10.610400199890137,0.11547406,0.88452595,https://www.allergybuyersclub.com/learning/tag/food-allergy
178,51,unhelpful,c4-4767-090009,0,1,10.61039924621582,0.11547406,0.88452595,https://www.allergybuyersclub.com/learning/tag/food-allergies
179,51,unhelpful,c4-6293-052392,0,0,10.60990047454834,0.56487674,0.43512326,https://www.allergybuyersclub.com/valved-holding-chambers.html
180,51,unhelpful,c4-4000-017857,0,1,10.607999801635742,0.06614202,0.933858,https://www.solencosa.co.za/blog-articles/allergy-foundation-south-africa/dehumidifiers-humidifiers/the-effects-of-temperature-and-humidity-on-asthma/134
181,51,unhelpful,c4-7148-066427,0,1,10.60669994354248,0.15901405,0.84098595,https://www.allergybestbuys.co.uk/categories/air-purifiers-for-allergies
182,51,unhelpful,c4-0052-067923,0,1,10.602100372314451,0.0046971724,0.9953028,http://linhkienxe.vn/?option=com_k2&view=itemlist&task=user&id=2924088
183,51,unhelpful,c4-0439-036497,0,1,10.601799964904783,0.034921136,0.96507883,https://www.andatechdistribution.com.au/blogs/news
