,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
89,1,unhelpful,c4-3160-101088,0,1,20.737199783325195,0.083271794,0.91672826,http://shopairsoftguns9.ml/80303-2019/how-many-cranberry-capsules-for-uti-176.php
90,1,unhelpful,c4-0563-037107,0,1,20.736499786376953,0.00393951,0.99606043,http://bloggerseomaster.ml/53405-2019/cranberry-and-dogs-pis.php
91,1,unhelpful,c4-3593-130300,0,0,20.736099243164062,0.510341,0.48965898,https://www.wikihow.com/Get-Rid-of-a-UTI-Fast
92,1,unhelpful,c4-6399-130094,0,0,20.734399795532227,0.7271992,0.27280074,http://www.galloinstitute.org/category/health-problems/urinary-tract-infection/
93,1,unhelpful,c4-4359-137155,0,1,20.733299255371097,0.010585051,0.98941493,http://drhuldaclark.curehelp.com/tag/astragalus/
94,1,unhelpful,c4-5048-078742,0,1,20.73080062866211,0.0031458447,0.9968541,http://dmpharma.co.in/Cranberry%20and%20D-Mannose%20Sachet.html
95,1,unhelpful,c4-6158-046984,0,1,20.730798721313477,0.004693645,0.9953063,http://dmpharma.co.in/Cranberry%20and%20D-Mannose%20tablet.html
96,1,unhelpful,c4-1900-071351,0,0,20.729900360107425,0.6377312,0.36226884,https://www.azoproducts.com/learning-center/uti/five-UTI-risk-factors
97,1,unhelpful,c4-6838-044645,0,1,20.72920036315918,0.0064914674,0.9935086,https://hubpages.com/health/CRANBERRIES-TREATMENT-FOR-URINARY-TRACT-INFECTIONS
98,1,unhelpful,c4-3694-070369,0,1,20.729198455810547,0.39091846,0.6090816,https://www.reference.com/web?q=does+azo+cure+bladder+infection&qo=contentPageRelatedSearch&o=600605&l=dir
99,1,unhelpful,c4-6054-103673,0,1,20.71739959716797,0.48660442,0.51339555,https://ic.steadyhealth.com/prevention-of-uti
100,1,unhelpful,c4-6477-058817,0,1,20.717397689819336,0.012717331,0.98728263,https://www.azoproducts.com/learning-center/uti/AZO-for-urinary-health
101,1,unhelpful,c4-6024-047415,0,1,20.712600708007812,0.013077442,0.98692256,http://uti.co.nz/
102,1,unhelpful,c4-6421-025283,0,1,20.71190071105957,0.07565485,0.92434514,https://www.azoproducts.com/learning-center/uti/causes
103,1,unhelpful,c4-6205-081035,0,1,20.711599349975582,0.010853961,0.989146,http://www.cranberryurinarytract.com/infection-of-the-urinary-tract-solution/
104,1,unhelpful,c4-1138-047979,0,1,20.706899642944336,0.061796594,0.9382034,https://www.azoproducts.com/learning-center/uti?type&page=2
105,1,unhelpful,c4-5382-124173,0,1,20.696300506591797,0.0065522883,0.9934477,https://www.gardavita.com/cranzyme
106,1,unhelpful,c4-2934-142820,0,1,20.68670082092285,0.21285908,0.7871409,https://www.azoproducts.com/products/uti-medications/azo-urinary-tract-defense
107,1,unhelpful,c4-6887-007046,0,1,20.68510055541992,0.0025931736,0.9974068,https://www.healthyandnaturalworld.com/treat-urinary-tract-infection-naturally/
108,1,unhelpful,c4-2868-126047,0,1,20.683300018310547,0.4202345,0.57976544,https://www.reference.com/web?q=does+azo+help+with+uti&qo=contentPageRelatedSearch&o=600605&l=dir
109,1,unhelpful,c4-3383-020657,0,1,20.67799949645996,0.376425,0.62357503,https://www.cochrane.org/CD001322/RENAL_still-waiting-for-evidence-about-whether-cranberries-are-a-useful-treatment-for-urinary-tract-infections
110,1,unhelpful,c4-5968-117831,0,0,20.676700592041016,0.98071426,0.019285707,https://www.womenshealthnetwork.com/menopause-and-perimenopause/urinary-tract-infections.aspx
111,1,unhelpful,c4-5523-073515,0,1,20.672399520874023,0.0027824433,0.99721754,https://www.dovepress.com/cranberry-products-in-the-prevention-of-urinary-tract-infections-exami-peer-reviewed-fulltext-article-BTAT
112,1,unhelpful,c4-6920-066337,0,1,20.6643009185791,0.008016619,0.99198335,https://www.azoproducts.com/learning-center/cranberry
113,1,unhelpful,c4-0968-043085,0,1,20.663400650024418,0.003038621,0.9969614,https://health.onehowto.com/article/eating-cranberries-for-uti-everything-you-need-to-know-10257.html
114,1,unhelpful,c4-0561-051118,0,1,20.66160011291504,0.016215183,0.9837848,https://www.mdedge.com/obgyn/article/64889/pelvic-floor-dysfunction/update-pelvic-floor-dysfunction/page/0/2
115,1,unhelpful,c4-5004-111096,0,1,20.659400939941406,0.20409563,0.7959044,https://www.azoproducts.com/learning-center/uti/symptoms-nausea-vomiting
116,1,unhelpful,c4-1982-091080,0,1,20.658700942993164,0.013151493,0.9868485,https://www.azoproducts.com/learning-center/uti/7-tips-about-urinary-tract-health
117,1,unhelpful,c4-6226-129994,0,0,20.65839958190918,0.70776564,0.29223442,https://fr.scribd.com/document/148855946/Cranberry
118,1,unhelpful,c4-7117-101172,0,1,20.65410041809082,0.08484427,0.9151557,https://medicalresearch.com/tag/uti/
119,1,unhelpful,c4-3535-069435,0,1,20.65279960632324,0.008107236,0.9918928,https://healthfully.com/466351-will-eating-acidic-foods-help-uti.html
120,1,unhelpful,c4-1853-011091,0,1,20.65250015258789,0.0013517778,0.9986482,https://www.bulksupplements.com/cranberry-extract-powder.html
121,1,unhelpful,c4-0239-000498,0,1,20.650400161743164,0.05684265,0.9431573,https://www.drugs.com/comments/cranberry/
122,1,unhelpful,c4-1792-050942,0,1,20.647600173950195,0.013888324,0.98611164,https://www.newhealthadvisor.com/cranberry-juice-for-uti.html
123,1,unhelpful,c4-4213-057758,0,1,20.642200469970703,0.06619647,0.9338035,https://www.azoproducts.com/learning-center/uti?type=infographics
124,1,unhelpful,c4-1278-022568,0,0,20.633699417114254,0.99231005,0.007689936,https://liveutifree.com/uti-home-remedies/
125,1,unhelpful,c4-7140-017555,0,1,20.626800537109375,0.006020217,0.9939798,http://www.alliedacademies.org/articles/a-pilot-study-to-evaluate-alternative-approaches-for-treatment-of-urinarytract-infections-in-dogs-11278.html
126,1,unhelpful,c4-0661-036550,0,1,20.62569999694824,0.0035747287,0.9964252,https://www.webmd.com/women/news/20100823/cranberry-juice-fights-urinary-tract-infection-quickly
127,1,unhelpful,c4-3178-048058,0,1,20.622900009155273,0.020410746,0.9795893,https://www.azoproducts.com/learning-center/urinary?type=videos
128,1,unhelpful,c4-5773-116028,0,1,20.62260055541992,0.008224779,0.99177516,https://blog.healthcare-natural.com/2901-urinary-tract-infections-uti-all-you-need-to-know
129,1,unhelpful,c4-2707-077699,0,1,20.62019920349121,0.0128595345,0.9871405,http://www.indianjurol.com/article.asp?issn=0970-1591;year=2019;volume=35;issue=2;spage=147;epage=155;aulast=Nalliah;type=3
130,1,unhelpful,c4-3550-011103,0,1,20.620197296142575,0.0128595345,0.9871405,http://www.indianjurol.com/article.asp?issn=0970-1591;year=2019;volume=35;issue=2;spage=147;epage=155;aulast=Nalliah
131,1,unhelpful,c4-0936-102287,0,1,20.61989974975586,0.012109743,0.98789024,https://lactobacto.com/category/urinary-tract-infections/
132,1,unhelpful,c4-5244-017445,0,1,20.619400024414062,0.007686985,0.99231297,https://www.doctorshealthpress.com/general-health-articles/natural-remedies/how-to-get-rid-of-a-uti-urinary-tract-infection-naturally/
133,1,unhelpful,c4-3203-040385,0,1,20.619199752807617,0.023725022,0.976275,http://medicbox.us/tag/tract/
134,1,unhelpful,c4-1150-079379,0,1,20.617799758911133,0.004141543,0.9958585,https://www.healthiest.io/blog/home-remedies-for-uti
135,1,unhelpful,c4-2149-118461,0,1,20.616899490356445,0.0043533244,0.99564666,https://www.emaxhealth.com/1020/cranberry-juice-fights-urinary-tract-infection-molecular-level
136,1,unhelpful,c4-4307-043941,0,1,20.615299224853516,0.023725022,0.976275,http://medicbox.us/tag/urinary/
137,1,unhelpful,c4-0152-087484,0,1,20.614500045776367,0.019954244,0.9800458,https://www.medicalnewstoday.com/articles/263426.php
138,1,unhelpful,c4-3215-143126,0,1,20.61400032043457,0.06587304,0.934127,https://www.azoproducts.com/learning-center/uti?type=editor's%20picks
139,1,unhelpful,c4-3154-090510,0,1,20.612499237060547,0.07062814,0.92937183,http://articlebound.com/health/urinary-tract-infection-uti-symptoms/
140,1,unhelpful,c4-2129-097667,0,1,20.60919952392578,0.009625321,0.9903746,https://www.azoproducts.com/learning-center/cranberry?type=articles
141,1,unhelpful,c4-4821-082381,0,1,20.60860061645508,0.0059718327,0.9940282,https://hu.iherb.com/blog/15-natural-ways-to-avoid-a-urinary-tract-infection/320
142,1,unhelpful,c4-6673-067598,0,1,20.608598709106445,0.0059718327,0.9940282,https://www.iherb.com/blog/15-natural-ways-to-avoid-a-urinary-tract-infection/320
143,1,unhelpful,c4-4555-049406,0,1,20.608400344848633,0.053165656,0.9468344,https://www.mamapedia.com/article/urinary-tract-infection-while-pregnant
144,1,unhelpful,c4-1598-025725,0,1,20.605899810791016,0.02040051,0.9795995,http://myb2b.ml/95704-2019/cranberry-and-d-mannose-mar.php
145,1,unhelpful,c4-0729-071297,0,1,20.601900100708008,0.0011730543,0.9988269,https://www.beautyepic.com/cranberry-juice-for-uti/
146,1,unhelpful,c4-5634-060623,0,1,20.59910011291504,0.004345692,0.99565434,http://womenlivingnaturally.com/product.php?id=92
147,1,unhelpful,c4-4491-091252,0,1,20.597700119018555,0.008714721,0.99128526,https://pregnancyihub.com/urinary-tract-infection-in-pregnancy-some-effective-home-remedies/
148,1,unhelpful,c4-6188-032105,0,1,20.59630012512207,0.018482532,0.9815175,https://bio-paranta.com/products/healing-cranberry-for-women/
149,1,unhelpful,c4-3838-022880,0,1,20.59510040283203,0.26396832,0.73603165,https://www.reference.com/web?q=does+azo+help+bladder+infections&qo=contentPageRelatedSearch&o=600605&l=dir
150,1,unhelpful,c4-4870-106155,0,1,20.58989906311035,0.0052053765,0.99479467,https://www.genevahomeloan.com/mortgage-blog/do-cranberries-actually-improve-urinary-tract-health-and-prevent-infections-yes-and-heres-why
151,1,unhelpful,c4-0516-145577,0,1,20.589500427246097,0.04574989,0.95425016,https://www.buywell.com/urinary-tract-bladder-support
152,1,unhelpful,c4-1258-081458,0,1,20.58949851989746,0.032359026,0.96764094,https://www.azoproducts.com/learning-center/uti/controlling-your-urinary-tract-infection
153,1,unhelpful,c4-0325-124810,0,1,20.587099075317383,0.003030384,0.99696964,http://naturalhealthremediesv.com/2018/04/27/urinary-tract-infections-uti/
154,1,unhelpful,c4-5154-144092,0,1,20.58530044555664,0.0067357565,0.9932642,https://www.azoproducts.com/learning-center/cranberry/urinary-tract-prep
155,1,unhelpful,c4-0275-100389,0,0,20.584299087524418,0.98985225,0.01014775,https://www.dovepress.com/cranberry-juice-concentrate-does-not-significantly-decrease-the-incide-peer-reviewed-fulltext-article-CIA
156,1,unhelpful,c4-0747-061117,0,1,20.583099365234375,0.026553249,0.9734467,https://neilbaum.wordpress.com/category/urinary-tract-infections/
157,1,unhelpful,c4-2459-080625,0,1,20.576900482177734,0.008611918,0.991388,http://www.luminousmom.com/cranberry-women-uti-cure/
158,1,unhelpful,c4-0808-044613,0,1,20.575599670410156,0.15884249,0.8411575,http://lp.medicalnewstoday.com/articles/306498.php
159,1,unhelpful,c4-3571-113046,0,1,20.57539939880371,0.24412668,0.7558733,http://e61st.com/australian-capital-territory/how-to-get-rid-of-a-urine-infection-without-antibiotics.php
160,1,unhelpful,c4-5106-133586,0,1,20.568300247192383,0.011633998,0.988366,https://www.motherearthliving.com/health-and-wellness/herbs-for-health-cranberries-for-prevention
161,1,unhelpful,c4-3899-124296,0,1,20.56369972229004,0.1376191,0.8623809,https://natureclaim.com/medicine/info/cranberry/
162,1,unhelpful,c4-3821-044348,0,1,20.562599182128903,0.020447727,0.9795522,https://www.rxlist.com/quiz_urinary_tract_infection/quiz.htm
163,1,unhelpful,c4-4763-041295,0,1,20.561399459838867,0.058413655,0.9415864,https://www.karelsavry.us/urinary-infection.html
164,1,unhelpful,c4-6374-084312,0,1,20.5575008392334,0.008319366,0.9916807,https://www.azoproducts.com/index.php/learning-center/cranberry/the-science-of-cranberry
165,1,unhelpful,c4-3679-020136,0,0,20.55699920654297,0.6586221,0.3413779,https://www.victoriahealth.com/editorial/is-drinking-cranberry-juice-a-myth
166,1,unhelpful,c4-5636-076977,0,1,20.555700302124023,0.011094607,0.98890543,https://www.dherbs.com/conditions/urinary-tract-infection-uti
167,1,unhelpful,c4-3133-076311,0,1,20.55500030517578,0.084959336,0.9150407,https://naturallysavvy.com/care/berries-and-herbs-for-urinary-tract-infections/
168,1,unhelpful,c4-4939-016526,0,1,20.55430030822754,0.021786913,0.97821313,https://masterdogtraining.info/cranberry-supplement-for-dogs-120-grain-free-dog-treats-cranberry-chews-for-urinary-tract-infection-treatment-uti-relief-bladder-control-support-ut-incontinence-d-mannose-organic-echinacea-usa/
169,1,unhelpful,c4-4581-012298,0,1,20.552799224853516,0.35481197,0.64518803,http://www.gopetsamerica.com/dog-health/urinary-tract-infection.aspx
170,1,unhelpful,c4-1974-096780,0,1,20.55109977722168,0.030267278,0.9697327,http://utihomeremedies.net/uti-pillsurinary-tract-infection-formula/
171,1,unhelpful,c4-5656-027832,0,1,20.55030059814453,0.0074057826,0.9925942,http://www.cranberryurinarytract.com/urinary-tract-infections-remedies/
172,1,unhelpful,c4-3191-109373,0,1,20.545499801635746,0.008595719,0.9914043,"https://www.naturalremediesandcures.co.uk/494,remedies,Herbal_Remedies,cranberry_remedies.html"
173,1,unhelpful,c4-1228-031629,0,1,20.544300079345703,0.005222499,0.99477756,https://www.phytochemicals.info/research/cranberry-juice.php
174,1,unhelpful,c4-0326-056518,0,1,20.54290008544922,0.030522702,0.9694773,http://www.healtharticles101.com/topics/urology/urinary-tract-infections/
175,1,unhelpful,c4-4289-035050,0,1,20.542699813842773,0.0057202796,0.99427974,https://www.herbal-supplement-resource.com/remedies-bladder-infection.html
176,1,unhelpful,c4-3670-062885,0,1,20.54170036315918,0.0115995705,0.98840046,https://www.intelligentlabs.org/is-there-a-simple-way-to-prevent-utis-urinary-tract-infections/
177,1,unhelpful,c4-0908-076217,0,1,20.541400909423828,0.007205782,0.9927942,https://symbiosisonlinepublishing.com/pharmacy-pharmaceuticalsciences/pharmacy-pharmaceuticalsciences93.php
178,1,unhelpful,c4-1219-074124,0,0,20.533100128173828,0.89609003,0.10390995,http://www.answers.com/search?q=utis
179,1,unhelpful,c4-1483-034288,0,1,20.53179931640625,0.018344337,0.98165566,https://www.azoproducts.com/index.php/learning-center/glossary
180,1,unhelpful,c4-2704-098467,0,1,20.5314998626709,0.20231827,0.79768175,https://www.medicalnewstoday.com/articles/306498.php
