,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
28,44,unhelpful,c4-4733-107661,0,1,10.422599792480469,0.0783375,0.9216625,https://ourarchive.otago.ac.nz/handle/10523/1978?show=full
29,44,unhelpful,c4-2427-088141,0,1,10.410099983215332,0.29984125,0.7001588,http://healthlibrary.epnet.com/GetContent.aspx?token=c5987b1e-add7-403a-b817-b3efe6109265&chunkiid=38390
30,44,unhelpful,c4-6731-132052,0,0,10.410099029541016,0.63212675,0.36787328,https://spineandneurocare.com/hl/?/2010815816/Epilepsy
31,44,unhelpful,c4-3046-146134,0,0,10.402999877929688,0.9226341,0.07736588,http://www.mynutramart.com/falling_sickness
32,44,unhelpful,c4-6143-128513,0,1,10.375499725341797,0.05887779,0.9411222,https://epilepsytalk.com/tag/folic-acid/
33,44,unhelpful,c4-5936-024866,0,1,10.373900413513184,0.13911867,0.86088127,https://www.medicalnewstoday.com/articles/317922.php?sr
34,44,unhelpful,c4-1940-093247,0,1,10.364100456237791,0.08288739,0.9171126,http://talithavander.booklikes.com/post/1609329/epilepsy-care-group-singapore-awareness-association-epilepsy-and-natural-treatments-can-they-help
35,44,unhelpful,c4-2191-042179,0,1,10.35849952697754,0.23602639,0.7639736,https://www.pediatricneurologybriefs.com/articles/10.15844/pedneurbriefs-6-9-11/
36,44,unhelpful,c4-2481-058504,0,1,10.34939956665039,0.19800064,0.8019994,https://epilepsytalk.com/2017/07/28/brain-food-for-your-health/
37,44,unhelpful,c4-1592-015726,0,1,10.343799591064451,0.08191472,0.91808534,https://epilepsynewstoday.com/2016/10/21/folic-acid-vitamin-b12-supplements-benefit-patients-anti-epilepsy-therapy
38,44,unhelpful,c4-0902-022095,0,1,10.339300155639648,0.10118551,0.8988145,https://www.paleomedicina.com/hu/seasonality_in_epileptic_seizures
39,44,unhelpful,c4-0067-050780,0,0,10.334500312805176,0.5218556,0.4781444,http://healthandsymptoms.com/neurological-diseases/epilepsy/types-of-epilepsy-causes/
40,44,unhelpful,c4-6820-126820,0,1,10.325200080871582,0.16544013,0.8345599,https://www.dietitian.com/nutrition-therapy/epilepsy/
41,44,unhelpful,c4-1380-134666,0,1,10.32040023803711,0.119891346,0.88010865,https://healthfully.com/261430-vitamins-that-cause-seizures.html
42,44,unhelpful,c4-1149-042221,0,1,10.319700241088867,0.07582599,0.92417395,http://www.raysahelian.com/epilepsy.html
43,44,unhelpful,c4-1210-136895,0,1,10.318499565124512,0.37471294,0.62528706,http://www.friedwontonsforyou.com/four-alternative-treatment-options-epilepsy/
44,44,unhelpful,c4-5368-079205,0,1,10.31309986114502,0.10938169,0.89061826,https://epilepsy.pulsusconference.com/2018/abstract/determination-of-the-frequency-of-vitamin-d-deficiency-in-multiple-sclerosis-patients
45,44,unhelpful,c4-1155-035802,0,1,10.310099601745604,0.07270848,0.9272915,https://www.lifeextension.com/protocols/neurological/epilepsy/Page-01
46,44,unhelpful,c4-0921-040635,0,1,10.30869960784912,0.096921526,0.90307844,https://peripheralmindsofautism.com/2017/07/24/epilepsy-and-autism-from-a-stress-perspective/
47,44,unhelpful,c4-1983-089127,0,1,10.299799919128418,0.058549393,0.9414506,https://epilepsytalk.com/2018/07/19/foods-that-fight-stress/
48,44,unhelpful,c4-0553-065163,0,1,10.298100471496582,0.23799355,0.7620064,http://gigiqimosup.prv.pl/control-convulsion-by-thiamine.php
49,44,unhelpful,c4-4522-041251,0,1,10.29360008239746,0.08298564,0.91701436,https://epilepsy.pulsusconference.com/2018/speaker/dr-samar-altaf-pechuho-jinnah-postgraduate-medical-centre-pakistan
50,44,unhelpful,c4-3628-041966,0,0,10.287099838256836,0.90746814,0.09253191,https://www.healthfame.com/2017/03/epilepsy-symptoms.html
51,44,unhelpful,c4-2815-099292,0,1,10.286100387573242,0.07929334,0.9207066,https://articles.mercola.com/sites/articles/archive/2012/05/12/vitamin-d-deficiency-on-epilepsy.aspx
52,44,unhelpful,c4-2399-068338,0,1,10.281499862670898,0.45547673,0.54452324,http://canine-epilepsy.com/Alternative.html
53,44,unhelpful,c4-6902-036228,0,0,10.281299591064451,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011247
54,44,unhelpful,c4-5013-111160,0,1,10.276000022888184,0.13509373,0.86490625,https://www.endocrinologyadvisor.com/home/topics/bone-metabolism/vitamin-d-associated-with-improved-bone-health-in-epilepsy/
55,44,unhelpful,c4-3612-072943,0,1,10.267999649047852,0.28694656,0.71305335,http://qualitycounts.com/fpepilepsy.html
56,44,unhelpful,c4-6060-126334,0,1,10.254400253295898,0.13517284,0.86482716,http://dogtorj.com/main-course/new-on-dogtorj-com/how-to-start/
57,44,unhelpful,c4-3405-105043,0,1,10.252900123596191,0.13099474,0.86900526,https://thecompleteherbalguide.com/entries/stacey-chillemi/a-natural-approach-to-coping-living-with-epilepsy/
58,44,unhelpful,c4-3687-025948,0,1,10.252099990844728,0.22815351,0.7718465,https://thewallflowerinwonderland.com/tag/seasonality-in-epileptic-seizures/
59,44,unhelpful,c4-0555-011035,0,1,10.24120044708252,0.28489703,0.71510303,http://www.pediatricneurosciences.com/article.asp?issn=1817-1745;year=2013;volume=8;issue=1;spage=5;epage=10;aulast=Harijan;type=0
60,44,unhelpful,c4-2248-013135,0,1,10.233699798583984,0.09787972,0.9021203,https://www.coping-with-epilepsy.com/forums/f23/40-years-vitamin-b6-11674/
61,44,unhelpful,c4-2743-120734,0,1,10.231599807739258,0.06276644,0.93723357,https://curingepilepsy.com/2018/04/16/foods-supplements-can-someone-epilepsy-take-help-brain-recover-memory-loss-following-seizures/
62,44,unhelpful,c4-0089-109205,0,1,10.224599838256836,0.009479891,0.9905201,http://groceryuniquedepot.com/blog/vitamin-d/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net/
63,44,unhelpful,c4-0401-093689,0,1,10.22459888458252,0.008833471,0.99116653,http://groceryuniquedepot.com/blog/vitamin-news/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-10/
64,44,unhelpful,c4-2679-010942,0,1,10.224597930908203,0.009479891,0.9905201,http://groceryuniquedepot.com/blog/vitamin-d/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-5/
65,44,unhelpful,c4-3427-139696,0,1,10.224596977233888,0.009479891,0.9905201,http://groceryuniquedepot.com/blog/vitamin-d/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-9/
66,44,unhelpful,c4-3509-099456,0,1,10.22459602355957,0.008833471,0.99116653,http://groceryuniquedepot.com/blog/vitamin-news/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-4/
67,44,unhelpful,c4-3536-016334,0,1,10.224595069885254,0.008833471,0.99116653,http://groceryuniquedepot.com/blog/vitamin-news/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-2/
68,44,unhelpful,c4-4168-142508,0,1,10.224594116210938,0.008833471,0.99116653,http://groceryuniquedepot.com/blog/vitamin-news/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-6/
69,44,unhelpful,c4-4870-046891,0,1,10.22459316253662,0.009479891,0.9905201,http://groceryuniquedepot.com/blog/vitamin-d/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-7/
70,44,unhelpful,c4-4984-124565,0,1,10.224592208862305,0.008833471,0.99116653,http://groceryuniquedepot.com/blog/vitamin-news/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-8/
71,44,unhelpful,c4-7122-017802,0,1,10.224591255187988,0.009479891,0.9905201,http://groceryuniquedepot.com/blog/vitamin-d/betteryous-revolutionary-daily-oral-vitamin-spray-could-boost-vitamin-d-levels-in-children-with-epilepsy-news-medical-net-3/
72,44,unhelpful,c4-3937-081925,0,1,10.220499992370604,0.16997798,0.830022,https://www.lybrate.com/bangalore/doctor/dr-avinash-km-neurosurgeon
73,44,unhelpful,c4-1853-015845,0,1,10.22029972076416,0.13774292,0.8622571,https://wa.kaiserpermanente.org/kbase/topic.jhtml?docId=hn-2833007
74,44,unhelpful,c4-5029-134308,0,1,10.216699600219728,0.085690096,0.9143099,https://www.coping-with-epilepsy.com/forums/f22/scientists-shed-light-causes-epilepsy-5058/
75,44,unhelpful,c4-3026-025862,0,0,10.215100288391112,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002658
76,44,unhelpful,c4-0616-122074,0,1,10.215099334716797,0.11403833,0.8859616,http://diseasesforall.info/2015/06/do-you-know-how-diet-affect-epilepsy/
77,44,unhelpful,c4-3893-071261,0,1,10.208700180053713,0.1420891,0.8579109,https://epilepsytalk.com/tag/potassium/
78,44,unhelpful,c4-0570-045652,0,1,10.201499938964844,0.04761106,0.952389,https://www.supplementdb.org/epilepsy/
79,44,unhelpful,c4-0014-133261,0,1,10.19909954071045,0.06523248,0.9347675,https://lluh.org/conditions/epilepsy-during-pregnancy
80,44,unhelpful,c4-3273-065701,0,1,10.198699951171877,0.24461983,0.7553801,https://epilepsytalk.com/2013/06/16/calcium-friend-or-foe-6/
81,44,unhelpful,c4-1269-103377,0,0,10.198399543762209,0.7060307,0.29396927,http://www.gatetomedicine.com/blog/101-high-yield-medical-pg-topics/
82,44,unhelpful,c4-6547-062547,0,1,10.189000129699709,0.03258296,0.96741706,http://drhorinouchi.tripod.com/id54.html
83,44,unhelpful,c4-4415-104422,0,1,10.18630027770996,0.25027326,0.7497268,http://migrainesandepilepsy.com/blogs/
84,44,unhelpful,c4-0220-042345,0,1,10.178799629211426,0.40336072,0.5966393,https://compoundinglab.com.au/epilepsy/
85,44,unhelpful,c4-4508-128633,0,1,10.17140007019043,0.124817334,0.8751826,http://braindiseases.info/vitamin_b12_for_dementia
86,44,unhelpful,c4-4697-103431,0,1,10.168800354003906,0.03734159,0.9626584,https://www.supplemented.co.uk/collections/epilepsy-supplements
87,44,unhelpful,c4-5564-051048,0,1,10.158499717712402,0.1563344,0.84366554,https://www.peacehealth.org/medical-topics/id/hn-2833007
88,44,unhelpful,c4-3244-097275,0,1,10.148699760437012,0.16248097,0.8375191,http://www.columbianeurology.org/neurology/staywell/document.php?id=36763
89,44,unhelpful,c4-2890-062415,0,1,10.143799781799316,0.016619202,0.9833808,http://vkool.com/how-to-treat-epilepsy/
90,44,unhelpful,c4-4521-086297,0,1,10.143400192260742,0.34310773,0.6568923,https://www.jceionline.org/volume-9/issue-2
91,44,unhelpful,c4-6545-054232,0,1,10.141900062561035,0.103322536,0.8966775,https://www.awomansview.com/resources/young-on-your-way/epilepsy-during-pregnancy/
92,44,unhelpful,c4-2433-130952,0,1,10.122300148010254,0.052582096,0.9474179,https://epilepsytalk.com/tag/fish-oil/
93,44,unhelpful,c4-2763-107151,0,1,10.11620044708252,0.12739117,0.8726088,http://avrnottingham.com/alternative-methods-for-treating-epilepsy/
94,44,unhelpful,c4-5423-026216,0,1,10.114999771118164,0.2672817,0.7327183,https://shirleytwofeathers.com/The_Blog/folkmedicine/author/shirleytwofeathers/
95,44,unhelpful,c4-6807-129585,0,1,10.114998817443848,0.3187346,0.6812654,https://shirleytwofeathers.com/The_Blog/folkmedicine/newest-cures/
96,44,unhelpful,c4-3069-136620,0,1,10.112899780273438,0.14402018,0.8559798,https://www.mendelian.co/seizures-and-abdominal-distention
97,44,unhelpful,c4-2331-036212,0,1,10.108099937438965,0.046295144,0.9537049,http://www.ramdevproductsreview.com/home-remedies/epilepsy.html
98,44,unhelpful,c4-5166-007696,0,0,10.106800079345703,0.99713504,0.0028649752,http://epilepsy.emedtv.com/m/epilepsy/epilepsy-treatments-p3.html
99,44,unhelpful,c4-2791-090135,0,1,10.103400230407717,0.0617094,0.9382906,http://neurologia.com.pl/index.php/issues/2013-vol-13-no-1
100,44,unhelpful,c4-7132-096513,0,0,10.100799560546877,0.92176217,0.07823789,https://www.myepilepsyteam.com/treatments/complementary-and-alternative-therapies
101,44,unhelpful,c4-5594-076996,0,1,10.100000381469728,0.10630827,0.8936917,https://www.beta.wddty.com/magazine/2010/december/epilepsy-what-works-and-what-doesnt.html
102,44,unhelpful,c4-2369-068185,0,0,10.093600273132324,0.56694806,0.4330519,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-epilepsy
103,44,unhelpful,c4-4253-129762,0,0,10.09220027923584,0.5444426,0.4555574,http://pennsw.org.au/clinicians/ketogenic-diet/screening-monitoring
104,44,unhelpful,c4-2427-036811,0,1,10.08839988708496,0.1302242,0.8697758,https://www.7daydiet.info/diet-analysis-plus-diet-pills.php
105,44,unhelpful,c4-3072-113010,0,0,10.082599639892578,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014808
106,44,unhelpful,c4-1022-002497,0,1,10.08180046081543,0.079565264,0.9204347,http://cuoihoi.info/how-to/deal-epilepsy.html
107,44,unhelpful,c4-1378-058371,0,1,10.081799507141112,0.056610953,0.94338906,https://www.top10homeremedies.com/how-to/deal-epilepsy.html
108,44,unhelpful,c4-3884-103506,0,1,10.081798553466797,0.079565264,0.9204347,http://cuoihoi.info/how-to/deal-epilepsy.html/3
109,44,unhelpful,c4-6320-123547,0,1,10.08179759979248,0.08989888,0.9101012,http://cuoihoi.info/how-to/deal-epilepsy.html/2
110,44,unhelpful,c4-3209-082809,0,1,10.081000328063965,0.13809922,0.8619008,https://www.fxmedicine.com.au/tags/vitamin-b6
111,44,unhelpful,c4-6991-105748,0,1,10.078499794006348,0.19079843,0.80920154,http://epilepsypregnancyregister.ie/faqs.html
112,44,unhelpful,c4-4961-148350,0,1,10.072799682617188,0.08014158,0.9198584,http://www.girlishh.com/natural-cures-for-epilepsy/
113,44,unhelpful,c4-2417-015132,0,0,10.072798728942873,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001847
114,44,unhelpful,c4-2981-051772,0,0,10.072797775268556,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D010188
115,44,unhelpful,c4-4105-062891,0,1,10.068300247192385,0.24577826,0.75422174,https://www.webmd.com/epilepsy/features/tip-sheet-successful-epilepsy-treatment
116,44,unhelpful,c4-6687-055114,0,1,10.068099975585938,0.21875119,0.78124887,https://theepilepsyblog.wordpress.com/tag/health/
117,44,unhelpful,c4-5876-109984,0,1,10.067899703979492,0.092223786,0.9077763,https://epilepsyencounters.wordpress.com/category/fitness/
118,44,unhelpful,c4-4365-103293,0,1,10.066399574279783,0.2425086,0.75749135,https://mpkb.org/home/diseases/epilepsy
119,44,unhelpful,c4-5968-057940,0,1,10.065699577331545,0.28768417,0.7123158,https://theepilepsyblog.wordpress.com/category/uncategorized/
120,44,unhelpful,c4-6942-078671,0,1,10.063599586486816,0.24906854,0.75093144,http://globinmed.com/index.php?option=com_content&view=article&id=77771:seizure-disorders-77771&catid=10&Itemid=134
121,44,unhelpful,c4-4248-022966,0,1,10.061699867248535,0.06711824,0.9328818,http://thepeanutmill.com/tag/epilepsy/
122,44,unhelpful,c4-3202-084083,0,1,10.0600004196167,0.17732741,0.8226726,http://healthyindianow.in/category/healthnews/
123,44,unhelpful,c4-4860-032714,0,0,10.057100296020508,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011225
124,44,unhelpful,c4-4000-026151,0,1,10.055299758911133,0.08143418,0.91856587,http://www.helpherself.com/nutritional-supplements-for-seizures-epilepsy/
125,44,unhelpful,c4-4457-132375,0,1,10.052499771118164,0.09666897,0.903331,https://theepilepsyblog.wordpress.com/2013/02/
126,44,unhelpful,c4-3099-052622,0,1,10.05109977722168,0.08246991,0.9175301,https://bcepilepsy.weebly.com/whitmoorborders-jess-nhsb-29527328203.html
127,44,unhelpful,c4-0938-132420,0,1,10.04539966583252,0.35193154,0.6480685,https://clicks.co.za/health/conditions/article-view/epilepsy
128,44,unhelpful,c4-4569-031291,0,0,10.038900375366213,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014813
129,44,unhelpful,c4-6305-057334,0,1,10.037699699401855,0.41006345,0.5899366,https://www.liberatingresearch.com/conditions/51
130,44,unhelpful,c4-4452-143920,0,1,10.034500122070312,0.16458175,0.8354182,http://www.bjorklundnutrition.net/category/videos/disease-videos/epilepsy-videos/
131,44,unhelpful,c4-2781-080027,0,1,10.03030014038086,0.39380497,0.60619503,https://www.petcarerx.com/article/what-is-idiopathic-epilepsy-in-dogs/1629
132,44,unhelpful,c4-2665-052736,0,1,10.029000282287598,0.13668232,0.8633177,http://migrainesandepilepsy.com/seasonality-of-birth-epilepsy-risk-effected-by-vitamin-d-exposure/
133,44,unhelpful,c4-1296-044469,0,1,10.028499603271484,0.13770871,0.86229134,http://www.thedaisygarland.org.uk/treatment-of-childhood-epilepsy
134,44,unhelpful,c4-0499-051262,0,1,10.02810001373291,0.1271419,0.8728581,https://store.thecompleteherbalguide.com/product/epilepsy-youre-not-alone-special-edition/
135,44,unhelpful,c4-4160-073329,0,0,10.027600288391112,0.6181307,0.38186938,https://bestpractice.bmj.com/specialties/14
136,44,unhelpful,c4-0507-081453,0,0,10.02519989013672,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001766
137,44,unhelpful,c4-2798-106888,0,1,10.021599769592283,0.29631314,0.70368683,https://www.coping-with-epilepsy.com/forums/f23/5-htp-512/index2.html
138,44,unhelpful,c4-5409-030418,0,1,10.016400337219238,0.16997628,0.8300237,https://coggle.it/diagram/WLh318CsdwABnuCk/t/neuro-5-sad%2C-anxiety%2C-manic-depression-etc
139,44,unhelpful,c4-4146-057934,0,1,10.015399932861328,0.2293066,0.7706934,http://www.jmgims.co.in/article.asp?issn=0971-9903;year=2018;volume=23;issue=2;spage=84;epage=88;aulast=Rahatekar;type=3
140,44,unhelpful,c4-6135-064917,0,1,10.015398979187012,0.2293066,0.7706934,http://www.jmgims.co.in/article.asp?issn=0971-9903;year=2018;volume=23;issue=2;spage=84;epage=88;aulast=Rahatekar
141,44,unhelpful,c4-0130-097703,0,0,10.015297889709473,0.55327916,0.4467209,https://www.planetayurveda.com/library/epilepsy/
142,44,unhelpful,c4-5147-011211,0,1,10.010299682617188,0.07746419,0.92253584,https://nutritiapedia.org/epilepsy-2/
143,44,unhelpful,c4-3193-006550,0,1,10.008999824523926,0.08104316,0.9189568,https://link.springer.com/article/10.1007%2Fs00221-006-0425-7
144,44,unhelpful,c4-5028-040377,0,1,10.007200241088867,0.027594082,0.97240585,http://www.brucebennettblog.com/blog/archives/04-2012
145,44,unhelpful,c4-1520-025896,0,1,10.007100105285645,0.10880993,0.89119005,https://www.beta.wddty.com/magazine/2013/january/brain-magic.html
146,44,unhelpful,c4-2627-035434,0,0,10.006799697875977,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D008457
147,44,unhelpful,c4-1619-074569,0,1,9.999899864196776,0.06746112,0.9325389,https://www.coping-with-epilepsy.com/forums/members/andrew/
148,44,unhelpful,c4-4386-108727,0,1,9.999500274658203,0.15031032,0.84968966,https://pediatrics.aappublications.org/content/94/3/318?ijkey=e922f67b8b36319b13ed1aa76777076ebb6acbaa&keytype2=tf_ipsecsha
149,44,unhelpful,c4-4954-022644,0,0,9.997599601745604,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014802
150,44,unhelpful,c4-1402-022243,0,0,9.997300148010254,0.7350125,0.26498744,https://www.dietitian.com/nutrition-therapy/?filter_by=random_posts
151,44,unhelpful,c4-4384-051592,0,1,9.995400428771973,0.3688545,0.63114554,http://www.nutrientsreview.com/alcohol/neurological-effects-memory-seizures-neuropathy.html
152,44,unhelpful,c4-0832-077008,0,1,9.993200302124023,0.44723573,0.5527643,https://zovon.com/epilepsy/
153,44,unhelpful,c4-1677-141973,0,1,9.987700462341309,0.06561444,0.93438554,https://www.naturalcures.com/cure/epilepsy/
154,44,unhelpful,c4-0244-018678,0,1,9.987699508666992,0.16582678,0.83417326,https://www.neuroenetherapeutics.com/
155,44,unhelpful,c4-0358-074048,0,1,9.987698554992676,0.16582678,0.83417326,https://www.neuroenetherapeutics.com/index.html
156,44,unhelpful,c4-6866-001071,0,1,9.985699653625488,0.15855865,0.84144133,https://store.thecompleteherbalguide.com/product/epilepsy-youre-not-alone/
157,44,unhelpful,c4-5732-053161,0,1,9.98349952697754,0.058755703,0.94124424,https://www.lybrate.com/lab-test/mugwort/health-feed
158,44,unhelpful,c4-2420-135203,0,0,9.98330020904541,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009755
159,44,unhelpful,c4-4046-043161,0,1,9.983200073242188,0.083491094,0.9165089,http://www.medicaldiscovery.tv/2012/12/ketogenic-diet-and-epilepsy/
160,44,unhelpful,c4-3357-141795,0,1,9.980999946594238,0.18976022,0.81023973,https://www.doctorshealthpress.com/general-health-articles/how-music-can-help-epileptics/
161,44,unhelpful,c4-1713-083183,0,1,9.98009967803955,0.110754535,0.88924545,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1030&view_disp=Pregnancy%20and%20Childbirth&hwid=hw107877
162,44,unhelpful,c4-2568-066260,0,1,9.980098724365234,0.110754535,0.88924545,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1005&view_disp=Brain%20and%20Nervous%20System&hwid=hw107877
163,44,unhelpful,c4-1720-049557,0,1,9.975600242614746,0.051628582,0.9483714,https://thecompleteherbalguide.com/entries/epilepsy/natural-herbal-remedies-for-epilepsy/
164,44,unhelpful,c4-3321-094658,0,1,9.97189998626709,0.1685288,0.8314712,https://egmnblog.wordpress.com/tag/neurology/
165,44,unhelpful,c4-1910-058728,0,1,9.970399856567385,0.06582209,0.9341779,https://www.whattoexpect.com/pregnancy/pregnancy-health/epilepsy-during-pregnancy/
166,44,unhelpful,c4-6926-082939,0,1,9.969599723815918,0.11736162,0.88263834,http://www.cf-epilepsy.com/cold-flu-epilepsy/
167,44,unhelpful,c4-1065-136817,0,1,9.968600273132324,0.049310837,0.95068914,https://cbdfreeshipping.wordpress.com/2018/04/05/alternative-treatment-for-epilepsy/
168,44,unhelpful,c4-3645-057414,0,1,9.965700149536133,0.15185906,0.848141,http://www.conem.org/category/videos/health-conditions-videos/epilepsy-videos/
169,44,unhelpful,c4-5442-032211,0,1,9.965699195861816,0.15185906,0.848141,http://www.conem.org/tag/epilepsy/
170,44,unhelpful,c4-1294-131876,0,1,9.96500015258789,0.0781603,0.92183965,https://cbdfreeshipping.wordpress.com/2018/04/
171,44,unhelpful,c4-4869-100117,0,0,9.964799880981444,0.71418196,0.285818,http://www.danmuk.com/2018/02/
172,44,unhelpful,c4-0187-049253,0,0,9.95259952545166,0.94030386,0.05969615,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003963
