,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
58,29,helpful,c4-1365-056962,0,0,13.776200294494627,0.7784959,0.22150408,https://www.cochrane.org/CD009175/ARI_clinical-symptoms-and-signs-for-the-diagnosis-of-mycoplasma-pneumoniae-in-children-and-adolescents-with-community-acquired-pneumonia
59,29,helpful,c4-2916-084750,0,0,13.77519989013672,0.79812545,0.20187452,https://www.healthscience.news/2018-08-31-study-shows-children-are-typically-prescribed-two-antibiotics-for-pneumonia-unnecessarily.html
60,29,helpful,c4-3263-029182,0,1,13.769399642944336,0.0032971967,0.99670285,https://www.worldusnews.com/childrens-hospitals-more-likely-to-give-recommended-antibiotics-for-pneumonia/
61,29,helpful,c4-1338-016279,0,1,13.764699935913086,0.013985769,0.98601425,https://pathways.nice.org.uk/pathways/pneumonia/management-of-community-acquired-pneumonia
62,29,helpful,c4-1601-111428,0,1,13.76469898223877,0.013985769,0.98601425,https://pathways.nice.org.uk/pathways/pneumonia/assessment-of-community-acquired-pneumonia
63,29,helpful,c4-3965-076624,0,1,13.764698028564451,0.013985769,0.98601425,https://pathways.nice.org.uk/pathways/pneumonia/pneumonia-overview
64,29,helpful,c4-2206-137076,0,0,13.764399528503418,0.5880853,0.4119147,https://bmcresnotes.biomedcentral.com/articles/10.1186/1756-0500-7-531
65,29,helpful,c4-0842-132737,0,1,13.761699676513672,0.08700099,0.91299903,http://espace.cdu.edu.au/view/cdu:37295
66,29,helpful,c4-2740-047360,0,1,13.761500358581545,0.33657134,0.66342866,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-018-3398-9
67,29,helpful,c4-5132-072729,0,1,13.759599685668944,0.004755904,0.9952441,http://drpaul.com/illnesses/pneumonia.php
68,29,helpful,c4-3916-005241,0,1,13.7524995803833,0.109420955,0.89057904,https://www.medicspot.co.uk/treatment/chest-infection
69,29,helpful,c4-1258-035755,0,0,13.74619960784912,0.96420825,0.03579169,https://bjgp.org/content/60/581/e466
70,29,helpful,c4-3434-088973,0,1,13.746099472045898,0.03008286,0.9699172,https://www.infectiousdiseaseadvisor.com/home/topics/prevention/pneumococcal-vaccine-may-reduce-resistant-streptococcus-pneumoniae-carriage/
71,29,helpful,c4-3137-067321,0,0,13.745800018310549,0.87123466,0.12876534,http://ngebul.cf/rogoj/augmentin-klebsiella-pneumoniae-25.php
72,29,helpful,c4-0060-072063,0,0,13.74549961090088,0.99505216,0.004947824,https://www.aafp.org/afp/2016/1001/p560.html
73,29,helpful,c4-6736-086115,0,1,13.743000030517578,0.12433882,0.87566113,https://www.eurekalert.org/pub_releases/2017-11/vumc-vss110117.php
74,29,helpful,c4-4240-090529,0,0,13.74240016937256,0.98991287,0.010087124,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D018410
75,29,helpful,c4-0081-107791,0,1,13.738499641418455,0.021893712,0.97810626,https://pedsnet.org/research/pedsnet-studies-active/comparative-effectiveness-narrow-versus-broad-spectrum-antibiotic-use-ed-revisit-rates-pediatric-pneumonia/
76,29,helpful,c4-4252-003198,0,1,13.735899925231934,0.30640188,0.6935981,https://www.babyaero.com/baby-pneumonia-treatment/
77,29,helpful,c4-1668-126584,0,1,13.734700202941896,0.12606433,0.8739357,http://brownemblog.com/blog-1/tag/Pediatric+Pneumonia
78,29,helpful,c4-0089-056377,0,1,13.732500076293944,0.0927583,0.9072417,http://news.vumc.org/tag/pneumonia/
79,29,helpful,c4-3022-137900,0,1,13.731599807739258,0.30943754,0.6905624,https://pediatrics.aappublications.org/content/113/4/701?ijkey=3a6ae1512e1e461e28d772ca4f9b8f0856ec6675&keytype2=tf_ipsecsha
80,29,helpful,c4-5635-090456,0,1,13.73050022125244,0.067921855,0.9320781,http://brownemblog.com/blog-1/necrotizing-pneumonia
81,29,helpful,c4-0143-132011,0,1,13.730499267578123,0.0080217775,0.99197817,http://zithromax-azithromycin-news.net/Azithromycin-respiratory-diseases-children.php
82,29,helpful,c4-0416-111571,0,1,13.730398178100586,0.16574283,0.8342572,http://nrfnexus.nrf.ac.za/handle/20.500.11892/109609
83,29,helpful,c4-4282-108715,0,0,13.724900245666504,0.9916917,0.008308278,http://clinicalupdates.randyamy.com/category/respiratory/
84,29,helpful,c4-2255-100467,0,1,13.722700119018556,0.15847845,0.8415215,https://pediatrics.aappublications.org/content/140/3/e20171013?ijkey=fbd10b7c5dd69c43be4cb9b16a4277a3b11c9d18&keytype2=tf_ipsecsha
85,29,helpful,c4-1521-004571,0,1,13.715399742126465,0.13666116,0.8633389,http://www.health.gov.au/internet/main/publishing.nsf/Content/cda-pubs-cdi-2003-cdi27suppl-htm-cdi27supaa.htm
86,29,helpful,c4-5987-108424,0,1,13.714400291442873,0.0025436515,0.9974564,https://www.physiciansweekly.com/childrens-hospitals-more-likely/
87,29,helpful,c4-5156-104133,0,0,13.711999893188477,0.9934024,0.0065975552,https://data.unicef.org/topic/child-health/pneumonia/
88,29,helpful,c4-5761-121132,0,1,13.710800170898438,0.02821752,0.97178245,http://www.pocatellochildren.com/medical-conditions/?tArticleId=1592
89,29,helpful,c4-5787-114970,0,1,13.707599639892578,0.0033489447,0.9966511,http://jordantimes.com/news/features/childrens-hospitals-more-likely-give-recommended-antibiotics-pneumonia
90,29,helpful,c4-0535-012659,0,1,13.70419979095459,0.44427702,0.55572295,https://medicalresearch.com/tag/pneumonia/
91,29,helpful,c4-2277-006447,0,1,13.70110034942627,0.022182992,0.977817,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Pneumonia-and-Your-Child
92,29,helpful,c4-1164-008866,0,1,13.69950008392334,0.4605493,0.53945076,https://link.springer.com/chapter/10.1007/978-3-319-78538-7_2
93,29,helpful,c4-0934-027493,0,1,13.696999549865724,0.27448466,0.7255153,https://bjgpopen.org/content/2/3/bjgpopen18X101600
94,29,helpful,c4-6839-098514,0,1,13.689900398254396,0.011650984,0.98834896,https://lonestarkidscare.com/Education/Medical-Conditions/Pneumonia-and-Your-Child
95,29,helpful,c4-3559-104562,0,1,13.687000274658203,0.078651436,0.9213486,https://www.uncmedicalcenter.org/uncmc/health-library/document-viewer/?id=hw63868
96,29,helpful,c4-3715-058832,0,0,13.67549991607666,0.71000934,0.2899906,https://www.lecturio.com/magazine/community-pneumonia-children/
97,29,helpful,c4-0371-047494,0,1,13.675399780273438,0.20468935,0.7953106,http://medicalforall.net/infections-causative-microorganisms-antibiotics/
98,29,helpful,c4-4709-033934,0,1,13.674400329589844,0.4918933,0.5081067,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-11-4
99,29,helpful,c4-2581-145996,0,1,13.674200057983398,0.17973135,0.8202687,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-14-13
100,29,helpful,c4-3151-096623,0,1,13.674199104309082,0.18747331,0.81252664,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-14-13
101,29,helpful,c4-3047-001051,0,0,13.66409969329834,0.9960951,0.003904853,http://www.healthenvoy.org/a-failure-to-innovate/
102,29,helpful,c4-2062-136689,0,1,13.663599967956545,0.103250176,0.89674985,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-015-1042-5
103,29,helpful,c4-3255-138146,0,1,13.661100387573242,0.011650984,0.98834896,https://ppadocs.com/Patient-Education/Medical-Conditions/Pneumonia-and-Your-Child
104,29,helpful,c4-0640-110792,0,1,13.660200119018556,0.10666425,0.8933358,https://www.newswise.com/articles/study-shows-azithromycin-overprescribed-for-childhood-pneumonia
105,29,helpful,c4-6785-127856,0,1,13.657400131225586,0.10484999,0.89515,http://childshealth.zaslavsky.com.ua/article/view/154151
106,29,helpful,c4-6022-066483,0,1,13.653400421142578,0.019154642,0.98084533,http://respiratory.vsebolezni.com/pnevmonija-u-detej/u-detej-pnevmoniya.html
107,29,helpful,c4-5856-037657,0,1,13.652000427246094,0.07934189,0.9206582,https://www.pulmonologyadvisor.com/home/topics/pneumonia/amoxicillin-vs-macrolide-antibiotic-prescribing-habits-in-children-with-cap/
108,29,helpful,c4-6718-062579,0,1,13.650799751281738,0.17332754,0.8266725,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-8-40
109,29,helpful,c4-2438-058301,0,0,13.649499893188477,0.9251151,0.07488485,https://www.concordhospital.org/wellness-resources/health-library/healthwise-document-viewer/?id=hw63868
110,29,helpful,c4-0513-109192,0,1,13.648799896240234,0.032542273,0.9674577,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1046&view_disp=Colds%20and%20Flu&hwid=hw63868
111,29,helpful,c4-1717-104562,0,1,13.648798942565918,0.0066059357,0.9933941,https://www.adventisthealthcare.com/health/library/topic/?id=hw62435
112,29,helpful,c4-4139-069795,0,1,13.648797988891602,0.032542273,0.9674577,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1026&view_disp=Lungs%20and%20Airways&hwid=hw63868
113,29,helpful,c4-5597-094149,0,1,13.648797035217283,0.0066059357,0.9933941,https://www.adventisthealthcare.com/health/library/topic/?id=hw63868
114,29,helpful,c4-0369-092102,0,1,13.647700309753418,0.015828952,0.9841711,http://forestpediatrics.com/pa/pa/pa_pneumoni_hhg.htm
115,29,helpful,c4-0424-075624,0,1,13.645299911499023,0.020910067,0.97909,https://bebecare.org/Parent-Tools/Medical-Conditions/Pneumonia-and-Your-Child
116,29,helpful,c4-2742-139224,0,1,13.645298957824709,0.08908405,0.910916,https://mountainlandpeds.com/Patient-Corner/Medical-Conditions/Pneumonia-and-Your-Child
117,29,helpful,c4-6026-129518,0,1,13.641400337219238,0.13168158,0.86831844,https://www.healthlinkbc.ca/health-topics/hw63868
118,29,helpful,c4-1952-066706,0,1,13.63539981842041,0.015389252,0.98461074,https://www.pulmonologyadvisor.com/home/topics/pneumonia/does-cap-antibiotic-prescribing-differ-in-childrens-vs-non-childrens-hospitals/
119,29,helpful,c4-5265-105547,0,1,13.632200241088867,0.3365629,0.66343707,https://www.cochrane.org/CD009070/ARI_short-versus-longer-course-antibiotics-community-acquired-pneumonia-non-hospitalised-adolescents-and
120,29,helpful,c4-0484-043176,0,0,13.630200386047363,0.8329807,0.1670193,https://www.drugs.com/dosage/streptomycin.html
121,29,helpful,c4-5562-087463,0,1,13.629400253295898,0.08484098,0.9151591,http://www.emro.who.int/emhj-volume-18-2012/issue-11/article-04.html
122,29,helpful,c4-6689-091035,0,1,13.629399299621582,0.014995782,0.9850042,http://www.panafrican-med-journal.com/content/article/13/45/full/
123,29,helpful,c4-2984-057382,0,1,13.628399848937988,0.078248546,0.92175144,https://med-expert.com.ua/en/contemporary-principles-diagnosis-treatment-pneumonia-associated-medical-care-hospital-acquired-ventilator-associated-pneumonia-children-review-date-2017/
124,29,helpful,c4-6443-004410,0,1,13.62689971923828,0.07888323,0.9211168,http://www.microbiologynutsandbolts.co.uk/the-bug-blog/so-what-if-youve-got-flu
125,29,helpful,c4-5269-006379,0,0,13.624699592590332,0.51237565,0.4876243,https://immunizationevidence.org/search-immunization-evidence/?fwp_disease_or_vaccine=pneumococcal-disease-pcv-ppsv
126,29,helpful,c4-3470-094457,0,1,13.622599601745604,0.17999744,0.82000256,http://saludpublica.mx/index.php/spm/article/view/6329/7614
127,29,helpful,c4-5909-002233,0,1,13.620100021362305,0.4810128,0.51898724,http://www.banginews.com/web-news?id=6f3c2b8ad6c23a74be3b1ff997a03d5a661c151c
128,29,helpful,c4-1168-140000,0,1,13.619400024414062,0.055946004,0.944054,http://respiratory.vsebolezni.com/pnevmonija/antibiotiki-pri-pnevmonii.html
129,29,helpful,c4-0113-009478,0,1,13.619000434875488,0.008332161,0.9916679,https://www.clinicaladvisor.com/home/decision-support-in-medicine/pediatrics/parapneumonic-effusion-empyema-2/
130,29,helpful,c4-0375-002351,0,1,13.618999481201172,0.019857729,0.98014224,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/parapneumonic-effusion-empyema-2/
131,29,helpful,c4-3904-083773,0,1,13.618998527526855,0.007885413,0.9921146,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/parapneumonic-effusion-empyema-2/
132,29,helpful,c4-6888-059779,0,1,13.61870002746582,0.036684982,0.963315,http://dspace.knust.edu.gh/handle/123456789/10195
133,29,helpful,c4-0480-122070,0,1,13.615400314331056,0.084910594,0.91508937,https://scholars.bgu.ac.il/display/eugenel
134,29,helpful,c4-1547-141046,0,0,13.611000061035156,0.62458104,0.37541896,https://dontforgetthebubbles.com/adcdftbjournalclub-jan19-pocus-vs-pneumonia/
135,29,helpful,c4-2860-126206,0,1,13.608099937438965,0.1021018,0.89789826,https://www.nice.org.uk/guidance/dg18/chapter/5-Outcomes
136,29,helpful,c4-2529-057711,0,1,13.60770034790039,0.006041884,0.9939581,http://womanoftrend.com/symptoms-of-pneumonia/
137,29,helpful,c4-1592-132116,0,1,13.601699829101562,0.20450972,0.79549026,https://www.infectioncontroltoday.com/infections/rising-rate-staph-pneumonia-children
138,29,helpful,c4-2219-093398,0,1,13.594300270080566,0.029684508,0.97031546,https://emedicine.medscape.com/article/237521-overview
139,29,helpful,c4-1342-015082,0,1,13.593799591064451,0.12177077,0.87822926,http://respiratory.vsebolezni.com/pnevmonija-u-detej/lechenie-pnevmonii-u-rebenka.html
140,29,helpful,c4-3495-094036,0,0,13.588899612426758,0.99818295,0.0018170765,https://www.aafp.org/afp/2010/1201/p1345.html
141,29,helpful,c4-0239-095380,0,1,13.58810043334961,0.11880603,0.881194,https://ashleysigrest.com/category/antibiotics/
142,29,helpful,c4-0961-027923,0,1,13.585800170898438,0.083899215,0.91610074,https://openres.ersjournals.com/content/2/2/00001-2016
143,29,helpful,c4-2214-030844,0,1,13.583999633789062,0.27575633,0.72424364,https://bmcinfectdis.biomedcentral.com/articles/10.1186/s12879-017-2703-3
144,29,helpful,c4-2489-088356,0,1,13.583998680114746,0.19897555,0.80102444,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/s12879-017-2703-3
145,29,helpful,c4-3455-027717,0,1,13.581600189208984,0.033951193,0.96604884,https://hotellatiendona.com/pregnancy/flu-symptoms-of-2019-in-children
146,29,helpful,c4-4920-048699,0,1,13.581000328063965,0.25526026,0.7447397,http://maps.thefullwiki.org/Pneumonia
147,29,helpful,c4-2138-037247,0,1,13.57610034942627,0.12333042,0.87666965,http://www.new.asmr.eg.net/article.asp?issn=1687-4293;year=2017;volume=12;issue=2;spage=68;epage=72;aulast=El
148,29,helpful,c4-5161-073815,0,0,13.57069969177246,0.8634084,0.13659169,http://rmpneumonia.com/pneumonia-facts-likely-didnt-know/
149,29,helpful,c4-2478-120518,0,1,13.56470012664795,0.03175684,0.9682432,https://whatiswalkingpneumonia.org/category/pneumonia-shot/page/2
150,29,helpful,c4-5119-060973,0,1,13.564499855041504,0.0056980783,0.9943019,https://pediatricgroup.com/pneumonia
151,29,helpful,c4-5216-136840,0,1,13.56429958343506,0.10055402,0.89944595,https://psychology.wikia.org/wiki/Pneumonia
152,29,helpful,c4-5359-039922,0,1,13.562899589538574,0.19068635,0.80931365,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-12-40
153,29,helpful,c4-5657-026414,0,1,13.547499656677246,0.14446716,0.8555328,https://www.doenoflaten.nl/kennisbank/a-community-intervention-trial-to-promote-judicious-antibiotic-use-and-redu/
154,29,helpful,c4-5339-108522,0,0,13.546600341796877,0.9771573,0.02284277,https://ipfs.io/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/Bronchopneumonia.html
155,29,helpful,c4-1323-134351,0,0,13.54640007019043,0.99659806,0.0034019672,https://specialty.mims.com/topic/chest-radiograph-yields-excellent-negative-predictive-value-in-pneumonia-diagnosis-in-kids?topic-grouper=news
156,29,helpful,c4-5546-072288,0,1,13.541999816894531,0.23415782,0.7658422,http://www.lasaluddelguitarrista.com/amoxicillin-dosage-for-dogs-ear-infection/
157,29,helpful,c4-6791-071023,0,1,13.538999557495115,0.023550363,0.97644967,http://www.kletterwiki.de/index.php?title=Gement_by_lady_wellness_workers_(LHWs)_working_with_oral_antibiotics._This_study&amp;oldid=423388&amp;mobileaction=toggle_view_desktop
158,29,helpful,c4-6935-065861,0,1,13.5389986038208,0.023550363,0.97644967,http://www.kletterwiki.de/index.php?title=Gement_by_lady_wellness_workers_(LHWs)_working_with_oral_antibiotics._This_study&amp;action=history
159,29,helpful,c4-2413-040203,0,1,13.538599967956545,0.028206527,0.9717935,https://bettercare.co.za/learn/child-healthcare/text/07.html
160,29,helpful,c4-5835-099736,0,0,13.53719997406006,0.9368456,0.06315445,http://healthipod.tripod.com/Nutr-to-Preg/pneumonia.html
161,29,helpful,c4-4390-054847,0,1,13.535799980163574,0.13309392,0.8669061,http://drdkjha.com/2017/11/page/2/
162,29,helpful,c4-0626-110720,0,1,13.533499717712402,0.010603884,0.98939615,http://impactcalculator.psi.org/intervention/272
163,29,helpful,c4-0315-005721,0,0,13.531100273132324,0.81323314,0.18676688,http://www.nicaraguapatriamia.com/2016/12/
164,29,helpful,c4-4196-020986,0,0,13.530500411987305,0.86060715,0.13939288,https://www.bemuf.org/pneumonia-azithromycin/
165,29,helpful,c4-4780-093582,0,1,13.529600143432615,0.015816208,0.9841838,https://www.pcori.org/research-results/2012/children-discharged-after-hospitalization-serious-bacterial-infections-are
166,29,helpful,c4-3182-086144,0,1,13.520400047302246,0.025211127,0.97478884,https://books.ersjournals.com/content/community-acquired-pneumonia
167,29,helpful,c4-5357-028819,0,1,13.519800186157228,0.083067626,0.91693234,https://fpnotebook.com/legacy/ID/Pharm/Amnpnclns.htm
168,29,helpful,c4-0429-052610,0,0,13.519700050354004,0.8675227,0.1324773,https://www.appliedradiology.com/articles/4-year-old-female-with-cough-sore-throat-and-fevers
169,29,helpful,c4-1032-088538,0,1,13.519100189208984,0.0022612787,0.9977387,https://www.childrensrespiratorydoctor.co.uk/pneumonia.php
