,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
30,18,unhelpful,c4-2879-037468,0,1,20.9242000579834,0.006629697,0.9933703,https://healthdoc13.wordpress.com/tag/overactive-bladder/
31,18,unhelpful,c4-0101-023152,0,1,20.92280006408691,0.07523447,0.9247655,https://www.mayoclinic.org/diseases-conditions/urinary-incontinence/diagnosis-treatment/drc-20352814
32,18,unhelpful,c4-4760-005901,0,0,20.90449905395508,0.6299677,0.37003237,http://southbayurology.com/services/interstim-sacral-neuromodulation/
33,18,unhelpful,c4-3815-065449,0,1,20.886899948120117,0.003055364,0.9969446,https://www.webmd.com/urinary-incontinence-oab/overactive-bladder-electrical-stimulation
34,18,unhelpful,c4-6211-066174,0,1,20.87700080871582,0.0024834392,0.99751663,https://comprehensive-urology.com/ptns/
35,18,unhelpful,c4-6014-079604,0,1,20.843700408935547,0.18882939,0.8111706,https://www.mussenhealth.us/bladder-control.html
36,18,unhelpful,c4-6488-078841,0,1,20.819700241088867,0.17715584,0.82284415,https://www.urotoday.com/volume-3-2010/vol-3-issue-6/39839-nonpharmacological-treatment-using-transcutaneous-electrical-nerve-stimulation-for-children-with-benign-joint-hypermobility-syndrome-and-overactive-bladder-2232759.html?tmpl=component&amp;print=1&amp;layout=default&amp;page=
37,18,unhelpful,c4-6619-106111,0,0,20.74360084533691,0.89729077,0.10270922,https://patents.google.com/patent/US9731112B2/en
38,18,unhelpful,c4-6763-138960,0,0,20.737300872802734,0.99456406,0.0054358603,http://www.medicalpolicy.hcsc.net/medicalpolicy/activePolicyPage?lid=jlur7jdi&amp;corpEntCd=IL1
39,18,unhelpful,c4-2418-101760,0,1,20.73699951171875,0.039140776,0.9608592,https://scholars.duke.edu/display/meshD014521
40,18,unhelpful,c4-5074-033816,0,0,20.736799240112305,0.9285066,0.07149339,http://www.neilbaum.net/urinary-incontinence-in-women.html
41,18,unhelpful,c4-1176-010367,0,0,20.736499786376953,0.9624119,0.037588138,https://patents.google.com/patent/US9408683B2/en
42,18,unhelpful,c4-4786-104858,0,1,20.68470001220703,0.019550944,0.980449,https://www.premiermedicalhv.com/divisions/services/incontinence/
43,18,unhelpful,c4-0579-147710,0,0,20.673500061035156,0.8993573,0.10064263,https://www.mcsodoctors.com/interstim
44,18,unhelpful,c4-6957-131833,0,1,20.65399932861328,0.012402514,0.9875975,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor-conditions/overcoming-incontinence-after-prostate-cancer-surgery
45,18,unhelpful,c4-6940-015377,0,1,20.653499603271484,0.0060109934,0.993989,https://thevelvetbox.com/sexual-health-education/urinary-incontinence
46,18,unhelpful,c4-7104-078964,0,0,20.645999908447266,0.83619195,0.16380808,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/cochrane-reviews
47,18,unhelpful,c4-5108-033071,0,1,20.63279914855957,0.08942352,0.9105765,https://implantica.com/en/product-pipeline/prioritized-products/urology/urinary-incontinence/
48,18,unhelpful,c4-3067-065852,0,0,20.62260055541992,0.99750465,0.0024953173,http://medpolicy.ibx.com/policies/mpi.nsf/f12d23cb982d59b485257bad00552d87/85256aa800623d7a8525825e005e3168!OpenDocument
49,18,unhelpful,c4-2188-107671,0,1,20.60770034790039,0.4735933,0.52640665,http://northsidese3.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=003142
50,18,unhelpful,c4-1450-090286,0,1,20.593799591064453,0.27236322,0.7276368,https://www.kegel8.co.uk/advice/pelvic-floor-exercise/strengthening-your-pelvic-floor-muscles/manual-exercises-vs-electronic-pelvic-toners.html
51,18,unhelpful,c4-0634-124120,0,1,20.587099075317383,0.024941744,0.9750583,https://www.empowher.com/media/reference/urinary-incontinence-male
52,18,unhelpful,c4-5293-091054,0,0,20.58009910583496,0.6460593,0.35394073,https://northaustinurology.com/conditions-treated/mens-health/pelvic-floor-physical-therapy/
53,18,unhelpful,c4-1953-122559,0,1,20.56999969482422,0.0010329856,0.99896705,https://academic-urology.com/male-bladder-treatments.html
54,18,unhelpful,c4-6163-034406,0,1,20.54960060119629,0.092168584,0.9078314,https://patents.google.com/patent/US9427573B2/en
55,18,unhelpful,c4-3821-023422,0,1,20.53730010986328,0.030646792,0.9693532,https://www.best-urologist-doctor.com/female-urology-stress-urinary-incontinence.html
56,18,unhelpful,c4-6615-038078,0,1,20.529800415039062,0.00094695436,0.99905306,https://nyulangone.org/conditions/male-urinary-dysfunction/treatments/neuromodulation-for-male-urinary-dysfunction
57,18,unhelpful,c4-5668-069438,0,0,20.518800735473633,0.9648206,0.035179302,https://emedicine.medscape.com/article/452289-treatment
58,18,unhelpful,c4-6574-111492,0,1,20.49090003967285,0.002029333,0.99797064,https://healthdoc13.wordpress.com/2017/07/
59,18,unhelpful,c4-6660-130751,0,0,20.48539924621582,0.9986085,0.001391523,http://www.consultantsinurology.com/female-incontinence/
60,18,unhelpful,c4-4794-031852,0,0,20.47570037841797,0.9937597,0.006240283,https://southeastvalleyurology.com/conditions/female-urinary-incontinence/
61,18,unhelpful,c4-5607-073752,0,0,20.462499618530273,0.56349385,0.43650615,https://healthdoc13.wordpress.com/2017/05/06/12-steps-to-overcoming-over-active-bladder-oab/
62,18,unhelpful,c4-4989-064798,0,1,20.44879913330078,0.020581119,0.9794189,https://www.businesswire.com/news/home/20190108006087/en/InControl-Medical-Introduces-Attain-CES-2019-Effective
63,18,unhelpful,c4-6760-119891,0,1,20.434099197387695,0.28314644,0.7168536,https://healthdoc13.wordpress.com/tag/frequency/
64,18,unhelpful,c4-7068-091503,0,1,20.434097290039062,0.28314644,0.7168536,https://healthdoc13.wordpress.com/tag/urgency/
65,18,unhelpful,c4-2635-035127,0,0,20.43000030517578,0.50516087,0.49483916,https://www.joinclinicaltrials.com/category/by-condition/pediatric-disorders/bedwetting/
66,18,unhelpful,c4-4644-142487,0,1,20.42989921569824,0.038153253,0.96184677,https://continencematters.com/surgery-and-procedures/surgery-for-overactive-bladder-and-urge-incontinence/sacral-nerve-neuromodulation/
67,18,unhelpful,c4-0549-119069,0,1,20.40250015258789,0.23024324,0.7697568,https://scholars.duke.edu/display/meshD001743
68,18,unhelpful,c4-1355-032357,0,0,20.399200439453125,0.98367345,0.01632649,https://simonfoundation.org/tag/pelvic-floor-exercises/
69,18,unhelpful,c4-2707-117401,0,1,20.397199630737305,0.0011454544,0.9988545,https://www.kegel8.co.uk/blog/invasive-vs-non-invasive-treatment
70,18,unhelpful,c4-0898-027815,0,0,20.392099380493164,0.73724234,0.2627577,https://med.stanford.edu/profiles/psychiatry/amy-dobberfuhl?tab=bio
71,18,unhelpful,c4-5830-045429,0,0,20.39209747314453,0.73724234,0.2627577,https://med.stanford.edu/profiles/psychiatry/amy-dobberfuhl?tab=publications
72,18,unhelpful,c4-4700-093283,0,1,20.38909912109375,0.009686067,0.99031395,https://patents.google.com/patent/US7565198B2/en
73,18,unhelpful,c4-4675-045905,0,1,20.388099670410156,0.40300345,0.5969966,https://www.dcurology.net/procedures/refractory-overactive-bladder-roab-treatment.php
74,18,unhelpful,c4-6411-063297,0,1,20.37779998779297,0.19930206,0.8006979,https://www.affiliatedurologists.com/urological-conditions/incontinence-including-urge-and-stress-incontinence
75,18,unhelpful,c4-1160-052612,0,1,20.375200271606445,0.038883053,0.96111697,http://www.health.am/encyclopedia/more/incontinence_urge/
76,18,unhelpful,c4-1411-006567,0,1,20.375198364257812,0.083311975,0.9166881,http://www.health.am/encyclopedia/more/urge_incontinence/
77,18,unhelpful,c4-4048-103449,0,1,20.368499755859375,0.099806145,0.90019387,http://www.health.am/encyclopedia/more/unstable_bladder/
78,18,unhelpful,c4-5069-077606,0,1,20.368497848510746,0.07408497,0.92591506,http://www.health.am/encyclopedia/more/overactive_bladder/index.xml
79,18,unhelpful,c4-5792-037902,0,1,20.368497848510746,0.10747254,0.8925275,http://www.health.am/encyclopedia/more/spasmodic_bladder/
80,18,unhelpful,c4-4080-076391,0,0,20.352699279785156,0.99858874,0.001411248,http://southbayurology.com/services/pelvic-floor-re-education/
81,18,unhelpful,c4-6453-035412,0,0,20.34309959411621,0.5703542,0.42964575,https://www.pelvicfloorexercise.com.au/resources/research-further-reading
82,18,unhelpful,c4-6685-137390,0,0,20.336200714111328,0.9976579,0.0023420735,https://drmiguelmercado.com/conditions/female-urinary-incontinence/
83,18,unhelpful,c4-5807-122640,0,1,20.300199508666992,0.14567824,0.8543218,http://www.camurology.org.uk/incontinence-treatment/
84,18,unhelpful,c4-3679-075305,0,0,20.286399841308594,0.94808954,0.051910482,https://www.urotoday.com/center-of-excellence/lower-urinary-tract-conditions.html
85,18,unhelpful,c4-5405-000137,0,0,20.28639793395996,0.94808954,0.051910482,https://www.urotoday.com/center-of-excellence/lower-urinary-tract-conditions.html?blog_id=3851
86,18,unhelpful,c4-4222-049999,0,1,20.28420066833496,0.32119673,0.6788032,https://www.joinclinicaltrials.com/category/by-condition/sleep-disorders/sleep-enuresis/
87,18,unhelpful,c4-5199-117098,0,1,20.279800415039062,0.12961538,0.8703846,https://jessicarealept.com/2015/09/17/urgency-frequency-research/
88,18,unhelpful,c4-6801-081089,0,0,20.277999877929688,0.97288483,0.027115166,https://simonfoundation.org/tag/female-urinary-incontinence/
89,18,unhelpful,c4-4636-143000,0,0,20.27519989013672,0.98987085,0.010129188,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-referred-pelvic-floor-exercise
90,18,unhelpful,c4-7068-002676,0,1,20.26740074157715,0.096705265,0.9032947,http://myfloridaurology.com/prostate-bladder-testosterone-kidney-infertility/urinary-incontinence/
91,18,unhelpful,c4-1383-129824,0,1,20.263900756835938,0.18855828,0.8114417,https://nafc.squarespace.com/glossary/
92,18,unhelpful,c4-0768-083265,0,1,20.242000579833984,0.015294386,0.9847056,https://patents.google.com/patent/US20080242918A1/en
93,18,unhelpful,c4-2815-093353,0,1,20.23979949951172,0.013547141,0.9864529,https://www.doctorshealthpress.com/bladder-articles/bladder-leakage-urine-incontinence-causes-types-symptoms-diagnosis-and-prevention-tips/
94,18,unhelpful,c4-3720-109225,0,1,20.2268009185791,0.38872686,0.61127305,https://www.saintjohnscancer.org/urology/treatment/treatment-for-voiding-dysfunction-incontinence/
95,18,unhelpful,c4-1440-060789,0,1,20.22669982910156,0.17684866,0.8231513,https://neilbaum.wordpress.com/category/kegel-exercises/
96,18,unhelpful,c4-3536-063809,0,0,20.216100692749023,0.73688453,0.26311553,https://kidneyurostonecentre.com/urinary-incontinence/
97,18,unhelpful,c4-1424-106746,0,1,20.209699630737305,0.0034020385,0.99659795,https://www.pelvicfloorexercise.com.au/resources/general-information/electrical-stimulation-pelvic-floor
98,18,unhelpful,c4-1032-093554,0,0,20.207399368286133,0.97171074,0.028289223,https://www.urotoday.com/tags/lower-urinary-tract-conditions-coe.html
99,18,unhelpful,c4-4992-000053,0,0,20.20479965209961,0.9757043,0.02429569,https://urologyaustin.com/general-urology/urge-incontinence/
100,18,unhelpful,c4-3670-059707,0,1,20.196199417114254,0.034995925,0.9650041,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-male-pelvic-floor-and-function
101,18,unhelpful,c4-6340-003885,0,1,20.192899703979492,0.018325735,0.9816743,https://www.shawketalkhayal.com/blog/get-a-break-from-your-urinary-incontinence/
102,18,unhelpful,c4-0953-035139,0,1,20.178199768066406,0.07469926,0.9253007,https://www.theinsightpartners.com/reports/urinary-incontinence-treatment-devices-market
103,18,unhelpful,c4-1827-039701,0,0,20.15589904785156,0.5391651,0.46083492,https://explore.health/bladderpacemaker/
104,18,unhelpful,c4-7011-089424,0,0,20.152599334716797,0.58177304,0.41822696,https://www.londonurology.org.uk/faqs/female-incontinence-faqs/
105,18,unhelpful,c4-3242-039025,0,1,20.15019989013672,0.16866514,0.8313349,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-pelvic-pain
106,18,unhelpful,c4-1645-110963,0,0,20.142799377441406,0.54714465,0.4528554,https://www.paidresearchstudies.org/dir/category/by-condition/sleep-disorders/sleep-enuresis/
107,18,unhelpful,c4-2999-011961,0,1,20.137800216674805,0.45725715,0.5427428,https://www.kegel8.co.uk/advice/incontinence/incontinence-treatment.html
108,18,unhelpful,c4-4478-107937,0,0,20.117300033569336,0.9657229,0.03427712,https://uvahealth.com/services/urology/male-urinary-incontinence
109,18,unhelpful,c4-0861-027924,0,0,20.10099983215332,0.6799544,0.32004553,https://www.webmd.com/urinary-incontinence-oab/treatment-urinary-incontinence-women
110,18,unhelpful,c4-2051-118522,0,1,20.10089874267578,0.031543605,0.96845645,https://www.discountcatheters.com/blog/noninvasive-transcutaneous-electrical-stimulation-in-the-management-of-an-over-active-bladder/
111,18,unhelpful,c4-3693-100062,0,1,20.09720039367676,0.04691203,0.95308805,https://patents.google.com/patent/US20080200753A1/en
112,18,unhelpful,c4-3870-076806,0,1,20.08489990234375,0.019075062,0.9809249,https://urology.weillcornell.org/clinical-conditions/urogynecology-female-pelvic-health/urinary-incontinence/urinary-incontinence
113,18,unhelpful,c4-5557-101399,0,1,20.083900451660156,0.058098566,0.94190145,https://ucimenshealth.com/more-services/urinary-incontinence/
114,18,unhelpful,c4-1154-062553,0,0,20.08289909362793,0.9833022,0.016697811,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy
115,18,unhelpful,c4-2744-031380,0,0,20.082897186279297,0.9833022,0.016697811,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=5
116,18,unhelpful,c4-3769-010120,0,0,20.082897186279297,0.9833022,0.016697811,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=0
117,18,unhelpful,c4-4339-139836,0,0,20.082895278930664,0.9833022,0.016697811,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=3
118,18,unhelpful,c4-6300-074658,0,0,20.082895278930664,0.9833022,0.016697811,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=2
119,18,unhelpful,c4-6399-069251,0,0,20.08289337158203,0.9833022,0.016697811,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=4
120,18,unhelpful,c4-6545-098928,0,0,20.08289337158203,0.9833022,0.016697811,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=1
121,18,unhelpful,c4-2432-017343,0,0,20.0669002532959,0.8283036,0.17169642,https://www.medica-tradefair.com/vis/v1/en/exhibitors/medcom2018.2566874?oid=80400&amp;lang=2&amp;_query=&amp;f_type=profile&amp;f_prod=medcom2018.MEDICA.01.04.07
122,18,unhelpful,c4-5792-144560,0,0,20.066898345947266,0.8283036,0.17169642,https://www.medica-tradefair.com/vis/v1/en/exhibitors/medcom2018.2566874?oid=80400&amp;lang=2&amp;_query=&amp;f_type=profile&amp;f_prod=medcom2018.MEDICA.01.04.02
123,18,unhelpful,c4-4311-091571,0,1,20.066099166870117,0.27829283,0.7217072,http://spokaneurology.com/services/for-women/urinary-incontinence
124,18,unhelpful,c4-4702-090816,0,1,20.065000534057617,0.3114385,0.68856144,http://www.usonv.com/mens-health-center/male-urinary-incontinence/
125,18,unhelpful,c4-4351-000561,0,1,20.03160095214844,0.13737853,0.8626214,https://blog.caregiverpartnership.com/2012/06/bladder-incontinence-surgery.html
126,18,unhelpful,c4-1703-012816,0,1,20.027999877929688,0.098115474,0.9018845,https://top10md.com/conditions-procedures/urology/urge-incontinence/
127,18,unhelpful,c4-5331-022138,0,0,19.999500274658203,0.99823916,0.0017608359,https://www.drjennycook.com/urinary-incontinence
128,18,unhelpful,c4-6394-080540,0,0,19.983400344848633,0.95062095,0.049379095,https://bpac.org.nz/BPJ/2013/October/urinary-incontinence.aspx
129,18,unhelpful,c4-2915-028120,0,0,19.975000381469727,0.81315714,0.18684286,https://www.racgp.org.au/afp/2017/september/adult-male-stress-and-urge-urinary-incontinence/
130,18,unhelpful,c4-2721-088742,0,0,19.9512996673584,0.50711524,0.49288476,https://www.pelvicfloorexercise.com.au/urinary-incontinence/resources
131,18,unhelpful,c4-1131-043145,0,1,19.94569969177246,0.29921338,0.70078665,https://www.kegel8.co.uk/advice/incontinence/double-incontinence-bladder-and-bowel.html
132,18,unhelpful,c4-0842-044660,0,1,19.943199157714844,0.028328396,0.9716716,https://urocancer.com/services/urinary-incontinence/
133,18,unhelpful,c4-5010-142664,0,1,19.93779945373535,0.13683045,0.86316955,https://www.mydr.com.au/womens-health/urinary-incontinence-explained
134,18,unhelpful,c4-2123-077892,0,1,19.934999465942383,0.072675705,0.9273243,http://www.health.am/encyclopedia/more/stress_incontinence/
135,18,unhelpful,c4-2078-011087,0,1,19.929800033569336,0.02984512,0.9701549,https://www.hopkinsmedicine.org/health/conditions-and-diseases/urinary-incontinence
136,18,unhelpful,c4-1984-040558,0,1,19.929500579833984,0.007732684,0.9922673,https://pharmacypedia.org/diseases-and-conditions/incontinence-urinary-urinary-incontinence/
137,18,unhelpful,c4-1772-094301,0,1,19.92289924621582,0.017201664,0.9827983,http://www.linkoph.com/tag/urology/
138,18,unhelpful,c4-6679-100876,0,1,19.911800384521484,0.00933758,0.9906624,https://neilbaum.wordpress.com/2014/11/
139,18,unhelpful,c4-1943-127860,0,1,19.90679931640625,0.0058454117,0.99415463,https://pharmacypedia.org/diseases-and-conditions/bladder-control-loss-of-urinary-incontinence/
140,18,unhelpful,c4-3528-012364,0,1,19.891199111938477,0.0044471044,0.99555284,http://www.health.am/encyclopedia/more/kegel_exercises/
141,18,unhelpful,c4-0385-021718,0,1,19.889299392700195,0.49297473,0.50702524,https://spinalmeningitis.org/bladderpacemaker/
142,18,unhelpful,c4-2111-014478,0,1,19.888900756835938,0.051562488,0.94843745,https://www.medicinenet.com/nerve_disease_and_bladder_control/article.htm
143,18,unhelpful,c4-1498-070545,0,1,19.88599967956543,0.11832826,0.8816718,https://muschealth.org/medical-services/urology/bladder-and-prostate-health
144,18,unhelpful,c4-4632-095698,0,0,19.883899688720703,0.9289605,0.07103945,https://med.stanford.edu/profiles/psychiatry/amy-dobberfuhl?tab=research-and-scholarship
145,18,unhelpful,c4-1096-100679,0,1,19.874799728393555,0.013031243,0.9869688,https://urology.weillcornell.org/clinical-conditions/female-urologyurogynecology/overactive-bladder/treatment-options
146,18,unhelpful,c4-5531-116349,0,1,19.872499465942383,0.38713765,0.6128624,https://www.topdoctors.co.uk/medical-articles/how-to-treat-urge-incontinence
147,18,unhelpful,c4-1372-111349,0,1,19.866899490356445,0.45121425,0.5487858,https://www.londonurology.org.uk/services/bladder-pelvic-pain/
148,18,unhelpful,c4-3384-137143,0,0,19.864599227905273,0.99359137,0.0064086323,https://www.depend.com.au/urinary-incontinence/treatment/bladder-leakage/
149,18,unhelpful,c4-4596-041231,0,1,19.86050033569336,0.28623062,0.71376944,https://jessicarealept.com/tag/evidence-based-medicine/
150,18,unhelpful,c4-4297-072157,0,1,19.856700897216797,0.36815986,0.63184017,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor-conditions
151,18,unhelpful,c4-4847-080795,0,1,19.852100372314453,0.46100017,0.5389998,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-sexual-function
152,18,unhelpful,c4-4336-076928,0,1,19.84819984436035,0.0015803123,0.99841964,https://healthdoc13.wordpress.com/tag/urgent-pc/
153,18,unhelpful,c4-2017-139723,0,0,19.84709930419922,0.72559,0.27441004,https://neilbaum.wordpress.com/category/electrical-stimulation/
154,18,unhelpful,c4-0324-029160,0,1,19.84410095214844,0.18563801,0.81436205,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-urinary-incontinence
155,18,unhelpful,c4-4736-043085,0,1,19.84029960632324,0.4668743,0.5331257,https://pacificurology.com/live-laugh-beat-incontinence/
156,18,unhelpful,c4-1444-030396,0,0,19.83720016479492,0.99768245,0.002317491,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence/urge-urinary-incontinence.html
157,18,unhelpful,c4-0986-114830,0,0,19.826099395751953,0.9577626,0.042237416,https://www.urotoday.com/volume-1-2008/vol-1-issue-1s/22422-evaluation-of-dynamic-mri-pelvic-floor-measurement-variability-in-a-multicenter-trial-2215317.html
158,18,unhelpful,c4-6622-008185,0,1,19.82539939880371,0.01651847,0.9834816,https://www.njurology.com/category/blog/
159,18,unhelpful,c4-4908-016872,0,1,19.82509994506836,0.043434437,0.9565655,https://www.urologycare.com/overactive-bladder.html
160,18,unhelpful,c4-5885-033700,0,0,19.82270050048828,0.94123036,0.058769703,https://neilbaum.wordpress.com/category/urinary-incontinence/
161,18,unhelpful,c4-2905-024385,0,1,19.81730079650879,0.10110288,0.8988972,https://uchealth.com/services/urology/
162,18,unhelpful,c4-4801-061852,0,0,19.808500289916992,0.69430375,0.3056962,https://www.lakejacksonurology.com/provider-physician/instructions-incontinence
163,18,unhelpful,c4-5803-031287,0,1,19.80069923400879,0.12139403,0.87860596,https://wyomingurology.com/services-procedures/
164,18,unhelpful,c4-2675-083554,0,1,19.791200637817383,0.39780226,0.60219777,https://neilbaum.wordpress.com/category/incontinence/
165,18,unhelpful,c4-3325-144908,0,1,19.787900924682617,0.23917638,0.76082367,https://sarasotaroboticurology.com/services-procedures/urinary-incontinence/
166,18,unhelpful,c4-0942-033761,0,1,19.783599853515625,0.07444978,0.9255502,https://edtreatment.info/related-conditions/
167,18,unhelpful,c4-2067-084676,0,0,19.77039909362793,0.9908084,0.009191583,http://www.zipheal.com/category/urinary-incontinence
168,18,unhelpful,c4-2908-078558,0,0,19.77029800415039,0.95702225,0.04297777,https://comprehensive-urology.com/interstitial-cystitis/
169,18,unhelpful,c4-4619-024783,0,1,19.76469993591309,0.34226683,0.6577332,https://www.kegel8.co.uk/advice/incontinence/types-of-bowel-incontinence/faecal-bowel-incontinence.html
170,18,unhelpful,c4-4432-011045,0,0,19.759300231933594,0.93759876,0.06240125,https://www.laurologycenter.com/PracticeManager/patient_v2/instructions.php?id=2427097&iid=5059
171,18,unhelpful,c4-1007-053895,0,0,19.75639915466309,0.9830882,0.016911853,http://healthdocbox.com/Incontinence/74431457-Near-infrared-spectroscopy-of-the-bladder-new-parameters-for-noninvasive-evaluation-of-detrusor-function.html
172,18,unhelpful,c4-3902-117682,0,1,19.752099990844727,0.20126018,0.7987398,https://www.nhsinform.scot/illnesses-and-conditions/kidneys-bladder-and-prostate/urinary-incontinence
173,18,unhelpful,c4-0572-093986,0,0,19.748300552368164,0.96080995,0.03919007,https://spinalmanipulation.org/2017/04/15/management-of-pelvic-floor-dysfunction-dry-needling-exercise-electroacupuncture/
174,18,unhelpful,c4-5516-034611,0,0,19.73699951171875,0.99914455,0.0008553772,https://www.healthcanal.com/kidneys-urinary-system/13714-behavior-training-reduces-incontinence-in-prostatectomy-patients-study-shows.html
175,18,unhelpful,c4-3647-047614,0,1,19.729999542236328,0.33039066,0.66960937,https://medlineplus.gov/ency/article/001270.htm
