,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
39,11,helpful,c4-0836-108407,0,1,10.864999771118164,0.1573331,0.84266686,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=57
40,11,helpful,c4-7033-077036,0,1,10.8641996383667,0.13788109,0.8621189,https://www.treating-backpain.com/sitemap?pagenum=27
41,11,helpful,c4-0210-007480,0,1,10.863900184631348,0.08922091,0.9107791,http://backstrengtheningexercisesva.blogspot.com/2015/04/lower-back-strengthening-exercises_24.html
42,11,helpful,c4-0092-020645,0,1,10.863899230957031,0.19662051,0.80337954,https://www.tlchealthcenter.org/health-care-tag/pain-topics
43,11,helpful,c4-3602-008181,0,1,10.86340045928955,0.026311744,0.9736883,http://opimgis.pw/12-Yoga-Poses-for-Back-Pain-Strengthen-and-Heal-Your-Lower-Back.html
44,11,helpful,c4-7027-074100,0,1,10.863399505615234,0.069209054,0.9307909,https://www.treating-backpain.com/sitemap?pagenum=7
45,11,helpful,c4-2681-040859,0,1,10.862600326538086,0.12814523,0.8718547,https://lowerbackpainsudden.wordpress.com/tag/triceps/
46,11,helpful,c4-4236-039425,0,1,10.860899925231934,0.12556496,0.874435,http://filmex11.xyz/Stretches-to-help-with-anterior-pelvic-tilt-LowerBackPain-Lower.html
47,11,helpful,c4-4529-024181,0,1,10.860699653625488,0.040632837,0.9593672,https://helpinglowerbackpain.com/category/diet-and-exercise-for-pack-pain
48,11,helpful,c4-3882-003991,0,1,10.860199928283691,0.14342973,0.8565703,https://pregnancy-lowerbackpain.com/sciatica-exercises-for-back-pain/
49,11,helpful,c4-3569-024865,0,1,10.856499671936035,0.18698893,0.8130111,https://www.tlchealthcenter.org/health-care-tag/fitness-class
50,11,helpful,c4-0978-148369,0,1,10.855999946594238,0.09410452,0.9058954,https://backpainreliefjourney.com/exercises-back-pain-relief
51,11,helpful,c4-6873-090738,0,1,10.855600357055664,0.10468152,0.8953185,https://www.backpainandsciatica.co.uk/category/exercises-for-low-back-pain/
52,11,helpful,c4-1891-089398,0,0,10.852100372314451,0.51560956,0.48439047,https://www.treating-backpain.com/sitemap?pagenum=31
53,11,helpful,c4-4826-087978,0,1,10.851900100708008,0.058353554,0.9416464,https://pregnancy-lowerbackpain.com/back-pain-exercises-videos/
54,11,helpful,c4-3271-050351,0,1,10.851899147033691,0.06520642,0.93479365,http://backpainm.blogspot.com/2013/10/lower-back-pain-exercises-best-ways-to.html
55,11,helpful,c4-1330-026118,0,1,10.850500106811523,0.21591029,0.7840897,https://www.bodiempowerment.com/5-safe-ab-exercises-for-your-lower-back-pain/
56,11,helpful,c4-0858-143573,0,1,10.84969997406006,0.06843139,0.9315686,https://lowerbackpainsudden.wordpress.com/tag/exercise-for-lower-back-pain/
57,11,helpful,c4-4800-082304,0,1,10.849699020385742,0.09131223,0.90868783,https://lowerbackpainsudden.wordpress.com/tag/exercises-for-lower-back-pain/
58,11,helpful,c4-3233-090848,0,1,10.84910011291504,0.04338357,0.95661646,https://pregnancy-lowerbackpain.com/exercise-ball-chair-lower-back-pain/
59,11,helpful,c4-2833-121454,0,1,10.848400115966797,0.18239093,0.8176091,https://www.treating-backpain.com/sitemap?pagenum=12
60,11,helpful,c4-4140-130103,0,1,10.847399711608888,0.12845825,0.8715418,http://edebiyatvakti.xyz/6-moves-that-are-easy-on-your-back-Back-pain-t-Back.html
61,11,helpful,c4-3352-091971,0,1,10.847100257873535,0.027382031,0.9726179,https://helpinglowerbackpain.com/category/lower_back_pain_treatments
62,11,helpful,c4-1731-032981,0,1,10.847000122070312,0.39875463,0.6012454,https://www.treating-backpain.com/sitemap?pagenum=23
63,11,helpful,c4-0618-112888,0,1,10.84589958190918,0.3601981,0.6398019,https://www.orthopedicdoctors.net/sitemap?pagenum=54
64,11,helpful,c4-2361-007445,0,1,10.845499992370604,0.28777245,0.7122275,https://www.treating-backpain.com/sitemap?pagenum=6
65,11,helpful,c4-3264-039068,0,1,10.844400405883787,0.019037252,0.98096275,http://oleandis.com/back-pain/lower-back-pain-exercise.php
66,11,helpful,c4-1107-001974,0,1,10.843999862670898,0.09762841,0.9023716,https://pregnancy-lowerbackpain.com/meta-analysis-exercise-therapy-for-nonspecific-low-back-pain/
67,11,helpful,c4-1307-143192,0,0,10.843899726867676,0.90123546,0.09876446,https://www.lowerbackpain-help.com/exercises_for_lower_back_pain.html
68,11,helpful,c4-3637-078243,0,1,10.843799591064451,0.13067554,0.86932445,http://www.chiroboston.com/blog/post/exercise-is-key-for-better-back-health.html
69,11,helpful,c4-5655-113856,0,1,10.843600273132324,0.27747306,0.7225269,https://www.bodiempowerment.com/tag/toronto-chiropractor/page/2/
70,11,helpful,c4-5506-036438,0,1,10.84340000152588,0.06046323,0.93953675,https://helpinglowerbackpain.com/category/stretches-for-lower-back-pain
71,11,helpful,c4-6358-124656,0,1,10.843199729919434,0.033368617,0.9666314,https://www.orthopedicdoctors.net/what-are-some-good-stretches-for-lower-back-pain
72,11,helpful,c4-0227-124023,0,1,10.843198776245115,0.13271977,0.8672802,https://www.tlchealthcenter.org/22573/exercises-lower-back-pain-diagrams-3
73,11,helpful,c4-6582-067512,0,1,10.84280014038086,0.1352098,0.86479026,http://feelslikebackpain.com/blog/tag/back-pain-exercise
74,11,helpful,c4-1115-022962,0,1,10.842399597167969,0.038536485,0.9614636,https://helpinglowerbackpain.com/
75,11,helpful,c4-0200-136977,0,1,10.841300010681152,0.06505521,0.9349448,http://www.chiroboston.com/blog/post/2-exercises-for-lower-back-pain-relief.html
76,11,helpful,c4-5049-113262,0,1,10.841099739074709,0.17148843,0.82851154,http://feelslikebackpain.com/blog/category/back-pain-exercise
77,11,helpful,c4-5009-111852,0,1,10.84060001373291,0.13011472,0.86988527,https://www.bodiempowerment.com/chronic-lower-back-pain-exercises/
78,11,helpful,c4-2271-008113,0,1,10.839099884033203,0.063208155,0.9367918,https://lowerbackpainsudden.wordpress.com/2015/08/17/kati-vasti-an-ayurvedic-therapy-for-lower-back-pain-answer-430/
79,11,helpful,c4-6552-070590,0,1,10.838800430297852,0.30567628,0.6943237,https://www.treating-backpain.com/sitemap?pagenum=43
80,11,helpful,c4-4753-114385,0,1,10.838600158691406,0.07715882,0.9228412,https://www.orthopedicdoctors.net/pt-exercises-for-low-back-pain
81,11,helpful,c4-1140-004391,0,1,10.83839988708496,0.14019881,0.8598012,http://feelslikebackpain.com/blog/
82,11,helpful,c4-4787-112007,0,1,10.83780002593994,0.29576117,0.7042388,https://www.treating-backpain.com/sitemap?pagenum=18
83,11,helpful,c4-2305-103006,0,1,10.837400436401367,0.0494746,0.9505254,https://szmagli.info/34042.php
84,11,helpful,c4-5110-000560,0,1,10.83650016784668,0.24500482,0.75499517,https://www.treating-backpain.com/sitemap?pagenum=21
85,11,helpful,c4-6655-044867,0,1,10.836299896240234,0.15404552,0.8459545,http://feelslikebackpain.com/blog/back-pain-exercise/what-is-an-effective-exercise-to-relieve-back-pain-90.html
86,11,helpful,c4-6884-086716,0,1,10.835200309753418,0.24153875,0.75846124,https://www.treating-backpain.com/sitemap?pagenum=22
87,11,helpful,c4-5193-114338,0,1,10.83430004119873,0.13169773,0.86830235,http://backpainreliefdaily.com/tag/best-exercises-for-lower-back-pain-relief/
88,11,helpful,c4-3891-096793,0,1,10.833600044250488,0.065192364,0.93480766,https://helpinglowerbackpain.com/author/dale
89,11,helpful,c4-1104-022607,0,1,10.833499908447266,0.110931806,0.8890682,https://pregnancy-lowerbackpain.com/exercise-equipment-to-help-back-pain/
90,11,helpful,c4-6210-116858,0,1,10.83349895477295,0.20967422,0.79032576,https://www.treating-backpain.com/sitemap?pagenum=25
91,11,helpful,c4-0851-139625,0,1,10.832599639892578,0.39664415,0.6033559,https://www.tlchealthcenter.org/health-care-tag/abdominal-muscle
92,11,helpful,c4-4175-016769,0,1,10.83240032196045,0.18779519,0.8122048,http://backstrengtheningexercisesva.blogspot.com/2015/05/lower-back-strengthening-exercises_29.html
93,11,helpful,c4-0698-106233,0,1,10.83139991760254,0.07307147,0.9269286,https://pregnancy-lowerbackpain.com/stretches-for-lumbar-back-pain/
94,11,helpful,c4-5111-004445,0,1,10.830699920654297,0.3502424,0.64975756,https://www.bodiempowerment.com/2-minutes-to-improving-your-sitting-posture/
95,11,helpful,c4-6184-080943,0,1,10.830499649047852,0.097814456,0.90218556,https://reliefforbackpain.net/lower-back-exercises-weights/
96,11,helpful,c4-1737-134752,0,1,10.830300331115724,0.4284014,0.5715986,https://www.tlchealthcenter.org/health-care-tag/relieve-back-pain
97,11,helpful,c4-5295-065416,0,1,10.829899787902832,0.250583,0.749417,https://backpainreliefjourney.com/sitemap
98,11,helpful,c4-3652-128441,0,1,10.829898834228516,0.29450187,0.70549816,https://www.treating-backpain.com/sitemap?pagenum=14
99,11,helpful,c4-5072-125099,0,1,10.82960033416748,0.054915976,0.945084,https://helpinglowerbackpain.com/2017/06
100,11,helpful,c4-2934-108481,0,1,10.829299926757812,0.06155078,0.9384492,http://backpainreliefdaily.com/tag/back-pain-relief-exercises/
101,11,helpful,c4-4907-069921,0,0,10.829099655151367,0.8443675,0.15563247,https://www.bodiempowerment.com/can-acupuncture-help-my-lower-back-pain-treatments-for-back-pain/
102,11,helpful,c4-5442-076478,0,1,10.828700065612791,0.39664415,0.6033559,https://www.tlchealthcenter.org/health-care-tag/abdominal-muscles
103,11,helpful,c4-6380-118695,0,1,10.828699111938477,0.034202047,0.96579796,http://www.chiroboston.com/blog/post/the-importance-of-aerobic-exercise-for-easing-lower-back-pain.html
104,11,helpful,c4-6045-133300,0,1,10.827899932861328,0.08290067,0.9170993,http://feelslikebackpain.com/blog/back-pain-exercise/finding-the-right-back-pain-exercise-81.html
105,11,helpful,c4-3658-012048,0,1,10.827898979187012,0.08824836,0.9117516,http://backpainbeaten.com/2014/01/
106,11,helpful,c4-6937-049384,0,1,10.826899528503418,0.09562119,0.9043788,https://www.orthopedicdoctors.net/exercise-ball-and-low-back-pain
107,11,helpful,c4-0535-085553,0,1,10.82639980316162,0.03649276,0.96350724,https://www.orthopedicdoctors.net/stretches-for-back-pain-and-neck
108,11,helpful,c4-2699-033573,0,1,10.826398849487305,0.34574512,0.6542548,https://www.treating-backpain.com/sitemap?pagenum=34
109,11,helpful,c4-5561-064234,0,1,10.825300216674805,0.083742805,0.9162572,http://www.backpainreliefblog.com/category/exercise-for-back-pain/
110,11,helpful,c4-3122-039405,0,1,10.825200080871582,0.16256678,0.8374332,https://www.treating-backpain.com/sitemap?pagenum=10
111,11,helpful,c4-4291-006099,0,1,10.824999809265137,0.13655764,0.8634423,https://coonrapidschiropractic.com/category/exercises/
112,11,helpful,c4-4378-105523,0,1,10.824700355529783,0.10809357,0.8919064,http://backpainreliefdaily.com/tag/back-pain-exercises/
113,11,helpful,c4-2412-120230,0,1,10.824600219726562,0.09266128,0.90733874,http://feelslikebackpain.com/blog/back-pain-exercise/using-back-pain-relief-exercise-to-fix-parts-you-are-always-using-85.html
114,11,helpful,c4-5697-035648,0,1,10.824599266052246,0.05759039,0.9424096,https://backpainreliefjourney.com/weights-lower-back-pain
115,11,helpful,c4-0173-134762,0,1,10.82459831237793,0.2934226,0.70657736,https://www.tlchealthcenter.org/health-care-tag/physical-exercise
116,11,helpful,c4-4971-111055,0,1,10.824299812316896,0.110103115,0.8898969,http://drlumbago.com/best-back-exercises-exercise-pain/
117,11,helpful,c4-0989-059825,0,1,10.823399543762209,0.14061801,0.859382,https://www.tlchealthcenter.org/18372/exercises-for-back-pain-relief-2
118,11,helpful,c4-3830-124554,0,0,10.822999954223633,0.95309114,0.046908807,https://www.bodiempowerment.com/5-myths-of-core-stability/
119,11,helpful,c4-0850-114275,0,1,10.822799682617188,0.3649084,0.6350916,https://www.bodiempowerment.com/the-5-big-easy-exercises-for-stabilizing-your-low-back/
120,11,helpful,c4-5481-074456,0,1,10.821999549865724,0.05883699,0.94116294,https://pregnancy-lowerbackpain.com/water-therapy-exercises-for-back-pain/
121,11,helpful,c4-3778-119522,0,1,10.8218994140625,0.41154397,0.58845603,https://www.treating-backpain.com/sitemap?pagenum=28
122,11,helpful,c4-6109-117378,0,1,10.82069969177246,0.31144005,0.68855995,https://www.treating-backpain.com/sitemap?pagenum=26
123,11,helpful,c4-6081-015258,0,1,10.819899559020996,0.087729864,0.9122702,http://backpainm.blogspot.com/2013/10/lower-back-pain-relief-exercises-light.html
124,11,helpful,c4-2559-082701,0,1,10.819799423217772,0.035448853,0.96455115,https://helpinglowerbackpain.com/category/lower-back-pain-relief
125,11,helpful,c4-0159-096806,0,1,10.819100379943848,0.1846448,0.81535524,https://www.treating-backpain.com/sitemap?pagenum=37
126,11,helpful,c4-1718-145561,0,1,10.819000244140623,0.08604933,0.91395074,https://lowerbackpainsudden.wordpress.com/tag/lower-back-stretches-for-pain-relief/
127,11,helpful,c4-6083-026955,0,1,10.818699836730955,0.07667869,0.92332137,https://tikkaykhan.com/back-pain-exercises/
128,11,helpful,c4-5243-033967,0,1,10.81869888305664,0.2650043,0.7349958,https://www.treating-backpain.com/sitemap?pagenum=13
129,11,helpful,c4-1115-037765,0,1,10.818300247192385,0.15780693,0.842193,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-after-running-2/
130,11,helpful,c4-1681-095685,0,1,10.818299293518066,0.14854182,0.85145813,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-when-running/
131,11,helpful,c4-3062-006128,0,1,10.81829833984375,0.1430338,0.8569662,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-running/
132,11,helpful,c4-6497-116346,0,1,10.818297386169434,0.14627606,0.85372394,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-while-running/
133,11,helpful,c4-4271-116572,0,1,10.818099975585938,0.08218889,0.9178111,http://filmex11.xyz/Want-to-learn-stretches-for-lower-back-pain-Then-try-these-easy.html
134,11,helpful,c4-5445-014098,0,1,10.81809902191162,0.15343623,0.84656376,https://www.treating-backpain.com/sitemap?pagenum=40
135,11,helpful,c4-1863-075225,0,1,10.81719970703125,0.17829883,0.8217011,https://www.treating-backpain.com/sitemap?pagenum=33
136,11,helpful,c4-2187-073396,0,1,10.817099571228027,0.17517447,0.82482547,https://excruciatinglowerbackpain.wordpress.com/2018/03/26/generic-viagra/
137,11,helpful,c4-1688-115029,0,0,10.815600395202637,0.5974159,0.40258408,https://www.tlchealthcenter.org/health-care-tag/pain-learn
138,11,helpful,c4-2524-076005,0,1,10.815299987792969,0.23319602,0.7668039,https://pregnancy-lowerbackpain.com/good-exercises-for-sciatica-pain/
139,11,helpful,c4-6250-016739,0,1,10.8149995803833,0.20054421,0.79945576,https://backpainreliefjourney.com/back-pain-slip-disc-exercises
140,11,helpful,c4-4144-038932,0,1,10.814800262451172,0.24252938,0.7574706,http://feelslikebackpain.com/blog/tag/exercises-for-lower-back-pain
141,11,helpful,c4-5797-141056,0,1,10.814499855041504,0.11992407,0.8800759,https://lowerbackpainsudden.wordpress.com/tag/what-is-causing-my-lower-back-pain/
142,11,helpful,c4-6673-074282,0,1,10.813899993896484,0.051738698,0.9482613,https://www.joint-pain-solutions.com/lower-back-pain-exercises.html
143,11,helpful,c4-0372-068138,0,1,10.813199996948242,0.20935798,0.7906421,https://www.bodiempowerment.com/stretching-can-cause-lower-back-pain/
144,11,helpful,c4-0745-118061,0,1,10.812999725341797,0.107099116,0.8929009,https://amazecraze.com/lower-back-pain-exercises/
145,11,helpful,c4-5526-072220,0,1,10.812199592590332,0.23750357,0.7624965,https://www.bodiempowerment.com/best-exercises-prevent-back-pain/
146,11,helpful,c4-0867-001259,0,1,10.811800003051758,0.43256238,0.56743765,https://www.bodiempowerment.com/acute-lower-back-pain-how-to-prevent-chronic-low-back-pain-downtown-toronto-chiropractic/
147,11,helpful,c4-0146-081557,0,1,10.81149959564209,0.118087135,0.8819129,http://backstrengtheningexercisesva.blogspot.com/2015/06/lower-back-strengthening-exercises-yoga.html
148,11,helpful,c4-6263-011060,0,1,10.811200141906738,0.06453577,0.9354642,https://lowerbackpainsudden.wordpress.com/2015/08/17/using-a-heat-pack-to-treat-lower-back-pain/
149,11,helpful,c4-5431-056011,0,1,10.811100006103516,0.15073328,0.8492667,http://feelslikebackpain.com/blog/back-pain-exercise/some-practical-and-real-life-exercises-to-help-back-pain-92.html
150,11,helpful,c4-0018-020675,0,1,10.810500144958496,0.13378878,0.86621124,https://lowerbackpainsudden.wordpress.com/2015/08/17/how-i-ended-my-lower-back-pain-part-6-ab-wheel/
151,11,helpful,c4-6329-086655,0,0,10.810400009155272,0.5296012,0.47039884,http://backstrengtheningexercisesva.blogspot.com/2015/04/back-strengthening-exercises-not-to-do_9.html
152,11,helpful,c4-6978-139218,0,1,10.810199737548828,0.11317688,0.8868231,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-in-early-pregnancy/
153,11,helpful,c4-5923-136568,0,1,10.809300422668455,0.1732972,0.82670283,https://www.active-x.co.uk/is-exercise-good-for-lower-back-pain/
154,11,helpful,c4-1010-105080,0,1,10.809200286865234,0.3843244,0.6156757,https://www.treating-backpain.com/sitemap?pagenum=32
155,11,helpful,c4-1153-061156,0,1,10.80840015411377,0.2299985,0.7700015,http://feelslikebackpain.com/blog/tag/exercise-to-relieve-back-pain
156,11,helpful,c4-0499-086846,0,1,10.807600021362305,0.06739806,0.9326019,http://backpainm.blogspot.com/2013/10/yoga-exercises-for-lower-back-longevity.html
157,11,helpful,c4-6934-130352,0,1,10.807299613952637,0.3461366,0.65386343,https://exercisesforinjuries.com/back-pain/
158,11,helpful,c4-5161-108961,0,1,10.807199478149414,0.06527023,0.93472975,https://reliefforbackpain.net/video-10-easy-stretches-help-get-rid-lower-back-pain-hip-pain-sciatica/
159,11,helpful,c4-4897-138989,0,1,10.80679988861084,0.09602119,0.9039788,http://bannerpartner.info/search?q=Lower%20back%20pain%20in%20men
160,11,helpful,c4-1618-011097,0,1,10.805899620056152,0.101055,0.89894503,http://www.whathelpspain.com/blog/5-easy-lower-back-pain-exercises
161,11,helpful,c4-5840-142839,0,1,10.805700302124023,0.13739371,0.8626063,https://www.treating-backpain.com/mckenzie-exercise-for-back-pain-3
162,11,helpful,c4-1849-011515,0,0,10.805699348449709,0.64093643,0.35906357,https://www.tlchealthcenter.org/health-care-tag/belly-breath
163,11,helpful,c4-2391-000595,0,1,10.80519962310791,0.16407685,0.83592314,https://www.bodiempowerment.com/5-strategies-to-improve-your-lower-chronic-back-pain-using-exercises/
164,11,helpful,c4-3946-066309,0,1,10.804800033569336,0.3320742,0.66792583,http://feelslikebackpain.com/blog/back-pain-exercise/why-do-upper-back-pain-exercises-87.html
165,11,helpful,c4-0471-075051,0,1,10.804200172424316,0.13913551,0.8608645,https://info.illinoisbackpain.com/blog/topic/exercises-for-lower-back-pain
166,11,helpful,c4-0739-004452,0,1,10.803600311279297,0.06248837,0.93751156,https://backpainreliefjourney.com/how-to-relief-from-back-pain-with-exercise
167,11,helpful,c4-1109-018132,0,1,10.803500175476074,0.075480975,0.92451906,http://backstrengtheningexercisesva.blogspot.com/2015/06/lower-back-strengthening-exercises-when.html
168,11,helpful,c4-1928-040912,0,1,10.803499221801758,0.07459913,0.92540085,http://backpainm.blogspot.com/2013/09/professional-exercises-for-lower-back.html
169,11,helpful,c4-1441-112671,0,1,10.80270004272461,0.23278233,0.7672177,http://feelslikebackpain.com/blog/date/2009/12
170,11,helpful,c4-4767-042454,0,1,10.802300453186035,0.36026934,0.6397307,http://www.backpainresults.info/tag/lower-back-pain/
171,11,helpful,c4-2085-123119,0,1,10.801300048828123,0.14126839,0.85873157,https://physioworks.com.au/Injuries-Conditions/Regions/lower_back_pain
172,11,helpful,c4-6296-066938,0,1,10.801199913024902,0.27601424,0.7239858,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=59
173,11,helpful,c4-0087-025082,0,1,10.801198959350586,0.47055995,0.52944005,https://www.bodiempowerment.com/acupuncture-for-chronic-lower-back-pain/
174,11,helpful,c4-2457-123949,0,1,10.801097869873049,0.20813708,0.79186296,http://feelslikebackpain.com/blog/date/2009/10
175,11,helpful,c4-6529-006275,0,1,10.800399780273438,0.17782989,0.8221701,https://www.tlchealthcenter.org/health-care-tag/healthy-back-institute
176,11,helpful,c4-3879-114598,0,1,10.800200462341309,0.17782989,0.8221701,https://www.tlchealthcenter.org/health-care-tag/medical-advisory-board
177,11,helpful,c4-0140-138668,0,1,10.799799919128418,0.06360736,0.93639266,http://www.backpainninjas.com/back-pain-exercises-must-make-time/
178,11,helpful,c4-6603-136733,0,1,10.79930019378662,0.32812035,0.6718797,https://www.tlchealthcenter.org/3471/causes-of-back-pain-in-lower-back-and-hips
179,11,helpful,c4-1476-094551,0,1,10.79889965057373,0.058983568,0.94101644,http://painfreeandfit.com/back-pain.html
180,11,helpful,c4-6595-123374,0,1,10.798700332641602,0.14073385,0.85926616,https://www.bodiempowerment.com/snow-shovelling-prevent-low-back-pain/
181,11,helpful,c4-3952-067420,0,1,10.797699928283691,0.2358356,0.7641644,https://coonrapidschiropractic.com/category/lower-back/
182,11,helpful,c4-2561-102711,0,1,10.797499656677246,0.27189437,0.72810566,https://www.treating-backpain.com/sitemap?pagenum=8
183,11,helpful,c4-6850-062866,0,1,10.797100067138672,0.20198837,0.7980116,https://backpainreliefjourney.com/low-back-exercises-for-sciatica
184,11,helpful,c4-4697-011356,0,1,10.79669952392578,0.37737483,0.6226252,https://www.tlchealthcenter.org/health-care-tag/crossfit-discussion
185,11,helpful,c4-2368-066434,0,1,10.79640007019043,0.028695479,0.9713045,http://healthisright.com/2015/09/exercises-lower-back-pain-relief.html
186,11,helpful,c4-2783-106266,0,1,10.796299934387209,0.26083547,0.73916453,https://www.backpainandsciatica.co.uk/blog/page/2/
