,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,42,unhelpful,c4-1111-007485,0,1,12.32639980316162,0.00047088298,0.9995291,http://eczemaliving.com/probiotics-study-on-food-allergies/
14,42,unhelpful,c4-5776-025050,0,1,12.31700038909912,0.0018921538,0.9981078,https://www.learnskin.com/articles/probiotics-can-beneficial-bacteria-help-your-child-s-eczema
15,42,unhelpful,c4-4109-018665,0,1,12.315500259399414,0.0071134693,0.9928865,http://wellgevity.ca/category/uncategorized/
16,42,unhelpful,c4-1338-039584,0,1,12.295499801635742,0.00022743466,0.9997726,https://skinsmatter.com/eczema_and_skin_conditions/eczema_treatments/research/index_eczema_t.html
17,42,unhelpful,c4-2667-079513,0,1,12.292799949645996,0.0034938776,0.9965061,https://www.disabled-world.com/medical/alternative/probiotics/probiotics-babies.php
18,42,unhelpful,c4-3667-041341,0,1,12.291299819946287,0.0007104194,0.9992895,https://ahavenfromeczema.com/2018/01/31/properly-apply-topical-probiotics-eczema/
19,42,unhelpful,c4-2304-008967,0,1,12.288299560546877,0.00021796775,0.999782,https://ahavenfromeczema.com/2018/01/29/topical-probiotics-new-natural-remedy-eczema/
20,42,unhelpful,c4-6629-095120,0,1,12.287400245666504,0.0015418277,0.99845815,http://probiotics101.probacto.com/author/lara-swanson/
21,42,unhelpful,c4-5193-147931,0,1,12.286700248718262,0.0005703956,0.9994295,https://www.dermveda.com/articles/probiotics-can-beneficial-bacteria-help-your-childs-eczema
22,42,unhelpful,c4-3481-134948,0,1,12.274200439453123,0.0015055486,0.9984945,https://www.healthy.co.nz/product/3243-eczema-shield-powder.html
23,42,unhelpful,c4-1592-145478,0,1,12.268699645996094,0.0006672687,0.9993327,http://www.healthnutsaustralia.com.au/ethical-nutrients-eczema-shield-powder-100g
24,42,unhelpful,c4-7091-072114,0,1,12.252699851989746,0.0051119467,0.9948881,http://www.honestyforyourskin.co.uk/probiotics-for-eczema/
25,42,unhelpful,c4-3408-062642,0,1,12.230999946594238,0.0012248077,0.9987752,https://www.ecologicinside.info/probiotic-formulation-prevention-eczema
26,42,unhelpful,c4-6231-060525,0,1,12.212300300598145,0.00062065705,0.9993793,http://m.greenmedinfo.com/disease/eczema-infant
27,42,unhelpful,c4-1909-135301,0,1,12.207900047302246,0.035712432,0.96428764,https://www.supplementdb.org/eczema/
28,42,unhelpful,c4-7073-106908,0,1,12.198599815368652,0.003183735,0.99681634,https://waojournal.biomedcentral.com/articles/10.1186/s40413-015-0055-2
29,42,unhelpful,c4-1168-147823,0,1,12.18649959564209,0.0017438917,0.99825615,http://eczemafree.org/39/your-genes-and-what-it-means-for-eczema/
30,42,unhelpful,c4-3503-130666,0,1,12.176199913024902,0.0020498813,0.99795014,https://itchybabyco.com.au/blog/eczema-and-diet-including-food-allergies/
31,42,unhelpful,c4-3671-083474,0,1,12.16759967803955,0.00071174226,0.99928826,https://www.babyinfo.com.au/pregnancy-health-and-fitness/eat-to-prevent-your-baby-getting-eczema
32,42,unhelpful,c4-6656-047137,0,1,12.147100448608398,0.009885072,0.9901149,http://eczemafree.org/tag/probiotics/
33,42,unhelpful,c4-5941-104654,0,1,12.145600318908691,0.000666825,0.9993332,https://www.bellybelly.com.au/pregnancy/pregnant-mothers-prevent-infant-eczema/
34,42,unhelpful,c4-4046-080829,0,1,12.14080047607422,0.0004898406,0.99951017,https://www.craftculturesg.com/pages/allergies-and-eczema
35,42,unhelpful,c4-0945-110884,0,1,12.139900207519531,0.0015680827,0.99843186,https://www.probioticsbydre.com/taking-too-many-antibiotics-to-treat-eczema-may-worsen-your-condition.html
36,42,unhelpful,c4-5626-053081,0,1,12.130000114440918,0.0027312683,0.99726874,https://www.growingyourbaby.com/probiotics-in-moms-means-less-eczema-for-kids/
37,42,unhelpful,c4-0026-115063,0,1,12.128100395202637,0.0037641586,0.9962359,http://eczemablues.com/2013/09/eczema-research-focus-month-probiotics/
38,42,unhelpful,c4-1044-004835,0,1,12.114700317382812,0.00042957932,0.9995704,http://www.healthy3.co.uk/tag/eczema/
39,42,unhelpful,c4-2894-098988,0,0,12.113699913024902,0.9996635,0.00033659037,https://www.abbeyskitchen.com/foods-that-cause-and-treat-eczema/
40,42,unhelpful,c4-3257-123509,0,1,12.112600326538086,0.011465003,0.988535,http://funappsfb.ga/naxiv/super-10-probiotic-complex-nybi.php
41,42,unhelpful,c4-1762-066624,0,1,12.107000350952148,0.024225267,0.97577477,http://faulding.com.au/your-health/?author=The+Faulding+team
42,42,unhelpful,c4-4590-131276,0,1,12.106499671936035,0.0004466482,0.9995534,https://primephysiquenutrition.com/why-healing-your-gut-will-improve-your-eczema/
43,42,unhelpful,c4-3607-105740,0,1,12.103300094604492,0.0043915627,0.9956084,https://findingjoy.blog/started-taking-probiotics/
44,42,unhelpful,c4-2359-085574,0,1,12.099300384521484,0.33247483,0.6675252,https://www.imperial.ac.uk/news/185058/fish-probiotic-supplements-pregnancy-reduce-allergy/
45,42,unhelpful,c4-0839-025779,0,1,12.095600128173828,0.0002475579,0.99975246,http://buyprobiotics.net/education/probiotics_kiwi_eczema_rhamnosus
46,42,unhelpful,c4-0723-102795,0,1,12.090900421142578,0.0009832728,0.99901676,https://ahavenfromeczema.com/2018/01/21/potential-effects-eczema-baby/
47,42,unhelpful,c4-4095-053789,0,1,12.086400032043455,0.024225267,0.97577477,http://faulding.com.au/your-health/
48,42,unhelpful,c4-2365-092329,0,1,12.076899528503418,0.0008152953,0.99918467,https://nciph.org/content/eczema.html
49,42,unhelpful,c4-5413-093368,0,1,12.074600219726562,0.0034912936,0.99650866,https://fromdoctor.com/pregnancy-probiotics-to-reduce-the-risk-of-eczema.html
50,42,unhelpful,c4-2323-102354,0,1,12.07349967956543,0.00058097736,0.9994191,http://probioticspecialist.com/
51,42,unhelpful,c4-5847-006923,0,1,12.073399543762209,0.0010976451,0.9989023,https://www.what-is-eczema.com/Eczema_Bulletin-eczema-bulletin-november-2016.html
52,42,unhelpful,c4-4893-135409,0,1,12.072699546813965,0.000486359,0.9995136,http://probioticspecialist.com/author/pbs
53,42,unhelpful,c4-1549-073643,0,1,12.069700241088867,0.00083405885,0.999166,http://www.hrc.govt.nz/news-and-media/news/probiotics-prove-benefits-combatting-eczema
54,42,unhelpful,c4-3086-092536,0,1,12.061599731445312,0.003360318,0.9966397,https://www.gardenoflife.com/content/importance-fish-oil-probiotics-pregnancy/
55,42,unhelpful,c4-2066-147661,0,1,12.056400299072266,0.00051766034,0.9994823,https://adc.bmj.com/content/90/9/881
56,42,unhelpful,c4-4274-078672,0,1,12.054699897766112,0.0010045139,0.9989955,https://eczemapictures.org/eczema-alternative-therapy_22.html
57,42,unhelpful,c4-3770-028904,0,1,12.043700218200684,0.00073449063,0.9992655,https://www.adrescuewear.com/blog/synbiotics-can-help-your-eczema-part-ii/
58,42,unhelpful,c4-1165-135617,0,1,12.042799949645996,0.00037862276,0.9996214,https://probulin.wordpress.com/2012/10/
59,42,unhelpful,c4-3343-000698,0,1,12.041600227355955,0.002448887,0.99755114,https://www.ozonaorganics.com/probiotic-review-freedom-from-eczema/
60,42,unhelpful,c4-1155-136994,0,1,12.03950023651123,0.0007032174,0.9992968,https://beczema.com/2016/01/27/how-to-make-goats-milk-kefir-probiotic-for-eczema-from-live-kefir-grains/
61,42,unhelpful,c4-3508-124898,0,1,12.039499282836914,0.0007032174,0.9992968,http://beczema.com/2016/01/27/how-to-make-goats-milk-kefir-probiotic-for-eczema-from-live-kefir-grains/?share=google-plus-1
62,42,unhelpful,c4-0011-072802,0,0,12.034299850463867,0.9599796,0.040020365,https://bmcpregnancychildbirth.biomedcentral.com/articles/10.1186/s12884-016-0923-y
63,42,unhelpful,c4-0703-102125,0,1,12.029999732971191,0.0018679741,0.99813205,https://www.ecologicinside.info/managment-existing-allergic-symptoms
64,42,unhelpful,c4-1543-077297,0,1,12.028200149536133,0.00014254857,0.9998574,https://nationaleczema.org/alternative-treatments-dr-shi/
65,42,unhelpful,c4-3529-068841,0,1,12.01889991760254,0.0035518273,0.99644816,https://www.skincareguide.com/articles/skin-conditions/eczema/
66,42,unhelpful,c4-5578-119942,0,1,12.00819969177246,0.000639412,0.9993606,https://www.glutenfreeschool.com/2018/05/22/probiotics-for-your-skin/
67,42,unhelpful,c4-4401-115286,0,1,12.005399703979492,0.024888635,0.97511137,http://www.apjtb.org/article.asp?issn=2221-1691;year=2018;volume=8;issue=6;spage=328;epage=332;aulast=Sivamaruthi
68,42,unhelpful,c4-6742-130639,0,1,12.005398750305176,0.024888635,0.97511137,http://www.apjtb.org/article.asp?issn=2221-1691;year=2018;volume=8;issue=6;spage=328;epage=332;aulast=Sivamaruthi;type=3
69,42,unhelpful,c4-2380-132184,0,1,12.004199981689451,0.024771962,0.975228,http://www.faulding.com.au/your-health/how-can-faulding-probiotics-be-fridge-free/
70,42,unhelpful,c4-1319-101637,0,1,12.003000259399414,0.0003014797,0.9996985,https://www.craftculturesg.com/pages/skin-care-faq
71,42,unhelpful,c4-5334-138086,0,1,12.000100135803224,0.00069021544,0.9993098,http://thepeanutmill.com/hnu-archive/probiotics-improve-eczema-in-kids/
72,42,unhelpful,c4-4847-066459,0,0,11.993399620056152,0.99823797,0.0017620029,https://waojournal.biomedcentral.com/articles/10.1097/WOX.0b013e3182784ee0
73,42,unhelpful,c4-3639-119873,0,1,11.984700202941896,0.0015366101,0.9984634,https://amperna.com/blogs/news/why-experts-are-recommending-probiotics-for-your-skincare-routine-and-how-they-can-benefit-you
74,42,unhelpful,c4-2590-052720,0,1,11.978699684143066,0.00016789253,0.99983203,http://beczema.com/2015/04/27/goats-milk-kefir-probiotic-for-eczema-and-allergies-a-fantastic-voyage/
75,42,unhelpful,c4-6792-039127,0,1,11.97869873046875,0.00016789253,0.99983203,http://beczema.com/2015/04/27/goats-milk-kefir-probiotic-for-eczema-and-allergies-a-fantastic-voyage/?share=google-plus-1
76,42,unhelpful,c4-7049-004468,0,1,11.977399826049805,0.0054231044,0.99457693,https://www.jolieeskin.com/blogs/news/tagged/probiotics
77,42,unhelpful,c4-0879-108595,0,1,11.97659969329834,0.0008354353,0.9991646,https://www.naturalvitality.com/blog/ease-babys-eczema-probiotics/
78,42,unhelpful,c4-2827-016098,0,1,11.969300270080566,0.00062160037,0.9993783,https://articles.mercola.com/sites/articles/archive/2009/06/09/a-simple-way-to-improve-eczema-by-nearly-60-percent.aspx
79,42,unhelpful,c4-6588-052000,0,1,11.965100288391112,0.0027817767,0.99721825,https://blog.naturalpartners.com/the-role-of-probiotics-in-eczema-and-allergic-diseases/
80,42,unhelpful,c4-6617-009449,0,1,11.959699630737305,0.0012322266,0.99876785,http://www.nutralegacy.com/blog/general-healthcare/all-you-need-to-know-about-natural-eczema-skin-care/
81,42,unhelpful,c4-5378-026138,0,1,11.958000183105469,0.05687316,0.94312686,https://stonespharmasave.com/blog/?m=201402
82,42,unhelpful,c4-2917-052932,0,1,11.951600074768066,0.0015144375,0.9984856,https://jennifercarynbrand.com/skin/infant-eczema
83,42,unhelpful,c4-0174-069236,0,1,11.949700355529783,0.00017886877,0.9998211,http://www.beyondallergy.com/skin-allergies/probiotics-and-a-few-more-tips-for-eczema.php
84,42,unhelpful,c4-1238-076909,0,1,11.944700241088867,0.0012709056,0.99872905,https://www.emaxhealth.com/1275/probiotics-relieve-eczema-preschool-children
85,42,unhelpful,c4-0437-097725,0,1,11.944199562072754,0.1193088,0.8806912,http://humanhealthlink.com/eczema-treatment-eczema-extreme-itching/
86,42,unhelpful,c4-5772-015595,0,1,11.944198608398438,0.02890171,0.97109824,http://www.momsgonegreen.com/eczema/
87,42,unhelpful,c4-4213-117123,0,1,11.94320011138916,0.00050137157,0.9994986,http://www.healthy3.co.uk/tag/eczema/page/2/
88,42,unhelpful,c4-6369-135483,0,1,11.942999839782717,0.044697113,0.95530283,https://rekonstrux.com/blogs/news/holistic-eczema-treatments
89,42,unhelpful,c4-3356-148172,0,1,11.938599586486816,0.00024202159,0.99975795,https://www.adrescuewear.com/blog/new-study-indicates-eczema-first-develops-in-the-gut/
90,42,unhelpful,c4-6419-033710,0,0,11.935500144958496,0.83346456,0.16653545,http://eczemablues.com/2013/04/eczema-and-diet-studies/
91,42,unhelpful,c4-5012-112050,0,0,11.934700012207031,0.9995016,0.00049836386,http://www.health.am/allergies/more/probiotics-unlikely-to-relieve-eczema-symptoms/
92,42,unhelpful,c4-3139-052605,0,1,11.93220043182373,0.00024291442,0.9997571,https://www.adrescuewear.com/blog/new-research-links-childhood-eczema-to-the-tiniest-of-causes/
93,42,unhelpful,c4-1154-120465,0,1,11.92870044708252,0.05741878,0.94258124,https://wellnessmama.com/12065/natural-eczema-remedies/
94,42,unhelpful,c4-2539-117741,0,1,11.928500175476074,0.00088158133,0.9991184,https://eczemaholistichealing.com/treatment-of-eczema-with-probiotics-and-enzymes/
95,42,unhelpful,c4-6751-117077,0,1,11.92609977722168,0.0039795283,0.9960205,https://thefemedic.com/news/fish-oil-pregnancy-reduce-allergies/
96,42,unhelpful,c4-2208-021453,0,1,11.921799659729004,0.0006180612,0.9993819,https://www.adrescuewear.com/blog/synbiotics-can-help-your-eczema/
97,42,unhelpful,c4-0331-110523,0,1,11.91349983215332,0.00012699484,0.99987304,https://www.drgreene.com/probiotics-baby-eczema/
98,42,unhelpful,c4-5334-071371,0,1,11.912799835205078,0.011025205,0.9889748,https://www.wilddigital.co.uk/eczema-psoriasis-causes-cures/
99,42,unhelpful,c4-7021-066316,0,1,11.912798881530762,0.011025205,0.9889748,https://www.wilddigital.co.uk/eczema-psoriasis-causes-cures/?shared=email&msg=fail
100,42,unhelpful,c4-3292-137499,0,1,11.911399841308594,0.056172755,0.9438272,http://eczemafree.org/tag/eczema-in-children/
101,42,unhelpful,c4-5571-061629,0,1,11.911299705505373,0.00064397336,0.999356,http://www.naturalproductsfoundation.org/index.php?src=blog&year=2008&srctype=detail&blogid=171
102,42,unhelpful,c4-2400-089243,0,1,11.909600257873535,0.10569886,0.8943011,https://feralscribbler.com/tag/baby-eczema/
103,42,unhelpful,c4-5237-036757,0,1,11.908100128173828,0.0009536381,0.9990464,https://www.adrescuewear.com/blog/preventing-allergies-and-eczema-in-children/
104,42,unhelpful,c4-7043-117475,0,1,11.907299995422363,0.014010659,0.98598933,http://www.faulding.com.au/your-health/think-before-you-eat/
105,42,unhelpful,c4-2136-103282,0,1,11.90719985961914,0.0037919404,0.9962081,https://www.charlieschoice.com.au/eczema/
106,42,unhelpful,c4-5502-046483,0,1,11.904999732971191,0.0002823195,0.99971765,https://www.stopitchy.com/foods-help-eczema/
107,42,unhelpful,c4-2602-078104,0,1,11.904199600219728,0.0020215078,0.9979785,http://eczemablues.com/2013/06/what-foods-for-eczema-kid/
108,42,unhelpful,c4-3152-116472,0,1,11.902999877929688,0.0006999419,0.9993,http://search4answers.com/effective-natural-eczema-treatments/
109,42,unhelpful,c4-6853-142349,0,1,11.901000022888184,0.045358036,0.954642,https://www.markethealth.com/articles/view/eczema_cream_affiliate_program.php
110,42,unhelpful,c4-6897-124108,0,1,11.899800300598145,0.0014219772,0.9985781,http://www.lunchboxdoctor.com/eczema-what-to-eat-and-what-to-avoid/
111,42,unhelpful,c4-1399-131527,0,1,11.899700164794922,0.0055439146,0.9944561,https://www.medicalnewstoday.com/articles/320855.php?iacp
112,42,unhelpful,c4-2348-137861,0,1,11.899699211120604,0.0005907313,0.9994093,http://lp.medicalnewstoday.com/articles/320855.php
113,42,unhelpful,c4-3762-015296,0,1,11.899698257446287,0.0011349494,0.9988651,https://www.medicalnewstoday.com/articles/320855.php
114,42,unhelpful,c4-6879-023488,0,1,11.899697303771973,0.0019277765,0.99807215,https://www.medicalnewstoday.com/articles/320855.php?sr
115,42,unhelpful,c4-0505-124854,0,1,11.899100303649902,0.025666956,0.97433305,https://feralscribbler.com/tag/filaggrin/
116,42,unhelpful,c4-0895-070039,0,1,11.899099349975586,0.025666956,0.97433305,https://feralscribbler.com/tag/th2/
117,42,unhelpful,c4-1400-129434,0,1,11.89909839630127,0.025666956,0.97433305,https://feralscribbler.com/tag/american-academy-of-dermatology/
118,42,unhelpful,c4-2906-067913,0,1,11.899097442626951,0.025666956,0.97433305,https://feralscribbler.com/tag/genetics/
119,42,unhelpful,c4-2984-041562,0,1,11.899096488952637,0.025666956,0.97433305,https://feralscribbler.com/tag/matt-gene/
120,42,unhelpful,c4-5458-100887,0,1,11.89909553527832,0.025666956,0.97433305,https://feralscribbler.com/tag/interleukins/
121,42,unhelpful,c4-6182-137323,0,1,11.899094581604004,0.025666956,0.97433305,https://feralscribbler.com/tag/lactobacillus-rhamnosus/
122,42,unhelpful,c4-3216-072538,0,1,11.886500358581545,0.25154462,0.74845535,https://www.cochrane.org/CD006475/NEONATAL_probiotics-in-infants-for-prevention-of-allergic-disease-and-food-hypersensitivity
123,42,unhelpful,c4-0211-128841,0,1,11.880900382995604,0.0036210592,0.99637896,https://iraisemykids.wordpress.com/tag/leaky-gut-syndrome/
124,42,unhelpful,c4-0056-136083,0,1,11.878499984741213,0.001017298,0.9989827,https://www.betternutrition.com/natural-living/good-bacteria-for-skin
125,42,unhelpful,c4-1291-039009,0,0,11.87559986114502,0.99075586,0.009244164,http://mybabyhaseczema.com/?p=98
126,42,unhelpful,c4-1067-096046,0,1,11.871100425720217,0.0037732262,0.9962268,https://goinggreenmd.com/eczema-treatment-with-probiotic/
127,42,unhelpful,c4-1681-058306,0,1,11.867300033569336,0.025666956,0.97433305,https://feralscribbler.com/2019/01/14/will-my-baby-get-eczema/
128,42,unhelpful,c4-3478-044644,0,1,11.864500045776367,0.0019193088,0.99808073,https://blog.scratchmenot.com/immunity-eczema/
129,42,unhelpful,c4-6747-129914,0,0,11.860199928283691,0.7158315,0.28416842,https://vitamedica.com/wellness-blog/probiotics-prevent-infant-skin-problems/
130,42,unhelpful,c4-5879-112685,0,1,11.858099937438965,0.0036535126,0.99634653,http://archive.lstmed.ac.uk/4621/
131,42,unhelpful,c4-1299-091412,0,1,11.85789966583252,0.16661224,0.8333878,https://naturopathicpediatrics.com/2018/10/05/naturopathic-doctor-naturopath-natural-eczema-steroids/
132,42,unhelpful,c4-3436-098868,0,1,11.857600212097168,0.07728305,0.922717,https://www.biogaia.com/study/probiotics-in-prevention-of-ige-associated-eczema/
133,42,unhelpful,c4-6840-005049,0,1,11.855899810791016,0.003838702,0.99616134,https://www.lab4probiotics.co.uk/clinical-studies/swansea-baby-study/
134,42,unhelpful,c4-2221-092508,0,1,11.855299949645996,0.112811014,0.88718903,http://s3.amazonaws.com/tiptoe4Biotics/probiotics-studies-2016.html
135,42,unhelpful,c4-2896-089498,0,1,11.854900360107422,0.0006221934,0.9993777,https://www.huggies.com.au/baby-care/skin-care/rashes/eczema/nutrition
136,42,unhelpful,c4-5717-075331,0,1,11.854100227355955,0.03312587,0.9668742,http://eczemablues.com/2013/02/eczema-kids-nutrition-with-judy-converse-breastfeeding/
137,42,unhelpful,c4-4449-049726,0,1,11.853599548339844,0.0017113171,0.9982887,http://beneficialbacteria.net/probiotics-for-utis-eczema/
138,42,unhelpful,c4-0087-132284,0,1,11.852899551391602,0.026856016,0.97314394,http://store.eastmedpharmacy.co.nz/product-category/probiotics/condition-specific-probiotics/eczema/
139,42,unhelpful,c4-4572-028963,0,0,11.852499961853027,0.9963486,0.0036513014,https://aacijournal.biomedcentral.com/articles/10.1186/1710-1492-5-5
140,42,unhelpful,c4-4796-048764,0,1,11.852499008178713,0.0008279158,0.9991721,https://www.otago.ac.nz/news/news/releases/otago701886.html
141,42,unhelpful,c4-0370-003684,0,1,11.85099983215332,0.018208642,0.9817914,https://itchybabyco.com.au/tag/eczema-management-plan/
142,42,unhelpful,c4-2549-056961,0,0,11.8503999710083,0.99763453,0.0023654895,https://www.ucsf.edu/news/2017/08/407971/gut-feeling-probiotics-benefits-may-be-overstated-ucsf-study-shows
143,42,unhelpful,c4-3990-068252,0,1,11.849200248718262,0.0013958127,0.99860424,https://www.ecologicinside.info/prevention-and-management-allergy
144,42,unhelpful,c4-0572-117708,0,1,11.847000122070312,0.0013374665,0.9986625,http://www.healthy3.co.uk/category/articles/skin-2/
145,42,unhelpful,c4-3801-072155,0,1,11.844400405883787,0.0030544593,0.99694556,https://www.symbionforlife.com/pages/the-science-of-probiotics
146,42,unhelpful,c4-6865-058402,0,1,11.843500137329102,0.016905496,0.9830945,https://itchybabyco.com.au/2017/10/
147,42,unhelpful,c4-5743-018495,0,1,11.842100143432615,0.00038433992,0.99961567,https://www.thenaturalshop.co.uk/blog/treating-eczema-with-natural-products-and-supplements
148,42,unhelpful,c4-0571-104800,0,1,11.842000007629396,0.029960047,0.97003996,http://irishhealing.ie/healing/fish-oil-probiotics-pregnancy-reduce-baby-allergy-risk/
149,42,unhelpful,c4-2487-118104,0,1,11.840200424194336,0.0006221934,0.9993777,https://m.huggies.com.au/baby-care/skin-care/rashes/eczema/nutrition
150,42,unhelpful,c4-0580-135949,0,0,11.84019947052002,0.85076386,0.14923619,http://www.robertscottbell.com/tag/eczema/
151,42,unhelpful,c4-6456-098562,0,0,11.839300155639648,0.99998057,1.947428e-05,https://www.healthdirect.gov.au/eczema
152,42,unhelpful,c4-1671-107430,0,1,11.837400436401367,0.059905108,0.94009495,https://viewthegoals.com/2018/07/31/page/5/
153,42,unhelpful,c4-2619-051675,0,0,11.833700180053713,0.99304867,0.0069513186,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=288
154,42,unhelpful,c4-2699-068975,0,1,11.82900047302246,0.015397602,0.98460245,https://www.charlieschoice.com.au/category/childrens-health/
155,42,unhelpful,c4-1544-053383,0,1,11.82409954071045,0.0005818598,0.99941814,https://beczema.com/2015/04/01/do-goats-hold-the-secret-to-freedom-from-eczema/
156,42,unhelpful,c4-5425-006051,0,1,11.823999404907228,0.001483055,0.998517,https://www.studio-you.com.au/prevent-eczema-boost-respiratory-health-child/
157,42,unhelpful,c4-2430-050264,0,0,11.8233003616333,0.91473293,0.085267,https://nationaleczema.org/leaky-gut/
158,42,unhelpful,c4-5762-135461,0,1,11.821599960327148,0.0011618697,0.9988381,https://www.seroyal.ca/our-advantage/news/new-hmf-baby-probiotics
159,42,unhelpful,c4-3742-120082,0,1,11.820500373840332,0.03251136,0.9674886,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=268
160,42,unhelpful,c4-4874-078626,0,0,11.820499420166016,0.9810019,0.018998165,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=41
161,42,unhelpful,c4-5959-050205,0,0,11.8204984664917,0.99304867,0.0069513186,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=58
162,42,unhelpful,c4-4824-128322,0,1,11.81980037689209,0.0018710776,0.99812895,https://www.learnskin.com/articles/how-does-the-microbiome-change-in-eczema
163,42,unhelpful,c4-5536-127291,0,1,11.819600105285645,0.005481128,0.99451894,http://www.faulding.com.au/your-health/tag/pregnancy
164,42,unhelpful,c4-2156-004400,0,0,11.818300247192385,0.99304867,0.0069513186,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=301
165,42,unhelpful,c4-2266-040219,0,0,11.818299293518066,0.99304867,0.0069513186,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=137
166,42,unhelpful,c4-3529-082206,0,1,11.81829833984375,0.0768262,0.9231738,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=302
167,42,unhelpful,c4-5486-119086,0,0,11.818297386169434,0.996097,0.0039030046,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=16
168,42,unhelpful,c4-5252-016746,0,1,11.815899848937988,0.0005921123,0.9994079,https://deliciouslyallergyfree.com/buying-guide-probiotic-supplements/
169,42,unhelpful,c4-3059-120869,0,0,11.815400123596191,0.9962894,0.0037106005,http://mybabyhaseczema.com/?tag=antibiotics
170,42,unhelpful,c4-4683-049423,0,1,11.812299728393556,0.1926068,0.80739313,https://www.healthline.com/health/skin-disorders/eczema-diet
171,42,unhelpful,c4-2089-055937,0,1,11.807600021362305,0.051909022,0.9480909,https://www.livestrong.com/article/345223-vitamins-supplements-for-eczema/
172,42,unhelpful,c4-6086-108673,0,1,11.806599617004396,0.0059539494,0.994046,https://probiotic.ie/pages/eight-benefits-of-probiotics
173,42,unhelpful,c4-1839-034796,0,0,11.804400444030762,0.99304867,0.0069513186,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=291
174,42,unhelpful,c4-2358-103303,0,1,11.803000450134276,0.015052891,0.9849471,https://www.itchypineapple.com/blog/tag/probiotics
175,42,unhelpful,c4-0712-083838,0,0,11.802300453186035,0.94648165,0.053518377,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=20
176,42,unhelpful,c4-1249-018291,0,1,11.80229949951172,0.0768262,0.9231738,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=265
177,42,unhelpful,c4-1477-004472,0,1,11.802298545837402,0.18839629,0.8116037,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=272
178,42,unhelpful,c4-2560-021073,0,0,11.802297592163086,0.9693133,0.030686691,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=306
179,42,unhelpful,c4-3091-028324,0,1,11.80229663848877,0.014320086,0.98567986,https://www.nottingham.ac.uk/greatdatabase/trial.php?trialId=102
180,42,unhelpful,c4-5555-119743,0,1,11.797499656677246,0.033823002,0.96617705,http://s3.amazonaws.com/tagged4Biotics/digestive-enzymes-summary-table.html
181,42,unhelpful,c4-4031-081785,0,1,11.793399810791016,0.00081430963,0.99918574,https://www.skinterrupt.com/probiotics-for-your-skin/
