,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
63,28,helpful,c4-5470-138714,0,1,16.35799789428711,0.11644372,0.8835563,https://www.nps.org.au/consumers/respiratory-tract-infections-rtis-nose-throat-and-lungs?c=sore-throat-09e12d9a
64,28,helpful,c4-1990-147705,0,1,16.355100631713867,0.0070814863,0.99291855,https://www.wikihow.mom/Protect-Kids-from-Whooping-Cough
65,28,helpful,c4-0027-066226,0,0,16.354299545288086,0.99739206,0.002607915,http://www.whale.to/b/a/whooping_cough_a.html
66,28,helpful,c4-6437-148385,0,1,16.351499557495117,0.13108397,0.8689161,https://www.uspharmacist.com/article/whooping-cough
67,28,helpful,c4-4956-028878,0,1,16.35110092163086,0.012780299,0.9872197,https://www.toiteora.govt.nz/pertussis_public
68,28,helpful,c4-1137-004280,0,1,16.337900161743164,0.45891023,0.5410898,http://www.factbites.com/topics/Pertussis
69,28,helpful,c4-3316-066103,0,1,16.3351993560791,0.019283922,0.9807161,http://healthy-lifestyle.most-effective-solution.com/2012/10/24/pertussis-whooping-cough/
70,28,helpful,c4-1466-032529,0,0,16.3262996673584,0.9996081,0.00039193867,http://immortalhair.forumotion.com/t12610-sodium-ascorbate-treatment-of-whooping-cough
71,28,helpful,c4-3466-124891,0,1,16.323200225830078,0.009466204,0.9905338,https://www.genevahomeloan.com/mortgage-blog/category/healthy
72,28,helpful,c4-3339-128771,0,1,16.316699981689453,0.42904705,0.5709529,https://www.healthdirect.gov.au/whooping-cough
73,28,helpful,c4-6498-077139,0,1,16.28260040283203,0.01829779,0.9817022,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1026&view_disp=Lungs%20and%20Airways&hwid=hw65653
74,28,helpful,c4-6811-046852,0,1,16.264699935913086,0.017395297,0.9826047,https://www.healthlinkbc.ca/health-topics/hw65653
75,28,helpful,c4-3133-127937,0,0,16.263700485229492,0.99981195,0.00018801923,http://www.naturalmedicine.net.nz/vaccination/the-vitamin-c-treatment-of-whooping-cough/
76,28,helpful,c4-0251-017895,0,1,16.260700225830078,0.06439945,0.9356006,http://ngebul.cf/gubiv/zithromax-toddler-cough-fomy.php
77,28,helpful,c4-3661-041450,0,1,16.23979949951172,0.41463956,0.5853604,https://www.mercy.com/health-care-services/primary-care-family-medicine/conditions/whooping-cough
78,28,helpful,c4-0531-023243,0,1,16.236099243164062,0.038366247,0.96163374,https://www.babymed.com/infections/whooping-cough-pertussis
79,28,helpful,c4-2748-120775,0,1,16.23310089111328,0.14614516,0.85385484,https://www.aboutkidshealth.ca/Article?contentid=754&language=English
80,28,helpful,c4-1107-106978,0,1,16.229700088500977,0.04353803,0.956462,http://healthridgemedical.com/PatientPortal/MyPractice.aspx?UAID=%7BF10903F8-F274-4A26-83A2-F63286A2D46B%7D&ID=HW5hw65653&Title=Whooping-Cough-(Pertussis)
81,28,helpful,c4-7159-128103,0,1,16.214500427246094,0.038959537,0.9610405,https://www2.hse.ie/conditions/child-health/whooping-cough-in-babies-and-children/treatment-for-whooping-cough.html
82,28,helpful,c4-6149-014101,0,1,16.20709991455078,0.0271409,0.9728591,https://www.fabhow.com/get-rid-of-whooping-cough.html
83,28,helpful,c4-6518-124841,0,0,16.197900772094727,0.62565833,0.37434164,https://www.healthdirect.gov.au/whooping-cough-causes-and-diagnosis
84,28,helpful,c4-3675-091726,0,1,16.195199966430664,0.033281926,0.9667181,https://kidshealth.org/PrimaryChildrens/en/parents/whooping-cough.html?WT.ac=p-ra
85,28,helpful,c4-0424-048549,0,1,16.190200805664062,0.054084133,0.9459159,https://www.whoopingcough.net/prevention-immunization.htm
86,28,helpful,c4-3571-117912,0,1,16.18429946899414,0.07278194,0.9272181,https://www.mydr.com.au/respiratory-health/whooping-cough-overview
87,28,helpful,c4-4415-079141,0,0,16.179100036621094,0.7156441,0.28435588,http://www.thedoctorsvideos.com/search/videos/infectious-disease?o=bw
88,28,helpful,c4-2650-071218,0,1,16.169599533081055,0.037050672,0.96294934,https://www.thebabywebsite.com/health-safety/health-illness/whooping-cough
89,28,helpful,c4-5932-061781,0,1,16.152599334716797,0.014854562,0.98514545,https://zapatosmx.com/pregnancy/whooping-cough-in-a-vaccinated-child
90,28,helpful,c4-3470-103994,0,0,16.152299880981445,0.97381943,0.0261806,http://westerneventsandweddings.com/new/2012/05
91,28,helpful,c4-1178-097334,0,1,16.151399612426758,0.021666462,0.9783335,https://www.mybaba.com/whooping-cough-the-facts-2/
92,28,helpful,c4-1930-034282,0,0,16.151100158691406,0.9629215,0.037078567,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014917
93,28,helpful,c4-5387-022090,0,1,16.148700714111328,0.02871728,0.9712828,http://www.somerfield.school.nz/home/parents/health-alerts
94,28,helpful,c4-2879-111357,0,0,16.147499084472656,0.98639953,0.013600426,http://treatmentforkennelcough.com/can-my-baby-catch-whooping-cough-from-my-dogs-kennel-cough
95,28,helpful,c4-4469-061360,0,1,16.145200729370117,0.47283235,0.52716756,https://nrvs.info/our-stories/debbie-procter/
96,28,helpful,c4-2758-075406,0,1,16.132099151611328,0.08281856,0.9171814,https://www.whoopingcough.net/How%20do%20you%20catch%20it.htm
97,28,helpful,c4-2399-064605,0,1,16.130300521850586,0.031747226,0.9682528,https://www.onhealth.com/content/1/whooping_cough_pertussis
98,28,helpful,c4-4466-109507,0,1,16.125499725341797,0.024690097,0.97530985,https://www.southerncross.co.nz/group/medical-library/whooping-cough-symptoms-treatment-vaccination
99,28,helpful,c4-2434-015995,0,0,16.12179946899414,0.8767964,0.12320356,https://newsroom.unsw.edu.au/news/health/whooping-cough-evolving-beat-antibiotics-and-possibly-vaccine
100,28,helpful,c4-2021-001407,0,1,16.120100021362305,0.12249342,0.87750655,https://www.fairfieldchampion.com.au/story/5795581/health-push-to-protect-pregnant-women-against-whooping-cough/
101,28,helpful,c4-6881-030958,0,1,16.119699478149414,0.1007553,0.8992447,https://www.healthdirect.gov.au/whooping-cough-prevention
102,28,helpful,c4-5299-111333,0,0,16.101299285888672,0.9771788,0.022821218,https://www.buoyhealth.com/symptoms-a-z/coughing-whooping-sound/
103,28,helpful,c4-1419-093853,0,1,16.093399047851562,0.1041589,0.8958411,https://www.theleader.com.au/story/5784664/health-push-to-protect-against-a-potentially-fatal-cough/
104,28,helpful,c4-1742-080041,0,1,16.092899322509766,0.014220207,0.9857799,https://blog.seattlepi.com/naturalmedicine/2012/06/11/whoops-let%E2%80%99s-get-the-facts-straight-on-whooping-cough/
105,28,helpful,c4-1782-033160,0,1,16.083999633789062,0.22920229,0.77079767,http://treatmentforkennelcough.com/can-babies-catch-whooping-cough-from-dogs
106,28,helpful,c4-5701-037799,0,1,16.082000732421875,0.052624512,0.9473755,http://dcis.dpsk12.org/24613-2/
107,28,helpful,c4-0099-094296,0,1,16.081499099731445,0.019920055,0.98007995,https://www.healthlynked.com/tag/cough/
108,28,helpful,c4-1304-139703,0,1,16.08099937438965,0.020614615,0.9793854,https://www.healthlynked.com/tag/whooping/
109,28,helpful,c4-1734-011364,0,1,16.0664005279541,0.065754265,0.9342457,http://www.docgurley.com/2010/06/5-crucial-and-weird-whooping-cough-facts-to-know/
110,28,helpful,c4-3720-140662,0,1,16.06100082397461,0.06164865,0.9383514,https://www.medicalnewstoday.com/articles/257706.php?sr
111,28,helpful,c4-4801-085333,0,0,16.054899215698242,0.99356574,0.006434279,https://www.verywellhealth.com/whooping-cough-2633414
112,28,helpful,c4-4452-042911,0,0,16.03809928894043,0.99667126,0.0033288228,http://drsuzanne.net/2016/10/why-is-nobody-studying-vitamin-c-in-whooping-cough-conventional-medicines-hypocrisy-by-suzanne-humphries-md/
113,28,helpful,c4-2521-126277,0,1,16.035400390625,0.022119148,0.97788084,https://shalhevetboilingpoint.com/top-stories/2018/11/29/third-case-of-whooping-cough-diagnosed-at-school/
114,28,helpful,c4-4010-120081,0,1,16.033599853515625,0.018106908,0.98189306,http://naturalpediatricblog.com/?p=201
115,28,helpful,c4-5325-001863,0,1,16.026599884033203,0.01858149,0.9814185,https://summittravelhealth.com/other-preventable-diseases/pertussis/
116,28,helpful,c4-0181-040798,0,1,16.024700164794922,0.1093174,0.8906826,http://drfeder.com/scripts/articles_printerFriendly.php?articleID=336
117,28,helpful,c4-6813-135305,0,1,16.016000747680664,0.017145865,0.9828541,http://articles.petoskeynews.com/2007-09-28/whooping-cough_24023713
118,28,helpful,c4-6624-072891,0,1,16.014699935913086,0.040008202,0.9599918,https://www.babycenter.com.au/a25007795/whooping-cough-in-toddlers
119,28,helpful,c4-0834-129794,0,1,16.01259994506836,0.14772458,0.85227543,http://www.beyondconformity.co.nz/hilarys-desk/pertussis_moh_changes_the_diagnosis_criteria_-_31_may-_2012
120,28,helpful,c4-1051-062028,0,1,15.998000144958496,0.3345167,0.66548324,http://www.conniegoldsmith.com/blog/posts/9001
121,28,helpful,c4-6571-082572,0,1,15.99799919128418,0.07625877,0.9237413,https://5newsonline.com/2019/04/09/second-student-at-fayetteville-jr-high-diagnosed-with-whooping-cough/
122,28,helpful,c4-1760-142077,0,0,15.996299743652344,0.51555455,0.48444548,https://valleydoctor.wordpress.com/tag/cough/
123,28,helpful,c4-3577-050802,0,0,15.990099906921388,0.9515091,0.04849091,http://crazzfiles.com/catherine-hughes-reveals-whodunnit/
124,28,helpful,c4-2361-034283,0,1,15.984299659729004,0.015273264,0.98472667,https://nccid.ca/debrief/pertussis/
125,28,helpful,c4-4144-117572,0,0,15.982999801635742,0.9629215,0.037078567,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003371
126,28,helpful,c4-2675-006466,0,1,15.98110008239746,0.02371863,0.9762814,https://www.symptomfind.com/diseases-conditions/whooping-cough-symptoms-causes-vaccinations/
127,28,helpful,c4-7096-072009,0,1,15.976099967956545,0.017942281,0.9820577,https://foundation.chestnet.org/patient-education-resources/pertussis/
128,28,helpful,c4-2128-019073,0,1,15.972599983215332,0.017824296,0.98217577,https://coupons.pharmacy/pertussis-whooping-cough/
129,28,helpful,c4-0989-132351,0,0,15.970000267028809,0.99204916,0.007950869,https://raisingchildren.net.au/guides/a-z-health-reference/whooping-cough
130,28,helpful,c4-6556-021010,0,1,15.968799591064451,0.0081051495,0.9918948,https://articles.beeyoutiful.com/2014/04/07/the-whoop-dee-doo-about-whooping-cough/
131,28,helpful,c4-0884-073573,0,0,15.965399742126465,0.95104396,0.048956063,http://naturalsociety.com/md-vitamin-c-whooping-cough-treatment-ignored/
132,28,helpful,c4-3190-033363,0,1,15.96150016784668,0.38012898,0.619871,https://www.tbdhu.com/health-topics/diseases-infections/diseases-z/pertussis-whooping-cough
133,28,helpful,c4-2492-073293,0,1,15.9552001953125,0.029677387,0.9703226,http://www.big-wife.com/whooping-cough-cases-more-than-double-in-a-year-in-uk/
134,28,helpful,c4-6770-111868,0,1,15.946399688720703,0.020180145,0.97981983,http://www.conniegoldsmith.com/blog/tags/whooping%20cough
135,28,helpful,c4-4136-007739,0,0,15.937299728393556,0.99483114,0.005168854,https://community.healthimpactnews.com/topic/4117/vitamin-c-treatment-of-whooping-cough-where-vaccines-and-antibiotics-have-failed
136,28,helpful,c4-0103-090884,0,1,15.922699928283691,0.029199114,0.9708009,http://feeds.rxwiki.com/condition/whooping-cough?treatments
137,28,helpful,c4-0278-062076,0,1,15.922698974609377,0.029199114,0.9708009,http://feeds.rxwiki.com/condition/whooping-cough?prognosis
138,28,helpful,c4-1297-074348,0,1,15.92269802093506,0.029199114,0.9708009,http://feeds.rxwiki.com/condition/whooping-cough
139,28,helpful,c4-1936-029652,0,1,15.922697067260742,0.029199114,0.9708009,https://rxwiki.com/condition/whooping-cough
140,28,helpful,c4-2050-137254,0,1,15.922696113586426,0.029199114,0.9708009,https://www.rxwiki.com/condition/whooping-cough?symptoms
141,28,helpful,c4-3135-061098,0,1,15.92269515991211,0.029199114,0.9708009,https://www.rxwiki.com/condition/whooping-cough?living-with
142,28,helpful,c4-3554-133541,0,1,15.922694206237791,0.029199114,0.9708009,http://feeds.rxwiki.com/condition/whooping-cough?living-with
143,28,helpful,c4-5230-050430,0,1,15.922693252563477,0.050355103,0.94964486,https://www.medicineshoppe.com/condition/whooping-cough
144,28,helpful,c4-5572-123993,0,1,15.92269229888916,0.029199114,0.9708009,https://www.rxwiki.com/condition/whooping-cough?diagnosis
145,28,helpful,c4-6012-037189,0,1,15.922691345214844,0.029199114,0.9708009,http://feeds.rxwiki.com/condition/whooping-cough?diagnosis
146,28,helpful,c4-6216-032642,0,1,15.922690391540527,0.029199114,0.9708009,http://feeds.rxwiki.com/condition/whooping-cough?causes
147,28,helpful,c4-7056-089584,0,1,15.922688484191896,0.029199114,0.9708009,http://feeds.rxwiki.com/condition/whooping-cough?symptoms
148,28,helpful,c4-1727-082878,0,1,15.921799659729004,0.0820899,0.9179101,http://blog.mylivemd.com/category/lung-disease-respiratory-health/
149,28,helpful,c4-1822-097583,0,1,15.92080020904541,0.012216473,0.9877835,http://www.big-wife.com/whooping-cough-claims-lives-of-13-babies-in-past-year-in-worst-outbreak-in-more-than-two-decades/
150,28,helpful,c4-6837-134289,0,1,15.91230010986328,0.033555593,0.96644443,https://www.goodtoknow.co.uk/family/whooping-cough-87858
151,28,helpful,c4-7139-073797,0,0,15.911399841308594,0.6289227,0.3710773,http://www.mlnlaw.com/articles/georgia-students-at-risk-of-whooping-cough/
152,28,helpful,c4-5950-122600,0,0,15.910300254821776,0.99992144,7.854418e-05,https://articles.mercola.com/sites/articles/archive/2015/05/06/coughing-causes.aspx
153,28,helpful,c4-0246-120526,0,1,15.904999732971191,0.3374719,0.66252816,https://www.kitchenstewardship.com/when-you-play-the-vaccine-odds-and-lose/
154,28,helpful,c4-6478-075331,0,1,15.902400016784668,0.027067618,0.97293234,https://medgeeks.co/articles/pertussis-whooping-cough-a-clinical-review
155,28,helpful,c4-3243-043534,0,1,15.895999908447266,0.004837828,0.9951622,https://www.rch.org.au/clinicalguide/guideline_index/Whooping_Cough_Pertussis/
156,28,helpful,c4-4028-110634,0,1,15.893699645996094,0.015810048,0.9841899,https://holisticzine.com/whooping-cough-in-adults
157,28,helpful,c4-2523-053432,0,1,15.887999534606934,0.06800641,0.9319936,https://www.healthtap.com/topics/whooping-sound-no-cough
158,28,helpful,c4-5086-116396,0,1,15.886699676513672,0.021646332,0.9783537,https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/health+topics/health+conditions+prevention+and+treatment/infectious+diseases/whooping+cough
159,28,helpful,c4-7102-108078,0,1,15.886698722839355,0.021646332,0.9783537,https://www.sahealth.sa.gov.au/wps/wcm/connect/public+content/sa+health+internet/health+topics/health+conditions+prevention+and+treatment/infectious+diseases/whooping+cough/whooping+cough+pertussis+-+including+symptoms+treatment+and+prevention
160,28,helpful,c4-4221-134268,0,0,15.884699821472168,0.9945116,0.005488345,https://www.huffpost.com/entry/whooping-cough_n_2070676
161,28,helpful,c4-4679-142378,0,0,15.884400367736816,0.9957936,0.00420643,http://silverbulletin.utopiasilver.com/why-is-nobody-studying-vitamin-c-in-whooping-cough/
162,28,helpful,c4-6326-125408,0,0,15.883700370788574,0.9717965,0.028203415,https://simsekstrikes.typepad.com/simsek_strikes/health/
163,28,helpful,c4-2383-013475,0,1,15.883299827575684,0.055399016,0.94460094,https://mag.rjeem.com/whooping-cough-outbreak-in-santa-cruz-county-santa-cruz-sentinel/
164,28,helpful,c4-3912-115729,0,1,15.8774995803833,0.025980117,0.9740199,https://www.marshfieldnewsherald.com/story/sponsor-story/marshfield-clinic/2016/12/11/watch-out-whooping-cough-winter/95008996/
165,28,helpful,c4-3409-124364,0,0,15.873299598693848,0.99865013,0.0013498333,https://www.healthtap.com/topics/whooping-cough-rash
166,28,helpful,c4-4133-073450,0,1,15.868499755859377,0.021277515,0.9787225,https://www.medicinenet.com/pertussis_and_whooping_cough_pictures_slideshow/article.htm
167,28,helpful,c4-3548-037796,0,1,15.866399765014648,0.11985928,0.8801407,https://www.gponline.com/basics-managing-whooping-cough/article/1058326
168,28,helpful,c4-2474-106352,0,0,15.86400032043457,0.7255622,0.27443776,https://www.thedoctorstv.com/articles/1605-what-are-your-chances-of-getting-it
169,28,helpful,c4-5921-059477,0,1,15.855299949645996,0.21886204,0.781138,https://www.hopkinsmedicine.org/health/conditions-and-diseases/whooping-cough-pertussis-in-adults
170,28,helpful,c4-3347-146460,0,1,15.853099822998049,0.049044263,0.95095575,http://medicalj-center.info/diseases/whooping-cough-in-children-symptoms-and-treatment-prevention-and-photos-komorowski.html
171,28,helpful,c4-0035-082244,0,0,15.850799560546877,0.6781053,0.3218947,https://bocaratonconciergedoctor.wordpress.com/tag/whooping-cough/
172,28,helpful,c4-1164-113586,0,0,15.849499702453612,0.9806842,0.019315835,http://www.greenmedinfo.com/blog/why-nobody-studying-vitamin-c-whooping-cough
173,28,helpful,c4-4059-136626,0,1,15.845000267028809,0.036163915,0.96383613,http://www.big-wife.com/should-parents-fear-the-whooping-cough-outbreak/
174,28,helpful,c4-6766-015662,0,1,15.83769989013672,0.06054743,0.9394526,http://amishamerica.com/whooping-cough-amish-delaware/
175,28,helpful,c4-4415-135639,0,0,15.836400032043455,0.99676526,0.0032347608,https://valleydoctor.wordpress.com/tag/colds/
176,28,helpful,c4-5735-118986,0,1,15.832200050354004,0.17945899,0.82054096,https://teachmepaediatrics.com/respiratory/upper-respiratory-tract/whooping-cough/
177,28,helpful,c4-6856-116599,0,0,15.83199977874756,0.99796236,0.0020376928,http://www.abc.net.au/health/library/stories/2012/03/20/3419482.htm
178,28,helpful,c4-3180-021520,0,0,15.828499794006348,0.999681,0.00031897725,https://bocaratonconciergedoctor.wordpress.com/tag/tdap/
