,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
319,44,unhelpful,c4-2931-121093,0,0,9.752599716186523,0.82166344,0.17833653,https://compoundingpharmacy.com.au/product-category/a-z-conditions/epilepsy/
320,44,unhelpful,c4-0745-013728,0,0,9.750900268554688,0.99061865,0.009381377,https://boutique.oemine.com/en/151-tea-tree-essential-oil-phybio-fl-10ml.html
321,44,unhelpful,c4-0527-096630,0,1,9.749699592590332,0.30291358,0.6970864,https://braindiseases.blog/tag/alcohol/
322,44,unhelpful,c4-2256-069551,0,1,9.74880027770996,0.03467185,0.96532816,https://ghr.nlm.nih.gov/condition/pyridoxal-5-phosphate-dependent-epilepsy
323,44,unhelpful,c4-3200-075540,0,1,9.747400283813477,0.043408114,0.9565919,http://allnaturaladvantage.com.au/home/research-review-june-2017/
324,44,unhelpful,c4-4414-130479,0,0,9.74470043182373,0.6529065,0.3470935,https://www.healthnormal.com/causes-of-epilepsy-what-causes-epilepsy/
325,44,unhelpful,c4-5907-129746,0,1,9.743399620056152,0.0038694753,0.99613047,https://crrd.mcw.edu/rgdweb/ontology/annot.html?acc_id=DOID:9007926
326,44,unhelpful,c4-3430-071804,0,1,9.743200302124023,0.028410606,0.97158945,https://thecompleteherbalguide.com/entries/stacey-chillemi/why-i-do-what-i-do/
327,44,unhelpful,c4-6438-074574,0,1,9.742600440979004,0.008752074,0.9912479,https://www.drweil.com/health-wellness/body-mind-spirit/disease-disorders/ketogenic-diet-to-control-epilepsy/
328,44,unhelpful,c4-2170-141624,0,1,9.74180030822754,0.1708879,0.8291121,http://epilepsia.sen.es/?cat=8&paged=86
329,44,unhelpful,c4-3173-001120,0,1,9.741700172424316,0.019421138,0.98057884,https://www.coping-with-epilepsy.com/forums/f23/epilepsy-drugs-exercise-10448/
330,44,unhelpful,c4-4391-125313,0,1,9.741000175476074,0.08918029,0.91081977,https://emedicine.medscape.com/article/985667-overview
331,44,unhelpful,c4-6097-133944,0,1,9.73840045928955,0.044434115,0.95556587,https://www.progesteronetherapy.com/thyroid-adrenal-fatigue-epilepsy.html
332,44,unhelpful,c4-3228-074799,0,1,9.737700462341309,0.040371608,0.9596284,http://diethealthclub.com/explore/anemia-diet.html
333,44,unhelpful,c4-2135-024516,0,1,9.737000465393066,0.13240062,0.8675993,https://www.paleomedicina.com/en/dr-zsofia-clemens
334,44,unhelpful,c4-3327-118345,0,1,9.73610019683838,0.015081735,0.9849183,https://alternativetreatmentsforepilepsy202.wordpress.com/tag/epilepsy/
335,44,unhelpful,c4-5452-111706,0,1,9.73490047454834,0.32718232,0.67281765,http://needtovent.forumotion.com/t109-epilepsy
336,44,unhelpful,c4-5616-132914,0,1,9.73330020904541,0.060479682,0.93952036,http://metabolomicscentre.nl/node/1264
337,44,unhelpful,c4-5773-077517,0,1,9.73050022125244,0.4072863,0.59271365,http://depts.washington.edu/cibr/?page_id=55
338,44,unhelpful,c4-6440-025839,0,1,9.730499267578123,0.4072863,0.59271365,http://depts.washington.edu/cibr/?page_id=576
339,44,unhelpful,c4-3816-075161,0,0,9.730398178100586,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004829
340,44,unhelpful,c4-1183-134867,0,1,9.730199813842772,0.49973,0.50027,https://www.webmd.com/epilepsy/medical-reference/default.htm
341,44,unhelpful,c4-1043-038530,0,1,9.729599952697754,0.03707882,0.96292114,https://www.coping-with-epilepsy.com/forums/f22/seizures-induced-eating-1445/index3.html
342,44,unhelpful,c4-0754-077120,0,1,9.729499816894531,0.19494191,0.8050581,http://seizethedayblog.com/2016/08/
343,44,unhelpful,c4-3926-027881,0,1,9.729399681091309,0.024011835,0.9759882,http://www.medlink.com/article/pyridoxine-dependent_epilepsy
344,44,unhelpful,c4-5143-115014,0,0,9.728799819946287,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007230
345,44,unhelpful,c4-2364-137199,0,1,9.728500366210938,0.06890213,0.93109787,https://www.7daydiet.info/diet-and-exercise-dietician.php
346,44,unhelpful,c4-4622-066642,0,0,9.727700233459473,0.5678513,0.43214867,https://www.webmd.com/epilepsy/features/tip-sheet-avoiding-epilepsy-drug-interactions
347,44,unhelpful,c4-2869-003300,0,0,9.722200393676758,0.98061395,0.019386053,https://directorsblog.nih.gov/author/collinsfs/
348,44,unhelpful,c4-5629-112482,0,1,9.718600273132324,0.010885797,0.98911417,https://life-fitness.site/ketogenic-diet-epilepsy/
349,44,unhelpful,c4-6864-101226,0,1,9.717499732971191,0.27339002,0.72661,http://asuraprojects.com/pills/pure-raspberry-ketones-vitamin-shoppe.php
350,44,unhelpful,c4-1668-081654,0,1,9.717000007629396,0.0032225535,0.9967775,https://www.jenreviews.com/walnuts/
351,44,unhelpful,c4-3281-117938,0,0,9.715900421142578,0.6374814,0.3625186,"http://tsclinic.kramesonline.com/Medications/121,80760"
352,44,unhelpful,c4-4523-085075,0,1,9.715899467468262,0.06625043,0.93374956,"http://princetonhcs.kramesonline.com/Medications/121,80760"
353,44,unhelpful,c4-7031-047419,0,1,9.714300155639648,0.06996936,0.9300307,https://adc.bmj.com/content/90/5/441.2
354,44,unhelpful,c4-1244-089866,0,1,9.711600303649902,0.012623053,0.9873769,http://asuraprojects.com/recipes/vitamins-keto-7.php
355,44,unhelpful,c4-5028-134221,0,1,9.711599349975586,0.3245165,0.6754835,https://nutritiapedia.org/category/brain/
356,44,unhelpful,c4-2239-118188,0,1,9.711299896240234,0.1583254,0.8416746,https://ultrasoniccleaningaustralia.com/tag/paediatric-epilepsy/
357,44,unhelpful,c4-2387-056072,0,1,9.711298942565918,0.066903055,0.93309695,https://ultrasoniccleaningaustralia.com/tag/treatment-of-epilepsy/
358,44,unhelpful,c4-2198-108390,0,1,9.711000442504885,0.24190286,0.7580972,https://www.7daydiet.info/dieter-bohlen-diet-bread.php
359,44,unhelpful,c4-5236-129721,0,1,9.710399627685549,0.071554765,0.9284453,https://healthyfoodblog.wordpress.com/category/children/
360,44,unhelpful,c4-5225-067804,0,1,9.706000328063965,0.3261025,0.6738975,https://www.coping-with-epilepsy.com/forums/f23/sunshine-seizures-3021/index3.html
361,44,unhelpful,c4-3726-111208,0,1,9.704500198364258,0.07593611,0.9240639,https://rarediseases.org/rare-diseases/pyridoxine-dependent-epilepsy/
362,44,unhelpful,c4-0757-057707,0,1,9.700499534606934,0.013761113,0.9862389,http://www.natural-homeremedies.com/fitness/epilepsy-symptoms-with-ketogenic-diet/
363,44,unhelpful,c4-6779-124785,0,1,9.69849967956543,0.4072863,0.59271365,http://depts.washington.edu/cibr/?page_id=17
364,44,unhelpful,c4-6462-120013,0,1,9.698399543762209,0.35297588,0.6470241,https://epilepsycentre.org.au/women/
365,44,unhelpful,c4-1410-021617,0,1,9.69729995727539,0.3384873,0.6615127,https://thehealthcast.com/healthy-living/benefits-of-cbd-liquid-for-epilepsy-may-fade-with-time-study/
366,44,unhelpful,c4-0340-032049,0,0,9.696599960327148,0.9949786,0.0050213546,https://emedicine.medscape.com/article/1186482-overview
367,44,unhelpful,c4-0934-054203,0,0,9.693699836730955,0.90194225,0.098057725,http://treatmentguideline.com/guidelines-by-disease.aspx?MSDID=61&CountryID=0
368,44,unhelpful,c4-5677-123225,0,1,9.688799858093262,0.11391965,0.8860804,http://m.greenmedinfo.com/disease/epilepsy
369,44,unhelpful,c4-4143-020051,0,1,9.687800407409668,0.012286092,0.98771393,https://knottytoysforgooddogs.blog/2018/06/25/turmeric-liver-treats-canine-epilepsy/
370,44,unhelpful,c4-2451-102230,0,1,9.686599731445312,0.10681163,0.89318836,https://thecompleteherbalguide.com/entries/cbd/marijuana/
371,44,unhelpful,c4-0221-015121,0,1,9.686200141906738,0.2279443,0.77205575,http://www.annalsofian.org/showstats.asp?issn=0972-2327;year=2010;volume=13;issue=4;month=October-December
372,44,unhelpful,c4-0332-148146,0,1,9.686199188232422,0.13976385,0.8602361,http://www.annalsofian.org/showBackIssue.asp?issn=0972-2327;year=2010;volume=13;issue=4;month=October-December
373,44,unhelpful,c4-2047-108175,0,1,9.686198234558104,0.16008072,0.83991927,http://www.annalsofian.org/showstats.asp?issn=0972-2327;year=2010;volume=13;issue=4;month=October-December;cite=y
374,44,unhelpful,c4-2909-105847,0,0,9.68529987335205,0.6912361,0.30876392,http://healthlibrary.epnet.com/GetContent.aspx?token=c5987b1e-add7-403a-b817-b3efe6109265&chunkiid=21673
375,44,unhelpful,c4-7053-017151,0,1,9.684800148010254,0.13004594,0.8699541,http://m.greenmedinfo.com/disease/epileptic-seizures
376,44,unhelpful,c4-6713-046421,0,1,9.684200286865234,0.020022169,0.9799778,https://community.rarediseasefoundation.org/research/microgrants/funded_microgrants/02_2017
377,44,unhelpful,c4-5331-145182,0,1,9.679200172424316,0.0013213577,0.9986786,http://asuraprojects.com/recovery/7-keto-dhea-now-vitamins.php
378,44,unhelpful,c4-3890-015810,0,1,9.677000045776367,0.28539354,0.71460646,https://glutenfreeworks.com/blog/tag/gluten/
379,44,unhelpful,c4-1642-051380,0,1,9.676400184631348,0.0075841355,0.9924158,https://www.7daydiet.info/diet-analysis-project-diet-analysis.php
380,44,unhelpful,c4-3012-097093,0,1,9.67490005493164,0.0015349839,0.99846506,http://www.health-galaxy.com/juice-for-Epilepsy.html
381,44,unhelpful,c4-6693-092480,0,1,9.674899101257324,0.41352457,0.58647543,http://we-care.co.za/2019/02/05/vitamin-d-intake-could-lower-diabetes-risk/
382,44,unhelpful,c4-3968-060912,0,1,9.673299789428713,0.036327045,0.96367294,https://cancerfighter.wordpress.com/category/epilepsy/
383,44,unhelpful,c4-0652-053575,0,1,9.671299934387209,0.2008293,0.79917073,https://ehealthforum.com/health/user_profile_670317.html
384,44,unhelpful,c4-3832-094446,0,1,9.67129898071289,0.0070392755,0.99296075,https://alternativetreatmentsforepilepsy202.wordpress.com/2017/12/29/alternative-treatments-for-epilepsy/
385,44,unhelpful,c4-0598-050013,0,0,9.670900344848633,0.9018831,0.09811682,https://questioning-answers.blogspot.com/2015/01/
386,44,unhelpful,c4-6144-042989,0,0,9.67080020904541,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011014
387,44,unhelpful,c4-6946-147683,0,1,9.67020034790039,0.14105745,0.8589425,https://weedquest.com/blog/
388,44,unhelpful,c4-2703-061876,0,1,9.668399810791016,0.04521728,0.95478266,https://thecompleteherbalguide.com/entries/epilepsy/epilepsy-awareness-medical-marijuana-helps-local-boys-seizures/
389,44,unhelpful,c4-3911-143995,0,1,9.66819953918457,0.4029262,0.59707373,https://www.abclawcenters.com/blog/2017/09/13/pregnancy-spotlight-epilepsy-during-pregnancy/
390,44,unhelpful,c4-6666-120604,0,1,9.668198585510254,0.023104757,0.9768952,https://www.epilepsy.org.au/about-epilepsy/managing-epilepsy/treatment/complementary-therapies/
391,44,unhelpful,c4-4926-060707,0,1,9.66800022125244,0.1413093,0.85869074,https://fawnahareo.com/2008/11/25/vitamins/
392,44,unhelpful,c4-0505-125775,0,1,9.666899681091309,0.047814745,0.9521852,https://pureformulas.com/epilepsy-drops-2-oz-by-professional-formulas.html
393,44,unhelpful,c4-0603-137166,0,1,9.666000366210938,0.02046757,0.9795324,https://wholehealthchicago.com/2009/05/04/epilepsy/
394,44,unhelpful,c4-5388-119260,0,0,9.663100242614746,0.5469116,0.45308837,https://begnosis.com/disease-database/epilepsy/
395,44,unhelpful,c4-3869-022875,0,1,9.662099838256836,0.17444505,0.8255549,https://fellrnr.com/wiki/Health_Risks_of_the_Ketogenic_Diet
396,44,unhelpful,c4-5811-089122,0,0,9.66160011291504,0.52233875,0.47766122,http://forums.cvm.missouri.edu/cenbb/viewtopic.php?f=5&t=3048
397,44,unhelpful,c4-5288-114518,0,0,9.661199569702148,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D000740
398,44,unhelpful,c4-1621-066901,0,1,9.660900115966797,0.11592347,0.88407654,http://edmontonepilepsy.org/epilepsy/living/pregnancy.html
399,44,unhelpful,c4-5565-068663,0,0,9.65880012512207,0.9198931,0.08010693,https://fr.scribd.com/document/346137133/gtg68-epilepsy-pdf
400,44,unhelpful,c4-2262-112680,0,0,9.658699989318848,0.66883105,0.33116895,http://curediabetestoday.com/Epilepsy.html
401,44,unhelpful,c4-5000-005577,0,1,9.65590000152588,0.27044946,0.72955054,http://foodandhealthrevolution.com/category/epilepsy/
402,44,unhelpful,c4-1918-084183,0,1,9.65310001373291,0.09403456,0.9059655,https://www.7daydiet.info/diet-definition-diet-and-adhd.php
403,44,unhelpful,c4-4148-108419,0,0,9.652700424194336,0.9526713,0.04732873,http://braindiseases.info/alcohol_and_neurodegeneration
404,44,unhelpful,c4-5191-043312,0,1,9.651200294494627,0.0793063,0.9206937,https://curingepilepsy.com/my-story/
405,44,unhelpful,c4-5352-117409,0,1,9.651000022888184,0.013892487,0.9861076,https://www.womenwithepilepsy.co.uk/pregnancy-toolkit/
406,44,unhelpful,c4-4869-074127,0,1,9.648699760437012,0.115621224,0.8843788,http://morefocus.com/health/epilepsy-treatment-hormones/
407,44,unhelpful,c4-6434-130069,0,1,9.647299766540527,0.025060011,0.97494,https://www.disabled-world.com/fitness/diets/special/ketosis.php
408,44,unhelpful,c4-3511-033674,0,0,9.646100044250488,0.8652145,0.13478547,https://www.vetdepot.com/epilepsy-in-dogs.html
409,44,unhelpful,c4-1056-064088,0,1,9.644800186157228,0.4683552,0.53164476,https://bmcpharmacoltoxicol.biomedcentral.com/articles/10.1186/s40360-018-0261-y
410,44,unhelpful,c4-4095-050479,0,0,9.64109992980957,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013036
411,44,unhelpful,c4-5433-114479,0,1,9.64009952545166,0.14047176,0.85952824,https://www.coping-with-epilepsy.com/forums/f23/does-anyone-else-have-success-keppra-alone-24146/
412,44,unhelpful,c4-4936-100466,0,1,9.637700080871582,0.04156441,0.9584356,https://livingwellwithepilepsy.com/2019/livingwell/4-ways-to-manage-exhaustion.html
413,44,unhelpful,c4-3570-100233,0,1,9.636699676513672,0.3346438,0.6653562,https://www.7daydiet.info/diet-and-nutrition-diet-plans.php
414,44,unhelpful,c4-0657-129166,0,1,9.633099555969238,0.01083198,0.98916805,https://muschealth.org/health-professionals/progressnotes/2016/year-in-review/innovate/treating-epilepsy-with-vitamin-k-analogs
415,44,unhelpful,c4-0171-097346,0,1,9.63249969482422,0.181293,0.818707,https://www.7daydiet.info/dietitian-diet-and-anxiety.php
416,44,unhelpful,c4-2876-000827,0,1,9.628199577331545,0.06825446,0.9317456,https://www.clinicaltrials.gov/ct2/show/NCT01030094?term=CARBAMAZEPINE&amp;rank=59
417,44,unhelpful,c4-6992-094178,0,1,9.626299858093262,0.03805497,0.96194506,http://www.canine-epilepsy.com/herbsforpets.html
418,44,unhelpful,c4-1258-068871,0,0,9.623900413513184,0.9975183,0.0024817456,https://trekk.ca/browse_compendium_resources?id=U&compendium_id=2
419,44,unhelpful,c4-1520-080384,0,0,9.623899459838867,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006463
420,44,unhelpful,c4-1955-087661,0,0,9.62389850616455,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D014012
421,44,unhelpful,c4-4252-042790,0,0,9.623897552490234,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011697
422,44,unhelpful,c4-5675-052956,0,0,9.623896598815918,0.9975183,0.0024817456,https://trekk.ca/browse_compendium_resources?id=K&compendium_id=2
423,44,unhelpful,c4-6345-015452,0,0,9.623895645141602,0.9975183,0.0024817456,https://trekk.ca/browse_compendium_resources?id=W&compendium_id=2
424,44,unhelpful,c4-2471-060333,0,1,9.622599601745604,0.4072863,0.59271365,http://depts.washington.edu/cibr/?author=1
425,44,unhelpful,c4-6448-117666,0,1,9.622598648071287,0.4072863,0.59271365,http://depts.washington.edu/cibr/?cat=1
426,44,unhelpful,c4-7139-130939,0,1,9.622498512268066,0.46104923,0.53895074,https://petadvice.petdrugsonline.co.uk/dog/
427,44,unhelpful,c4-0560-029731,0,0,9.62030029296875,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004832
428,44,unhelpful,c4-6888-033169,0,1,9.61750030517578,0.33989868,0.6601014,http://morefocus.com/health/epilepsy-triggers-causes-tests/
429,44,unhelpful,c4-2170-111219,0,0,9.616700172424316,0.6204295,0.3795705,http://dogtorj.com/main-course/food-intolerance-in-pets-and-their-people/gluten-intolerance/
430,44,unhelpful,c4-4391-145131,0,1,9.61620044708252,0.011646834,0.9883532,https://epilepsytalk.com/tag/antioxidant-vitamins/
431,44,unhelpful,c4-1134-052077,0,1,9.616199493408203,0.22227632,0.7777236,https://www.coping-with-epilepsy.com/forums/f23/5-htp-512/index4.html
432,44,unhelpful,c4-1910-116287,0,1,9.615300178527832,0.22141439,0.7785857,https://questioning-answers.blogspot.com/2014/
433,44,unhelpful,c4-4487-037256,0,1,9.615299224853516,0.22141439,0.7785857,https://questioning-answers.blogspot.com/2014/12/
434,44,unhelpful,c4-3004-093055,0,1,9.615198135375977,0.073707886,0.9262921,https://staceychillemi.com/category/online-interviews/
435,44,unhelpful,c4-1845-077800,0,1,9.614999771118164,0.03335756,0.96664244,https://www.organica.co.za/news/2017/09/therapeutic-role-cbd-epilepsy/
436,44,unhelpful,c4-1704-045880,0,0,9.614100456237791,0.9139974,0.08600261,https://www.dietitian.com/nutrition-therapy/?filter_by=popular7
437,44,unhelpful,c4-5143-138985,0,0,9.614099502563477,0.9139974,0.08600261,https://www.dietitian.com/nutrition-therapy/?filter_by=review_high
438,44,unhelpful,c4-0096-093532,0,0,9.611000061035156,0.62952936,0.37047073,https://glutenfreeworks.com/blog/tag/gluten-free-diet/
439,44,unhelpful,c4-0920-105320,0,0,9.610199928283691,0.8154244,0.18457559,https://www.kokilabenhospital.com/blog/all-about-epilepsy/
440,44,unhelpful,c4-4186-042986,0,1,9.607000350952148,0.08897366,0.9110263,http://www.thedaisygarland.org.uk/epilepsy-and-the-ketogenic-diet
441,44,unhelpful,c4-6863-022685,0,1,9.604700088500977,0.4072863,0.59271365,http://depts.washington.edu/cibr/?page_id=397
442,44,unhelpful,c4-0443-037251,0,1,9.604000091552734,0.32875976,0.67124027,https://pn.bmj.com/content/19/2/115
443,44,unhelpful,c4-2282-038348,0,0,9.600600242614746,0.7332183,0.26678163,https://read.qxmd.com/journal/34770
444,44,unhelpful,c4-3128-050762,0,1,9.600199699401855,0.041773155,0.9582268,https://chiro.org/nutrition/ABSTRACTS/Natural_Approaches_to_Epilepsy.shtml
445,44,unhelpful,c4-1229-093475,0,1,9.59980010986328,0.010601973,0.989398,https://alternativetreatmentsforepilepsy202.wordpress.com/2017/12/
446,44,unhelpful,c4-5086-013574,0,1,9.595999717712402,0.047113087,0.9528869,https://www.healthcanal.com/brain-nerves/69610-taking-vitamin-d-may-benefit-people-with-ms.html
447,44,unhelpful,c4-1655-105410,0,1,9.59570026397705,0.2204373,0.77956265,http://jaishaenterprises.com/categories.php?category=Anti%252depileptics
448,44,unhelpful,c4-5041-124632,0,0,9.595699310302734,0.68489254,0.3151075,https://shirleytwofeathers.com/The_Blog/folkmedicine/tag/nettle/
449,44,unhelpful,c4-5767-109442,0,1,9.595598220825195,0.080796,0.919204,https://www.7daydiet.info/diethyl-ether-diet-bread.php
450,44,unhelpful,c4-6687-018617,0,1,9.595100402832031,0.29623923,0.70376074,http://morefocus.com/health/epilepsy-triggers-causes-menstruation/
451,44,unhelpful,c4-7076-111838,0,1,9.594900131225586,0.3794716,0.62052846,https://www.scribd.com/document/299952195/Effect-of-Phenytoin-and-Valproic-Acid-Therapy-on-Serum-Lipid-54
452,44,unhelpful,c4-5818-065564,0,0,9.593199729919434,0.8313929,0.16860707,https://thecompleteherbalguide.com/category/nutrition/
453,44,unhelpful,c4-5250-050609,0,1,9.591899871826172,0.032887984,0.96711206,https://www.7daydiet.info/diet-and-nutrition-diet-analysis-plus.php
454,44,unhelpful,c4-0099-138570,0,1,9.586799621582031,0.47664207,0.52335787,https://pennsw.com.au/ketogenic-diet/side-effects.html
455,44,unhelpful,c4-2410-063175,0,1,9.58650016784668,0.26940358,0.7305964,https://www.mja.com.au/journal/2005/183/4/fit-fracture
456,44,unhelpful,c4-4162-112620,0,1,9.58489990234375,0.4820936,0.51790637,http://morefocus.com/health/vitamin-d-health-cancer/
457,44,unhelpful,c4-4171-065269,0,0,9.582900047302246,0.60829985,0.39170018,https://toddcaldecott.com/conditions/epilepsy/
458,44,unhelpful,c4-3784-045960,0,1,9.5826997756958,0.03720105,0.9627989,https://epilepsytalk.com/tag/nervous-system/
459,44,unhelpful,c4-1183-121137,0,0,9.580499649047852,0.8918369,0.108163096,https://www.dietitian.com/nutrition-therapy/multiple-sclerosis/
460,44,unhelpful,c4-1903-118323,0,1,9.579999923706056,0.3091279,0.69087213,https://vitanetonline.com/description/SN0709/vitamins/Melatonin-1-mg--Sublingual-Peppermint/
461,44,unhelpful,c4-1961-133600,0,1,9.579998970031738,0.3672457,0.6327543,https://vitanetonline.com/description/SN0706/vitamins/Melatonin-1-mg--Sublingual-Orange/
462,44,unhelpful,c4-2596-123958,0,1,9.579998016357422,0.3091279,0.69087213,https://vitanetonline.com/description/SN0707/vitamins/Melatonin-1-mg--Sublingual-Orange/
463,44,unhelpful,c4-3364-084532,0,1,9.579997062683104,0.3091279,0.69087213,https://vitanetonline.com/description/SN0710/vitamins/Melatonin-1-mg--Sublingual-Peppermint/
464,44,unhelpful,c4-7030-049972,0,1,9.579996109008787,0.3091279,0.69087213,https://vitanetonline.com/description/SN0708/vitamins/Melatonin-1-mg--Sublingual-Orange/
465,44,unhelpful,c4-5260-108494,0,1,9.579400062561035,0.066308625,0.9336913,https://ebpcooh.org.uk/tag/healthcare/
466,44,unhelpful,c4-2439-031600,0,1,9.579099655151367,0.4072863,0.59271365,http://depts.washington.edu/cibr/?page_id=310
467,44,unhelpful,c4-5976-014237,0,1,9.57909870147705,0.08544143,0.91455853,https://www.drgeraldlewis.com/epilepsy/
468,44,unhelpful,c4-4071-137575,0,0,9.57569980621338,0.733824,0.266176,https://www.brightsurf.com/news/article/021616393125/are-women-with-epilepsy-using-effective-contraception.html
469,44,unhelpful,c4-7149-046294,0,1,9.575400352478027,0.07112336,0.92887664,http://pinger.pl/szukaj/po_tagu?t=sheffield
470,44,unhelpful,c4-4918-068012,0,1,9.575300216674805,0.13191459,0.86808544,http://epilepsygenetics.net/category/aldh7a1/
471,44,unhelpful,c4-4271-067030,0,1,9.573800086975098,0.0030310252,0.99696904,https://curingepilepsy.com/2018/04/02/natural-herbal-remedies-for-epilepsy/
472,44,unhelpful,c4-5855-093561,0,1,9.572799682617188,0.14626132,0.85373867,https://www.7daydiet.info/deity-diet-doctor.php
473,44,unhelpful,c4-6922-042060,0,0,9.570199966430664,0.8594296,0.14057037,http://www.pearltrees.com/mojojuju/health-references/id11459560
474,44,unhelpful,c4-5246-095006,0,1,9.567700386047363,0.008108056,0.991892,https://www.natural-dog-health-remedies.com/canine-seizure-remedies.html
475,44,unhelpful,c4-0006-017231,0,0,9.564200401306152,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D020521
476,44,unhelpful,c4-0056-111588,0,0,9.564199447631836,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013708
477,44,unhelpful,c4-0083-119872,0,0,9.56419849395752,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005385
478,44,unhelpful,c4-0110-067621,0,0,9.564197540283203,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D019121
479,44,unhelpful,c4-0271-040053,0,0,9.564196586608888,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=C536282
480,44,unhelpful,c4-0294-009460,0,0,9.56419563293457,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006227
481,44,unhelpful,c4-0314-064132,0,0,9.564194679260254,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002481
482,44,unhelpful,c4-0347-054706,0,0,9.564193725585938,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005194
483,44,unhelpful,c4-0426-027762,0,0,9.56419277191162,0.9975183,0.0024817456,https://trekk.ca/browse_compendium_resources?id=L&compendium_id=2
484,44,unhelpful,c4-0436-004906,0,0,9.564191818237305,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011595
485,44,unhelpful,c4-0461-100099,0,0,9.564190864562988,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D000038
486,44,unhelpful,c4-0471-114393,0,0,9.564188957214355,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D001906
487,44,unhelpful,c4-0485-078009,0,0,9.56418800354004,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006712
488,44,unhelpful,c4-0494-039259,0,0,9.564187049865724,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004550
489,44,unhelpful,c4-0572-014497,0,0,9.564186096191406,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009135
490,44,unhelpful,c4-0657-070898,0,0,9.56418514251709,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D002585
491,44,unhelpful,c4-0751-126026,0,0,9.564184188842772,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D012798
492,44,unhelpful,c4-0869-094152,0,0,9.564183235168455,0.9975183,0.0024817456,https://trekk.ca/browse_compendium_resources?id=A&compendium_id=2
493,44,unhelpful,c4-0960-039477,0,0,9.56418228149414,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D000671
494,44,unhelpful,c4-0963-129104,0,0,9.564181327819824,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007922
495,44,unhelpful,c4-0989-025719,0,0,9.564180374145508,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D007244
496,44,unhelpful,c4-1028-048263,0,0,9.564179420471191,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D011704
497,44,unhelpful,c4-1099-101648,0,0,9.564178466796877,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D006947
498,44,unhelpful,c4-1105-122333,0,0,9.56417751312256,0.9975183,0.0024817456,https://trekk.ca/browse_compendium_resources?id=I&compendium_id=2
499,44,unhelpful,c4-1106-026577,0,0,9.564176559448242,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D005151
500,44,unhelpful,c4-1182-131612,0,0,9.564175605773926,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013207
501,44,unhelpful,c4-1204-072960,0,0,9.56417465209961,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D017109
502,44,unhelpful,c4-1205-035105,0,0,9.564173698425291,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004405
503,44,unhelpful,c4-1224-018032,0,0,9.564172744750977,0.9975183,0.0024817456,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D009120
