,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
68,19,helpful,c4-5984-051970,0,1,11.55519676208496,0.022728998,0.977271,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=51774
69,19,helpful,c4-6311-100036,0,1,11.555195808410645,0.022728998,0.977271,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/?replytocom=51528
70,19,helpful,c4-6522-118460,0,1,11.555194854736328,0.022728998,0.977271,http://www.drbriffa.com/2007/12/05/honey-found-to-soothe-children%E2%80%99s-coughs/
71,19,helpful,c4-0879-068309,0,1,11.55430030822754,0.0026528614,0.9973471,http://www.thereviewstew.com/2015/12/fight-coldflu-season-with-boironusa.html
72,19,helpful,c4-2644-040054,0,1,11.553199768066406,0.0039130053,0.99608696,https://www.todayhealthtips.com/homemade-cough-syrup/
73,19,helpful,c4-0714-096931,0,1,11.551799774169922,0.022861544,0.9771385,http://www.zarbees.com/product/childrens-nighttime-cough-syrup
74,19,helpful,c4-7048-135555,0,1,11.542699813842772,0.0063578472,0.99364215,http://www.robinraygreen.com/7-ways-to-calm-a-cough-your-pediatrician-wont-tell-you-about/
75,19,helpful,c4-6941-090172,0,1,11.540399551391602,0.004846974,0.99515307,https://honeyfanatic.com/best-homemade-cough-syrup-recipe/
76,19,helpful,c4-0092-002974,0,1,11.53950023651123,0.0088872425,0.99111277,https://www.verywellhealth.com/apitherapy-bee-products-as-medicine-4098820
77,19,helpful,c4-3118-051131,0,1,11.537599563598633,0.04559109,0.9544089,https://www.starwalkkids.com/kids/best-cough-syrup-for-kids/
78,19,helpful,c4-4658-137682,0,1,11.534600257873535,0.011915713,0.98808426,http://www.l-essentiel.info/tastiest_home_remedy_for_cough_honey_367553a.html
79,19,helpful,c4-1955-047454,0,1,11.531299591064451,0.0038374548,0.99616253,https://clarksnutrition.com/index.php/resources/healthnotes?resource=%2Fus%2Fassets%2Ffeature%2Fhoney-one-alternative-for-kids-cough%2F~default
80,19,helpful,c4-2974-105248,0,1,11.530099868774414,0.0030667344,0.9969332,https://www.livestrong.com/article/503149-natural-ways-to-calm-a-toddlers-cough/
81,19,helpful,c4-5139-024302,0,1,11.52869987487793,0.03310545,0.96689457,https://www.livescience.com/7446-honey-works-cough-medicine.html
82,19,helpful,c4-4633-044606,0,1,11.527199745178224,0.0056552356,0.99434483,https://lk.theasianparent.com/honey-wrap-phlegmy-coughs-kids/
83,19,helpful,c4-2820-033037,0,1,11.523500442504885,0.011085635,0.98891443,http://www.broadwayspace.com/best-cough-drops/
84,19,helpful,c4-4144-117572,0,0,11.522000312805176,0.9264299,0.073570065,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D003371
85,19,helpful,c4-7084-063580,0,1,11.519100189208984,0.02644511,0.97355485,https://vitaminsuk.com/collections/baby-kids/Children's-Cold-Flu-&-Cough
86,19,helpful,c4-6510-006407,0,1,11.517900466918944,0.037693616,0.96230644,https://healthfully.com/419314-chamomile-honey-tea-for-laryngitis.html
87,19,helpful,c4-2340-081077,0,1,11.51449966430664,0.011746206,0.98825383,http://thedysfunctionalangel.ml/936/honey-based-cough-syrup-298.php
88,19,helpful,c4-5266-090899,0,1,11.51259994506836,0.013614962,0.98638505,http://www.sheldonroadchiropractic.com/blog/post/honey--natural-relief-for-coughing.html
89,19,helpful,c4-5892-063268,0,1,11.512598991394045,0.016339293,0.98366064,http://www.sheldonroadchiropractic.com/blog/post/cough-relief-the-natural-way-honey.html
90,19,helpful,c4-2443-109635,0,1,11.508299827575684,0.012607669,0.98739237,https://healthfully.com/195548-how-to-get-rid-of-childs-cough.html
91,19,helpful,c4-5980-004837,0,1,11.504599571228027,0.0037874219,0.9962126,http://www.nicolebobaland.com/news/2014/12/2/have-a-cough-try-honey
92,19,helpful,c4-2701-057150,0,1,11.49899959564209,0.004773314,0.9952266,https://news.psu.edu/story/192001/2007/12/03/honey-proves-better-option-childhood-cough-otcs
93,19,helpful,c4-6526-007455,0,1,11.494799613952637,0.008040841,0.9919592,https://www.healtclick.com/2019/01/dry-cough-medicine-for-children-and-adults.html
94,19,helpful,c4-5009-028761,0,1,11.488800048828123,0.0068161385,0.9931839,http://jamuhomeremedy.com/honey-is-effective-to-cure-cough-in-children/
95,19,helpful,c4-1811-130638,0,1,11.488200187683104,0.0013761163,0.99862385,http://drcynthialeeder.com/cough-cold-and-flu-syrup-recipes/
96,19,helpful,c4-0388-109186,0,1,11.487099647521973,0.010413679,0.9895863,http://www.ccmhhealth.com/tag/cough-treatment/
97,19,helpful,c4-5355-087542,0,1,11.48490047454834,0.016033623,0.9839664,http://www.ccmhhealth.com/honey-better-than-cough-syrup/
98,19,helpful,c4-5190-085160,0,1,11.484000205993652,0.0071300785,0.9928699,http://www.ccmhhealth.com/tag/honey/
99,19,helpful,c4-2761-094938,0,1,11.481599807739258,0.46892795,0.53107214,https://trueremedies.com/home-remedies-for-baby-cough/
100,19,helpful,c4-3281-060412,0,1,11.479299545288086,0.010777203,0.98922276,https://www.zarbees.com/product/childrens-cough-syrup
101,19,helpful,c4-1463-039749,0,1,11.47719955444336,0.018158618,0.9818413,http://www.rajamadumaduraja.com/2012/09/honey-child.html
102,19,helpful,c4-3257-096350,0,1,11.475600242614746,0.0013329218,0.9986671,https://www.organicconsumers.org/news/simple-recipes-childrens-cough-cold-and-flu-syrups
103,19,helpful,c4-6205-136127,0,1,11.475500106811523,0.036516577,0.96348345,http://bearscoinshop.com/maty-organic-cough-syrup-reviews/maty-organic-cough-syrup-reviews-cute-matys-all-natural-buckwheat-honey-cough-syrup-4-fl-oz/
104,19,helpful,c4-4414-147091,0,1,11.473600387573242,0.0160327,0.98396736,https://shop.boironusa.com/medicine/chestal-cough-honey/
105,19,helpful,c4-0836-066676,0,1,11.472100257873535,0.08200224,0.9179977,https://ebmpodcast.com/tag/honey-for-cough/
106,19,helpful,c4-7067-125858,0,1,11.471500396728516,0.07843405,0.9215659,http://spotidoc.com/doc/64931/
107,19,helpful,c4-7076-134563,0,1,11.468799591064451,0.012147239,0.9878528,http://www.healthcare-today.co.uk/news/honey-can-ease-cough-symptoms/22469/
108,19,helpful,c4-3362-028141,0,1,11.46869945526123,0.098003745,0.9019963,https://www.healthdiscoveries.net/home-remedies.html
109,19,helpful,c4-2947-107152,0,1,11.468099594116213,0.00989378,0.9901063,http://www.ccmhhealth.com/tag/cold/
110,19,helpful,c4-5888-015898,0,1,11.467100143432615,0.08200224,0.9179977,https://ebmpodcast.com/tag/cough/
111,19,helpful,c4-5845-095961,0,1,11.46619987487793,0.08200224,0.9179977,https://ebmpodcast.com/tag/honey/
112,19,helpful,c4-5561-098282,0,1,11.465900421142578,0.008722307,0.9912777,https://matyshealthyproducts.com/product/all-natural-cough-syrup-for-children/
113,19,helpful,c4-3926-124681,0,1,11.46339988708496,0.0014150982,0.99858487,https://commonsensehome.com/home-remedies-for-cough/
114,19,helpful,c4-2961-015620,0,1,11.462400436401367,0.0145774605,0.9854225,https://www.kiwimanuka.com.hk/shop/melcare-manuka-plus-family-dry-cough-syrup-200ml/
115,19,helpful,c4-2205-128582,0,1,11.461199760437012,0.038158536,0.96184146,https://ebmpodcast.com/tag/diphenhydramine/
116,19,helpful,c4-6964-093604,0,1,11.461198806762695,0.038158536,0.96184146,https://ebmpodcast.com/tag/dextromethorphan/
117,19,helpful,c4-6540-086965,0,1,11.460700035095217,0.009415649,0.9905844,http://www.zarbees.com/product/complete-cough-syrup-immune-nighttime
118,19,helpful,c4-4258-068481,0,1,11.457599639892578,0.0021154408,0.9978846,https://andilynns.com/blogs/news/natural-remedies-children-cough-congestion
119,19,helpful,c4-4332-125552,0,1,11.454999923706056,0.0062461975,0.99375385,https://trueremedies.com/how-to-stop-coughing/
120,19,helpful,c4-6347-055180,0,1,11.452400207519531,0.016720932,0.98327905,http://alissaadress.com/Cough_Remedies.aspx
121,19,helpful,c4-5979-124499,0,1,11.44849967956543,0.010866511,0.98913354,http://starhomehealth.org/natural-remedies-of-indian-tribes-to-treat-cough-colds-sore-throat/
122,19,helpful,c4-2628-086680,0,1,11.446599960327148,0.01586219,0.98413783,https://ebmpodcast.com/honey/
123,19,helpful,c4-1006-008606,0,1,11.44569969177246,0.020343173,0.97965676,https://www.mountainside-medical.com/products/childrens-robitussin-honey-cough-chest-congestion-dm
124,19,helpful,c4-5270-042306,0,1,11.444600105285645,0.004277079,0.9957229,https://www.familiprix.com/en/articles/honey-to-soothe-a-child-s-cough
125,19,helpful,c4-6019-043145,0,1,11.43910026550293,0.011820281,0.9881797,https://www.zarbees.com/product/complete-cough-syrup-immune
126,19,helpful,c4-5066-104824,0,1,11.437000274658203,0.033170518,0.9668295,http://cuoihoi.info/home-remedies/wet-cough.html/amp
127,19,helpful,c4-1371-025275,0,1,11.434300422668455,0.025820246,0.97417974,https://www.myshopping.com.au/ZM--1251683361_Source_Naturals_Wellness_Cough_Syrup_For_Kids_Cherry_236ml
128,19,helpful,c4-1166-093637,0,1,11.428500175476074,0.0020014571,0.99799854,https://cherrys-pharmacy.com/?item=boiron-children%27s-cough-and-chest-congestion-chestal-honey-cough-syrup-6.7oz&item_id=AAwMiPEyAYNPgsFUmA6JV7wVGTdkF-rgTw5cJr4ORTjgCELzIz6PYw_6-bjo0j-lwt9499ZvCjCd
129,19,helpful,c4-4030-021566,0,1,11.427300453186035,0.18734562,0.8126544,https://www.rxlist.com/cold_flu_cough_relief_slideshow_pictures/article.htm
130,19,helpful,c4-0088-134614,0,1,11.426400184631348,0.07086621,0.9291338,https://www.emedicinehealth.com/slideshow_pictures_cold_flu_cough_relief/article_em.htm
131,19,helpful,c4-6586-100782,0,1,11.42020034790039,0.0049393703,0.9950606,https://www.benefits-of-honey.com/buckwheat-honey.html
132,19,helpful,c4-1294-032687,0,1,11.415399551391602,0.004750003,0.99525,https://holisticzine.com/cough-remedies
133,19,helpful,c4-0768-015779,0,1,11.413000106811523,0.0049712425,0.9950288,http://medhelpsis.com/en/posts/11974
134,19,helpful,c4-0408-092126,0,1,11.41189956665039,0.0045571993,0.99544275,http://www.zarbees.com/product/childrens-cough-syrup-on-the-go
135,19,helpful,c4-5784-047531,0,1,11.41160011291504,0.037843227,0.9621568,http://www.amerilifevitamin.com/brandstore-zarbee-naturals.html
136,19,helpful,c4-2366-108054,0,1,11.411299705505373,0.0060673165,0.99393266,https://earthclinic.com/children/cough-remedies/
137,19,helpful,c4-3719-044024,0,1,11.410799980163574,0.0031817467,0.9968182,https://www.medbroadcast.com/channel/family-child-health/caring-for-children/cough-relief-from-honey
138,19,helpful,c4-4302-105049,0,1,11.40999984741211,0.0266058,0.9733942,http://www.healthcarendiet.com/2011/02/26/honey-cough-medicine/
139,19,helpful,c4-3770-065923,0,1,11.409600257873535,0.0046463115,0.9953537,http://www.foodtalk.org.uk/whats-the-buzz-around-honey/
140,19,helpful,c4-2412-054964,0,1,11.401399612426758,0.0072647273,0.99273527,https://momlifehappylife.com/child-cant-stop-coughing/
141,19,helpful,c4-4630-117010,0,1,11.398799896240234,0.011946298,0.98805374,https://www.springschiropractic.com/2016/01/cough-relief-the-natural-way/
142,19,helpful,c4-0144-108037,0,1,11.39459991455078,0.06563167,0.93436825,http://bearscoinshop.com/maty-organic-cough-syrup-reviews/
143,19,helpful,c4-3571-109803,0,1,11.394598960876465,0.010166554,0.9898335,http://www.bizrate.com/medicine-remedies/cough-suppressant/
144,19,helpful,c4-3389-085328,0,1,11.394399642944336,0.018431326,0.9815687,https://themedcircle.com/honey-treat-cough/
145,19,helpful,c4-3923-072305,0,0,11.393799781799316,0.73578584,0.2642142,https://pediatricinsider.wordpress.com/tag/cough/
146,19,helpful,c4-1103-022599,0,1,11.390999794006348,0.018527225,0.98147285,https://www.bedbathandbeyond.com/1/1/276930-burts-bees-20-count-throat-drops-honey-lemon.html
147,19,helpful,c4-2768-029274,0,1,11.390000343322754,0.0041030264,0.99589705,https://homeremediesforlife.com/toddler-cough/
148,19,helpful,c4-4201-005246,0,1,11.389999389648438,0.0074446653,0.9925553,http://www.bees-and-beekeeping.com/cough-remedy.html
149,19,helpful,c4-6873-145750,0,1,11.389399528503418,0.06617617,0.9338239,https://alphamom.com/parenting/childrens-cough-and-cold-medicines-concerns-is-it-safe/
150,19,helpful,c4-6005-082769,0,1,11.389200210571287,0.0019696495,0.99803036,https://momnkids.org/best-cough-medicine-for-kids/
151,19,helpful,c4-6206-115106,0,1,11.389100074768066,0.0028408882,0.9971591,http://msprepper.com/medical/stop-cough-diy-honey-wrap/
152,19,helpful,c4-3464-013766,0,1,11.38319969177246,0.0068819523,0.99311805,http://www.vitasprings.com/children-cough-syrup-grape-flavor-4-oz-zarbee-naturals.html
153,19,helpful,c4-3975-074440,0,1,11.38290023803711,0.04228947,0.95771056,http://www.dcscience.net/2007/12/05/why-honey-isnt-a-wonder-cure/
154,19,helpful,c4-5530-074310,0,1,11.382399559020996,0.037283733,0.9627163,https://www.ricola.com/en-us/products/honey-herb
155,19,helpful,c4-5843-010534,0,1,11.381699562072754,0.03292067,0.9670794,https://www.empr.com/home/news/drug-news/does-honey-bring-sweeter-relief-for-cough-in-children/
156,19,helpful,c4-6741-105964,0,1,11.381500244140623,0.011190218,0.98880976,https://www.archerfriendly.com/2016/10/diy-onion-cough-syrup
157,19,helpful,c4-1112-086676,0,0,11.379899978637695,0.64649606,0.353504,https://www.livestrong.com/article/463189-why-shouldnt-i-feed-honey-to-a-child-under-six/
158,19,helpful,c4-5755-055072,0,1,11.37969970703125,0.0044033765,0.9955966,https://www.directlyfromnature.com/Hyland_s_Children_s_Cough_Syrup_w_Honey_4oz_p/hy-0025.htm
159,19,helpful,c4-6261-141869,0,1,11.379199981689451,0.21477729,0.7852227,http://respiratory.vsebolezni.com/kashel/suxoj-kashel-u-rebenka-chem-lechit.html
160,19,helpful,c4-3795-081244,0,1,11.37909984588623,0.009740542,0.99025947,https://viewthegoals.com/category/medications-and-treatments/page/1031/
161,19,helpful,c4-5084-074173,0,1,11.378999710083008,0.0048765163,0.99512345,https://healthyeating.sfgate.com/ways-can-use-honey-3396.html
162,19,helpful,c4-1911-003933,0,1,11.37720012664795,0.009693963,0.990306,http://znakog.ml/79003-2019/chestal-honey-reviews-300.php
163,19,helpful,c4-6426-031726,0,1,11.375499725341797,0.002472988,0.99752706,http://healthyfoodsecret.com/honey-wrap-cures-strong-cough-removes-mucus-lungs-just-one-night-especially-efficient-children/
164,19,helpful,c4-0922-034973,0,1,11.375,0.009213413,0.9907866,https://www.buywell.com/cough-syrups-throat-sprays
165,19,helpful,c4-0792-056168,0,1,11.372900009155272,0.0021318316,0.9978682,https://sonapharmacy.com/what-is-the-best-way-to-treat-a-cough/
166,19,helpful,c4-2700-064332,0,1,11.371500015258787,0.0042801,0.99571997,https://www.prestigewater.com.au/water-cooler-fortitude-valley.html
167,19,helpful,c4-2853-005938,0,1,11.37119960784912,0.008406131,0.99159384,http://www.hindustanlink.com/health-care-blog/category/cold-and-flu/
168,19,helpful,c4-0642-034298,0,1,11.37049961090088,0.0072630807,0.99273694,http://www.theparentszone.com/child-health-disorders/honey-a-natural-alternative-to-cough-medicine/
169,19,helpful,c4-3217-095721,0,1,11.370100021362305,0.0050263414,0.99497366,https://www.naturalnews.com/022372.html
170,19,helpful,c4-7124-141932,0,1,11.36989974975586,0.013393302,0.9866067,https://www.energisekids.com/category/natural-remedies-for-kids/dry-cough/
171,19,helpful,c4-2638-052066,0,1,11.369898796081545,0.024378117,0.97562194,https://www.drgreene.com/dark-honey-cough/
172,19,helpful,c4-5993-032808,0,1,11.36970043182373,0.37512273,0.62487733,http://cuoihoi.info/home-remedies/wet-cough.html
173,19,helpful,c4-4423-092565,0,1,11.369699478149414,0.003621479,0.9963785,https://consumer.healthday.com/alternative-medicine-information-3/mis-alternative-medicine-news-19/honey-a-sweet-treatment-for-kids-night-time-cough-667352.html
174,19,helpful,c4-1223-009087,0,1,11.368399620056152,0.005236071,0.99476385,https://kimcallaghannd.com/category/herbal-medicine/
175,19,helpful,c4-1640-063063,0,1,11.368398666381836,0.04449464,0.9555054,http://anzhuangjingyan.com/page/1364/
176,19,helpful,c4-4150-019217,0,1,11.36839771270752,0.04449464,0.9555054,https://viewthegoals.com/page/1364/
177,19,helpful,c4-7157-055309,0,1,11.361900329589844,0.0028853402,0.99711466,http://funappsfb.ga/naxiv/kids-cough-remedy-176.php
178,19,helpful,c4-0741-083151,0,1,11.359299659729004,0.020345796,0.97965413,https://medkit.info/2018/05/21/is-honey-good-for-asthma/
179,19,helpful,c4-2853-055862,0,1,11.356499671936035,0.010962186,0.98903775,https://www.circleofmoms.com/question/what-some-home-remedies-cough-1700692?trk=thread_related_qa
180,19,helpful,c4-2519-063549,0,1,11.356399536132812,0.007007457,0.9929925,https://naturalherbscure.com/12-effective-home-remedies-for-dry-cough-cold-for-adults-kids-how-to-stop-coughing-without-medicine/
181,19,helpful,c4-7013-012378,0,1,11.352700233459473,0.0032605072,0.99673945,https://www.bestherbalhealth.com/thyme-honey-homemade-cough-syrup/
182,19,helpful,c4-2650-011791,0,1,11.35159969329834,0.0038470693,0.99615294,http://www.herbs.org/herbnews/2009/12/effect-of-honey-dextromethorphan-and-no-treatment-on-nocturnal-cough-and-sleep-quality-for-coughing-children-and-their-parents/
183,19,helpful,c4-3368-099432,0,1,11.350700378417969,0.0045290315,0.995471,https://kimcallaghannd.com/category/childrens-health/
184,19,helpful,c4-0293-006145,0,0,11.348699569702148,0.96014905,0.039850924,https://questforhealthkc.com/tag/dextromethorphan/
