,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
890,13,unhelpful,c4-3282-024144,0,1,11.380900382995604,0.18916565,0.8108344,http://lovegardenshoppe.com/category/health-beauty/
891,13,unhelpful,c4-1337-052697,0,1,11.379799842834473,0.04446485,0.9555352,http://www.myfit.ca/archives/lower_back_pain.asp
892,13,unhelpful,c4-1232-028644,0,0,11.379300117492676,0.5406895,0.45931047,https://www.psychologytoday.com/us/blog/side-effects/201311/the-oecd-warns-antidepressant-overprescribing
893,13,unhelpful,c4-5186-066753,0,1,11.378899574279783,0.23396377,0.7660363,https://www.scienceya.com/all-what-you-need-to-know-about-depression/
894,13,unhelpful,c4-2810-059592,0,1,11.378799438476562,0.2515459,0.74845415,https://yourfibrodoctor.com/2015/08/could-these-drugs-make-your-fibromyalgia-worse/
895,13,unhelpful,c4-1290-027525,0,1,11.378798484802246,0.11403937,0.8859606,https://www.medicineshoppe.com/nardil
896,13,unhelpful,c4-5048-113212,0,1,11.37879753112793,0.1117209,0.88827914,https://feeds.rxwiki.com/nardil
897,13,unhelpful,c4-0668-140918,0,1,11.378499984741213,0.22070341,0.7792966,https://www.newtreatmentsfordepression.net/depression-tag/chlorpromazine-thorazine
898,13,unhelpful,c4-2114-066539,0,1,11.378100395202637,0.17308979,0.8269102,https://hprtc.com/blog/antidepressants-and-weight-gain/
899,13,unhelpful,c4-4772-121402,0,1,11.377900123596191,0.18684396,0.81315607,http://undepress.net/what-is-dysthymia-types-causes-symptoms-treatment/
900,13,unhelpful,c4-6203-017165,0,1,11.377699851989746,0.4982115,0.5017885,http://conqueringthechallenge.blogspot.com/2007/12/
901,13,unhelpful,c4-6681-122839,0,0,11.37769889831543,0.9926409,0.007359072,http://www.oregonexercisetherapy.com/blog/quick-fix-vs-cure-which-do-you-want-and-why
902,13,unhelpful,c4-0905-003071,0,1,11.37759780883789,0.12751701,0.87248296,http://www.empiremedicine.com/learn/
903,13,unhelpful,c4-2175-078592,0,0,11.37600040435791,0.90350544,0.09649452,https://www.alternativetomeds.com/blog/zoloft-alternatives/
904,13,unhelpful,c4-3037-112068,0,0,11.375699996948242,0.7857232,0.21427679,https://yogauonline.com/yoga-for-depression-and-anxiety/new-study-shows-mindfulness-effective-for-depression
905,13,unhelpful,c4-1297-025743,0,1,11.374899864196776,0.14806777,0.8519322,https://www.medicineshoppe.com/phenelzine
906,13,unhelpful,c4-1397-006189,0,1,11.37489891052246,0.1437812,0.8562188,https://feeds.rxwiki.com/phenelzine
907,13,unhelpful,c4-2440-003470,0,1,11.374300003051758,0.060076416,0.9399235,https://atlasweb.cz/aromatherapy/
908,13,unhelpful,c4-4445-049249,0,1,11.37429904937744,0.012879804,0.9871202,https://atlasweb.cz/category/aromatherapy/
909,13,unhelpful,c4-6486-045071,0,1,11.373700141906738,0.058002666,0.94199735,https://www.forhims.com/blog/antidepressants-and-erectile-dysfunction
910,13,unhelpful,c4-1225-077982,0,1,11.371500015258787,0.21081692,0.7891831,https://neilbaum.wordpress.com/category/fsd/
911,13,unhelpful,c4-1523-069173,0,0,11.371100425720217,0.9937343,0.0062656673,https://bipolarbrainiac.wordpress.com/category/ms-contin/
912,13,unhelpful,c4-2204-119900,0,0,11.371099472045898,0.9937343,0.0062656673,https://bipolarbrainiac.wordpress.com/category/noncancerpainlivesmatter/
913,13,unhelpful,c4-2422-042103,0,1,11.369999885559082,0.115605116,0.88439494,http://www.selfishmother.com/antidepressants-vs-insulin/
914,13,unhelpful,c4-4104-039730,0,1,11.369199752807615,0.1363541,0.8636459,https://www.bmj.com/content/356/bmj.j603/rapid-responses
915,13,unhelpful,c4-3689-010393,0,1,11.369099617004396,0.056864846,0.94313514,https://www.rxshopmd.com/articles/what-are-antidepressants/
916,13,unhelpful,c4-3652-065325,0,1,11.367799758911133,0.006815699,0.99318427,http://womens-health-advice.com/fibromyalgia/medications.html
917,13,unhelpful,c4-2087-073582,0,1,11.36740016937256,0.35979614,0.6402039,http://www.pssdforum.com/viewtopic.php?p=24114&amp
918,13,unhelpful,c4-3081-119745,0,1,11.367399215698242,0.35979614,0.6402039,http://www.pssdforum.com/viewtopic.php?p=24109&amp
919,13,unhelpful,c4-3398-077843,0,1,11.367398262023926,0.35979614,0.6402039,http://www.pssdforum.com/viewtopic.php?p=24117&amp
920,13,unhelpful,c4-4086-060550,0,1,11.36739730834961,0.35979614,0.6402039,http://www.pssdforum.com/viewtopic.php?p=24100&amp
921,13,unhelpful,c4-6341-001868,0,1,11.367396354675291,0.35979614,0.6402039,http://www.pssdforum.com/viewtopic.php?p=24119&amp
922,13,unhelpful,c4-6602-064870,0,1,11.367395401000977,0.35979614,0.6402039,http://www.pssdforum.com/viewtopic.php?p=24101&amp
923,13,unhelpful,c4-7072-070901,0,1,11.36739444732666,0.35979614,0.6402039,http://www.pssdforum.com/viewtopic.php?p=24112&amp
924,13,unhelpful,c4-4054-126987,0,1,11.367393493652344,0.41501185,0.5849882,https://www.coolwebtips.com/health-fitness/the-rarely-revealed-shopping-strategies-for-air-filters-quitting-smoking-the-easy-way-how-diet-affects-your-sleep-prescription-antidepressant-overdose
925,13,unhelpful,c4-1512-109189,0,1,11.367199897766112,0.11974142,0.88025856,http://kidspressmagazine.com/wp-includes/init.php/tramadol-antidepressant/
926,13,unhelpful,c4-2635-053328,0,0,11.366000175476074,0.88710344,0.112896614,https://bipolarbrainiac.wordpress.com/2018/11/09/is-my-generic-pristiq-inferior-to-name-brand-cvs-came-thru-thank-goodness-2/
927,13,unhelpful,c4-0876-001560,0,0,11.365400314331056,0.99680686,0.0031931372,https://www.healthierlife101.com/self-help/healing/
928,13,unhelpful,c4-4031-133129,0,0,11.365399360656738,0.994624,0.005375963,https://www.healthierlife101.com/medical-treatments/alternative-medicine/aromatherapy/essential-oils/natural-oils/page/2/
929,13,unhelpful,c4-3354-069169,0,1,11.364999771118164,0.41284874,0.58715117,https://wisemindhealthybody.com/realfarmacy/five-popular-pharmaceutical-drugs-destroy-health/
930,13,unhelpful,c4-1848-138104,0,1,11.364998817443848,0.060330506,0.9396695,http://discountrx24.com/products-antidepressants-en.html
931,13,unhelpful,c4-5892-079510,0,1,11.364997863769531,0.060946546,0.9390535,https://personalinjurydoctorgroup.com/2018/08/02/the-role-of-biomarkers-for-depression/
932,13,unhelpful,c4-0295-135149,0,1,11.364500045776367,0.02037701,0.979623,https://rxassistanceprograms.com/tag/pap/
933,13,unhelpful,c4-1404-102209,0,1,11.3641996383667,0.2818453,0.71815467,https://www.mcmasteroptimalaging.org/full-article/plus/noninvasive-treatments-pain-68322?hl=pain+and+acupuncture
934,13,unhelpful,c4-2002-053605,0,1,11.364198684692385,0.20204052,0.79795945,http://antidepressivemedicines.com/prozac-treatment/
935,13,unhelpful,c4-3959-032772,0,0,11.363100051879885,0.9743702,0.025629831,https://bipolarbrainiac.wordpress.com/category/brintellix/
936,13,unhelpful,c4-3917-043739,0,1,11.361300468444824,0.024967384,0.97503257,https://www.paidresearchstudies.org/dir/category/by-medicine/cc/cymbalta/
937,13,unhelpful,c4-5981-109854,0,1,11.361299514770508,0.042305905,0.95769405,https://www.paidresearchstudies.org/dir/category/by-medicine/dd/duloxetine/
938,13,unhelpful,c4-4944-032170,0,1,11.360400199890137,0.0047845044,0.99521554,https://medtips.org/medicines/antidepressants.htm
939,13,unhelpful,c4-6947-111791,0,1,11.360099792480469,0.011458714,0.98854125,https://www.uclahealth.org/antidepressant-alleviates-symptoms-of-irritable-bowel-syndrome-in-adolescents
940,13,unhelpful,c4-2554-024332,0,1,11.358599662780762,0.25340912,0.74659085,http://undepress.net/exercise-and-depression-may-workout-become-a-remedy/
941,13,unhelpful,c4-1735-100515,0,1,11.358099937438965,0.08415271,0.9158473,https://rsrc.psychologytoday.com/us/blog/finding-new-home/201901/can-we-better-predict-whether-antidepressant-will-work
942,13,unhelpful,c4-1511-093938,0,0,11.356800079345703,0.502006,0.49799392,http://admin.isharonline.org/tags/cost-benefit-analysis
943,13,unhelpful,c4-2128-083288,0,0,11.356799125671388,0.502006,0.49799392,http://isharonline.org/tags/cost-benefit-analysis
944,13,unhelpful,c4-2061-093708,0,0,11.354299545288086,0.7840134,0.21598658,http://officialguccimane.ning.com/forum/topics/buy-ibunovalgina-online-cheap-ibunovalgina-online-all-top-quality
945,13,unhelpful,c4-5250-081506,0,1,11.35429859161377,0.025891382,0.9741086,https://my.clevelandclinic.org/health/drugs/12959-attention-deficit-hyperactivity-disorder-adhd-nonstimulant-therapy-strattera--other-adhd-drugs
946,13,unhelpful,c4-3561-114396,0,1,11.354000091552734,0.076016076,0.92398393,https://thirdage.com/condition/sexual-dysfunction/
947,13,unhelpful,c4-2730-039054,0,0,11.353999137878418,0.5125182,0.48748177,https://www.naturalremedyfordepression.org/depression-tag/common-depression-symptoms
948,13,unhelpful,c4-3572-049269,0,1,11.353799819946287,0.26513684,0.73486316,http://www.healthtalk.org/peoples-experiences/mental-health/experiences-antidepressants/getting-doctor-seeking-help-depression
949,13,unhelpful,c4-5152-079973,0,0,11.353798866271973,0.85783476,0.14216532,http://users1.ml.mindenkilapja.hu/users/trazodone/uploads/medication-description.html
950,13,unhelpful,c4-3319-132303,0,1,11.353797912597656,0.06894366,0.9310563,https://www.clinicaladvisor.com/home/topics/psychiatry-information-center/cbt-antidepressants-equally-effective-in-treating-major-depressive-disorder-per-acp-guideline/
951,13,unhelpful,c4-3495-001840,0,1,11.353099822998049,0.053606503,0.94639355,https://www.livescience.com/41481-how-common-medications-interact-alcohol.html
952,13,unhelpful,c4-4493-131994,0,1,11.352999687194824,0.095858224,0.9041417,https://www.winoverdepression.com/mayo-clinic-anti-depression-drugs/
953,13,unhelpful,c4-4142-035365,0,0,11.352800369262695,0.789469,0.21053098,https://www.theibsnetwork.org/diet/so-what-can-i-eat/
954,13,unhelpful,c4-1979-060902,0,1,11.35260009765625,0.026857046,0.9731429,https://www.innovativeuc.com/blog/2019/4/16/14-ways-to-relieve-back-pain
955,13,unhelpful,c4-6795-124711,0,1,11.351200103759766,0.03497897,0.965021,https://magazine.odroid.com/65/782/3168
956,13,unhelpful,c4-5889-016906,0,1,11.35099983215332,0.22001666,0.7799833,https://www.health.harvard.edu/mind-and-mood/inflammation-and-depression-link-may-lead-to-treatment
957,13,unhelpful,c4-6733-061548,0,1,11.350799560546877,0.044113196,0.9558868,http://www.physique48.org/american/Depression%20Symptoms%20Signs.php
958,13,unhelpful,c4-4322-024427,0,1,11.350699424743652,0.07244153,0.9275585,https://www.peoplespharmacy.com/2012/10/15/cymbalta-duloxetine-side-effects-withdrawal/
959,13,unhelpful,c4-3497-140693,0,1,11.3503999710083,0.009112926,0.99088705,http://sorrentovalleypainrelief.com/2016/01/12/the-relationship-between-chronic-pain-and-depression/
960,13,unhelpful,c4-0967-056885,0,1,11.350000381469728,0.045569018,0.95443094,http://www.minddisorders.com/A-Br/Amitriptyline.html
961,13,unhelpful,c4-1235-011461,0,1,11.349900245666504,0.0052084564,0.9947916,http://www.smartcarebhcs.org/co-morbid-depression-and-pain-3-22-2018/
962,13,unhelpful,c4-1627-054808,0,1,11.34980010986328,0.49249858,0.50750136,https://www.genesishcs.org/patients-visitors/health-library/healthwise-document-viewer/?id=center1005
963,13,unhelpful,c4-6672-016873,0,0,11.349799156188965,0.8113895,0.18861054,https://www.rexhealth.com/rh/health-library/document-viewer/?id=center1005
964,13,unhelpful,c4-4538-026153,0,1,11.347999572753906,0.44082585,0.5591742,https://www.theothersideofmedicine.com/makingyoucranky.html
965,13,unhelpful,c4-0864-044350,0,0,11.347800254821776,0.67453635,0.3254637,https://profiles.ucsd.edu/hampton.atkinson
966,13,unhelpful,c4-4677-115227,0,1,11.346400260925291,0.005425446,0.9945746,https://personalinjurydoctorgroup.com/2018/06/28/overview-of-the-pathophysiology-of-neuropathic-pain/
967,13,unhelpful,c4-3013-099923,0,1,11.34589958190918,0.06305924,0.9369408,http://undepress.net/zoloft-your-sword-to-fight-depression-description-and-side-effects/
968,13,unhelpful,c4-0691-023542,0,1,11.345199584960938,0.047796957,0.95220304,https://www.newtreatmentsfordepression.net/346/vilazodone-viibryd-a-new-antidepressant
969,13,unhelpful,c4-6570-110700,0,1,11.344400405883787,0.06402923,0.9359708,http://www.lakeplacidinstitute.org/24-hour-photo-contest/nggallery/thumbnails
970,13,unhelpful,c4-3666-118004,0,1,11.343500137329102,0.0058630034,0.99413705,https://www.webmd.com/back-pain/back-pain-and-sleep
971,13,unhelpful,c4-5033-071409,0,0,11.34340000152588,0.6667795,0.33322048,https://spinehealth.com/physical-medicine.php
972,13,unhelpful,c4-4847-013316,0,1,11.342599868774414,0.07788877,0.9221112,http://undepress.net/major-depression-disorder-diagnosis-and-treatment/
973,13,unhelpful,c4-3916-147894,0,1,11.342300415039062,0.19954361,0.80045635,https://www.health.com/depression/10-surprising-antidepressant-facts
974,13,unhelpful,c4-1102-012444,0,1,11.342299461364746,0.12169518,0.87830484,https://www.newtreatmentsfordepression.net/depression-tag/anti-depressant
975,13,unhelpful,c4-1946-086506,0,1,11.340100288391112,0.26194066,0.73805934,http://caas.rxwiki.com/marplan
976,13,unhelpful,c4-0430-074136,0,0,11.339900016784668,0.634037,0.36596292,https://littrellsneuroscienceofwellbeing.org/page/2/
977,13,unhelpful,c4-1858-088288,0,1,11.339200019836426,0.016115934,0.98388404,http://capitolpain.com/treatment-painful-diabetic-neuropathy/
978,13,unhelpful,c4-2138-137914,0,1,11.337900161743164,0.12218193,0.877818,https://www.newtreatmentsfordepression.net/depression-tag/weight-loss-zone
979,13,unhelpful,c4-5443-125538,0,1,11.337400436401367,0.008162983,0.99183697,https://www.medznat.ru/en/content/arthritis-drug-improves-efficacy-antidepressant-medication
980,13,unhelpful,c4-4678-132142,0,0,11.336700439453123,0.9993044,0.0006955435,http://www.oregonexercisetherapy.com/blog/archives/12-2014
981,13,unhelpful,c4-2854-060320,0,1,11.335100173950195,0.030094096,0.969906,http://www.nwimed.com/can-fibromyalgia-syndrome-be-treated-2/
982,13,unhelpful,c4-4384-069174,0,1,11.33489990234375,0.0386413,0.96135867,https://www.psychiatricdrugs.net/antidepressants/viibryd-important-risk-information/
983,13,unhelpful,c4-0849-092195,0,0,11.334799766540527,0.81112015,0.18887979,https://hartfordhealthcare.org/health-wellness/health-resources/health-library/detail?id=center1005
984,13,unhelpful,c4-1089-005459,0,1,11.334699630737305,0.3289459,0.67105407,https://www.newtreatmentsfordepression.net/depression-tag/registered-trademark
985,13,unhelpful,c4-2008-094640,0,1,11.333600044250488,0.076415114,0.9235848,https://mail.citywatchla.com/index.php/wellness/health-wellness
986,13,unhelpful,c4-0509-100045,0,1,11.33329963684082,0.041880324,0.9581197,http://cause.quirozen.com/cause-low-blood-pressure.html
987,13,unhelpful,c4-6509-023636,0,0,11.33240032196045,0.8811373,0.11886271,https://bipolarbrainiac.wordpress.com/category/cdc/
988,13,unhelpful,c4-0925-051618,0,0,11.33209991455078,0.5752751,0.4247249,https://www.mayoclinic.org/diseases-conditions/prescription-drug-abuse/in-depth/how-to-use-opioids-safely/art-20360373
989,13,unhelpful,c4-4945-017865,0,1,11.33180046081543,0.04823893,0.95176107,http://peripheral-neuropathy-relief.com/neuropathy-feet/peripheral-nerve-damage-shoulder/
990,13,unhelpful,c4-1055-095055,0,0,11.331700325012209,0.54894567,0.45105436,http://www.insanemedicine.com/tag/ketamine-fairfax/
991,13,unhelpful,c4-6934-118093,0,1,11.331500053405762,0.018486934,0.981513,https://www.prohealth.com/me-cfs/library/fibromyalgia-neuroinflammation-finding-open-new-treatment-options-87264
992,13,unhelpful,c4-2786-105270,0,1,11.33080005645752,0.0030317598,0.9969682,https://www.medicinenet.com/fibromyalgia_facts/article.htm
993,13,unhelpful,c4-2177-086522,0,0,11.329999923706056,0.72011477,0.27988532,https://www.brainbodybliss.com/tag/senate-armed-services/
994,13,unhelpful,c4-2517-079410,0,0,11.329998970031738,0.72011477,0.27988532,https://www.brainbodybliss.com/tag/senate-veterans-affairs-committees/
995,13,unhelpful,c4-3093-067315,0,0,11.329998016357422,0.72011477,0.27988532,https://www.brainbodybliss.com/tag/antipsychotic-drugs/
996,13,unhelpful,c4-3672-087558,0,0,11.329997062683104,0.72011477,0.27988532,https://www.brainbodybliss.com/tag/sleep-disorder/
997,13,unhelpful,c4-4714-118646,0,0,11.329996109008787,0.72011477,0.27988532,https://www.brainbodybliss.com/tag/dr-frank-baughman/
998,13,unhelpful,c4-4728-127228,0,0,11.329995155334473,0.72011477,0.27988532,https://www.brainbodybliss.com/tag/risperdal/
999,13,unhelpful,c4-5428-014795,0,0,11.329994201660156,0.72011477,0.27988532,https://www.brainbodybliss.com/tag/sudden-cardiac-death/
1000,13,unhelpful,c4-6158-090244,0,0,11.32999324798584,0.72011477,0.27988532,https://www.brainbodybliss.com/tag/dod/
1001,13,unhelpful,c4-6483-134816,0,0,11.329992294311523,0.72011477,0.27988532,https://www.brainbodybliss.com/tag/pentagon/
1002,13,unhelpful,c4-6605-037363,0,0,11.329991340637209,0.72011477,0.27988532,https://www.brainbodybliss.com/tag/psychiatric-drugs/
1003,13,unhelpful,c4-7124-083210,0,0,11.32999038696289,0.72011477,0.27988532,https://www.brainbodybliss.com/tag/surgeon-general/
1004,13,unhelpful,c4-0265-088170,0,1,11.329888343811035,0.19545296,0.804547,https://depressionintrospection.wordpress.com/tag/menopause/
1005,13,unhelpful,c4-3229-076664,0,0,11.329500198364258,0.8021365,0.19786346,https://www.joinclinicaltrials.com/category/by-medicine/nn/norepinephrine/
1006,13,unhelpful,c4-3400-054741,0,0,11.32949924468994,0.82094276,0.17905721,https://www.paidresearchstudies.org/dir/category/by-medicine/nn/norepinephrine/
1007,13,unhelpful,c4-4851-060867,0,1,11.329398155212402,0.09387099,0.906129,http://antidepressivemedicines.com/citalopram-2/
1008,13,unhelpful,c4-6190-083526,0,1,11.329397201538086,0.015622399,0.9843776,http://addictiondomain.com/tag/ketamine-in-fairfax/
1009,13,unhelpful,c4-3800-086522,0,1,11.329296112060549,0.11332821,0.88667184,https://www.newtreatmentsfordepression.net/depression-tag/forest-pharmaceutical
1010,13,unhelpful,c4-0970-111587,0,1,11.328700065612791,0.02570678,0.97429323,https://www.inhousechemist.vu/p-1430-apo-mirtazapine-30mg.aspx
1011,13,unhelpful,c4-2810-059778,0,1,11.328699111938477,0.02570678,0.97429323,https://www.inhousechemist.vu/p-1317-apo-mirtazapine-45mg.aspx
1012,13,unhelpful,c4-2550-070971,0,1,11.327400207519531,0.04173866,0.9582613,https://www.cochrane.org/CD011209/SYMPT_nortriptyline-neuropathic-pain-adults
1013,13,unhelpful,c4-5915-027157,0,1,11.327099800109863,0.051087037,0.948913,https://healthengine.com.au/info/mood-changesdepression
1014,13,unhelpful,c4-3033-014505,0,1,11.32699966430664,0.09916306,0.90083694,http://rhodespricechopper.com/about-us/about-us
1015,13,unhelpful,c4-2200-066936,0,1,11.326899528503418,0.11316718,0.8868328,https://www.newtreatmentsfordepression.net/13847/non-prescription-remedies-for-depression
1016,13,unhelpful,c4-6455-144760,0,1,11.326000213623049,0.036307517,0.96369255,https://edrugsearch.com/drugs-for-depression/
1017,13,unhelpful,c4-1684-141347,0,1,11.32509994506836,0.07990138,0.9200986,https://www.healthyplace.com/depression/antidepressants/tricyclic-antidepressants-how-tricyclics-work-side-effects/
1018,13,unhelpful,c4-3040-051737,0,1,11.323399543762209,0.0030223676,0.9969777,http://www.smartcarebhcs.org/psychiatry-and-chronic-pain/
1019,13,unhelpful,c4-0528-003191,0,0,11.323299407958984,0.93698347,0.06301651,http://undepress.net/shocking-truth-about-prozac-what-is-prozac-and-what-are-the-side-effects/
1020,13,unhelpful,c4-2743-030597,0,1,11.323298454284668,0.028488273,0.97151166,https://forum.psychlinks.ca/showthread.php?186-Use-of-antidepressents-to-boost-pain-medications
1021,13,unhelpful,c4-0933-049159,0,1,11.32289981842041,0.20639841,0.7936016,https://www.newtreatmentsfordepression.net/depression-tag/food-increases
1022,13,unhelpful,c4-3870-102450,0,1,11.322898864746094,0.06179215,0.9382078,http://learnaboutyourpain.com/fibromyalgia/
1023,13,unhelpful,c4-3907-077183,0,1,11.322897911071776,0.08582387,0.9141761,https://rxight.com/category/antidepressants/
1024,13,unhelpful,c4-4881-113201,0,1,11.322796821594238,0.13963336,0.8603667,https://www.wilsonfamilychiropracticmillville.com/doctor/chiropractor/chiropractic-Millville/featured-articles/chiropractic-as-alternative-to-opioid-drugs-for-millville-back-pain-relief
1025,13,unhelpful,c4-0972-052553,0,0,11.322795867919922,0.94311476,0.05688523,https://www.chinageotech.com/2019/03/16/fibromyalgia/
1026,13,unhelpful,c4-1186-046078,0,1,11.32229995727539,0.18904385,0.8109561,http://www.mfr80.com/?cat=4
1027,13,unhelpful,c4-1439-079744,0,0,11.322099685668944,0.7647182,0.23528188,http://physicianpaincare.com/alcohol-plus-medications/
1028,13,unhelpful,c4-5023-043470,0,0,11.32129955291748,0.89921284,0.10078714,https://bipolarbrainiac.wordpress.com/category/dr-deb-houry/
1029,13,unhelpful,c4-1401-005127,0,0,11.321199417114258,0.58414096,0.41585898,https://www.newtreatmentsfordepression.net/depression-tag/active-chemical
1030,13,unhelpful,c4-4587-006036,0,1,11.32109832763672,0.009841638,0.9901584,https://www.nps.org.au/consumers/anxiety
1031,13,unhelpful,c4-1921-114823,0,1,11.32099723815918,0.19722097,0.802779,https://anesthesiology.pubs.asahq.org/article.aspx?articleid=1921511
1032,13,unhelpful,c4-5199-005520,0,1,11.320199966430664,0.39916527,0.6008347,https://bipolarbrainiac.wordpress.com/2018/05/
1033,13,unhelpful,c4-2105-039227,0,1,11.31980037689209,0.05930706,0.94069296,http://maureenalexander.com/lotustheory/
1034,13,unhelpful,c4-0135-101527,0,1,11.319499969482422,0.148219,0.8517811,https://www.coxspinecare.com/doctor/chiropractor/chiropractic-Vancouver/featured-articles/chiropractic-as-alternative-to-opioid-drugs-for-vancouver-back-pain-relief
1035,13,unhelpful,c4-1292-028690,0,0,11.319199562072754,0.81487364,0.18512641,https://www.epainassist.com/back-pain/lower-back-pain/how-should-you-sit-if-you-have-lower-back-pain
1036,13,unhelpful,c4-1077-031380,0,1,11.319198608398438,0.16740415,0.8325958,https://www.painfulbackpain.com/doctor/chiropractor/chiropractic-Montreal/featured-articles/chiropractic-as-alternative-to-opioid-drugs-for-montreal-back-pain-relief
1037,13,unhelpful,c4-4066-012507,0,1,11.31919765472412,0.12886363,0.8711364,https://www.satterwhitechiropractic.com/doctor/chiropractor/chiropractic-Oxford/featured-articles/chiropractic-as-alternative-to-opioid-drugs-for-oxford-back-pain-relief
1038,13,unhelpful,c4-5905-036752,0,1,11.319196701049805,0.050333284,0.9496667,https://www.tarrytownchiropractic.com/doctor/chiropractor/chiropractic-Tarrytown/featured-articles/chiropractic-as-alternative-to-opioid-drugs-for-tarrytown-back-pain-relief
1039,13,unhelpful,c4-1229-137751,0,1,11.319000244140623,0.19446363,0.8055364,http://pachaworld.org/tag/ltryptophan
1040,13,unhelpful,c4-6163-064231,0,1,11.318400382995604,0.124894775,0.8751052,https://painsandiego.com/2016/08/07/neuropathic-pain-medications-review-metanalysis-of-229-studies/
1041,13,unhelpful,c4-3910-029320,0,1,11.31779956817627,0.020883942,0.979116,https://www.healthnavigator.org.nz/medicines/p/pain-relief-medications/
1042,13,unhelpful,c4-3612-120874,0,1,11.316699981689451,0.16667083,0.83332914,http://www.jamesgagne.com/healthful-hints-emotional-healing/are-you-suffering-from-the-illness-of-depression/
1043,13,unhelpful,c4-1355-138726,0,0,11.315699577331545,0.9743702,0.025629831,https://bipolarbrainiac.wordpress.com/category/weight-gain/
1044,13,unhelpful,c4-5818-096598,0,1,11.3149995803833,0.035917882,0.9640822,http://www.takethis.org/expert-content/all-about-antidepressants/
1045,13,unhelpful,c4-1260-041240,0,0,11.31439971923828,0.5668631,0.4331369,http://users1.ml.mindenkilapja.hu/users/trazodone/uploads/trazodone-fatigue.html
1046,13,unhelpful,c4-0397-144739,0,1,11.31369972229004,0.09082809,0.9091719,https://www.newtreatmentsfordepression.net/depression-tag/delayed-release
1047,13,unhelpful,c4-3915-028929,0,0,11.313300132751465,0.97294724,0.027052762,https://bipolarbrainiac.wordpress.com/category/sjogrens/
1048,13,unhelpful,c4-3922-133044,0,1,11.3125,0.16957772,0.8304223,http://undepress.net/category/psychology/personal-development-psychology/
1049,13,unhelpful,c4-6326-130812,0,1,11.31190013885498,0.08792273,0.91207725,https://www.whatnext.com/questions/the-use-of-antidepressants-with-our-bc-remission-journey
1050,13,unhelpful,c4-0135-120716,0,1,11.31149959564209,0.092336155,0.9076638,https://www.theindependentpharmacy.co.uk/pain
1051,13,unhelpful,c4-2858-125207,0,1,11.31130027770996,0.38267478,0.61732525,https://spinehealth.com/non-surgical-pain-relief-physical-medicine.php
1052,13,unhelpful,c4-3425-060930,0,1,11.31070041656494,0.016215837,0.9837842,https://www.spine-health.com/glossary/depression
1053,13,unhelpful,c4-1538-022473,0,0,11.310199737548828,0.50370795,0.49629205,https://www.newtreatmentsfordepression.net/depression-tag/daily-routine
1054,13,unhelpful,c4-3267-114535,0,1,11.310099601745604,0.02678198,0.973218,https://blog.buckinghamclinic.com/2016/04/19/amitriptyline-why-have-i-been-prescribed-an-antidepressant-for-my-back-pain/
1055,13,unhelpful,c4-6298-051493,0,1,11.309499740600586,0.47600424,0.5239958,http://cmhealthfoundation.org/tag/venlafaxine/
1056,13,unhelpful,c4-3187-081096,0,1,11.308500289916992,0.027907431,0.9720926,https://www.positivehealthwellness.com/pain-relief/everything-you-need-to-know-about-serotonin-syndrome/
1057,13,unhelpful,c4-6701-095658,0,1,11.308199882507324,0.41151172,0.5884882,https://bipolarbrainiac.wordpress.com/2018/11/
1058,13,unhelpful,c4-6217-041445,0,0,11.30739974975586,0.9315767,0.06842328,https://www.alternativetomeds.com/blog/top-10-alternatives-to-antidepressants/
1059,13,unhelpful,c4-2357-102654,0,1,11.307100296020508,0.04146706,0.958533,https://www.mayoclinic.org/diseases-conditions/depression/in-depth/antidepressants/ART-20046273
1060,13,unhelpful,c4-6075-043930,0,1,11.307099342346191,0.04146706,0.958533,https://www.mayoclinic.org/diseases-conditions/depression/in-depth/antidepressants/art-20046273
1061,13,unhelpful,c4-6526-013753,0,1,11.307098388671877,0.04146706,0.958533,https://www.mayoclinic.org/diseases-conditions/depression/in-depth/antidepressants/art-20046273?pg=1
1062,13,unhelpful,c4-1372-074757,0,1,11.30709743499756,0.015870366,0.98412967,https://lauraspoonie.blog/2018/10/08/medication-review-prozac-anti-depressants/
1063,13,unhelpful,c4-3913-135083,0,0,11.306500434875488,0.57798094,0.42201912,https://bpac.org.nz/BPJ/2010/April/quizfb.aspx
1064,13,unhelpful,c4-2005-137297,0,0,11.306300163269045,0.86601204,0.13398795,https://agerskovgilbert6.webnode.com/best-9-most-effective-home-remedies-for-stomachache-in-children/
1065,13,unhelpful,c4-2893-018969,0,0,11.306299209594728,0.78127897,0.21872102,http://lineburg.ru/o/alrl/Obstetric_Anesthesia_and_Uncommon_Disorders_Apr_2008_46.html
1066,13,unhelpful,c4-6150-054684,0,1,11.306099891662598,0.08081573,0.91918427,https://mentalhealthdaily.com/2015/04/04/high-serotonin-levels-symptoms-adverse-reactions/comment-page-1/
1067,13,unhelpful,c4-2233-010535,0,1,11.304400444030762,0.49299344,0.5070065,https://bipolarbrainiac.wordpress.com/category/opiod-epidemic/
1068,13,unhelpful,c4-4645-142395,0,1,11.303799629211426,0.44744593,0.55255413,https://bipolarbrainiac.wordpress.com/category/eps/
1069,13,unhelpful,c4-6210-134482,0,1,11.303500175476074,0.003528711,0.9964713,https://www.mayoclinic.org/chronic-pain-medication-decisions/art-20360371
