,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
20,47,unhelpful,c4-6601-005382,0,1,10.431599617004396,0.014667465,0.98533255,https://nuovahealth.co.uk/product-category/orthotic-insoles/
21,47,unhelpful,c4-1622-084512,0,1,10.426799774169922,0.02708103,0.97291905,https://nuovahealth.co.uk/2013/04/
22,47,unhelpful,c4-4551-056658,0,1,10.42020034790039,0.01584699,0.984153,https://www.orthofeet.com/collections/insoles/products/womens-biofit-soft-bftw-pink-insoles
23,47,unhelpful,c4-0239-094011,0,1,10.416500091552734,0.028587505,0.9714125,https://www.footcaredepot.com/mens-14-16-amazing-insole-massage-shoe-insert/
24,47,unhelpful,c4-4152-090261,0,1,10.416099548339844,0.16041902,0.839581,https://www.mass4d.com/blogs/articles/how-back-pain-and-calf-tightness-are-linked
25,47,unhelpful,c4-6256-054935,0,1,10.414199829101562,0.02029918,0.9797008,http://fully-fashioned.com/acat/insoles
26,47,unhelpful,c4-3498-007411,0,1,10.411399841308594,0.014057445,0.98594254,https://www.drscholls.com/products/product-by-type/insoles-inserts-orthotics/
27,47,unhelpful,c4-5942-135809,0,1,10.411100387573242,0.08541272,0.91458726,https://www.shoeinsoles.co.uk/blog/best-insoles-for-knee-pain.html
28,47,unhelpful,c4-3033-017981,0,1,10.409099578857422,0.27663594,0.723364,https://www.bestinsoles.com/Best-Insoles-for-Lower-Back-Pain_b_67.html
29,47,unhelpful,c4-3948-024601,0,1,10.4089994430542,0.074484184,0.92551583,https://www.vivehealth.com/collections/foot-care/products/insoles
30,47,unhelpful,c4-1950-051519,0,1,10.408599853515623,0.024390459,0.97560954,https://nuovahealth.co.uk/sitemap/
31,47,unhelpful,c4-3911-014014,0,1,10.40779972076416,0.015886147,0.9841138,https://www.shoeinsoles.co.uk/insoles-for-ball-of-foot-pain.html
32,47,unhelpful,c4-1610-022707,0,1,10.407299995422363,0.031109286,0.96889067,https://www.comfywalk.com/
33,47,unhelpful,c4-6125-063041,0,1,10.407099723815918,0.034247417,0.9657526,https://nuovahealth.co.uk/2013/05/
34,47,unhelpful,c4-0353-060559,0,1,10.406299591064451,0.045448866,0.95455116,https://www.shoeinsoles.co.uk/insoles-for-high-arches.html
35,47,unhelpful,c4-2925-067630,0,1,10.405599594116213,0.036423244,0.96357673,https://www.drscholls.com/sitemap/
36,47,unhelpful,c4-6365-122885,0,1,10.404999732971191,0.028718526,0.9712814,https://www.vivehealth.com/collections/foot-care/products/arch-heel-inserts
37,47,unhelpful,c4-5586-056756,0,1,10.402799606323242,0.10759776,0.89240223,http://viphonecase.xyz/Acupressure-Magnetic-Insoles-Blouses-Acupressure-Acupressure-points.html
38,47,unhelpful,c4-0176-069352,0,1,10.402299880981444,0.03621378,0.9637862,http://painreliefnomed.com/five-of-the-best-insoles-for-flat-feet/
39,47,unhelpful,c4-0679-047557,0,1,10.401200294494627,0.009480723,0.9905193,https://www.footcaredepot.com/amazing-insoles-liquid-orthotic-massaging-shoe-insole/?revpage=2
40,47,unhelpful,c4-5011-033482,0,1,10.400099754333496,0.014053344,0.9859467,https://www.vivehealth.com/collections/foot-care/products/arch-support-shoe-inserts
41,47,unhelpful,c4-5104-049997,0,1,10.399299621582031,0.112651594,0.8873485,http://www.mybestinsoles.com/insoles-for-flat-feet/
42,47,unhelpful,c4-5371-118980,0,1,10.399100303649902,0.047747295,0.9522527,https://footreviver.com/product-category/shoe-insoles/
43,47,unhelpful,c4-1618-018157,0,1,10.398300170898438,0.01815079,0.98184913,https://www.shoeinsoles.co.uk/insoles-for-arch-pain.html
44,47,unhelpful,c4-2710-085154,0,1,10.39829921722412,0.01629855,0.9837015,https://nuovahealth.co.uk/blog/page/4/
45,47,unhelpful,c4-2949-023153,0,1,10.398298263549805,0.013938622,0.98606145,https://nuovahealth.co.uk/author/admin/page/4/
46,47,unhelpful,c4-2410-032213,0,1,10.39459991455078,0.04046113,0.9595388,https://www.footcaredepot.com/mens-11-5-13-amazing-insoles-massaging-shoe-insole/
47,47,unhelpful,c4-6975-008146,0,1,10.394598960876465,0.04046113,0.9595388,https://www.footcaredepot.com/mens-9-5-11-amazing-insoles-massaging-shoe-insole/
48,47,unhelpful,c4-5009-023713,0,1,10.393199920654297,0.020260133,0.97973984,https://foothealth.mkoutletstate.com/insoles-orthotics-for-plantar-fasciitis-arch-support-insoles-shoe-inserts-for-comfort-relief-from-flat-feet-high-arches-back-fascia-foot-heel-pain-full-length-plantar-plus-by-v/
49,47,unhelpful,c4-5507-110440,0,1,10.3927001953125,0.015898809,0.9841011,https://www.shoeinsoles.co.uk/insoles-for-flat-feet.html
50,47,unhelpful,c4-1181-080563,0,1,10.390399932861328,0.06303161,0.93696845,https://www.shoeinsoles.co.uk/insoles-for-arch-strain.html
51,47,unhelpful,c4-4459-047253,0,1,10.389699935913086,0.47316164,0.52683836,https://www.mass4d.com/blogs/articles/tagged/body-conditions
52,47,unhelpful,c4-3962-081923,0,1,10.388099670410156,0.10103012,0.8989699,https://www.vivehealth.com/collections/foot-care/products/high-heel-insoles
53,47,unhelpful,c4-2656-104871,0,1,10.387700080871582,0.010489611,0.9895104,https://www.shoeinsoles.co.uk/insoles-for-supination.html
54,47,unhelpful,c4-1392-147515,0,1,10.385600090026855,0.043278113,0.95672184,https://nuovahealth.co.uk/comparing-different-types-of-insoles/
55,47,unhelpful,c4-5412-050263,0,1,10.385499954223633,0.02919971,0.97080034,https://www.shoeinsoles.co.uk/insoles-for-metatarsalgia.html
56,47,unhelpful,c4-1302-034865,0,1,10.3818998336792,0.022466013,0.97753394,https://www.protalus.com/pages/success-stories-all?ss-filter=h-series
57,47,unhelpful,c4-1631-020055,0,1,10.381898880004885,0.022466013,0.97753394,https://www.protalus.com/pages/success-stories-all?ss-filter=foot-pain
58,47,unhelpful,c4-2137-027128,0,1,10.381897926330566,0.022466013,0.97753394,https://www.protalus.com/pages/success-stories-all?ss-filter=t-75
59,47,unhelpful,c4-4222-018464,0,1,10.38189697265625,0.022466013,0.97753394,https://www.protalus.com/pages/success-stories-all?ss-filter=nurse
60,47,unhelpful,c4-4339-037991,0,1,10.381896018981934,0.022466013,0.97753394,https://www.protalus.com/pages/success-stories-all?ss-filter=neuroma
61,47,unhelpful,c4-4437-137061,0,1,10.381895065307615,0.022466013,0.97753394,https://www.protalus.com/pages/success-stories-all?ss-filter=hard-surfaces
62,47,unhelpful,c4-5265-073145,0,1,10.3818941116333,0.022466013,0.97753394,https://www.protalus.com/pages/success-stories-all?ss-filter=relief
63,47,unhelpful,c4-5408-032850,0,1,10.381893157958984,0.022466013,0.97753394,https://www.protalus.com/pages/success-stories-all?ss-filter=ankle-pain
64,47,unhelpful,c4-5855-076606,0,1,10.381892204284668,0.022466013,0.97753394,https://www.protalus.com/pages/success-stories-all?article-filter=video&article-text=Video
65,47,unhelpful,c4-6687-128040,0,1,10.381891250610352,0.022466013,0.97753394,https://www.protalus.com/pages/success-stories-all?ss-filter=neuropathy
66,47,unhelpful,c4-4705-033837,0,1,10.38029956817627,0.00898542,0.99101454,https://www.protalus.com/pages/back-pain-1
67,47,unhelpful,c4-5515-054453,0,1,10.377900123596191,0.01832474,0.9816753,https://sole-mates.eu/
68,47,unhelpful,c4-3948-046298,0,1,10.377799987792969,0.043301176,0.95669883,https://www.footcaredepot.com/womens-9-5-10-5-amazing-insoles-massaging-shoe-insole/
69,47,unhelpful,c4-5511-099167,0,1,10.377699851989746,0.030023789,0.9699762,https://www.mass-4d.com/blogs/articles/what-is-trochanteric-bursitis
70,47,unhelpful,c4-6060-114252,0,1,10.375200271606444,0.010087829,0.9899122,https://www.shoeinsoles.co.uk/insoles-for-metatarsal-pain.html
71,47,unhelpful,c4-5953-021678,0,1,10.374799728393556,0.024544217,0.9754558,https://picclick.co.uk/Health-Beauty/Medical-Mobility/Orthopaedics-Supports/
72,47,unhelpful,c4-6849-120648,0,1,10.37399959564209,0.021471238,0.97852874,https://www.footcaredepot.com/amazing-insoles-liquid-orthotic-massaging-shoe-insole/
73,47,unhelpful,c4-2012-106893,0,1,10.373899459838867,0.030377481,0.96962255,https://nuovahealth.co.uk/2013/03/
74,47,unhelpful,c4-0505-095514,0,1,10.373499870300291,0.007463151,0.99253684,https://www.orthomedical.co.uk/supports__amp_braces_en/massaging-insoles/massaging-insoles-sole-mates-foot-and-back-pain-tired-or-sore-feet/1581
75,47,unhelpful,c4-4510-136196,0,1,10.372599601745604,0.39915177,0.60084826,https://sole-mates.eu/tag/best-cushioned-insole/
76,47,unhelpful,c4-6880-024985,0,1,10.372200012207031,0.023161136,0.9768389,https://shoewawa.com/product/footreviver-arch-support-insoles/
77,47,unhelpful,c4-3840-144756,0,1,10.372099876403809,0.031903345,0.9680967,https://www.footcaredepot.com/plantar-fasciitis-relief-insoles-mens-7-5-9-amazing-insoles/
78,47,unhelpful,c4-3727-110785,0,1,10.369000434875488,0.0598098,0.9401902,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-knee-pain
79,47,unhelpful,c4-3229-079170,0,1,10.368999481201172,0.009802566,0.9901974,https://www.orthofeet.com/collections/insoles/products/womens-biosole-gel-sport-amw-blue-insoles
80,47,unhelpful,c4-5314-112252,0,1,10.368200302124023,0.038076185,0.96192384,https://www.protalus.com/blogs/success-stories/cheryl-bolt
81,47,unhelpful,c4-6890-013407,0,1,10.367799758911133,0.01014514,0.9898548,https://www.footsoothers.com/edison-elite-orthotic-insoles-plantar-fasciitis-xp-series/
82,47,unhelpful,c4-1916-012425,0,0,10.367600440979004,0.7945709,0.20542903,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/1471-2474-15-140
83,47,unhelpful,c4-5306-090316,0,1,10.36620044708252,0.074493,0.92550707,https://shoeadviser.com/work-safety/best-shoe-inserts-for-standing-all-day/
84,47,unhelpful,c4-6229-048650,0,1,10.365799903869627,0.0097105205,0.99028945,https://www.wrcracine.org/product/walkfit-platinum-foot-orthotics-arch-support-insoles-relieve-foot-pain-back-pain-hip-pain-leg-pain-knee-pain-balance-alignment-doctor-designed-over-10-million-sold-men-8-8-5-women-9-9-5
85,47,unhelpful,c4-3183-136016,0,1,10.364999771118164,0.19050473,0.80949533,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-hip-pain
86,47,unhelpful,c4-4337-037711,0,1,10.364998817443848,0.19050473,0.80949533,https://www.mass4d.com/blogs/articles/causes-and-symptoms-of-hip-pain
87,47,unhelpful,c4-2821-034230,0,1,10.363699913024902,0.10439663,0.89560336,https://www.feetfeet.co.uk/collections/flat-feet
88,47,unhelpful,c4-0736-059623,0,1,10.363300323486328,0.01782383,0.98217624,https://www.drbodygadget.com/best-insoles-for-flat-feet/
89,47,unhelpful,c4-2494-127474,0,1,10.35849952697754,0.21331714,0.7866828,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-malalignment-syndrome
90,47,unhelpful,c4-6332-056949,0,1,10.35830020904541,0.027291713,0.9727083,https://nuovahealth.co.uk/2013/10/
91,47,unhelpful,c4-3496-055437,0,1,10.358299255371094,0.1252026,0.8747974,https://www.footshox.com/high-heels/
92,47,unhelpful,c4-0375-114446,0,1,10.358198165893556,0.013577276,0.9864227,https://nuovahealth.co.uk/shop/massaging-gel-insoles/
93,47,unhelpful,c4-6248-033624,0,1,10.35789966583252,0.08105661,0.9189434,https://www.shoeinsoles.co.uk/blog/best-insoles-for-plantar-fasciitis-2019.html
94,47,unhelpful,c4-3207-139226,0,1,10.3572998046875,0.030765668,0.96923435,https://nuovahealth.co.uk/author/admin/page/3/
95,47,unhelpful,c4-6901-126968,0,1,10.356800079345703,0.040762667,0.95923734,https://www.vivehealth.com/collections/foot-care/products/gel-shoe-inserts
96,47,unhelpful,c4-3181-119591,0,1,10.356499671936035,0.0073847636,0.9926152,https://www.orthofeet.com/collections/insoles/products/orthofeet-womens-comfort-insoles
97,47,unhelpful,c4-7004-007224,0,1,10.355600357055664,0.032894056,0.9671059,http://www.sportzdoc.com/general/exercise-sports-injury-feature/
98,47,unhelpful,c4-2242-058913,0,1,10.352399826049805,0.028545026,0.971455,https://nuovahealth.co.uk/shop/34-length-orthotic-arch-support/
99,47,unhelpful,c4-6558-097876,0,1,10.352100372314451,0.013858245,0.98614174,https://www.protalus.com/collections/t-series/products/t-75
100,47,unhelpful,c4-0501-139226,0,1,10.351400375366213,0.01159464,0.98840535,https://www.protalus.com/blogs/success-stories/randi-r
101,47,unhelpful,c4-1870-045823,0,1,10.351300239562988,0.02682173,0.97317827,https://www.footcaredepot.com/plantar-fasciitis-insole-womens-8-5-9-5-amazing-insoles/
102,47,unhelpful,c4-1664-142486,0,1,10.350899696350098,0.010972113,0.98902786,https://www.protalus.com/products/m-75
103,47,unhelpful,c4-1282-058757,0,1,10.34969997406006,0.0778638,0.92213625,https://m.ca.dhgate.com/magnetic-therapy-feet-canada.html
104,47,unhelpful,c4-5461-071709,0,1,10.347200393676758,0.049132362,0.9508677,https://www.footcaredepot.com/womens-7-8-amazing-insoles-plantar-fascia-relief/
105,47,unhelpful,c4-2134-021303,0,1,10.346699714660645,0.18354405,0.81645596,https://www.tlchealthcenter.org/health-care-tag/best-top-brand-running
106,47,unhelpful,c4-1184-132773,0,1,10.346400260925291,0.029638702,0.97036123,https://www.protalus.com/collections/t-series/products/t-100
107,47,unhelpful,c4-1465-121574,0,1,10.346399307250977,0.029638702,0.97036123,https://www.protalus.com/products/t-100
108,47,unhelpful,c4-1357-132315,0,1,10.345999717712402,0.015072041,0.984928,https://www.protalus.com/pages/faqs
109,47,unhelpful,c4-1309-067714,0,1,10.344799995422363,0.024433896,0.9755661,https://www.body-tec.co.uk/view-product/Pain-Relief-Massaging-Insoles
110,47,unhelpful,c4-2029-029962,0,1,10.344799041748049,0.025118172,0.9748819,http://painsaway.info/category/lynco/
111,47,unhelpful,c4-6120-071451,0,1,10.344697952270508,0.023045711,0.9769543,https://www.shoeinsoles.co.uk/insoles-for-under-pronation.html
112,47,unhelpful,c4-6501-135208,0,1,10.344200134277344,0.012309642,0.9876903,https://www.protalus.com/pages/success-stories
113,47,unhelpful,c4-4541-114698,0,1,10.343999862670898,0.0108628,0.98913723,https://www.protalus.com/blogs/success-stories/ron-snider
114,47,unhelpful,c4-6551-007937,0,0,10.343799591064451,0.5058817,0.49411824,https://www.mass4d.com/blogs/articles/tagged/insoles-and-orthotics
115,47,unhelpful,c4-1073-091735,0,1,10.343000411987305,0.03536702,0.96463305,https://www.insoles.com/symptoms-and-conditions/back-pain-related-to-feet
116,47,unhelpful,c4-3068-090464,0,1,10.341099739074709,0.33024466,0.66975534,https://www.mass-4d.com/blogs/articles/lower-body-injuries-in-tennis
117,47,unhelpful,c4-3043-105180,0,1,10.340700149536133,0.009772546,0.99022746,https://www.protalus.com/blogs/success-stories/victor-e
118,47,unhelpful,c4-4777-033735,0,1,10.339500427246094,0.030141419,0.96985865,https://www.mass4d.com/blogs/articles/tagged/mass4d-medical-review
119,47,unhelpful,c4-4567-031502,0,1,10.33839988708496,0.34332108,0.6566789,https://www.mass-4d.com/blogs/articles/how-hamstring-injuries-happen
120,47,unhelpful,c4-2960-091488,0,1,10.337599754333496,0.43421304,0.56578696,https://www.mass-4d.com/blogs/articles/lower-body-injuries-in-mountain-biking
121,47,unhelpful,c4-5148-064428,0,1,10.337400436401367,0.12283866,0.8771613,https://www.feetfeet.co.uk/collections/plantar-fasciitis/area_heel
122,47,unhelpful,c4-2292-104439,0,1,10.336600303649902,0.05009822,0.94990176,https://samuraiinsoles.com/
123,47,unhelpful,c4-6489-038486,0,1,10.336199760437012,0.24896084,0.75103915,https://www.mass-4d.com/blogs/articles/causes-and-symptoms-of-leg-length-discrepancy
124,47,unhelpful,c4-6960-113945,0,1,10.335700035095217,0.06735424,0.9326458,https://www.feetfeet.co.uk/products/solerelief-trimmable-arch-support-insoles
125,47,unhelpful,c4-1371-034287,0,1,10.335000038146973,0.013528049,0.9864719,https://www.protalus.com/blogs/success-stories/connie-herriman
126,47,unhelpful,c4-6011-086366,0,1,10.333399772644045,0.008836966,0.991163,https://www.bestinsoles.com/blog.asp
127,47,unhelpful,c4-0572-083316,0,1,10.333000183105469,0.013468515,0.98653144,https://nuovahealth.co.uk/product-category/plantar-fasciitis-insoles/
128,47,unhelpful,c4-2820-111142,0,1,10.332999229431152,0.013468515,0.98653144,https://nuovahealth.co.uk/product-category/orthotic-insoles/plantar-fasciitis-insoles/
129,47,unhelpful,c4-4982-046360,0,1,10.33240032196045,0.09801017,0.9019898,https://www.feetfeet.co.uk/collections/plantar-fasciitis/products/bocan-dual-density-gel-heel-cups
130,47,unhelpful,c4-5614-127052,0,1,10.331100463867188,0.016063327,0.98393667,https://nuovahealth.co.uk/correcting-the-pronation-of-the-feet/
131,47,unhelpful,c4-0664-070479,0,1,10.3302001953125,0.11019285,0.88980716,https://www.mass4d.com/blogs/articles/what-is-knee-pain
132,47,unhelpful,c4-5460-143630,0,1,10.330199241638184,0.11019285,0.88980716,https://www.mass-4d.com/blogs/articles/what-is-knee-pain
133,47,unhelpful,c4-3133-113427,0,1,10.32979965209961,0.07076047,0.9292396,https://www.myfootshop.com/spring-plate-carbongraphite-fiber-insert
134,47,unhelpful,c4-3628-085795,0,1,10.329798698425291,0.04178062,0.9582194,https://www.mass-4d.com/blogs/articles/what-is-a-meniscus-tear
135,47,unhelpful,c4-5386-029472,0,1,10.329797744750977,0.24848512,0.75151485,https://www.mass-4d.com/blogs/articles/what-are-shin-splints
136,47,unhelpful,c4-0567-144134,0,1,10.32919979095459,0.07186336,0.9281366,https://bestwalkingshoes4men.com/best-insoles-for-flat-feet/
137,47,unhelpful,c4-1140-116552,0,1,10.328100204467772,0.019596092,0.98040384,https://www.drbakstmagnetics.com/pain-articles/magnetic-insoles-affordable-pain-relief-foot-pain
138,47,unhelpful,c4-0824-042713,0,1,10.32800006866455,0.0936742,0.9063258,https://www.feetfeet.co.uk/products/travel-revive-foot-roller-massager
139,47,unhelpful,c4-1232-138789,0,1,10.327899932861328,0.027204372,0.9727956,https://www.mass-4d.com/blogs/articles/treatment-for-mcl-injury
140,47,unhelpful,c4-1384-043262,0,1,10.326700210571287,0.036253776,0.9637462,https://trendbaron.com/trendbaron-blog/top-11-orthotic-insoles-reviewed
141,47,unhelpful,c4-6324-060556,0,1,10.326199531555176,0.15449749,0.8455025,https://www.vivehealth.com/collections/orthotics-insoles
142,47,unhelpful,c4-2663-133633,0,1,10.326099395751951,0.030415278,0.96958476,https://www.protalus.com/collections/shop/products/m-100?variant=40119494482
143,47,unhelpful,c4-4679-097247,0,1,10.326098442077637,0.030415278,0.96958476,https://www.protalus.com/products/m-100
144,47,unhelpful,c4-5315-046975,0,1,10.32609748840332,0.030415278,0.96958476,https://www.protalus.com/collections/m-series/products/m-100
145,47,unhelpful,c4-1339-049415,0,1,10.325799942016602,0.0077498513,0.9922502,https://www.protalus.com/blogs/success-stories/brian-simmons
146,47,unhelpful,c4-0613-041484,0,1,10.325400352478027,0.015361742,0.9846383,https://www.protalus.com/blogs/success-stories/joan-howze
147,47,unhelpful,c4-5446-041298,0,1,10.324600219726562,0.037500385,0.9624997,https://www.protalus.com/collections/m-series?gclid=CLqLvJa-ydYCFYqDfgod6_0KHw
148,47,unhelpful,c4-7031-022388,0,1,10.322999954223633,0.18392856,0.81607145,https://www.feetfeet.co.uk/collections/plantar-fasciitis/products/flowrevive-knee-high-compression-socks
149,47,unhelpful,c4-5416-131880,0,1,10.32289981842041,0.035190195,0.9648098,https://www.footcaredepot.com/womens-5-6-5-amazing-insoles-plantar-fasciitis-relief/
150,47,unhelpful,c4-5047-024353,0,1,10.322199821472168,0.1436544,0.8563456,https://www.feetfeet.co.uk/products/solerelief-trimmable-plantar-fasciitis-insoles
151,47,unhelpful,c4-3111-027401,0,1,10.321599960327148,0.012737534,0.9872624,https://www.thebadbackcompany.co.uk/comfy-feet-liquid-insoles.htm
152,47,unhelpful,c4-1158-078668,0,1,10.321000099182127,0.0283351,0.97166497,https://yoursole.com/uk/reviews/tag/back%20pain
153,47,unhelpful,c4-2310-082508,0,1,10.320999145507812,0.019608226,0.98039174,https://yoursole.com/us/reviews/tag/back%20pain
154,47,unhelpful,c4-2774-016339,0,1,10.320998191833496,0.019608226,0.98039174,https://yoursole.com/ca/reviews/tag/back%20pain
155,47,unhelpful,c4-6936-130706,0,1,10.319600105285645,0.013718545,0.98628145,https://www.orthofeet.com/collections/insoles/products/mens-biosole-gel-thin-line-tmm-blue-insoles
156,47,unhelpful,c4-5025-071265,0,1,10.31779956817627,0.41688934,0.5831107,https://www.mass-4d.com/blogs/articles/what-is-a-short-leg
157,47,unhelpful,c4-6485-065928,0,1,10.31700038909912,0.030988142,0.9690119,https://runnerconnect.com/best-insoles-for-shoes-that-are-too-big/
158,47,unhelpful,c4-1464-143692,0,1,10.315999984741213,0.09417223,0.90582776,https://www.feetfeet.co.uk/collections/heel
159,47,unhelpful,c4-6905-057807,0,1,10.315999031066896,0.2528157,0.7471843,https://www.feetfeet.co.uk/collections/overpronation
160,47,unhelpful,c4-5143-001691,0,1,10.315699577331545,0.025656572,0.9743435,https://www.mass4d.com/blogs/articles/foot-orthotics-for-children-with-flexible-flat-feet
161,47,unhelpful,c4-3055-125463,0,1,10.315500259399414,0.27021408,0.7297859,https://www.myfootshop.com/insole-arch-supports-casual
162,47,unhelpful,c4-0414-008924,0,1,10.315099716186523,0.007525738,0.99247426,https://www.protalus.com/blogs/success-stories/sheryl-jensen
163,47,unhelpful,c4-3285-143095,0,1,10.314499855041504,0.022614583,0.97738546,http://painreliefnomed.com/top-five-best-insoles-for-plantar-fasciitis/
164,47,unhelpful,c4-2824-023113,0,0,10.313300132751465,0.92617106,0.073828995,http://www.paincaremd.com/shoe-insoles-relieve-back-pain-not/
165,47,unhelpful,c4-1731-099828,0,1,10.312600135803224,0.006545495,0.9934546,https://www.comfywalk.com/pages/back-pain
166,47,unhelpful,c4-4419-071457,0,1,10.3125,0.031414893,0.96858513,https://nuovahealth.co.uk/product-tag/promotion/
167,47,unhelpful,c4-3884-135125,0,1,10.31190013885498,0.1555472,0.84445274,https://www.myfootshop.com/shoe-insoles-and-arch-supports
168,47,unhelpful,c4-7078-147488,0,1,10.31130027770996,0.012038735,0.98796123,https://www.protalus.com/pages/returns
169,47,unhelpful,c4-4734-071927,0,1,10.31089973449707,0.17760678,0.8223932,https://www.mass-4d.com/blogs/articles/lower-body-injuries-in-field-hockey
170,47,unhelpful,c4-1071-139052,0,1,10.31060028076172,0.013952685,0.98604727,https://www.orthofeet.com/products/mens-biosole-gel-sport-amm-blue-insoles
171,47,unhelpful,c4-3917-000695,0,1,10.310599327087402,0.018162198,0.9818378,https://yoursole.com/uk/reviews/tag/knee
172,47,unhelpful,c4-6750-007636,0,1,10.310199737548828,0.052377716,0.94762224,https://nuovahealth.co.uk/explaining-the-benefits-of-arch-support-insoles/
173,47,unhelpful,c4-7076-003849,0,1,10.308899879455566,0.06190245,0.93809754,https://www.ptprogress.com/aline-insoles-review/
174,47,unhelpful,c4-0511-043011,0,1,10.308600425720217,0.027660977,0.97233903,https://www.bestinsoles.com/How-can-Back-Knee-and-Hip-Pain-be-a-Foot-Problem_b_76.html
175,47,unhelpful,c4-7075-093217,0,1,10.308500289916992,0.2439874,0.75601256,https://www.myfootshop.com/insoles-for-dress-shoes
176,47,unhelpful,c4-5414-031092,0,1,10.304499626159668,0.19215356,0.8078464,http://s3.amazonaws.com/kneepainout/back-pain-relief-475-73.html
177,47,unhelpful,c4-2436-128737,0,1,10.30430030822754,0.018894311,0.98110574,https://nuovahealth.co.uk/metatarsal-pads-for-painful-metatarsalgia-relief/
178,47,unhelpful,c4-0394-109862,0,1,10.304299354553224,0.008173475,0.99182653,https://www.protalus.com/blogs/success-stories/karl-gately
179,47,unhelpful,c4-4163-080008,0,1,10.30370044708252,0.043617647,0.9563824,https://www.protalus.com/pages/b2b
180,47,unhelpful,c4-5036-098046,0,1,10.30239963531494,0.03777091,0.9622291,https://footreviver.com/product-category/insoles-for-weak-arches/
181,47,unhelpful,c4-5171-028534,0,1,10.301899909973145,0.011185043,0.988815,https://www.mass4d.com/blogs/articles/arch-support-insoles-for-flat-feet-while-walking-uphill-and-downhill
182,47,unhelpful,c4-5415-068668,0,1,10.301400184631348,0.059520807,0.9404792,https://www.vivehealth.com/collections/foot-care/products/gel-insoles-full
183,47,unhelpful,c4-1653-046562,0,1,10.300999641418455,0.23888652,0.7611135,https://www.insolesandbeyond.com/blogs/news
184,47,unhelpful,c4-4186-123920,0,1,10.300899505615234,0.036964796,0.9630352,https://nuovahealth.co.uk/product-category/insoles-for-flat-feet/
185,47,unhelpful,c4-4916-087084,0,1,10.29990005493164,0.016294107,0.9837059,https://www.physioroom.com/catalog/Orthotics_Arch_Supports/2982.html
