,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
30,18,unhelpful,c4-2879-037468,0,1,20.9242000579834,0.05640493,0.94359505,https://healthdoc13.wordpress.com/tag/overactive-bladder/
31,18,unhelpful,c4-0101-023152,0,1,20.92280006408691,0.14261523,0.85738474,https://www.mayoclinic.org/diseases-conditions/urinary-incontinence/diagnosis-treatment/drc-20352814
32,18,unhelpful,c4-4760-005901,0,1,20.90449905395508,0.3510875,0.6489125,http://southbayurology.com/services/interstim-sacral-neuromodulation/
33,18,unhelpful,c4-3815-065449,0,1,20.886899948120117,0.03645941,0.96354055,https://www.webmd.com/urinary-incontinence-oab/overactive-bladder-electrical-stimulation
34,18,unhelpful,c4-6211-066174,0,1,20.87700080871582,0.027496105,0.97250396,https://comprehensive-urology.com/ptns/
35,18,unhelpful,c4-6014-079604,0,1,20.843700408935547,0.11251953,0.88748044,https://www.mussenhealth.us/bladder-control.html
36,18,unhelpful,c4-6488-078841,0,1,20.819700241088867,0.157905,0.84209496,https://www.urotoday.com/volume-3-2010/vol-3-issue-6/39839-nonpharmacological-treatment-using-transcutaneous-electrical-nerve-stimulation-for-children-with-benign-joint-hypermobility-syndrome-and-overactive-bladder-2232759.html?tmpl=component&amp;print=1&amp;layout=default&amp;page=
37,18,unhelpful,c4-6619-106111,0,0,20.74360084533691,0.54721814,0.45278192,https://patents.google.com/patent/US9731112B2/en
38,18,unhelpful,c4-6763-138960,0,0,20.737300872802734,0.8475725,0.15242751,http://www.medicalpolicy.hcsc.net/medicalpolicy/activePolicyPage?lid=jlur7jdi&amp;corpEntCd=IL1
39,18,unhelpful,c4-2418-101760,0,1,20.73699951171875,0.10460715,0.89539284,https://scholars.duke.edu/display/meshD014521
40,18,unhelpful,c4-5074-033816,0,1,20.736799240112305,0.3100943,0.68990576,http://www.neilbaum.net/urinary-incontinence-in-women.html
41,18,unhelpful,c4-1176-010367,0,1,20.736499786376953,0.25475627,0.7452437,https://patents.google.com/patent/US9408683B2/en
42,18,unhelpful,c4-4786-104858,0,1,20.68470001220703,0.2805916,0.71940845,https://www.premiermedicalhv.com/divisions/services/incontinence/
43,18,unhelpful,c4-0579-147710,0,1,20.673500061035156,0.46457413,0.53542584,https://www.mcsodoctors.com/interstim
44,18,unhelpful,c4-6957-131833,0,1,20.65399932861328,0.051768214,0.94823176,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor-conditions/overcoming-incontinence-after-prostate-cancer-surgery
45,18,unhelpful,c4-6940-015377,0,1,20.653499603271484,0.073359184,0.9266408,https://thevelvetbox.com/sexual-health-education/urinary-incontinence
46,18,unhelpful,c4-7104-078964,0,0,20.645999908447266,0.58834213,0.41165784,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/cochrane-reviews
47,18,unhelpful,c4-5108-033071,0,1,20.63279914855957,0.16187817,0.83812183,https://implantica.com/en/product-pipeline/prioritized-products/urology/urinary-incontinence/
48,18,unhelpful,c4-3067-065852,0,0,20.62260055541992,0.95949733,0.0405026,http://medpolicy.ibx.com/policies/mpi.nsf/f12d23cb982d59b485257bad00552d87/85256aa800623d7a8525825e005e3168!OpenDocument
49,18,unhelpful,c4-2188-107671,0,0,20.60770034790039,0.5811835,0.41881648,http://northsidese3.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=003142
50,18,unhelpful,c4-1450-090286,0,1,20.593799591064453,0.11907894,0.88092107,https://www.kegel8.co.uk/advice/pelvic-floor-exercise/strengthening-your-pelvic-floor-muscles/manual-exercises-vs-electronic-pelvic-toners.html
51,18,unhelpful,c4-0634-124120,0,1,20.587099075317383,0.19439675,0.80560327,https://www.empowher.com/media/reference/urinary-incontinence-male
52,18,unhelpful,c4-5293-091054,0,1,20.58009910583496,0.28024507,0.71975493,https://northaustinurology.com/conditions-treated/mens-health/pelvic-floor-physical-therapy/
53,18,unhelpful,c4-1953-122559,0,1,20.56999969482422,0.029879713,0.9701203,https://academic-urology.com/male-bladder-treatments.html
54,18,unhelpful,c4-6163-034406,0,1,20.54960060119629,0.45178223,0.5482178,https://patents.google.com/patent/US9427573B2/en
55,18,unhelpful,c4-3821-023422,0,1,20.53730010986328,0.25270635,0.7472937,https://www.best-urologist-doctor.com/female-urology-stress-urinary-incontinence.html
56,18,unhelpful,c4-6615-038078,0,1,20.529800415039062,0.012155595,0.9878444,https://nyulangone.org/conditions/male-urinary-dysfunction/treatments/neuromodulation-for-male-urinary-dysfunction
57,18,unhelpful,c4-5668-069438,0,1,20.518800735473633,0.30994213,0.6900578,https://emedicine.medscape.com/article/452289-treatment
58,18,unhelpful,c4-6574-111492,0,1,20.49090003967285,0.015767593,0.9842324,https://healthdoc13.wordpress.com/2017/07/
59,18,unhelpful,c4-6660-130751,0,0,20.48539924621582,0.77673775,0.22326216,http://www.consultantsinurology.com/female-incontinence/
60,18,unhelpful,c4-4794-031852,0,0,20.47570037841797,0.7296486,0.27035144,https://southeastvalleyurology.com/conditions/female-urinary-incontinence/
61,18,unhelpful,c4-5607-073752,0,1,20.462499618530273,0.13279516,0.86720484,https://healthdoc13.wordpress.com/2017/05/06/12-steps-to-overcoming-over-active-bladder-oab/
62,18,unhelpful,c4-4989-064798,0,1,20.44879913330078,0.06409028,0.9359097,https://www.businesswire.com/news/home/20190108006087/en/InControl-Medical-Introduces-Attain-CES-2019-Effective
63,18,unhelpful,c4-6760-119891,0,1,20.434099197387695,0.16188775,0.8381123,https://healthdoc13.wordpress.com/tag/frequency/
64,18,unhelpful,c4-7068-091503,0,1,20.434097290039062,0.16188775,0.8381123,https://healthdoc13.wordpress.com/tag/urgency/
65,18,unhelpful,c4-2635-035127,0,1,20.43000030517578,0.22302057,0.77697945,https://www.joinclinicaltrials.com/category/by-condition/pediatric-disorders/bedwetting/
66,18,unhelpful,c4-4644-142487,0,1,20.42989921569824,0.2955103,0.70448977,https://continencematters.com/surgery-and-procedures/surgery-for-overactive-bladder-and-urge-incontinence/sacral-nerve-neuromodulation/
67,18,unhelpful,c4-0549-119069,0,1,20.40250015258789,0.10534531,0.8946547,https://scholars.duke.edu/display/meshD001743
68,18,unhelpful,c4-1355-032357,0,1,20.399200439453125,0.2918123,0.7081877,https://simonfoundation.org/tag/pelvic-floor-exercises/
69,18,unhelpful,c4-2707-117401,0,1,20.397199630737305,0.012135143,0.9878649,https://www.kegel8.co.uk/blog/invasive-vs-non-invasive-treatment
70,18,unhelpful,c4-0898-027815,0,1,20.392099380493164,0.3817703,0.6182297,https://med.stanford.edu/profiles/psychiatry/amy-dobberfuhl?tab=bio
71,18,unhelpful,c4-5830-045429,0,1,20.39209747314453,0.3817703,0.6182297,https://med.stanford.edu/profiles/psychiatry/amy-dobberfuhl?tab=publications
72,18,unhelpful,c4-4700-093283,0,1,20.38909912109375,0.06279396,0.93720603,https://patents.google.com/patent/US7565198B2/en
73,18,unhelpful,c4-4675-045905,0,1,20.388099670410156,0.13290301,0.86709696,https://www.dcurology.net/procedures/refractory-overactive-bladder-roab-treatment.php
74,18,unhelpful,c4-6411-063297,0,1,20.37779998779297,0.09484496,0.90515506,https://www.affiliatedurologists.com/urological-conditions/incontinence-including-urge-and-stress-incontinence
75,18,unhelpful,c4-1160-052612,0,1,20.375200271606445,0.069713056,0.930287,http://www.health.am/encyclopedia/more/incontinence_urge/
76,18,unhelpful,c4-1411-006567,0,1,20.375198364257812,0.1457724,0.8542276,http://www.health.am/encyclopedia/more/urge_incontinence/
77,18,unhelpful,c4-4048-103449,0,1,20.368499755859375,0.21647786,0.7835222,http://www.health.am/encyclopedia/more/unstable_bladder/
78,18,unhelpful,c4-5069-077606,0,1,20.368497848510746,0.18839203,0.81160796,http://www.health.am/encyclopedia/more/overactive_bladder/index.xml
79,18,unhelpful,c4-5792-037902,0,1,20.368497848510746,0.21202666,0.78797334,http://www.health.am/encyclopedia/more/spasmodic_bladder/
80,18,unhelpful,c4-4080-076391,0,0,20.352699279785156,0.50984913,0.49015093,http://southbayurology.com/services/pelvic-floor-re-education/
81,18,unhelpful,c4-6453-035412,0,1,20.34309959411621,0.352243,0.64775693,https://www.pelvicfloorexercise.com.au/resources/research-further-reading
82,18,unhelpful,c4-6685-137390,0,0,20.336200714111328,0.69210154,0.30789843,https://drmiguelmercado.com/conditions/female-urinary-incontinence/
83,18,unhelpful,c4-5807-122640,0,1,20.300199508666992,0.08073218,0.9192679,http://www.camurology.org.uk/incontinence-treatment/
84,18,unhelpful,c4-3679-075305,0,0,20.286399841308594,0.5367115,0.46328843,https://www.urotoday.com/center-of-excellence/lower-urinary-tract-conditions.html
85,18,unhelpful,c4-5405-000137,0,0,20.28639793395996,0.5367115,0.46328843,https://www.urotoday.com/center-of-excellence/lower-urinary-tract-conditions.html?blog_id=3851
86,18,unhelpful,c4-4222-049999,0,1,20.28420066833496,0.20627277,0.7937272,https://www.joinclinicaltrials.com/category/by-condition/sleep-disorders/sleep-enuresis/
87,18,unhelpful,c4-5199-117098,0,1,20.279800415039062,0.070024,0.92997605,https://jessicarealept.com/2015/09/17/urgency-frequency-research/
88,18,unhelpful,c4-6801-081089,0,0,20.277999877929688,0.5121178,0.4878823,https://simonfoundation.org/tag/female-urinary-incontinence/
89,18,unhelpful,c4-4636-143000,0,0,20.27519989013672,0.67296493,0.32703507,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-referred-pelvic-floor-exercise
90,18,unhelpful,c4-7068-002676,0,1,20.26740074157715,0.269875,0.730125,http://myfloridaurology.com/prostate-bladder-testosterone-kidney-infertility/urinary-incontinence/
91,18,unhelpful,c4-1383-129824,0,1,20.263900756835938,0.17356044,0.82643956,https://nafc.squarespace.com/glossary/
92,18,unhelpful,c4-0768-083265,0,1,20.242000579833984,0.057977773,0.9420222,https://patents.google.com/patent/US20080242918A1/en
93,18,unhelpful,c4-2815-093353,0,1,20.23979949951172,0.15543501,0.844565,https://www.doctorshealthpress.com/bladder-articles/bladder-leakage-urine-incontinence-causes-types-symptoms-diagnosis-and-prevention-tips/
94,18,unhelpful,c4-3720-109225,0,1,20.2268009185791,0.09478142,0.9052186,https://www.saintjohnscancer.org/urology/treatment/treatment-for-voiding-dysfunction-incontinence/
95,18,unhelpful,c4-1440-060789,0,1,20.22669982910156,0.19907084,0.8009292,https://neilbaum.wordpress.com/category/kegel-exercises/
96,18,unhelpful,c4-3536-063809,0,0,20.216100692749023,0.584198,0.41580203,https://kidneyurostonecentre.com/urinary-incontinence/
97,18,unhelpful,c4-1424-106746,0,1,20.209699630737305,0.02304242,0.97695756,https://www.pelvicfloorexercise.com.au/resources/general-information/electrical-stimulation-pelvic-floor
98,18,unhelpful,c4-1032-093554,0,1,20.207399368286133,0.40819836,0.59180164,https://www.urotoday.com/tags/lower-urinary-tract-conditions-coe.html
99,18,unhelpful,c4-4992-000053,0,0,20.20479965209961,0.6598587,0.34014127,https://urologyaustin.com/general-urology/urge-incontinence/
100,18,unhelpful,c4-3670-059707,0,1,20.196199417114254,0.21581246,0.78418756,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-male-pelvic-floor-and-function
101,18,unhelpful,c4-6340-003885,0,1,20.192899703979492,0.0592921,0.94070786,https://www.shawketalkhayal.com/blog/get-a-break-from-your-urinary-incontinence/
102,18,unhelpful,c4-0953-035139,0,1,20.178199768066406,0.14235203,0.8576479,https://www.theinsightpartners.com/reports/urinary-incontinence-treatment-devices-market
103,18,unhelpful,c4-1827-039701,0,1,20.15589904785156,0.14108929,0.8589107,https://explore.health/bladderpacemaker/
104,18,unhelpful,c4-7011-089424,0,1,20.152599334716797,0.26968893,0.73031104,https://www.londonurology.org.uk/faqs/female-incontinence-faqs/
105,18,unhelpful,c4-3242-039025,0,1,20.15019989013672,0.12326285,0.8767372,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-pelvic-pain
106,18,unhelpful,c4-1645-110963,0,1,20.142799377441406,0.26052338,0.7394766,https://www.paidresearchstudies.org/dir/category/by-condition/sleep-disorders/sleep-enuresis/
107,18,unhelpful,c4-2999-011961,0,1,20.137800216674805,0.07747787,0.9225221,https://www.kegel8.co.uk/advice/incontinence/incontinence-treatment.html
108,18,unhelpful,c4-4478-107937,0,0,20.117300033569336,0.6842013,0.31579873,https://uvahealth.com/services/urology/male-urinary-incontinence
109,18,unhelpful,c4-0861-027924,0,1,20.10099983215332,0.34462833,0.65537167,https://www.webmd.com/urinary-incontinence-oab/treatment-urinary-incontinence-women
110,18,unhelpful,c4-2051-118522,0,1,20.10089874267578,0.26878956,0.7312104,https://www.discountcatheters.com/blog/noninvasive-transcutaneous-electrical-stimulation-in-the-management-of-an-over-active-bladder/
111,18,unhelpful,c4-3693-100062,0,1,20.09720039367676,0.09800758,0.90199244,https://patents.google.com/patent/US20080200753A1/en
112,18,unhelpful,c4-3870-076806,0,1,20.08489990234375,0.087049425,0.9129506,https://urology.weillcornell.org/clinical-conditions/urogynecology-female-pelvic-health/urinary-incontinence/urinary-incontinence
113,18,unhelpful,c4-5557-101399,0,1,20.083900451660156,0.20853487,0.79146516,https://ucimenshealth.com/more-services/urinary-incontinence/
114,18,unhelpful,c4-1154-062553,0,0,20.08289909362793,0.716266,0.283734,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy
115,18,unhelpful,c4-2744-031380,0,0,20.082897186279297,0.716266,0.283734,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=5
116,18,unhelpful,c4-3769-010120,0,0,20.082897186279297,0.716266,0.283734,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=0
117,18,unhelpful,c4-4339-139836,0,0,20.082895278930664,0.716266,0.283734,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=3
118,18,unhelpful,c4-6300-074658,0,0,20.082895278930664,0.716266,0.283734,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=2
119,18,unhelpful,c4-6399-069251,0,0,20.08289337158203,0.716266,0.283734,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=4
120,18,unhelpful,c4-6545-098928,0,0,20.08289337158203,0.716266,0.283734,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=1
121,18,unhelpful,c4-2432-017343,0,1,20.0669002532959,0.24647464,0.7535254,https://www.medica-tradefair.com/vis/v1/en/exhibitors/medcom2018.2566874?oid=80400&amp;lang=2&amp;_query=&amp;f_type=profile&amp;f_prod=medcom2018.MEDICA.01.04.07
122,18,unhelpful,c4-5792-144560,0,1,20.066898345947266,0.24647464,0.7535254,https://www.medica-tradefair.com/vis/v1/en/exhibitors/medcom2018.2566874?oid=80400&amp;lang=2&amp;_query=&amp;f_type=profile&amp;f_prod=medcom2018.MEDICA.01.04.02
123,18,unhelpful,c4-4311-091571,0,1,20.066099166870117,0.20545423,0.7945458,http://spokaneurology.com/services/for-women/urinary-incontinence
124,18,unhelpful,c4-4702-090816,0,1,20.065000534057617,0.37849814,0.62150186,http://www.usonv.com/mens-health-center/male-urinary-incontinence/
125,18,unhelpful,c4-4351-000561,0,1,20.03160095214844,0.1265791,0.87342083,https://blog.caregiverpartnership.com/2012/06/bladder-incontinence-surgery.html
126,18,unhelpful,c4-1703-012816,0,1,20.027999877929688,0.25650287,0.7434972,https://top10md.com/conditions-procedures/urology/urge-incontinence/
127,18,unhelpful,c4-5331-022138,0,0,19.999500274658203,0.7667527,0.23324734,https://www.drjennycook.com/urinary-incontinence
128,18,unhelpful,c4-6394-080540,0,1,19.983400344848633,0.33799067,0.6620093,https://bpac.org.nz/BPJ/2013/October/urinary-incontinence.aspx
129,18,unhelpful,c4-2915-028120,0,1,19.975000381469727,0.24397863,0.75602144,https://www.racgp.org.au/afp/2017/september/adult-male-stress-and-urge-urinary-incontinence/
130,18,unhelpful,c4-2721-088742,0,1,19.9512996673584,0.36327186,0.63672817,https://www.pelvicfloorexercise.com.au/urinary-incontinence/resources
131,18,unhelpful,c4-1131-043145,0,1,19.94569969177246,0.1136298,0.8863701,https://www.kegel8.co.uk/advice/incontinence/double-incontinence-bladder-and-bowel.html
132,18,unhelpful,c4-0842-044660,0,1,19.943199157714844,0.20212229,0.7978777,https://urocancer.com/services/urinary-incontinence/
133,18,unhelpful,c4-5010-142664,0,1,19.93779945373535,0.12311396,0.87688607,https://www.mydr.com.au/womens-health/urinary-incontinence-explained
134,18,unhelpful,c4-2123-077892,0,1,19.934999465942383,0.075527154,0.9244728,http://www.health.am/encyclopedia/more/stress_incontinence/
135,18,unhelpful,c4-2078-011087,0,1,19.929800033569336,0.055521715,0.94447833,https://www.hopkinsmedicine.org/health/conditions-and-diseases/urinary-incontinence
136,18,unhelpful,c4-1984-040558,0,1,19.929500579833984,0.125834,0.874166,https://pharmacypedia.org/diseases-and-conditions/incontinence-urinary-urinary-incontinence/
137,18,unhelpful,c4-1772-094301,0,1,19.92289924621582,0.09955802,0.90044194,http://www.linkoph.com/tag/urology/
138,18,unhelpful,c4-6679-100876,0,1,19.911800384521484,0.10661558,0.8933844,https://neilbaum.wordpress.com/2014/11/
139,18,unhelpful,c4-1943-127860,0,1,19.90679931640625,0.09823635,0.9017637,https://pharmacypedia.org/diseases-and-conditions/bladder-control-loss-of-urinary-incontinence/
140,18,unhelpful,c4-3528-012364,0,1,19.891199111938477,0.022237208,0.97776276,http://www.health.am/encyclopedia/more/kegel_exercises/
141,18,unhelpful,c4-0385-021718,0,1,19.889299392700195,0.13601433,0.86398566,https://spinalmeningitis.org/bladderpacemaker/
142,18,unhelpful,c4-2111-014478,0,1,19.888900756835938,0.16513285,0.8348671,https://www.medicinenet.com/nerve_disease_and_bladder_control/article.htm
143,18,unhelpful,c4-1498-070545,0,1,19.88599967956543,0.27719226,0.7228077,https://muschealth.org/medical-services/urology/bladder-and-prostate-health
144,18,unhelpful,c4-4632-095698,0,0,19.883899688720703,0.560725,0.43927503,https://med.stanford.edu/profiles/psychiatry/amy-dobberfuhl?tab=research-and-scholarship
145,18,unhelpful,c4-1096-100679,0,1,19.874799728393555,0.084474325,0.9155256,https://urology.weillcornell.org/clinical-conditions/female-urologyurogynecology/overactive-bladder/treatment-options
146,18,unhelpful,c4-5531-116349,0,1,19.872499465942383,0.16207139,0.8379286,https://www.topdoctors.co.uk/medical-articles/how-to-treat-urge-incontinence
147,18,unhelpful,c4-1372-111349,0,1,19.866899490356445,0.11733941,0.8826605,https://www.londonurology.org.uk/services/bladder-pelvic-pain/
148,18,unhelpful,c4-3384-137143,0,0,19.864599227905273,0.6718363,0.32816368,https://www.depend.com.au/urinary-incontinence/treatment/bladder-leakage/
149,18,unhelpful,c4-4596-041231,0,1,19.86050033569336,0.07461207,0.9253879,https://jessicarealept.com/tag/evidence-based-medicine/
150,18,unhelpful,c4-4297-072157,0,1,19.856700897216797,0.23354685,0.76645315,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor-conditions
151,18,unhelpful,c4-4847-080795,0,1,19.852100372314453,0.29401568,0.7059843,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-sexual-function
152,18,unhelpful,c4-4336-076928,0,1,19.84819984436035,0.015307785,0.9846922,https://healthdoc13.wordpress.com/tag/urgent-pc/
153,18,unhelpful,c4-2017-139723,0,1,19.84709930419922,0.06723403,0.93276596,https://neilbaum.wordpress.com/category/electrical-stimulation/
154,18,unhelpful,c4-0324-029160,0,1,19.84410095214844,0.26947144,0.73052853,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-urinary-incontinence
155,18,unhelpful,c4-4736-043085,0,1,19.84029960632324,0.15465927,0.8453408,https://pacificurology.com/live-laugh-beat-incontinence/
156,18,unhelpful,c4-1444-030396,0,1,19.83720016479492,0.45877704,0.541223,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence/urge-urinary-incontinence.html
157,18,unhelpful,c4-0986-114830,0,0,19.826099395751953,0.602339,0.3976609,https://www.urotoday.com/volume-1-2008/vol-1-issue-1s/22422-evaluation-of-dynamic-mri-pelvic-floor-measurement-variability-in-a-multicenter-trial-2215317.html
158,18,unhelpful,c4-6622-008185,0,1,19.82539939880371,0.089980766,0.9100192,https://www.njurology.com/category/blog/
159,18,unhelpful,c4-4908-016872,0,1,19.82509994506836,0.16492006,0.8350799,https://www.urologycare.com/overactive-bladder.html
160,18,unhelpful,c4-5885-033700,0,1,19.82270050048828,0.4553015,0.54469854,https://neilbaum.wordpress.com/category/urinary-incontinence/
161,18,unhelpful,c4-2905-024385,0,1,19.81730079650879,0.15905455,0.8409455,https://uchealth.com/services/urology/
162,18,unhelpful,c4-4801-061852,0,1,19.808500289916992,0.34453517,0.6554648,https://www.lakejacksonurology.com/provider-physician/instructions-incontinence
163,18,unhelpful,c4-5803-031287,0,1,19.80069923400879,0.3073999,0.69260013,https://wyomingurology.com/services-procedures/
164,18,unhelpful,c4-2675-083554,0,1,19.791200637817383,0.18683374,0.81316626,https://neilbaum.wordpress.com/category/incontinence/
165,18,unhelpful,c4-3325-144908,0,1,19.787900924682617,0.24665616,0.7533438,https://sarasotaroboticurology.com/services-procedures/urinary-incontinence/
166,18,unhelpful,c4-0942-033761,0,1,19.783599853515625,0.4970432,0.50295687,https://edtreatment.info/related-conditions/
167,18,unhelpful,c4-2067-084676,0,0,19.77039909362793,0.6656398,0.33436018,http://www.zipheal.com/category/urinary-incontinence
168,18,unhelpful,c4-2908-078558,0,1,19.77029800415039,0.2425177,0.75748235,https://comprehensive-urology.com/interstitial-cystitis/
169,18,unhelpful,c4-4619-024783,0,1,19.76469993591309,0.14169522,0.85830486,https://www.kegel8.co.uk/advice/incontinence/types-of-bowel-incontinence/faecal-bowel-incontinence.html
170,18,unhelpful,c4-4432-011045,0,0,19.759300231933594,0.518629,0.48137096,https://www.laurologycenter.com/PracticeManager/patient_v2/instructions.php?id=2427097&iid=5059
171,18,unhelpful,c4-1007-053895,0,0,19.75639915466309,0.70330566,0.29669434,http://healthdocbox.com/Incontinence/74431457-Near-infrared-spectroscopy-of-the-bladder-new-parameters-for-noninvasive-evaluation-of-detrusor-function.html
172,18,unhelpful,c4-3902-117682,0,1,19.752099990844727,0.3454225,0.6545775,https://www.nhsinform.scot/illnesses-and-conditions/kidneys-bladder-and-prostate/urinary-incontinence
173,18,unhelpful,c4-0572-093986,0,1,19.748300552368164,0.19872513,0.80127484,https://spinalmanipulation.org/2017/04/15/management-of-pelvic-floor-dysfunction-dry-needling-exercise-electroacupuncture/
174,18,unhelpful,c4-5516-034611,0,0,19.73699951171875,0.61148393,0.38851607,https://www.healthcanal.com/kidneys-urinary-system/13714-behavior-training-reduces-incontinence-in-prostatectomy-patients-study-shows.html
175,18,unhelpful,c4-3647-047614,0,1,19.729999542236328,0.4314586,0.56854135,https://medlineplus.gov/ency/article/001270.htm
176,18,unhelpful,c4-4939-035105,0,1,19.724199295043945,0.060512744,0.9394872,http://www.beacmed.eu/en/products/periprobe/
