,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
518,13,unhelpful,c4-0259-090336,0,1,11.65250015258789,0.0064009856,0.99359906,https://triadspine.com/services/non-operative-treatments/
519,13,unhelpful,c4-6189-027091,0,1,11.652400016784668,0.13102761,0.8689724,https://pain.dieutridau.com/pain-overview/neuropathic-pain/item/940-treatments-of-neuropathic-pain.html
520,13,unhelpful,c4-1757-069732,0,1,11.651900291442873,0.096147254,0.90385276,http://connection.ebscohost.com/c/articles/73903837/efficacy-injections-disci-rhus-toxicodendron-compositum-chronic-low-back-pain-randomized-placebo-controlled-trial
521,13,unhelpful,c4-6286-121793,0,0,11.65030002593994,0.99759966,0.0024003522,http://www.venturachiropractor.com/index.php?p=62252&s=248&archID=62059
522,13,unhelpful,c4-6054-087905,0,1,11.647500038146973,0.062710606,0.9372894,https://neilbaum.wordpress.com/category/anti-depressants/
523,13,unhelpful,c4-5255-139096,0,1,11.646599769592283,0.04066808,0.95933187,https://www.healthierlife101.com/chronic-fatigue-syndrome/
524,13,unhelpful,c4-0408-121984,0,0,11.646200180053713,0.5423442,0.45765576,https://neilbaum.wordpress.com/category/low-testosterone/
525,13,unhelpful,c4-3075-029494,0,1,11.645299911499023,0.002127871,0.9978721,https://usefulhealthtips.com/chronic-low-back-pain/
526,13,unhelpful,c4-2143-136757,0,1,11.644800186157228,0.09906411,0.9009359,http://undepress.net/category/psychology/
527,13,unhelpful,c4-1078-028186,0,1,11.643199920654297,0.045033194,0.9549668,https://www.virginiamason.org/body.cfm?id=3617
528,13,unhelpful,c4-0394-072161,0,1,11.643099784851074,0.009171199,0.99082875,https://www.healio.com/psychiatry/journals/psycann/2019-1-49-1/%7Bea7409b0-6a47-4a3b-a78d-be4b1c1e9b93%7D/exercise-as-a-nonpharmacological-treatment-for-depression
529,13,unhelpful,c4-4182-084047,0,1,11.64229965209961,0.004911289,0.99508876,https://www.newtreatmentsfordepression.net/454/cymbalta-how-long-does-it-take-to-work
530,13,unhelpful,c4-2528-093314,0,1,11.642298698425291,0.011299821,0.9887002,https://www.newtreatmentsfordepression.net/depression-tag/user-rating
531,13,unhelpful,c4-1094-097946,0,0,11.64169979095459,0.80801976,0.19198023,https://www.psychologytoday.com/us/blog/side-effects/200905/overprescribing-antidepressants
532,13,unhelpful,c4-0687-130168,0,1,11.63759994506836,0.018373378,0.98162663,https://behavioralhealthce.com/index.php?option=com_courses&task=view&cid=134
533,13,unhelpful,c4-1689-107639,0,0,11.637499809265137,0.98082787,0.019172166,https://www.hotzehwc.com/2011/07/hormone-imbalance-in-your-thirties-wendy-s-story/
534,13,unhelpful,c4-3501-095489,0,0,11.637100219726562,0.87419206,0.12580791,https://www.lifecarechiropractic.com/blog/antidepressant-risks-type-2-diabetes-disease-10-23-06/
535,13,unhelpful,c4-2749-102395,0,1,11.636699676513672,0.14102463,0.85897535,https://back.cochrane.org/our-reviews
536,13,unhelpful,c4-3440-094003,0,1,11.636698722839355,0.02098016,0.9790198,https://www.upi.com/Researchers-find-a-new-target-for-antidepressants/4151494866400/
537,13,unhelpful,c4-2749-106688,0,1,11.63599967956543,0.00018123689,0.99981874,https://medical-dictionary.thefreedictionary.com/fibromyalgia
538,13,unhelpful,c4-1112-019481,0,1,11.635000228881836,0.0024080595,0.997592,https://www.spineuniverse.com/treatments/medications
539,13,unhelpful,c4-5174-126741,0,1,11.634099960327148,0.002952492,0.9970475,https://www.newtreatmentsfordepression.net/7269/cymbalta-nausea-does-it-go-away
540,13,unhelpful,c4-4539-065227,0,0,11.633600234985352,0.56203705,0.43796292,https://pointofreturn.com/pages/sertraline_withdrawal
541,13,unhelpful,c4-5799-111456,0,1,11.633299827575684,0.25678286,0.7432172,https://www.newtreatmentsfordepression.net/depression-tag/2-adrenergic-agonist
542,13,unhelpful,c4-1165-092230,0,1,11.63230037689209,0.11980339,0.8801966,https://www.naturalremedyfordepression.org/depression-tag/manic-episode
543,13,unhelpful,c4-6993-076338,0,1,11.631600379943848,0.17987187,0.8201281,https://wholehealthchicago.com/2009/05/19/714/
544,13,unhelpful,c4-6406-038341,0,1,11.63129997253418,0.045578893,0.95442116,https://www.ncbi.nlm.nih.gov/books/NBK219250/
545,13,unhelpful,c4-0673-024961,0,1,11.630999565124512,0.20339257,0.7966075,https://pregnancy-lowerbackpain.com/paxil-for-back-pain/
546,13,unhelpful,c4-2279-057729,0,1,11.63010025024414,0.1650318,0.83496815,https://www.naturalremedyfordepression.org/depression-tag/seroquel-medication
547,13,unhelpful,c4-6437-035925,0,1,11.62950038909912,0.0044854046,0.9955146,https://www.newtreatmentsfordepression.net/1002/lexapro-40-mg-side-effects
548,13,unhelpful,c4-2899-083762,0,1,11.629199981689451,0.0064249486,0.99357504,https://raleighacupunctureinc.com/acupuncture-makes-antidepressant-medications-work-better/
549,13,unhelpful,c4-1957-057918,0,1,11.628999710083008,0.084272645,0.9157273,https://neilbaum.wordpress.com/category/low-t/
550,13,unhelpful,c4-5695-109944,0,0,11.625900268554688,0.68202746,0.31797254,https://scholarworks.aub.edu.lb/handle/10938/15192
551,13,unhelpful,c4-2058-068638,0,1,11.62279987335205,0.20492585,0.79507416,https://www.newtreatmentsfordepression.net/34723/antidepressant-high-blood-pressure-2
552,13,unhelpful,c4-2033-104382,0,0,11.621100425720217,0.94536346,0.0546365,https://b-ok.org/book/2826545/29539c
553,13,unhelpful,c4-3389-125119,0,1,11.614100456237791,0.18108211,0.8189179,https://www.mayoclinic.org/diseases-conditions/depression/expert-answers/antidepressants-and-alcohol/FAQ-20058231
554,13,unhelpful,c4-6810-067049,0,1,11.613300323486328,0.3027938,0.6972062,https://amazecraze.com/lower-back-pain-causes/
555,13,unhelpful,c4-3772-096137,0,1,11.612700462341309,0.0029509962,0.99704903,https://lillypregnancyregistry.com/
556,13,unhelpful,c4-6134-068042,0,1,11.609399795532228,0.023234002,0.976766,https://www.emedexpert.com/compare-meds/duloxetine.shtml
557,13,unhelpful,c4-4613-114701,0,0,11.60849952697754,0.79644215,0.20355792,http://real-psychiatry.blogspot.com/2018/04/
558,13,unhelpful,c4-0426-077299,0,1,11.608399391174316,0.0003784495,0.9996215,https://www.rxlist.com/fibromyalgia_facts/article.htm
559,13,unhelpful,c4-0442-147059,0,1,11.606599807739258,0.05446772,0.94553226,https://www.promotionhealthcare.com/author/schikh/
560,13,unhelpful,c4-1242-046326,0,1,11.60610008239746,0.041535657,0.9584643,https://painsandiego.com/tag/treatment-resistant-depression/
561,13,unhelpful,c4-0999-103092,0,1,11.602700233459473,0.0015917647,0.99840826,https://www.webmd.com/pain-management/prescription-medications-treatments-nerve-pain
562,13,unhelpful,c4-1170-079655,0,1,11.602499961853027,0.10718082,0.8928192,https://www.naturalremedyfordepression.org/depression-tag/cognitive-behavioral-therapy
563,13,unhelpful,c4-2807-064589,0,1,11.600199699401855,0.012411465,0.9875886,https://behavioralhealthce.com/index.php?option=com_courses&task=view&cid=164
564,13,unhelpful,c4-2068-097070,0,1,11.600099563598633,0.0009200181,0.99907994,https://patient.info/signs-symptoms/tiredness-fatigue/fibromyalgia
565,13,unhelpful,c4-5938-005655,0,0,11.59969997406006,0.5342253,0.46577477,http://www.health-care-information.org/blog/2007/04/
566,13,unhelpful,c4-2690-000841,0,1,11.598899841308594,0.47307587,0.5269242,https://simplelivingglobal.com/anti-depressants/
567,13,unhelpful,c4-1062-116982,0,1,11.598600387573242,0.009593365,0.9904067,http://depression.emedtv.com/m/antidepressants/antidepressant-uses.html
568,13,unhelpful,c4-5464-013051,0,0,11.598400115966797,0.9415771,0.058422912,https://www.clinicaladvisor.com/home/decision-support-in-medicine/cardiology/depression-2/
569,13,unhelpful,c4-2424-054638,0,1,11.595600128173828,0.07294632,0.92705363,https://www.rxwiki.com/selegiline
570,13,unhelpful,c4-5434-140115,0,1,11.595599174499512,0.07294632,0.92705363,https://feeds.rxwiki.com/selegiline
571,13,unhelpful,c4-4536-073291,0,0,11.594200134277344,0.9354946,0.06450537,https://universityhealthnews.com/daily/depression/do-antidepressants-really-work/
572,13,unhelpful,c4-2695-073156,0,1,11.590999603271484,0.00939274,0.99060726,http://www.centrodeterapias.cl/index.php?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=251627
573,13,unhelpful,c4-2939-072979,0,0,11.59000015258789,0.9469744,0.053025573,http://cmhealthfoundation.org/tag/antidepressants/
574,13,unhelpful,c4-4354-098993,0,1,11.589599609375,0.035008796,0.9649912,https://www.medznat.ru/node/5218
575,13,unhelpful,c4-2509-142282,0,1,11.589200019836426,0.110001646,0.8899983,https://www.newtreatmentsfordepression.net/depression-tag/drug-facts
576,13,unhelpful,c4-6095-051187,0,1,11.588299751281738,0.06175174,0.9382482,https://www.newtreatmentsfordepression.net/depression-tag/nerve-compression
577,13,unhelpful,c4-2757-059853,0,1,11.58780002593994,0.06973498,0.930265,https://www.medicinenet.com/cymbalta_duloxetine_and_effexor_xr_venlafaxine/article.htm
578,13,unhelpful,c4-5039-084320,0,1,11.584500312805176,0.002000262,0.9979997,https://www.clinicaladvisor.com/home/stat-consult/diagnosing-and-treating-generalized-anxiety-disorder/
579,13,unhelpful,c4-2789-014573,0,1,11.58199977874756,0.2092823,0.7907177,https://gymclickmedia.com.au/7129-2/
580,13,unhelpful,c4-0338-089472,0,1,11.581600189208984,0.0420929,0.9579071,https://fitnesdeals.us/ways-to-relieve-back-pain/
581,13,unhelpful,c4-0035-011383,0,0,11.581299781799316,0.94984573,0.05015434,https://www.lifecarechiropractic.com/blog/use-of-antidepressants-and-rates-of-hip-bone-loss-01-26-08/
582,13,unhelpful,c4-0928-109294,0,1,11.580699920654297,0.0407555,0.95924455,https://www.newtreatmentsfordepression.net/depression-tag/low-dosage
583,13,unhelpful,c4-4736-024895,0,1,11.57919979095459,0.14424595,0.8557541,https://www.studyblue.com/notes/note/n/final/deck/1598829
584,13,unhelpful,c4-5769-041303,0,0,11.579099655151367,0.66212004,0.33787996,http://backpainreliefdaily.com/review-of-muscle-relaxants-for-chronic-back-pain-relief/
585,13,unhelpful,c4-3158-042055,0,1,11.578900337219238,0.0038306308,0.9961694,https://www.londondoctorsclinic.co.uk/blog/managing-depression-with-antidepressants/
586,13,unhelpful,c4-2138-017690,0,1,11.578399658203123,0.014392701,0.98560727,http://www.veteranshealthlibrary.org/MentalHealth/Depression/Treatment/
587,13,unhelpful,c4-0632-095638,0,1,11.577699661254885,0.17789915,0.8221009,https://www.newtreatmentsfordepression.net/depression-tag/dr-eredlyi
588,13,unhelpful,c4-3347-120401,0,1,11.576899528503418,0.03983254,0.9601675,https://www.psychologytoday.com/gb/blog/the-power-rest/201802/are-the-most-effective-antidepressants-the-least-used
589,13,unhelpful,c4-3009-082130,0,1,11.576499938964844,0.13766679,0.8623332,https://www.doctorschierling.com/blog/antidepressants-cause-serious-weight-gain
590,13,unhelpful,c4-2586-032823,0,0,11.57610034942627,0.85691696,0.143083,http://undepress.net/seven-great-ways-to-make-your-lady-parts-feel-better-after-birth/
591,13,unhelpful,c4-5183-074055,0,1,11.574700355529783,0.08180036,0.91819966,https://www.promotionhealthcare.com/fibromyalgia/
592,13,unhelpful,c4-1541-080262,0,1,11.573200225830078,0.052492805,0.9475072,https://www.iodine.com/drug/forfivo-xl
593,13,unhelpful,c4-2451-094850,0,1,11.573199272155762,0.052492805,0.9475072,https://www.iodine.com/drug/wellbutrin-xl
594,13,unhelpful,c4-6663-106252,0,1,11.573198318481444,0.052492805,0.9475072,https://www.iodine.com/drug/wellbutrin
595,13,unhelpful,c4-6677-139834,0,1,11.573197364807127,0.052492805,0.9475072,https://www.iodine.com/drug/aplenzin
596,13,unhelpful,c4-6561-003116,0,1,11.566699981689451,0.054690704,0.94530934,https://www.mydrugstore.org/Antidepressant/
597,13,unhelpful,c4-1642-053464,0,1,11.566100120544434,0.03848699,0.96151304,https://www.mydr.com.au/mental-health/tricyclic-antidepressants
598,13,unhelpful,c4-3445-024170,0,1,11.564499855041504,0.0016207558,0.99837923,https://pain.dieutridau.com/management/medications/item/4653-amitriptyline-for-treating-fibromyalgia-a-help-or-hindrance.html
599,13,unhelpful,c4-6932-116788,0,0,11.56429958343506,0.98257625,0.017423766,https://www.hormonesmatter.com/nightmare-antidepressant-withdrawal-exacerbated-antibiotics/
600,13,unhelpful,c4-5407-143024,0,0,11.562800407409668,0.5386716,0.46132842,http://med.stanford.edu/pain/about-chronic-pain/pelvicpain.html
601,13,unhelpful,c4-0860-111825,0,0,11.561100006103516,0.8005052,0.19949481,https://dominatedepression.com/how-i-got-off-antidepressants/
602,13,unhelpful,c4-0437-054893,0,0,11.560799598693848,0.7785503,0.22144966,https://www.everywomanover29.com/blog/tag/agitated/
603,13,unhelpful,c4-1382-026654,0,0,11.560798645019531,0.7849378,0.21506219,https://somasystem.com/what-your-physicians-wont-tell-you-and-how-it-can-save-you-from-pain-insomnia-and-depression/
604,13,unhelpful,c4-4952-068358,0,0,11.560698509216309,0.9923057,0.007694271,http://cmhealthfoundation.org/tag/low-back-pain/
605,13,unhelpful,c4-1990-078446,0,1,11.559100151062012,0.12178394,0.878216,https://wholehealthchicago.com/2017/11/27/depression-inflammation-and-you-2/
606,13,unhelpful,c4-4141-138229,0,0,11.559099197387695,0.96763927,0.032360725,http://drgindi.com/PatientPortal/MyPractice.aspx?UAID=%7B245E31C8-DEFF-4BF8-90E6-8FDB07A10710%7D&ID=HW5PCHealthAndDiseaseA
607,13,unhelpful,c4-3760-108233,0,1,11.558998107910156,0.030617906,0.9693821,http://thekeywester.com/key-west-food-and-drink/famous-key-west-recipes/key-lime-coconut-banana-bread/
608,13,unhelpful,c4-1764-066345,0,1,11.55799961090088,0.07483398,0.925166,https://www.psychiatricdrugs.net/antidepressants/mental-health-medications-2/
609,13,unhelpful,c4-6561-107064,0,1,11.557700157165527,0.05282259,0.94717747,https://athena.targetwoman.com/Blood%20pressure
610,13,unhelpful,c4-2264-034819,0,1,11.556300163269045,0.2594897,0.7405103,https://depressionintrospection.wordpress.com/tag/antidepressant/
611,13,unhelpful,c4-3196-058285,0,0,11.5556001663208,0.7557612,0.2442388,http://demelowellness.com/health_page.php?page=/dcnewsletter/march11
612,13,unhelpful,c4-3489-106709,0,1,11.555500030517578,0.014884371,0.9851156,https://dealpain.net/category/pain-medications/antidepressants/protriptyline/
613,13,unhelpful,c4-5709-027302,0,0,11.555299758911133,0.9668942,0.033105783,https://www.nationalelfservice.net/mental-health/depression/antidepressants-for-depression-in-cancer-cochrane-review-highlights-lack-of-evidence/
614,13,unhelpful,c4-5941-074274,0,1,11.55519962310791,0.0053849993,0.994615,https://www.your.md/condition/fibromyalgia/
615,13,unhelpful,c4-7142-016275,0,0,11.554499626159668,0.81158143,0.18841861,https://www.brainbodybliss.com/tag/antidepressants/
616,13,unhelpful,c4-0244-142982,0,1,11.55430030822754,0.053064436,0.9469356,https://www.medicap.com/cymbalta
617,13,unhelpful,c4-4484-146096,0,1,11.554299354553224,0.09209163,0.9079083,http://www.rxwiki.com/cymbalta/
618,13,unhelpful,c4-2519-006905,0,0,11.553799629211426,0.9209466,0.07905341,http://suehyland.org.uk/biochem/fibromyalgia/
619,13,unhelpful,c4-4912-063893,0,1,11.553400039672852,0.026797092,0.9732029,https://athena.targetwoman.com/sedatives
620,13,unhelpful,c4-6549-011163,0,1,11.553000450134276,0.0042813504,0.99571866,https://www.physio-pedia.com/Depression
621,13,unhelpful,c4-0716-123330,0,1,11.552800178527832,0.013130722,0.9868693,https://www.medznat.ru/en/content/unique-antidepressant-and-anxiolytic-effects-diclofenac-ketoprofen-and-naproxen-patients
622,13,unhelpful,c4-0486-117700,0,1,11.551199913024902,0.15894943,0.84105057,https://www.newtreatmentsfordepression.net/depression-tag/non-emergencies
623,13,unhelpful,c4-2075-113059,0,1,11.55109977722168,0.00984042,0.9901596,https://www.nhsinform.scot/illnesses-and-conditions/stomach-liver-and-gastrointestinal-tract/irritable-bowel-syndrome-ibs
624,13,unhelpful,c4-4066-080050,0,1,11.550100326538086,0.42019746,0.5798025,https://connect.mayoclinic.org/discussion/weaning-off-effexor-is-there-any-way-to-make-this-more-bearable/
625,13,unhelpful,c4-2042-058640,0,1,11.550000190734863,0.00021610473,0.99978393,https://www.medznat.ru/en/content/newer-antidepressants-pregabalin-fibromyalgia-syndrome
626,13,unhelpful,c4-2100-017820,0,0,11.549200057983398,0.968828,0.031172017,https://www.brisbanelivewellclinic.com.au/5-surprising-causes-constipation/
627,13,unhelpful,c4-6193-049907,0,1,11.549199104309082,0.08960794,0.91039205,https://www.newtreatmentsfordepression.net/2628/wellbutrin-hair-loss-side-effects
628,13,unhelpful,c4-4903-082746,0,1,11.546500205993652,0.030960746,0.9690392,https://wholehealthchicago.com/2009/05/19/st-johns-wort/
629,13,unhelpful,c4-6809-137257,0,1,11.544500350952148,0.19389641,0.8061036,https://www.elpasobackclinic.com/the-role-of-biomarkers-for-depression/
630,13,unhelpful,c4-5115-065123,0,1,11.544099807739258,0.05547635,0.94452363,https://nn.neurology.org/content/3/6/e286.full
631,13,unhelpful,c4-4173-053335,0,0,11.543999671936035,0.9457117,0.05428831,https://bipolarbrainiac.wordpress.com/category/deplaned/
632,13,unhelpful,c4-4025-129876,0,1,11.54259967803955,0.00046659115,0.9995334,https://iytmed.com/nerve-pain-medications/
633,13,unhelpful,c4-0593-104501,0,1,11.542598724365234,0.08004067,0.91995937,https://nmhsupplements.com/5-reasons-ssri-gives-side-effects/
634,13,unhelpful,c4-0370-054515,0,1,11.541899681091309,0.0070199375,0.99298006,http://www.desertspineaz.com/pain-medication-management/
635,13,unhelpful,c4-3937-120170,0,1,11.541199684143066,0.09875651,0.9012435,https://www.frontiersin.org/articles/10.3389/fnbeh.2014.00099/full
636,13,unhelpful,c4-6731-143936,0,1,11.538000106811523,0.0018747976,0.99812526,http://www.kinwrite.com/antidepressants-ease-fibromyalgia-pain-study.html
637,13,unhelpful,c4-1904-103326,0,1,11.53689956665039,0.00794163,0.99205834,https://www.therecoveryvillage.com/savella-addiction/side-effects/
638,13,unhelpful,c4-4429-113184,0,1,11.536499977111816,0.027257096,0.9727429,https://www.nps.org.au/cpd/activities/depression-achieving-remission-preventing-relapse?profession=GPs
639,13,unhelpful,c4-2019-044529,0,1,11.535900115966797,0.085767426,0.9142326,https://med.stanford.edu/news/all-news/2018/08/ketamines-antidepressive-effects-tied-to-opioid-system-in-brain.html
640,13,unhelpful,c4-1471-114826,0,1,11.535599708557127,0.07448211,0.92551786,http://findmedarticle.com/s/side-effects-site.com1.html
641,13,unhelpful,c4-5762-015514,0,1,11.534099578857422,0.07033097,0.929669,http://checkbiotech.org/kind-medications-can-make-tired/
642,13,unhelpful,c4-0808-056274,0,1,11.533599853515623,0.10436959,0.8956304,https://benzo.org.uk/manual/bzcha03.htm
643,13,unhelpful,c4-1050-092054,0,1,11.533300399780272,0.016336694,0.9836633,http://trustcanadianhealthcare.com/products/anti_depressants/?currency=EUR
644,13,unhelpful,c4-1595-143011,0,1,11.533299446105955,0.013166087,0.9868339,http://trustcanadianhealthcare.com/products/anti_depressants/?sort=popularity-asc
645,13,unhelpful,c4-1906-061648,0,1,11.53329849243164,0.016336694,0.9836633,http://openmedshop.com/products/anti_depressants/
646,13,unhelpful,c4-3482-000435,0,1,11.533297538757324,0.016336694,0.9836633,http://pillstoronto.net/products/anti_depressants/
647,13,unhelpful,c4-5584-132691,0,1,11.533296585083008,0.016336694,0.9836633,https://canadianhealthcaremall.net/products/anti_depressants/
648,13,unhelpful,c4-5777-061880,0,1,11.533295631408691,0.016336694,0.9836633,http://trustcanadianhealthcare.com/products/anti_depressants/?currency=GBP
649,13,unhelpful,c4-6027-038044,0,1,11.533294677734377,0.014400991,0.98559904,http://trustcanadianhealthcare.com/products/anti_depressants/?sort=name-asc
650,13,unhelpful,c4-6766-093809,0,1,11.53329372406006,0.014724475,0.9852755,http://trustcanadianhealthcare.com/products/anti_depressants/?sort=price-desc
651,13,unhelpful,c4-1186-092894,0,1,11.531900405883787,0.4508545,0.5491456,"https://www.healthdirect.gov.au/medicines/brand/amt,1151351000168101/duloxetine-generic-health"
652,13,unhelpful,c4-3879-007989,0,1,11.528200149536133,0.04099375,0.95900625,https://painsandiego.com/category/treatment-resistant-depression/
653,13,unhelpful,c4-0099-038867,0,0,11.527199745178224,0.7120336,0.28796634,https://www.frontiersin.org/articles/10.3389/fpsyt.2018.00659/full
654,13,unhelpful,c4-1556-143628,0,0,11.527099609375,0.9330965,0.06690344,http://furshmananddavis.com/category/testimonials/depression/
655,13,unhelpful,c4-3729-131148,0,1,11.525699615478516,0.03397627,0.96602374,http://wikemeet.org/pp/301_tramadol_interactions.html
656,13,unhelpful,c4-4775-034292,0,0,11.525599479675291,0.5116132,0.4883868,https://www.psychiatryadvisor.com/home/depression-advisor/repeated-low-grade-infections-associated-with-antidepressant-resistant-depression/
657,13,unhelpful,c4-2662-093800,0,1,11.5246000289917,0.10663343,0.8933665,https://www.naturalremedyfordepression.org/depression-tag/new-york
658,13,unhelpful,c4-3563-023899,0,1,11.522899627685549,0.014505603,0.9854944,https://www.health.harvard.edu/blog/antidepressants-cause-minimal-weight-gain-201406067202
659,13,unhelpful,c4-5646-043603,0,1,11.522299766540527,0.080802135,0.91919786,https://www.healthierlife101.com/what-makes-people-around-the-world-less-depressed/
660,13,unhelpful,c4-1108-092856,0,1,11.522000312805176,0.027537638,0.97246236,https://www.askdrray.com/category/mental-illness/
661,13,unhelpful,c4-1981-133688,0,0,11.521200180053713,0.94523776,0.05476225,http://www.herballove.com/faq-page/impotence
662,13,unhelpful,c4-5655-019351,0,1,11.51990032196045,0.010454849,0.98954517,https://www.dualdiagnosis.org/approaches-to-pain-management/
663,13,unhelpful,c4-2675-103424,0,1,11.519899368286133,0.0012727494,0.99872726,https://www.ibssos.com/ibs-pain.html
664,13,unhelpful,c4-3229-025184,0,1,11.517999649047852,0.02130218,0.97869784,https://www.ddn-news.com/index.php?newsarticle=11511
665,13,unhelpful,c4-1185-133495,0,1,11.517000198364258,0.0007350844,0.9992649,https://www.practicalpainmanagement.com/treatments/pharmacological/chronic-pain-depression-why-antidepressants-treat-both
666,13,unhelpful,c4-2378-035332,0,1,11.51580047607422,0.052560046,0.94743997,https://www.newtreatmentsfordepression.net/depression-tag/consumer-drug-overview
667,13,unhelpful,c4-4232-111589,0,1,11.513999938964844,0.0039970707,0.996003,https://www.aboutibs.org/medications/antidepressant-medications.html
668,13,unhelpful,c4-5575-072301,0,1,11.513299942016602,0.03007709,0.9699229,http://ketaminehealthtx.com/index.php/ketamine
669,13,unhelpful,c4-6681-056185,0,0,11.51259994506836,0.9894527,0.010547284,http://www.jamesgagne.com/here-are-two-more-scientific-updates-on-managing-low-back-pain/
670,13,unhelpful,c4-0869-127314,0,0,11.512299537658691,0.8205585,0.17944151,http://antidepressivemedicines.com/tag/antidepressants-ulcerative-colitis/
671,13,unhelpful,c4-5084-123924,0,1,11.512100219726562,0.088760905,0.9112391,https://feeds.rxwiki.com/emsam
672,13,unhelpful,c4-0298-096190,0,0,11.511099815368652,0.94853455,0.05146542,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1005&view_disp=Brain%20and%20Nervous%20System&hwid=center1005
673,13,unhelpful,c4-0832-147898,0,0,11.511098861694336,0.9329968,0.067003146,https://myhealth.alberta.ca/health/pages/conditions.aspx?Hwid=center1005
674,13,unhelpful,c4-1189-045444,0,1,11.51109790802002,0.25608566,0.74391437,https://www.meritashealth.com/home/resources/healthwise-document-viewer/?id=center1005
675,13,unhelpful,c4-5296-030305,0,0,11.511096954345703,0.9329968,0.067003146,https://myhealth.alberta.ca/Health/Pages/conditions.aspx?hwId=center1005
676,13,unhelpful,c4-6663-034353,0,0,11.511096000671388,0.9850285,0.014971538,https://www.lmh.org/wellness/health-library/document-viewer/?id=center1005
677,13,unhelpful,c4-5007-078780,0,1,11.510499954223633,0.20222774,0.7977722,https://www.naturalremedyfordepression.org/depression-tag/altered-mood
678,13,unhelpful,c4-1427-131149,0,1,11.510199546813965,0.382261,0.61773896,http://www.healthtalk.org/peoples-experiences/mental-health/experiences-antidepressants/changing-antidepressants
679,13,unhelpful,c4-3193-134489,0,1,11.50979995727539,0.026647916,0.9733521,http://instituteforchronicpain.org/treating-common-pain/pain-centers/how-effective-are-common-back-treatments
680,13,unhelpful,c4-2910-018577,0,1,11.509599685668944,0.057303734,0.9426963,https://www.health.harvard.edu/mind-and-mood/the-no-drug-approach-to-mild-depression
681,13,unhelpful,c4-6274-009020,0,1,11.509499549865724,0.019779017,0.98022103,https://www.nps.org.au/cpd/professions/general-practitioners/p2
682,13,unhelpful,c4-3097-128603,0,0,11.508700370788574,0.60333854,0.3966614,https://www.drugdetox.org/druginfo/antidepressants/celexa/
683,13,unhelpful,c4-5032-119312,0,1,11.508000373840332,0.034110066,0.96588993,https://www.pmscomfort.com/pms-pmdd-symptoms/prozac-sarafem-zoloft-pmdd-medication-drugs-for-pms.aspx
684,13,unhelpful,c4-6498-078156,0,0,11.50730037689209,0.9326524,0.06734761,http://medlog.info/fibromyalgia-syndrome-causes-symptoms-treatment-diagnosis/
685,13,unhelpful,c4-3621-026158,0,0,11.506699562072754,0.5228997,0.4771003,http://users1.ml.mindenkilapja.hu/users/trazodone/uploads/trazodone-w-alcohol.html
686,13,unhelpful,c4-5884-035954,0,1,11.506400108337402,0.4582077,0.5417923,https://www.painweek.org/media/news/amitriptyline-back-pain
687,13,unhelpful,c4-3499-015240,0,0,11.505000114440918,0.72327304,0.276727,https://www.clinicaltrialsgps.com/search-clinical-trials/trial-33078/?Location=509
688,13,unhelpful,c4-3313-079204,0,1,11.50469970703125,0.09870614,0.9012939,https://www.newtreatmentsfordepression.net/depression-tag/diet-help
689,13,unhelpful,c4-1887-111533,0,1,11.50409984588623,0.21632454,0.7836755,https://roguefile.com/blog/overprescription-big-pharma-and-you
690,13,unhelpful,c4-6623-043609,0,1,11.502799987792969,0.021850577,0.97814935,http://paindr.com/antidepressants-are-not-happy-pills/
691,13,unhelpful,c4-1428-012111,0,1,11.502599716186523,0.019450454,0.9805495,http://www.yourwebdoc.com/depression.php
692,13,unhelpful,c4-7150-024137,0,0,11.502099990844728,0.575654,0.4243461,https://www.mja.com.au/journal/2004/180/2/management-chronic-low-back-pain
693,13,unhelpful,c4-0638-127904,0,1,11.501399993896484,0.0134040695,0.9865959,http://trustcanadianhealthcare.com/products/anti_depressants/?currency=AUD
694,13,unhelpful,c4-3812-123506,0,1,11.501399040222168,0.008534468,0.9914655,http://trustcanadianhealthcare.com/products/anti_depressants/?currency=CHF
695,13,unhelpful,c4-4341-097125,0,1,11.501398086547852,0.0067251297,0.9932749,http://canadianfamilypharmacy.su/products/anti_depressants/
696,13,unhelpful,c4-6225-083830,0,1,11.501397132873535,0.010351099,0.9896488,http://trustcanadianhealthcare.com/products/anti_depressants/?currency=CAD
697,13,unhelpful,c4-5067-099187,0,1,11.499600410461426,0.050788898,0.9492112,https://www.alternativetomeds.com/blog/long-term-effects-of-cymbalta-what-to-expect-when-discontinuing-cymbalta/
698,13,unhelpful,c4-3584-126273,0,0,11.49839973449707,0.5180732,0.4819268,http://www.irishhealth.com/askdoc.html?qasect=9
699,13,unhelpful,c4-4155-066492,0,0,11.49820041656494,0.9943423,0.0056576384,https://psychiatrypodcast.com/psychiatry-psychotherapy-podcast/tag/psychiatry+podcasts
700,13,unhelpful,c4-2741-020285,0,1,11.494999885559082,0.15203643,0.84796363,https://wholehealthchicago.com/2014/11/03/depression-inflammation-and-you/
701,13,unhelpful,c4-0976-120035,0,0,11.494998931884766,0.9336551,0.06634495,https://www.psychologytoday.com/us/blog/charting-the-depths/201404/10-troubling-facts-about-antidepressants
