,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
18,34,helpful,c4-5822-100789,0,0,12.532899856567385,0.5864841,0.41351599,http://summithealthcare.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=000891
19,34,helpful,c4-1736-087462,0,1,12.530599594116213,0.15027277,0.8497273,https://www.fairygoodmommy.com/female-incontinence-prevent-and-deal/
20,34,helpful,c4-7037-095922,0,1,12.519200325012209,0.379913,0.620087,http://healthdocbox.com/Incontinence/70376476-Advanced-care-for-female-overactive-bladder-urinary-incontinence-department-of-urology-kaiser-permanente-santa-rosa.html
21,34,helpful,c4-0052-015024,0,0,12.517999649047852,0.5089084,0.49109158,http://www.serkanoral.com/en/what-are-the-causes-of-urinary-incontinence-in-pregnancy/
22,34,helpful,c4-6191-138404,0,0,12.51200008392334,0.5055213,0.49447867,https://pelvicpainrehab.com/category/low-tone-pelvic-floor-dysfunction/stress-urinary-incontinence/
23,34,helpful,c4-7011-089424,0,1,12.497900009155272,0.14214067,0.8578593,https://www.londonurology.org.uk/faqs/female-incontinence-faqs/
24,34,helpful,c4-6386-073071,0,1,12.491900444030762,0.28654256,0.71345747,https://urologycareaz.com/womens-urology-care/female-incontinence/
25,34,helpful,c4-7106-080592,0,1,12.487799644470217,0.39165,0.60835,http://healthdocbox.com/Incontinence/65616999-Loss-of-bladder-control.html
26,34,helpful,c4-4351-142179,0,1,12.48639965057373,0.21184063,0.7881594,http://www.rghospitalludhiana.com/female-urinary-incontinence/
27,34,helpful,c4-1205-113640,0,1,12.472999572753906,0.44984823,0.55015177,https://www.groupflorence.com/urogynecology-urinary-incontinence-in-females
28,34,helpful,c4-2665-022860,0,1,12.467300415039062,0.15304771,0.84695226,https://www.depend.com.au/living-with-incontinence/a-little-bit-of-exercise-can-go-a-long-way/
29,34,helpful,c4-4749-046832,0,0,12.465399742126465,0.52735823,0.47264174,https://physiofitnc.com/physioblog/2019/3/29/the-post-partum-female-athlete-and-urinary-incontinence
30,34,helpful,c4-3106-015890,0,0,12.460800170898438,0.55040693,0.449593,http://healthdocbox.com/Incontinence/69433037-Female-urinary-incontinence-what-it-is-and-what-you-can-do-about-it.html
31,34,helpful,c4-3918-031472,0,1,12.460200309753418,0.49678382,0.50321615,https://bestforlife.com/tag/sexual-wellness/
32,34,helpful,c4-0027-136545,0,1,12.453100204467772,0.23653008,0.76347,https://bestforlife.com/tag/fpt/
33,34,helpful,c4-6824-013438,0,1,12.4483003616333,0.1664331,0.8335669,http://carpet.vidalondon.net/effectiveness-of-floor-exercises-stress-urinary-incontinence/
34,34,helpful,c4-1622-062298,0,1,12.421500205993652,0.312564,0.68743604,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence/coital-urinary-incontinence.html
35,34,helpful,c4-1149-094450,0,1,12.417499542236328,0.20178257,0.7982174,https://www.womenhealthzone.com/womens-health/natural-female-incontinence-treatment/
36,34,helpful,c4-6903-086988,0,1,12.40939998626709,0.36796007,0.63203996,https://bestforlife.com/tag/kegel/
37,34,helpful,c4-4981-022217,0,1,12.407899856567385,0.41161713,0.5883829,https://bestforlife.com/tag/incontinence/
38,34,helpful,c4-0349-106910,0,1,12.40410041809082,0.24928957,0.7507104,https://bestforlife.com/tag/womens-health/
39,34,helpful,c4-2074-137082,0,1,12.403499603271484,0.2329089,0.76709116,https://bestforlife.com/blog/page/2/
40,34,helpful,c4-4838-064357,0,1,12.401399612426758,0.15824367,0.84175634,https://mail.mnwcare.com/our-services/treatment-incontinence-pelvic-floor-disorders/treatment-female-urinary-incontinence
41,34,helpful,c4-5881-051377,0,1,12.40139865875244,0.1706983,0.8293017,https://mnwcare.com/our-services/treatment-incontinence-pelvic-floor-disorders/treatment-female-urinary-incontinence
42,34,helpful,c4-4553-016200,0,0,12.396400451660156,0.7517186,0.24828145,http://bronchiectasis.com.au/bronchiectasis/extra-pulmonary-manifestations/urinary-incontinence
43,34,helpful,c4-0984-031388,0,1,12.38949966430664,0.46498644,0.53501356,http://healthdocbox.com/Incontinence/72226210-Please-complete-this-voiding-diary-and-questionnaire-bring-both-of-them-with-you-to-your-next-appointment-with-your-provider.html
44,34,helpful,c4-0067-066178,0,1,12.383500099182127,0.24990341,0.7500966,https://hellodoktor.com/disease/female-incontinence/
45,34,helpful,c4-6970-036413,0,1,12.372599601745604,0.21582091,0.78417915,https://pacificgynsurgicalgroup.com/gyn-services/gynecological-care/treatment-for-female-urinary-incontinence/
46,34,helpful,c4-1773-121032,0,1,12.364800453186035,0.23844099,0.76155907,https://midwesturologicalgroup.com/womens-health/female-urinary-incontinence/
47,34,helpful,c4-5605-033835,0,1,12.362500190734863,0.35826457,0.64173543,https://hermanwallace.com/blog/tags/athletes
48,34,helpful,c4-2188-107671,0,1,12.362000465393066,0.37305093,0.626949,http://northsidese3.adam.com/content.aspx?productId=117&isArticleLink=false&pid=1&gid=003142
49,34,helpful,c4-4279-031679,0,1,12.361200332641602,0.06428264,0.93571734,https://bestforlife.com/2015/02/why-kegels-postpartum/
50,34,helpful,c4-5710-129917,0,1,12.348400115966797,0.031135917,0.968864,https://depend.com.sg/Urinary/TreatPelvicFloorExcercise
51,34,helpful,c4-2582-088212,0,1,12.346400260925291,0.4491366,0.5508634,https://www.nafc.org/inova-staff
52,34,helpful,c4-2955-142724,0,1,12.343199729919434,0.3387214,0.6612786,http://healthdocbox.com/Incontinence/67476187-Urinary-incontinence.html
53,34,helpful,c4-0008-034698,0,1,12.341699600219728,0.30794874,0.69205123,https://hickeysolution.com/urinary-incontinence/
54,34,helpful,c4-0412-016731,0,1,12.338899612426758,0.3345497,0.66545033,https://bestforlife.com/product-tag/female-response-3/
55,34,helpful,c4-4311-091571,0,1,12.327300071716309,0.36187574,0.6381243,http://spokaneurology.com/services/for-women/urinary-incontinence
56,34,helpful,c4-1214-056850,0,1,12.325300216674805,0.25123072,0.7487693,http://www.atlanticobgyn.com/common-female-concerns/33/urinary-incontinence/
57,34,helpful,c4-5934-028248,0,1,12.320799827575684,0.07538406,0.924616,http://www.glowm.com/section_view/heading/Physiotherapy%20for%20Urinary%20Incontinence%20and%20Urogenital%20Prolapse/item/815
58,34,helpful,c4-6532-046796,0,0,12.320500373840332,0.6591969,0.34080306,https://genesisfertility.co/services-urinary-incontinence-management.aspx
59,34,helpful,c4-1753-017861,0,1,12.318099975585938,0.2597945,0.74020547,https://srdr.ahrq.gov/projects/1153
60,34,helpful,c4-0776-105557,0,1,12.315500259399414,0.028270226,0.9717298,https://www.kegelmaster.com/about-kegelmaster/
61,34,helpful,c4-2240-142929,0,1,12.305299758911133,0.4584454,0.5415546,https://grandrapidsobgyn.com/services-procedures/urinary-incontinence-treatment/
62,34,helpful,c4-4097-017088,0,1,12.303400039672852,0.20269519,0.7973048,http://www.physiotherapyvictoria.ca/research-articles/
63,34,helpful,c4-2342-017096,0,0,12.303199768066406,0.78958726,0.21041277,https://www.depend.com.au/living-with-incontinence/men-and-incontinence/
64,34,helpful,c4-3650-139680,0,0,12.30109977722168,0.53372264,0.46627736,https://pelvicpainrehab.com/category/low-tone-pelvic-floor-dysfunction/
65,34,helpful,c4-1677-011678,0,0,12.300700187683104,0.7670493,0.23295069,http://urology.med.miami.edu/specialties/female-pelvic-health
66,34,helpful,c4-1288-079327,0,1,12.30049991607666,0.3207943,0.6792058,https://www.poise.co.nz/female-incontinence/stress
67,34,helpful,c4-2635-035127,0,1,12.299699783325195,0.48079866,0.5192014,https://www.joinclinicaltrials.com/category/by-condition/pediatric-disorders/bedwetting/
68,34,helpful,c4-6328-104440,0,1,12.294099807739258,0.46863535,0.5313646,https://bestforlife.com/2014/12/reigniting-spark-marriage/
69,34,helpful,c4-6660-130751,0,1,12.292799949645996,0.1692944,0.8307056,http://www.consultantsinurology.com/female-incontinence/
70,34,helpful,c4-1926-038119,0,1,12.285499572753906,0.45148546,0.54851454,https://www.medicalnewstoday.com/articles/321156.php?sr
71,34,helpful,c4-4366-142704,0,0,12.28549861907959,0.5347396,0.46526036,https://www.medicalnewstoday.com/articles/321156.php
72,34,helpful,c4-1354-065401,0,1,12.282299995422363,0.41093877,0.58906126,https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0034-1398625
73,34,helpful,c4-0448-030673,0,1,12.2701997756958,0.47775507,0.522245,http://www.accordwellness.com/blog/urinary-incontinence-in-women-athletes
74,34,helpful,c4-4220-054405,0,1,12.26650047302246,0.06528694,0.9347131,https://urologyaustin.com/female-urology/kegel-exercises/
75,34,helpful,c4-0072-045024,0,1,12.25819969177246,0.18843901,0.8115609,https://www.co-opmobility.co.uk/incontinence-products/incontinence-pants/incontinence-knickers/
76,34,helpful,c4-2233-087427,0,1,12.25409984588623,0.23557237,0.76442766,https://www.depend.co.nz/urinary-incontinence/types/stress/
77,34,helpful,c4-5860-015640,0,1,12.254098892211914,0.23557237,0.76442766,https://www.depend.com.au/urinary-incontinence/types/stress/
78,34,helpful,c4-0195-036985,0,1,12.247699737548828,0.4264572,0.57354283,https://saludpelvica.com/evidencias/
79,34,helpful,c4-5144-057479,0,1,12.242600440979004,0.14903921,0.8509608,https://speakingofwomenshealth.com/health-library/urinary-incontinence-in-women
80,34,helpful,c4-0930-079596,0,0,12.24120044708252,0.532415,0.467585,http://healthdocbox.com/Incontinence/70243275-Urinary-incontinence.html
81,34,helpful,c4-4222-049999,0,1,12.237600326538086,0.46244696,0.537553,https://www.joinclinicaltrials.com/category/by-condition/sleep-disorders/sleep-enuresis/
82,34,helpful,c4-3777-058036,0,1,12.235199928283691,0.3523061,0.6476939,https://www.pourmoi.com/obg-management-product-update-intone-e-sacs-traxi-saliva-fertility-monitor-the-science-behind-intensity/
83,34,helpful,c4-0175-047089,0,1,12.232399940490724,0.3215831,0.6784169,https://consorthealth.com/products?cm=0000003&ci=0000004
84,34,helpful,c4-1173-005466,0,1,12.231900215148926,0.15102834,0.8489717,http://www.benadorassociates.com/wholesale-kegel-exercise-machine
85,34,helpful,c4-4644-002297,0,1,12.229999542236328,0.29336852,0.70663154,https://aua.com.au/urological-conditions-and-our-expertise/general-urology/incontinence/female-urinary-incontinence/
86,34,helpful,c4-2269-100203,0,1,12.229100227355955,0.38129264,0.61870736,https://urologyspecialistsnc.com/reasons-break-urinary-incontinence
87,34,helpful,c4-6015-051772,0,1,12.22700023651123,0.031710256,0.9682898,https://www.oswegohealth.org/services/female-incontinence-services/
88,34,helpful,c4-0361-025743,0,1,12.226300239562988,0.26644582,0.7335542,https://www.coloplast.co.uk/bladder-and-bowel/consumer/living-with-bladder-problems/
89,34,helpful,c4-3975-076131,0,1,12.226299285888672,0.26644582,0.7335542,https://www.coloplast.co.uk/Bladder-and-Bowel/consumer/living-with-bladder-problems/
90,34,helpful,c4-3260-142165,0,1,12.225899696350098,0.32021132,0.6797887,https://healthdoc13.wordpress.com/2017/02/25/leaking-havoc-female-stress-urinary-incontinence/
91,34,helpful,c4-3904-105870,0,0,12.222700119018556,0.60769045,0.39230955,http://healthdocbox.com/Incontinence/72675817-Loss-of-bladder-control.html
92,34,helpful,c4-3264-109169,0,1,12.21780014038086,0.10876465,0.8912353,https://dmemedicalsupply.com/pad/102050577-pad-incont-ultra-booster-cs-180-secure-prs19003108.html
93,34,helpful,c4-6685-137390,0,1,12.210800170898438,0.32563558,0.67436445,https://drmiguelmercado.com/conditions/female-urinary-incontinence/
94,34,helpful,c4-1117-086255,0,1,12.209400177001951,0.21740696,0.7825931,https://www.londonurology.org.uk/services/female-incontinence/
95,34,helpful,c4-5570-048451,0,0,12.209399223327637,0.5961041,0.4038959,http://www.nandoioppolo.org/female-urinary-inconsistency-solution/
96,34,helpful,c4-2879-037468,0,1,12.20580005645752,0.21581058,0.78418946,https://healthdoc13.wordpress.com/tag/overactive-bladder/
97,34,helpful,c4-6422-077080,0,1,12.200599670410156,0.3838013,0.6161987,https://www.dovepress.com/the-impact-of-pelvic-floor-muscle-training-on-the-quality-of-life-of-w-peer-reviewed-fulltext-article-CIA
98,34,helpful,c4-2472-117425,0,1,12.197999954223633,0.04133808,0.9586619,https://medgo.com/kegel-exercises/
99,34,helpful,c4-4591-113705,0,1,12.197799682617188,0.35500064,0.6449994,https://www.depend.com.au/urinary-incontinence/
100,34,helpful,c4-4363-039463,0,1,12.190600395202637,0.22420703,0.775793,https://aua.com.au/urological-conditions-and-our-expertise/general-urology/incontinence/
101,34,helpful,c4-3108-003923,0,0,12.190199851989746,0.66758186,0.33241817,https://neilbaum.wordpress.com/category/exercise-incontinence/
102,34,helpful,c4-5070-042832,0,1,12.181400299072266,0.26479527,0.73520476,https://healthand.com/us/topic/general-report/urinary-incontinence
103,34,helpful,c4-3924-107097,0,1,12.179499626159668,0.15042326,0.84957665,https://healthdoc13.wordpress.com/2014/11/
104,34,helpful,c4-4794-031852,0,1,12.179399490356444,0.3203066,0.6796934,https://southeastvalleyurology.com/conditions/female-urinary-incontinence/
105,34,helpful,c4-3072-111979,0,0,12.178799629211426,0.72680104,0.27319902,https://optimalivingtherapy.com/incontinence-in-female-athletes/
106,34,helpful,c4-4103-014826,0,1,12.178400039672852,0.37269884,0.62730116,https://www.depend.com.au/
107,34,helpful,c4-5729-052889,0,0,12.177800178527832,0.8203896,0.17961031,https://middlesexmd.com/blogs/drbarb/tagged/incontinence
108,34,helpful,c4-1645-110963,0,1,12.175700187683104,0.44580954,0.55419046,https://www.paidresearchstudies.org/dir/category/by-condition/sleep-disorders/sleep-enuresis/
109,34,helpful,c4-4757-040274,0,1,12.172100067138672,0.020286486,0.9797135,https://www.kegelmaster.com/how-does-it-work/
110,34,helpful,c4-6845-031412,0,0,12.171799659729004,0.67640376,0.3235962,http://theweavers.in/izbghht/gunxbg7.php?sxbtxgnhq=jokes-about-urinary-incontinence
111,34,helpful,c4-7018-148323,0,1,12.166299819946287,0.08793122,0.9120687,https://secure.highmark.com/ldap/medicalpolicy/wpa-highmark/Y-12-022.html
112,34,helpful,c4-3709-057407,0,1,12.166199684143066,0.16413596,0.83586407,https://bestforlife.com/category/uncategorized/
113,34,helpful,c4-2853-090031,0,1,12.166000366210938,0.25277424,0.7472258,https://urologyaustin.com/female-urology/stress-incontinence/
114,34,helpful,c4-6428-059143,0,1,12.164899826049805,0.38664103,0.613359,http://jimonwebgames.com/nude/nude-female-peeing-9323.html
115,34,helpful,c4-1542-056599,0,0,12.162400245666504,0.81193566,0.18806435,http://healthdocbox.com/Incontinence/69186853-A-patient-guide-to-understanding-stress-urinary-incontinence.html
116,34,helpful,c4-6900-031977,0,0,12.160099983215332,0.83558846,0.16441156,https://bestforlife.com/2015/06/kegel-exerciser-for-men-why-kegels-make-sex-better/
117,34,helpful,c4-6472-069396,0,1,12.15820026397705,0.47993776,0.5200623,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/terminolgy-reports-position-statements-and-reviews
118,34,helpful,c4-0207-089864,0,1,12.15590000152588,0.21726206,0.782738,https://eramosaphysio.com/pelvic-health-blog/
119,34,helpful,c4-6929-092906,0,1,12.152400016784668,0.4186828,0.58131725,https://kipdf.com/management-of-stress-urinary-incontinence_5acad3a31723dd718555e3eb.html
120,34,helpful,c4-1959-061758,0,0,12.149999618530272,0.6355996,0.36440045,https://jessicarealept.com/tag/running/
121,34,helpful,c4-2843-022455,0,1,12.149700164794922,0.2937131,0.70628685,https://urologyinoregon.com/conditions/female-incontinence/
122,34,helpful,c4-0689-028948,0,1,12.145600318908691,0.44272614,0.55727386,https://link.springer.com/article/10.1007%2Fs00192-015-2791-9
123,34,helpful,c4-1753-038018,0,1,12.142499923706056,0.2647309,0.735269,https://drmiguelmercado.com/posts/female-urinary-incontinence/the-most-common-types-of-female-urinary-incontinence-and-how-to-treat-them/
124,34,helpful,c4-6065-135993,0,0,12.142399787902832,0.5448219,0.45517808,https://medlineplus.gov/ency/article/000891.htm
125,34,helpful,c4-6646-092448,0,1,12.141599655151367,0.44998124,0.5500188,https://www.menopausenow.com/incontinence/articles
126,34,helpful,c4-3467-107445,0,0,12.140000343322754,0.5296994,0.47030064,https://www.marcellepick.com/urinary-incontinence-help-female-bladder-problems/
127,34,helpful,c4-2267-133286,0,0,12.1358003616333,0.5813397,0.4186603,http://www.prweb.com/releases/2013/3/prweb10523010.htm
128,34,helpful,c4-4531-001905,0,1,12.135700225830078,0.08891401,0.9110861,https://medgo.com/kegel-balls-do-they-work/
129,34,helpful,c4-4200-026511,0,0,12.134699821472168,0.65279627,0.34720382,https://medgo.com/kegel-exercises-for-men/
130,34,helpful,c4-4882-015285,0,0,12.13319969177246,0.59795994,0.4020401,http://www.dekalbmedical.org/our-services/womens/other-womens-services/bladder-control-incontinence
131,34,helpful,c4-6641-118598,0,1,12.131799697875977,0.16827887,0.8317211,https://www.auanet.org/education/auauniversity/for-medical-students/medical-student-curriculum/urinary-incontinence
132,34,helpful,c4-0610-062074,0,0,12.130499839782717,0.50231147,0.49768844,https://ada.com/conditions/urinary-incontinence/
133,34,helpful,c4-1740-037272,0,0,12.130399703979492,0.67130834,0.32869166,https://www.tena.com.au/women/types-of-urinary-incontinence/stress-incontinence/
134,34,helpful,c4-5319-109290,0,1,12.129899978637695,0.437608,0.56239206,https://www.nafc.org/david-chaikin-nafc-board-member
135,34,helpful,c4-6722-020808,0,0,12.129599571228027,0.7622613,0.23773874,http://healthdocbox.com/Incontinence/69552910-Vaginal-tapes-to-treat-stress-incontinence-patient-information.html
136,34,helpful,c4-5045-124827,0,1,12.128899574279783,0.21504486,0.7849552,http://www.urocareindia.com/cost-incontinence-of-urine-in-women-surgery-treatment-top-hospital-in-delhi-mumbai-chennai-india.php
137,34,helpful,c4-1203-133350,0,1,12.128700256347656,0.1881761,0.8118239,https://www.nafc.org/j-christian-winters-ccc
138,34,helpful,c4-6238-038474,0,1,12.128000259399414,0.08528173,0.9147183,https://www.mdedge.com/obgyn/article/61145/antepartum-pelvic-floor-exercises-and-incontinence
139,34,helpful,c4-2150-007486,0,1,12.12600040435791,0.24300645,0.75699353,http://www.wepromote247.com/what-are-the-benefits-provided-by-female-incontinence-pads/
140,34,helpful,c4-1211-062799,0,1,12.124500274658203,0.06695255,0.9330475,https://womenshealth.chesapeakeurology.com/womens-conditions/female-bladder-conditions/bladder-control-conditions/stress-urinary-incontinence/treatment-options-for-stress-urinary-incontinence/
141,34,helpful,c4-3120-028183,0,0,12.12399959564209,0.7035177,0.29648238,https://www.ihfaboston.com/blog/female-athletes-and-the-pelvic-floor
142,34,helpful,c4-0222-063313,0,1,12.12119960784912,0.13920394,0.86079603,https://drcolinholloway.com/women-health-issues/bladder-problems/
143,34,helpful,c4-7090-140440,0,1,12.117199897766112,0.2508141,0.74918586,https://www.depend.com.au/living-with-incontinence/worry-less-and-laugh-more/
144,34,helpful,c4-1278-134150,0,1,12.116499900817873,0.11739109,0.8826089,https://www.prevail.com/living-with-leakage/incontinence-guide/?lang=fr
145,34,helpful,c4-1288-019184,0,1,12.116498947143556,0.11739109,0.8826089,https://www.prevail.com/living-with-leakage/incontinence-guide/?lang=he
146,34,helpful,c4-1084-101748,0,1,12.116497993469238,0.21929547,0.78070456,http://www.fitnessnetwork.com.au/resources-library/inspiring-confidence-pelvic-floor-fitness-for-your-clients
147,34,helpful,c4-6456-144848,0,1,12.115500450134276,0.13203429,0.8679657,https://www.co-opmobility.co.uk/in-the-home/toilet/bed-pans-and-urinals/
148,34,helpful,c4-6698-092927,0,0,12.115300178527832,0.92669654,0.07330346,https://www.mdedge.com/obgyn/article/64733/which-sling-which-sui-patient
149,34,helpful,c4-6811-075300,0,1,12.114399909973145,0.29109287,0.7089071,http://alkhdmah.pro/eva-cam-adult/muscle-naked-pussy.php
150,34,helpful,c4-2588-059171,0,1,12.113900184631348,0.22478358,0.77521646,https://www.homecaremedicalsupplies.ie/female/c-422.html
151,34,helpful,c4-2764-143465,0,0,12.113200187683104,0.64382213,0.35617784,https://medgo.com/incontinence-pads-pills-cause-damage/
152,34,helpful,c4-3068-082588,0,1,12.108400344848633,0.30772987,0.6922701,https://www.coloplast.com.au/Bladder-and-Bowel/consumer/Living-with-bladder-problems/
153,34,helpful,c4-5042-024707,0,1,12.104999542236328,0.052413363,0.9475866,http://www.womenshealthsection.com/content/urog/urog002.php3
154,34,helpful,c4-0611-095416,0,1,12.104299545288086,0.32944262,0.6705573,https://winterhavenobgyn.com/gynecology/female-urinary-incontinence/
155,34,helpful,c4-6107-006651,0,1,12.104100227355955,0.12509447,0.8749055,https://www.nafc.org/victor-nitti-ccc
156,34,helpful,c4-1234-088548,0,1,12.100700378417969,0.3170767,0.6829233,http://roboticurologymd.com/specialty/female-urinary-incontinence/
157,34,helpful,c4-4287-019374,0,0,12.098899841308594,0.5937699,0.4062301,http://healthdocbox.com/Incontinence/65970415-Review-article-pelvic-floor-dysfunction-body-excreta-incontinence-and-continence.html
158,34,helpful,c4-2927-134829,0,1,12.094799995422363,0.21994978,0.78005016,https://repository.usfca.edu/capstone/787/
159,34,helpful,c4-1076-010248,0,1,12.091300010681152,0.26057595,0.739424,https://continencematters.com/surgery-and-procedures/surgery-for-stress-urinary-incontinence/mus-procedure/
160,34,helpful,c4-2729-117089,0,1,12.089599609375,0.23564853,0.7643515,https://www.tena.com.au/women/
161,34,helpful,c4-3781-085441,0,1,12.08810043334961,0.2811944,0.7188056,https://www.midliferunning.com/incontinence-while-running.html
162,34,helpful,c4-1971-118661,0,0,12.08530044555664,0.54321086,0.45678914,https://medlineplus.gov/urinaryincontinence.html
163,34,helpful,c4-0856-033248,0,1,12.07919979095459,0.14695688,0.85304314,https://continencematters.com/health-information/incontinence-and-prolapse/pelvic-floor-exercises/
164,34,helpful,c4-3493-127320,0,1,12.073699951171877,0.17406999,0.82593006,https://hubpages.com/health/Female-Urinary-Incontinence
165,34,helpful,c4-2155-090421,0,0,12.07229995727539,0.88357145,0.11642856,https://www.drbatras.co.uk/urinary-incontinence/faqs
166,34,helpful,c4-4918-102010,0,1,12.071200370788574,0.19293115,0.8070688,https://nearsay.com/c/230407/166786/female-urinary-incontinence-after-childbirth-what-you-need-to-know
167,34,helpful,c4-5397-132163,0,0,12.071000099182127,0.66822135,0.33177868,https://www.zinniaaesthetics.com/blog/urinary-incontinence-treatment-for-women
168,34,helpful,c4-4359-129489,0,0,12.070599555969238,0.5841028,0.41589716,https://bestforlife.com/tag/kegal/
169,34,helpful,c4-3991-034627,0,1,12.067700386047363,0.13402298,0.86597705,https://health-tourism.com/urinary-incontinence/
170,34,helpful,c4-0805-034597,0,1,12.067699432373049,0.12585306,0.87414694,http://kegelmaster.org/incontinence.html
171,34,helpful,c4-0566-025353,0,1,12.065099716186523,0.18644571,0.8135543,http://www.hfcletter.com/buy-kegel-exercise-machine
172,34,helpful,c4-5830-138493,0,1,12.064599990844728,0.05574537,0.94425464,https://www.birminghamprostateclinic.co.uk/2017/02/13/help-female-incontinence-treatment-available/
173,34,helpful,c4-2232-096467,0,1,12.061100006103516,0.37244055,0.6275594,"https://www.tena.us/fact-or-fiction/fact-or-fiction-women,en_US,pg.html"
174,34,helpful,c4-3252-101705,0,1,12.058500289916992,0.27135623,0.7286437,https://depend.com.sg/
175,34,helpful,c4-6613-123079,0,1,12.058499336242676,0.27135623,0.7286437,https://depend.com.sg/Home/Index
176,34,helpful,c4-5527-127803,0,1,12.056900024414062,0.041870303,0.95812976,https://byersuro.com/services/stress-urinary-incontinence/
177,34,helpful,c4-1246-064657,0,1,12.056699752807615,0.21775925,0.78224075,https://bestforlife.com/2015/05/incontinence-and-how-to-overcome-it-kegel-exercises-for-urinary-incontinence/
178,34,helpful,c4-5206-134063,0,0,12.0566987991333,0.8882022,0.11179784,https://bestforlife.com/tag/kegal-exercises-for-men/
179,34,helpful,c4-6719-137100,0,1,12.054100036621094,0.39944226,0.6005578,https://midcityobgyn.com/services-procedures/gynecological-care/female-urinary-incontinence/
180,34,helpful,c4-1898-116104,0,1,12.053600311279297,0.18523246,0.81476754,https://www.menopausenow.com/incontinence/articles/4-home-exercises-for-female-incontinence
181,34,helpful,c4-5745-031139,0,1,12.050700187683104,0.30453902,0.695461,https://www.urology.co.nz/female-incontinence
182,34,helpful,c4-4485-018719,0,0,12.050000190734863,0.63157016,0.36842993,https://bestforlife.com/tag/kegal-devices-for-men/
183,34,helpful,c4-6134-075057,0,0,12.049999237060549,0.6388078,0.36119223,https://bestforlife.com/tag/mens-kegel-device/
184,34,helpful,c4-1570-088485,0,1,12.048100471496582,0.42601895,0.573981,https://www.nafc.org/what-could-it-be-male/female
185,34,helpful,c4-3509-140994,0,1,12.047300338745115,0.18189949,0.8181005,http://kegel-exercises.com/step_free_vaginal_weights.html
186,34,helpful,c4-6140-139691,0,1,12.045900344848633,0.27791333,0.72208667,https://blog.erlanger.org/2018/05/30/the-runners-secret-incontinence/
187,34,helpful,c4-3871-115671,0,1,12.044599533081056,0.18481334,0.8151866,https://medgo.com/vagina-cones/
188,34,helpful,c4-2579-097397,0,1,12.041299819946287,0.0960247,0.9039753,https://jessicarealept.com/category/urinary-incontinence/
189,34,helpful,c4-5376-021632,0,1,12.041000366210938,0.3318923,0.6681077,https://debbiebird.co.uk/2015/10/30/can-we-break-the-taboo-that-is-female-incontinence/
190,34,helpful,c4-6682-069616,0,1,12.038700103759766,0.035386484,0.9646135,https://www.depend.com.au/urinary-incontinence/treatment/pelvic-floor-exercises/
