,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
22,20,helpful,c4-5726-064447,0,0,18.52050018310547,0.9935974,0.006402623,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D013119
23,20,helpful,c4-1368-012425,0,0,18.518199920654297,0.9993092,0.0006908683,https://orthoworlds.com/tag/spine/
24,20,helpful,c4-0043-137491,0,0,18.434799194335938,0.9984475,0.0015525284,https://spinalnewsinternational.com/aans-and-cns-now-say-no-to-steroids-in-acute-spinal-cord-injury-patients/
25,20,helpful,c4-4331-102261,0,1,18.42539978027344,0.036044475,0.9639555,https://www.painfreenyc.com/treatment-options/cervical-epidural-steroid-injections/
26,20,helpful,c4-6407-002926,0,1,18.423200607299805,0.1927945,0.8072055,https://www.summithealthpain.net/head-neck-and-spine/herniated-discs/
27,20,helpful,c4-1971-146945,0,1,18.41370010375977,0.07545806,0.924542,https://www.summithealthpain.net/head-neck-and-spine/lumbar-radiculopathy-sciatica/
28,20,helpful,c4-6732-052738,0,1,18.407499313354492,0.1552015,0.84479845,https://spinecareva.com/neck-pain/
29,20,helpful,c4-0468-026755,0,1,18.390899658203125,0.058897436,0.94110256,https://lifeinpain.org/node/category/resources/treatments/page/5/
30,20,helpful,c4-2072-129442,0,0,18.366500854492188,0.8879306,0.11206941,https://www.polewskilaw.com/blog/terrible-injuries-from-steroid-injections-for-back-pain
31,20,helpful,c4-4765-007672,0,1,18.357900619506836,0.122057304,0.8779427,https://www.gaylord.org/Our-Programs/Spinal-Cord/Outpatient-Physiatry-Services
32,20,helpful,c4-2389-067329,0,1,18.305099487304688,0.011022912,0.988977,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=894&ContentClassificationGroupID=-1
33,20,helpful,c4-0443-097943,0,1,18.274999618530273,0.1581983,0.8418017,https://www.sportspainmanagementnyc.com/spinal-cord-stimulation-therapy/
34,20,helpful,c4-2649-031144,0,1,18.271699905395508,0.045448203,0.9545518,https://painendshere.com/conditions-and-treatments/
35,20,helpful,c4-5039-138190,0,0,18.26889991760254,0.62537575,0.37462422,https://www.cancertherapyadvisor.com/home/decision-support-in-medicine/hospital-medicine/spinal-shock/
36,20,helpful,c4-5435-103905,0,0,18.268898010253903,0.7785387,0.22146134,https://www.clinicaladvisor.com/home/decision-support-in-medicine/hospital-medicine/spinal-shock/
37,20,helpful,c4-6982-010614,0,1,18.246999740600582,0.035844892,0.9641551,http://www.bestpaindoctornyc.com/category/low-back-pain/
38,20,helpful,c4-2637-040927,0,1,18.23929977416992,0.028739575,0.97126037,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=894&ContentClassificationGroupID=-1
39,20,helpful,c4-6821-082499,0,1,18.235700607299805,0.060935073,0.9390649,http://www.njpcs.org/glossary-of-terms/
40,20,helpful,c4-1558-139583,0,1,18.223899841308594,0.32419726,0.6758027,http://priviumconsultants.com/pages/services/treatments/
41,20,helpful,c4-2009-135983,0,1,18.215599060058594,0.08672867,0.9132713,https://www.summithealthpain.net/patient-education/foot-and-ankle/complex-regional-pain-syndrome-crps/
42,20,helpful,c4-2439-101586,0,0,18.21190071105957,0.94586134,0.054138605,https://speciality.medicaldialogues.in/spine-injury-standard-treatment-guidelines/
43,20,helpful,c4-2666-068370,0,0,18.209699630737305,0.73736703,0.262633,https://www.marylandinjurylawyerblog.com/baltimore_malpractice_verdict.html
44,20,helpful,c4-5285-122372,0,0,18.203399658203125,0.80466115,0.19533883,https://www.docshop.com/education/neuro-spinal/spinal-cord-injury
45,20,helpful,c4-5346-133775,0,1,18.20170021057129,0.013284846,0.98671514,https://www.coloradoclinic.com/Services/Treatments-Offered/Epidural-Steroid-Injection.aspx
46,20,helpful,c4-2449-097698,0,1,18.194400787353516,0.03909638,0.96090364,http://www.och.org/pain-management-2/
47,20,helpful,c4-5268-015834,0,0,18.1830997467041,0.8219782,0.17802185,https://nynjcmd.com/center-for-spinal-disorders/treatments/cervical-laminectomy/
48,20,helpful,c4-2733-126688,0,1,18.174800872802734,0.03452811,0.9654719,https://nynjcmd.com/center-for-pain-management/treatments/epidural-steroid-injection/
49,20,helpful,c4-4433-118827,0,1,18.16900062561035,0.031655494,0.96834457,https://www.barnardhealth.us/emergency-medicine/table-2445-spinal-column-differences-in-children.html
50,20,helpful,c4-6676-138413,0,1,18.16510009765625,0.30782202,0.69217795,https://nynjcmd.com/center-for-spinal-disorders/treatments/epidural-steroid-injection/
51,20,helpful,c4-4885-109423,0,1,18.158899307250977,0.03017898,0.9698211,https://paincenterwv.com/pain-guide-and-services/
52,20,helpful,c4-0323-066140,0,0,18.138900756835938,0.6223426,0.37765744,https://nynjcmd.com/center-for-pain-management/treatments/spinal-cord-stimulators/
53,20,helpful,c4-1630-048580,0,0,18.138898849487305,0.6223426,0.37765744,http://www.nj-cmd.com/center-for-pain-management/treatments/spinal-cord-stimulators/
54,20,helpful,c4-4205-013669,0,1,18.137300491333008,0.02403013,0.97596985,https://link.springer.com/article/10.1007%2Fs12178-008-9041-4
55,20,helpful,c4-2945-134113,0,1,18.114599227905273,0.044431835,0.95556813,https://www.ncbi.nlm.nih.gov/pubmed/22258943
56,20,helpful,c4-2803-133963,0,1,18.10420036315918,0.092353806,0.90764624,https://thepaincenterinc.com/Back-Pain/Cervical-Radiculopathy
57,20,helpful,c4-4316-010170,0,1,18.092100143432617,0.4360103,0.56398964,https://nynjcmd.com/center-for-hand-disorders/conditions/dupuytrens-contracture/
58,20,helpful,c4-5812-081367,0,1,18.08209991455078,0.06628493,0.93371505,http://www.shapirosportsmedicine.com/PatientEducation/tabid/16386/ctl/View/mid/34207/Default.aspx?ContentPubID=894
59,20,helpful,c4-5951-119704,0,1,18.06629943847656,0.44564474,0.55435526,http://www.nj-cmd.com/center-for-spinal-disorders/conditions/aging-spine/
60,20,helpful,c4-6199-023342,0,1,18.06629753112793,0.44564474,0.55435526,https://nynjcmd.com/center-for-spinal-disorders/conditions/aging-spine/
61,20,helpful,c4-4383-023222,0,1,18.05940055847168,0.026308194,0.9736918,https://www.popb.md/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=97&showvideo=1
62,20,helpful,c4-5572-031213,0,1,18.059398651123047,0.026308194,0.9736918,https://www.popb.md/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=97
63,20,helpful,c4-6304-018617,0,0,18.056800842285156,0.9159795,0.08402048,http://pdfdrug.com/s/spinesurgery.co.za1.html
64,20,helpful,c4-4891-087377,0,1,18.052400588989254,0.087911785,0.9120883,https://www.hillcountrypain.com/conditions/back-pain/
65,20,helpful,c4-1973-029323,0,1,18.04960060119629,0.019200953,0.9807991,http://www.painreliefofdayton.com/Procedures/CategoryID/29
66,20,helpful,c4-0265-057231,0,0,18.045299530029297,0.9904151,0.009584886,http://www.omjournal.org/articleDetails.aspx?coType=1&aId=633
67,20,helpful,c4-6118-136248,0,1,18.043800354003903,0.14822108,0.851779,https://www.coloradoclinic.com/Services/Treatments-Offered/Epidural-Blood-Patch.aspx
68,20,helpful,c4-6369-051948,0,1,18.038400650024418,0.17207295,0.82792705,https://renovaspinecare.com/procedure/myelopathy/
69,20,helpful,c4-2490-035242,0,1,18.033199310302734,0.022171136,0.97782886,https://www.allstarorthopedic.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=80
70,20,helpful,c4-5816-131982,0,1,18.0331974029541,0.022171136,0.97782886,https://www.allstarorthopedic.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=80&showvideo=1
71,20,helpful,c4-6170-095099,0,1,18.018800735473633,0.034090634,0.96590936,http://www.planoorthodoc.com/PatientEducation/tabid/33709/ctl/View/mid/71442/Default.aspx?ContentPubID=894
72,20,helpful,c4-6397-075004,0,0,18.01569938659668,0.85333335,0.14666668,https://www.powershow.com/view/3b3595-Y2E2Z/Spinal_Cord_Injuries_powerpoint_ppt_presentation?varnishcache=1
73,20,helpful,c4-0173-121997,0,1,18.006200790405273,0.11458933,0.88541067,https://tampabaybackpaindoctor.com/pinellas-county-spine-surgeon/spinal-cord-injury/
74,20,helpful,c4-3130-028771,0,0,18.003599166870117,0.89580727,0.10419276,https://nynjcmd.com/center-for-spinal-disorders/treatments/anterior-cervical-fusion/
75,20,helpful,c4-4843-052014,0,0,18.003597259521484,0.89580727,0.10419276,http://www.nj-cmd.com/center-for-spinal-disorders/treatments/anterior-cervical-fusion/
76,20,helpful,c4-1590-057665,0,0,18.002500534057617,0.9997372,0.00026281876,https://www.wikem.org/wiki/Complete_spinal_cord_transection_syndrome
77,20,helpful,c4-6569-127484,0,0,17.999099731445312,0.96914434,0.03085573,http://www.centerpain.com/epidural-steroid-injection/
78,20,helpful,c4-6961-140681,0,1,17.992599487304688,0.10386722,0.8961327,http://trinity-spine.com/interventional-pain-management/2879784
79,20,helpful,c4-2346-056399,0,1,17.9867000579834,0.14643721,0.85356283,https://www.pegasuspain.com/patients-visitors/
80,20,helpful,c4-2470-000385,0,0,17.98240089416504,0.73368657,0.26631352,https://www.medicinenet.com/spinal_cord_injury_treatments_and_rehabilitation/article.htm
81,20,helpful,c4-4064-072920,0,0,17.978700637817383,0.67760646,0.3223936,http://sci.rutgers.edu/forum/showthread.php?19430-HGH-testosterone&s=d0d8ad77afe5eecf3b8d20e15e897da6
82,20,helpful,c4-4910-139884,0,1,17.97800064086914,0.024695473,0.97530454,https://www.drjamestalkington.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=28
83,20,helpful,c4-5727-048801,0,1,17.977998733520508,0.024695473,0.97530454,https://www.drjamestalkington.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/?pesource=28&showvideo=1
84,20,helpful,c4-6774-088287,0,1,17.967199325561523,0.366232,0.633768,https://savannahpainrelief.com/interventional-pain-management/
85,20,helpful,c4-5856-057636,0,1,17.963699340820312,0.107093826,0.8929062,https://www.tlchealthcenter.org/health-care-tag/spinal-cord
86,20,helpful,c4-1211-124106,0,1,17.959199905395508,0.0619125,0.93808746,https://johnmichelsmd.com/painful-peripheral-neuropathy-dallas-texas/
87,20,helpful,c4-6902-104591,0,0,17.95800018310547,0.78359765,0.21640235,https://www.boltburdonkemp.co.uk/news-blogs/medical-negligence-blog/spinal-cord-monitoring-used-scoliosis-operative-procedures/
88,20,helpful,c4-6127-089240,0,0,17.957300186157227,0.9129017,0.08709831,https://www.summit-institute.com/pain-conditions/
89,20,helpful,c4-4205-128157,0,0,17.95599937438965,0.9835496,0.016450413,https://lowerbackpaintreatmentathome.com/what-is-the-best-back-pain-treatments-the-pain-that-never-stops-and-kills
90,20,helpful,c4-6809-013359,0,1,17.95589828491211,0.038016908,0.9619831,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=904&ContentClassificationGroupID=-1
91,20,helpful,c4-3940-060775,0,1,17.94659996032715,0.038645145,0.9613549,https://johnmichelsmd.com/painful-nerve-injuries-dallas-texas/
92,20,helpful,c4-3600-064301,0,0,17.942899703979492,0.99361765,0.0063823913,http://masterdam.info/2018/11/25/case-study-spinal-cord-injury-patient-pictures_gt/
93,20,helpful,c4-5042-040141,0,0,17.94179916381836,0.5034776,0.49652243,https://www.spine-care-specialists.com/spinal-stenosis.html
94,20,helpful,c4-1382-122397,0,1,17.9414005279541,0.0068877065,0.99311227,https://www.painmedicineconsultants.com/contents/epidural-steroid-injections
95,20,helpful,c4-3754-036022,0,1,17.935699462890625,0.061961804,0.9380382,http://www.painreliefofdayton.com/Procedures/CategoryID/31
96,20,helpful,c4-3907-133864,0,1,17.928199768066406,0.14665383,0.85334617,https://www.summithealthpain.net/hip-leg-and-knee/degenerative-disc-disease/
97,20,helpful,c4-0389-072173,0,1,17.921899795532227,0.08893665,0.9110633,http://www.njpcs.org/conditions/neck-back-spine/
98,20,helpful,c4-3009-029815,0,0,17.919599533081055,0.96003616,0.039963875,https://nynjcmd.com/center-for-spinal-disorders/conditions/stenosis/
99,20,helpful,c4-7064-127257,0,0,17.919597625732422,0.96003616,0.039963875,http://www.nj-cmd.com/center-for-spinal-disorders/conditions/stenosis/
100,20,helpful,c4-4121-067677,0,1,17.91670036315918,0.018280465,0.98171955,https://www.starcolorado.com/patient-education/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
101,20,helpful,c4-1154-024119,0,0,17.908300399780273,0.827915,0.172085,https://www.bioscience.org/2004/v9/af/1351/2.htm
102,20,helpful,c4-5432-046652,0,1,17.90760040283203,0.059554707,0.94044524,https://www.summithealthpain.net/specialties/
103,20,helpful,c4-5701-145833,0,1,17.907499313354492,0.17522795,0.82477206,https://www.passenpowell.com/spinal-cord-inquires-due-motor-vehicle-accidents/
104,20,helpful,c4-4826-058152,0,1,17.904399871826172,0.11640712,0.88359284,https://www.gaylord.org/Our-Programs/Stroke/Outpatient-Physiatry-Services
105,20,helpful,c4-6686-122409,0,1,17.89299964904785,0.24822286,0.7517772,https://facingdisability.com/spinal-cord-injury/care-treatment
106,20,helpful,c4-1359-014569,0,1,17.885700225830078,0.06895593,0.93104404,https://spinepaindocs.com/conditions/about-whiplash-cad-syndrome/
107,20,helpful,c4-6201-011513,0,1,17.885400772094727,0.02791967,0.97208035,https://www.raphaellaw.com/personal-injury-blog/tag/connecticut-malpractice/
108,20,helpful,c4-2513-064752,0,1,17.878299713134766,0.09961491,0.9003851,https://georgiapainandwellnesscenter.com/pain-management-treatments/spinal-cord-stimulation/
109,20,helpful,c4-1084-130341,0,1,17.872100830078125,0.03134025,0.96865976,https://www.zhoupaincenter.com/services.html
110,20,helpful,c4-6265-060361,0,1,17.87019920349121,0.26198506,0.7380149,https://preferredpainmanagement.com/services/
111,20,helpful,c4-3676-065823,0,1,17.870098114013672,0.13476029,0.8652397,https://www.hillcountrypain.com/conditions/neck-pain/
112,20,helpful,c4-7162-079215,0,1,17.869300842285156,0.4480651,0.5519349,https://www.cochrane.org/CD011375/WOUNDS_anabolic-steroids-treating-pressure-ulcers
113,20,helpful,c4-1014-052292,0,1,17.865299224853516,0.039788373,0.9602116,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=904&ContentClassificationGroupID=-1
114,20,helpful,c4-0402-014070,0,1,17.865198135375977,0.014967038,0.985033,https://paininjuryrelief.com/pain-treatment-epidural-steroid-injections/
115,20,helpful,c4-3797-126952,0,1,17.86039924621582,0.022774445,0.9772256,https://www.raphaellaw.com/personal-injury-blog/tag/hospital-negligence/
116,20,helpful,c4-6188-093620,0,1,17.85540008544922,0.041598193,0.9584018,https://www.raphaellaw.com/personal-injury-blog/tag/failure-to-diagnose/
117,20,helpful,c4-3979-116577,0,1,17.852699279785156,0.03106135,0.9689387,https://www.raphaellaw.com/personal-injury-blog/tag/connecticut-attorney/
118,20,helpful,c4-4935-070643,0,1,17.851699829101562,0.11589973,0.8841003,http://www.njpainaway.com/procedures/
119,20,helpful,c4-0153-018216,0,0,17.849000930786133,0.7832674,0.21673265,http://www.nj-cmd.com/sitemap/
120,20,helpful,c4-5440-073089,0,0,17.8489990234375,0.7832674,0.21673265,https://nynjcmd.com/sitemap/
121,20,helpful,c4-2120-008604,0,1,17.84600067138672,0.061276212,0.93872374,https://cwpclv.com/blog/back-pain/neck-and-back-pain-after-a-car-accident-all-you-need-to-know/
122,20,helpful,c4-6139-003152,0,1,17.841400146484375,0.11889012,0.88110983,https://www.ninds.nih.gov/Disorders/All-Disorders/Spinal-Cord-Injury-Information-Page
123,20,helpful,c4-6066-139226,0,0,17.836999893188477,0.74122316,0.2587768,http://krkonosska70mtb.cz/?books/baclofen-treats-spasms-cramping-and-tightness-of-muscles-caused-by-multiple-sclerosis-or-spinal
124,20,helpful,c4-5277-042238,0,1,17.835500717163086,0.0993189,0.90068114,https://www.sportspainmanagementnyc.com/lumbar-epidural-steroid-injection/
125,20,helpful,c4-3687-017941,0,1,17.83449935913086,0.06498407,0.935016,https://bmcemergmed.biomedcentral.com/articles/10.1186/1471-227X-1-1
126,20,helpful,c4-5069-076265,0,1,17.82990074157715,0.23190026,0.7680998,https://spinecareva.com/how-back-and-neck-pain-are-diagnosed/
127,20,helpful,c4-1060-016814,0,1,17.82859992980957,0.0097961165,0.99020386,http://www.pain-institute.com/what-is-an-epidural-steroid-injection-and-who-is-a-suitable-candidate/
128,20,helpful,c4-2498-085859,0,1,17.824499130249023,0.4582424,0.5417576,https://nynjcmd.com/center-for-spinal-disorders/conditions/sciatica/
129,20,helpful,c4-1315-001852,0,0,17.824199676513672,0.8712304,0.12876964,http://www.chinascinet.org/index.php?option=com_content&task=view&id=50&Itemid=107
130,20,helpful,c4-1532-119963,0,1,17.823200225830078,0.05708143,0.94291854,https://www.emog.net/spine/
131,20,helpful,c4-2630-034459,0,0,17.822999954223633,0.99949133,0.0005086251,https://www.wikem.org/wiki/Brown-Sequard_syndrome
132,20,helpful,c4-4424-088127,0,1,17.820499420166016,0.30785656,0.69214344,https://www.summithealthpain.net/2018/11/30/spinal-disc-problems/
133,20,helpful,c4-0524-119367,0,1,17.812400817871094,0.03664891,0.9633511,http://mayfieldclinic.com/CincinnatiPMR.htm
134,20,helpful,c4-6590-132602,0,1,17.81239891052246,0.03664891,0.9633511,http://mayfieldclinic.com/cincinnatiPMR.htm
135,20,helpful,c4-0073-059030,0,1,17.810699462890625,0.36281165,0.6371883,https://animalmedcenter.com/tag/herniated-disc/
136,20,helpful,c4-0267-039885,0,1,17.810697555541992,0.36281165,0.6371883,https://animalmedcenter.com/tag/myelogram/
137,20,helpful,c4-4298-018684,0,1,17.810697555541992,0.36281165,0.6371883,https://animalmedcenter.com/tag/back-surgery/
138,20,helpful,c4-3230-047741,0,1,17.808500289916992,0.014918853,0.98508114,https://boneandspine.com/epidural-steroid-injection/
139,20,helpful,c4-5434-106622,0,1,17.806499481201172,0.28155968,0.7184403,https://tristatebrainspine.com/services-list
140,20,helpful,c4-5908-112671,0,1,17.80500030517578,0.03771844,0.9622816,https://www.tarponpa.com/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
141,20,helpful,c4-0944-076315,0,1,17.80299949645996,0.1562788,0.8437212,https://statpearls.com/as/connective%20tissue/21232/
142,20,helpful,c4-7103-058342,0,1,17.794599533081055,0.11727371,0.8827263,https://www.floridasurgeryconsultants.com/conditions/spine/
143,20,helpful,c4-6802-025069,0,1,17.79159927368164,0.030774862,0.96922517,http://www.anescocares.com/Default.aspx?tabid=32856&mid=69611&ContentPubID=894&ContentClassificationGroupID=-1
144,20,helpful,c4-3193-102636,0,1,17.790199279785156,0.046823267,0.95317674,https://nynjcmd.com/center-for-pain-management/pain-management-treatments/
145,20,helpful,c4-4091-099375,0,0,17.790197372436523,0.68776643,0.3122336,http://www.nj-cmd.com/center-for-pain-management/treatments/
146,20,helpful,c4-5783-148040,0,0,17.790197372436523,0.68776643,0.3122336,https://nynjcmd.com/center-for-pain-management/treatments/
147,20,helpful,c4-6520-008229,0,0,17.788400650024414,0.7000071,0.29999295,https://nynjcmd.com/center-for-spinal-disorders/conditions/tumors-spine/
148,20,helpful,c4-3857-130508,0,1,17.784799575805664,0.04846612,0.9515339,https://cwpclv.com/blog/neck-pain/impact-of-motor-vehicle-accidents-on-neck-pain/
149,20,helpful,c4-4661-069030,0,1,17.780500411987305,0.087863445,0.91213655,https://www.pegasuspain.com/
150,20,helpful,c4-6532-044750,0,0,17.774099349975586,0.891024,0.108976014,https://www.spine.org/KnowYourBack/Conditions/Injuries/Spinal-Cord-Injuries
151,20,helpful,c4-7047-015224,0,0,17.771699905395508,0.60242724,0.39757282,http://www.mlnlaw.com/articles/can-blue-ms-reduce-spinal-cord-injury/
152,20,helpful,c4-0242-056229,0,1,17.768600463867188,0.040341787,0.95965827,https://advancedpainmedical.com/sports-medicine/
153,20,helpful,c4-1331-129617,0,1,17.76609992980957,0.03003984,0.96996015,http://www.josevelizmd.com/component/content/article/40-written-education/266-epidural-nerve-block/
154,20,helpful,c4-1664-087504,0,1,17.76409912109375,0.02595707,0.97404295,https://cwpclv.com/botox-injections/
155,20,helpful,c4-0683-082160,0,1,17.763200759887695,0.07322291,0.9267771,https://www.atlinjurylawyers.com/serious-injuries/spinal-cord-injuries/
156,20,helpful,c4-0284-130258,0,0,17.758899688720703,0.5040087,0.49599123,http://emed.ie/Trauma/Spinal/Index.php
157,20,helpful,c4-2618-077687,0,1,17.75589942932129,0.1857753,0.8142247,https://www.afoc.com/specialties/back
158,20,helpful,c4-0927-102543,0,1,17.755699157714844,0.03415203,0.96584797,http://www.painreliefofdayton.com/Procedures/CategoryID/26
159,20,helpful,c4-0560-008039,0,0,17.753700256347656,0.7731112,0.22688875,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573
160,20,helpful,c4-3531-009967,0,0,17.753698348999023,0.7731112,0.22688875,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573&ad=standard
161,20,helpful,c4-4042-010645,0,0,17.753698348999023,0.7731112,0.22688875,https://www.ebmedicine.net/topics.php?paction=showTopic&topic_id=573&ad=digest
162,20,helpful,c4-5648-029445,0,1,17.750699996948242,0.13621017,0.8637898,https://www.floridasurgeryconsultants.com/blog/
163,20,helpful,c4-3190-124913,0,0,17.74970054626465,0.9800132,0.019986816,http://surgicalneurologyint.com/surgicalint-articles/the-risks-of-epidural-and-transforaminal-steroid-injections-in-the-spine-commentary-and-a-comprehensive-review-of-the-literature/
164,20,helpful,c4-2614-101801,0,1,17.743099212646484,0.058739293,0.94126076,https://www.northlondonortho.co.uk/spine-orthopaedic-surgeon-harpenden-uk.html
165,20,helpful,c4-3936-008985,0,1,17.742399215698242,0.024921343,0.9750787,https://www.spineuniverse.com/treatments/pain-management/pain-management-techniques-help-conquer-back-neck-pain
166,20,helpful,c4-0950-097985,0,1,17.742000579833984,0.081248894,0.91875106,https://now.aapmr.org/steroids-and-corticosteroids/
167,20,helpful,c4-1669-100043,0,1,17.74139976501465,0.12947772,0.8705223,https://apmipractice.com/conditions-treated/cervical-radiculopathy/
168,20,helpful,c4-0314-066914,0,0,17.74049949645996,0.6691944,0.33080563,https://www.timelybuzz.com/the-hard-facts-of-spinal-cord-injury-sci/
169,20,helpful,c4-2068-028071,0,1,17.740398406982422,0.036872577,0.96312743,https://www.toc.md/patient-education-article/epidural-injections-neck-cervical-transforaminal-steroid-injection-894/
170,20,helpful,c4-5513-120190,0,0,17.738500595092773,0.8261734,0.17382662,https://www.chhlaw.com/spinal-cord-injuries/spinal-cord-injuries-in-surgery/
171,20,helpful,c4-1671-113031,0,1,17.737899780273438,0.02898825,0.9710117,http://www.martinjonesmd.com/PatientEducation?ctl=View&mid=75719&ContentPubID=894
172,20,helpful,c4-6140-007649,0,1,17.737897872924805,0.02898825,0.9710117,http://www.martinjonesmd.com/PatientEducation/tabid/35474/ctl/View/mid/75719/Default.aspx?ContentPubID=894
173,20,helpful,c4-2852-121488,0,1,17.72909927368164,0.00666847,0.9933315,https://secure.gundersenhealth.org/services/back-neck-care/?utm_source=ghs%20homepage%20banner&utm_medium=advertising&utm_campaign=neuro%20-%20Back%20and%20neck%20pain%20-%20201903040013
174,20,helpful,c4-1667-063764,0,1,17.728599548339844,0.013493776,0.9865063,https://rarediseases.org/rare-diseases/transverse-myelitis/
175,20,helpful,c4-6745-045836,0,1,17.726499557495117,0.061495394,0.93850464,https://comprehensivespinepain.com/pain-treatment/epidural-steroid-injections/
176,20,helpful,c4-4503-103920,0,0,17.72089958190918,0.54475737,0.45524257,https://www.injury.com/injuries/spinal-cord-injury/
177,20,helpful,c4-5277-073981,0,0,17.720300674438477,0.5425837,0.4574163,http://blueskyneurology.com/spine-conditions
178,20,helpful,c4-1810-111765,0,0,17.71940040588379,0.77440846,0.22559151,https://jacksonneurosurgery.com/services/workers-compensation/
179,20,helpful,c4-7158-086653,0,0,17.719398498535156,0.77440846,0.22559151,https://jacksonneurosurgery.com/workers-compensation/
180,20,helpful,c4-0042-146214,0,1,17.719297409057617,0.042477276,0.95752275,http://integratedpain.com/cherry-services/back-pain/
181,20,helpful,c4-6257-005291,0,1,17.716699600219727,0.13729449,0.86270547,https://www.medicinenet.com/script/main/art.asp?articlekey=50970
