,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
113,11,helpful,c4-2412-120230,0,1,10.824600219726562,0.1971577,0.8028423,http://feelslikebackpain.com/blog/back-pain-exercise/using-back-pain-relief-exercise-to-fix-parts-you-are-always-using-85.html
114,11,helpful,c4-5697-035648,0,1,10.824599266052246,0.05374972,0.94625026,https://backpainreliefjourney.com/weights-lower-back-pain
115,11,helpful,c4-0173-134762,0,0,10.82459831237793,0.5367601,0.46323988,https://www.tlchealthcenter.org/health-care-tag/physical-exercise
116,11,helpful,c4-4971-111055,0,1,10.824299812316896,0.09427307,0.9057269,http://drlumbago.com/best-back-exercises-exercise-pain/
117,11,helpful,c4-0989-059825,0,1,10.823399543762209,0.3455607,0.6544393,https://www.tlchealthcenter.org/18372/exercises-for-back-pain-relief-2
118,11,helpful,c4-3830-124554,0,0,10.822999954223633,0.9553927,0.044607244,https://www.bodiempowerment.com/5-myths-of-core-stability/
119,11,helpful,c4-0850-114275,0,1,10.822799682617188,0.21957295,0.78042704,https://www.bodiempowerment.com/the-5-big-easy-exercises-for-stabilizing-your-low-back/
120,11,helpful,c4-5481-074456,0,1,10.821999549865724,0.071119756,0.9288803,https://pregnancy-lowerbackpain.com/water-therapy-exercises-for-back-pain/
121,11,helpful,c4-3778-119522,0,0,10.8218994140625,0.56278384,0.43721616,https://www.treating-backpain.com/sitemap?pagenum=28
122,11,helpful,c4-6109-117378,0,1,10.82069969177246,0.23680842,0.7631916,https://www.treating-backpain.com/sitemap?pagenum=26
123,11,helpful,c4-6081-015258,0,1,10.819899559020996,0.39668563,0.6033144,http://backpainm.blogspot.com/2013/10/lower-back-pain-relief-exercises-light.html
124,11,helpful,c4-2559-082701,0,1,10.819799423217772,0.09910253,0.9008975,https://helpinglowerbackpain.com/category/lower-back-pain-relief
125,11,helpful,c4-0159-096806,0,1,10.819100379943848,0.29236224,0.7076377,https://www.treating-backpain.com/sitemap?pagenum=37
126,11,helpful,c4-1718-145561,0,1,10.819000244140623,0.15826917,0.84173083,https://lowerbackpainsudden.wordpress.com/tag/lower-back-stretches-for-pain-relief/
127,11,helpful,c4-6083-026955,0,1,10.818699836730955,0.11234794,0.88765204,https://tikkaykhan.com/back-pain-exercises/
128,11,helpful,c4-5243-033967,0,1,10.81869888305664,0.32542458,0.6745754,https://www.treating-backpain.com/sitemap?pagenum=13
129,11,helpful,c4-1115-037765,0,1,10.818300247192385,0.15145364,0.8485464,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-after-running-2/
130,11,helpful,c4-1681-095685,0,1,10.818299293518066,0.14184554,0.85815454,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-when-running/
131,11,helpful,c4-3062-006128,0,1,10.81829833984375,0.13869816,0.86130184,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-running/
132,11,helpful,c4-6497-116346,0,1,10.818297386169434,0.14056267,0.8594373,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-while-running/
133,11,helpful,c4-4271-116572,0,1,10.818099975585938,0.08075412,0.9192459,http://filmex11.xyz/Want-to-learn-stretches-for-lower-back-pain-Then-try-these-easy.html
134,11,helpful,c4-5445-014098,0,1,10.81809902191162,0.23641346,0.7635866,https://www.treating-backpain.com/sitemap?pagenum=40
135,11,helpful,c4-1863-075225,0,1,10.81719970703125,0.30139557,0.6986044,https://www.treating-backpain.com/sitemap?pagenum=33
136,11,helpful,c4-2187-073396,0,1,10.817099571228027,0.26259187,0.73740816,https://excruciatinglowerbackpain.wordpress.com/2018/03/26/generic-viagra/
137,11,helpful,c4-1688-115029,0,0,10.815600395202637,0.609555,0.39044493,https://www.tlchealthcenter.org/health-care-tag/pain-learn
138,11,helpful,c4-2524-076005,0,1,10.815299987792969,0.094910845,0.90508914,https://pregnancy-lowerbackpain.com/good-exercises-for-sciatica-pain/
139,11,helpful,c4-6250-016739,0,1,10.8149995803833,0.09283685,0.9071631,https://backpainreliefjourney.com/back-pain-slip-disc-exercises
140,11,helpful,c4-4144-038932,0,1,10.814800262451172,0.3332114,0.6667885,http://feelslikebackpain.com/blog/tag/exercises-for-lower-back-pain
141,11,helpful,c4-5797-141056,0,1,10.814499855041504,0.17768738,0.8223126,https://lowerbackpainsudden.wordpress.com/tag/what-is-causing-my-lower-back-pain/
142,11,helpful,c4-6673-074282,0,1,10.813899993896484,0.062277198,0.93772274,https://www.joint-pain-solutions.com/lower-back-pain-exercises.html
143,11,helpful,c4-0372-068138,0,1,10.813199996948242,0.13329607,0.8667039,https://www.bodiempowerment.com/stretching-can-cause-lower-back-pain/
144,11,helpful,c4-0745-118061,0,1,10.812999725341797,0.04184995,0.95814997,https://amazecraze.com/lower-back-pain-exercises/
145,11,helpful,c4-5526-072220,0,1,10.812199592590332,0.11499497,0.88500506,https://www.bodiempowerment.com/best-exercises-prevent-back-pain/
146,11,helpful,c4-0867-001259,0,1,10.811800003051758,0.27130675,0.72869325,https://www.bodiempowerment.com/acute-lower-back-pain-how-to-prevent-chronic-low-back-pain-downtown-toronto-chiropractic/
147,11,helpful,c4-0146-081557,0,1,10.81149959564209,0.13625579,0.86374426,http://backstrengtheningexercisesva.blogspot.com/2015/06/lower-back-strengthening-exercises-yoga.html
148,11,helpful,c4-6263-011060,0,1,10.811200141906738,0.111345336,0.8886546,https://lowerbackpainsudden.wordpress.com/2015/08/17/using-a-heat-pack-to-treat-lower-back-pain/
149,11,helpful,c4-5431-056011,0,1,10.811100006103516,0.23014052,0.76985943,http://feelslikebackpain.com/blog/back-pain-exercise/some-practical-and-real-life-exercises-to-help-back-pain-92.html
150,11,helpful,c4-0018-020675,0,1,10.810500144958496,0.13027647,0.86972356,https://lowerbackpainsudden.wordpress.com/2015/08/17/how-i-ended-my-lower-back-pain-part-6-ab-wheel/
151,11,helpful,c4-6329-086655,0,0,10.810400009155272,0.5518585,0.44814152,http://backstrengtheningexercisesva.blogspot.com/2015/04/back-strengthening-exercises-not-to-do_9.html
152,11,helpful,c4-6978-139218,0,1,10.810199737548828,0.1967055,0.8032945,https://lowerbackpainsudden.wordpress.com/tag/lower-back-pain-in-early-pregnancy/
153,11,helpful,c4-5923-136568,0,1,10.809300422668455,0.4540255,0.5459745,https://www.active-x.co.uk/is-exercise-good-for-lower-back-pain/
154,11,helpful,c4-1010-105080,0,1,10.809200286865234,0.42905188,0.5709481,https://www.treating-backpain.com/sitemap?pagenum=32
155,11,helpful,c4-1153-061156,0,1,10.80840015411377,0.2504824,0.74951756,http://feelslikebackpain.com/blog/tag/exercise-to-relieve-back-pain
156,11,helpful,c4-0499-086846,0,1,10.807600021362305,0.083288565,0.9167114,http://backpainm.blogspot.com/2013/10/yoga-exercises-for-lower-back-longevity.html
157,11,helpful,c4-6934-130352,0,1,10.807299613952637,0.4095073,0.5904926,https://exercisesforinjuries.com/back-pain/
158,11,helpful,c4-5161-108961,0,1,10.807199478149414,0.13416341,0.8658366,https://reliefforbackpain.net/video-10-easy-stretches-help-get-rid-lower-back-pain-hip-pain-sciatica/
159,11,helpful,c4-4897-138989,0,1,10.80679988861084,0.13052808,0.86947197,http://bannerpartner.info/search?q=Lower%20back%20pain%20in%20men
160,11,helpful,c4-1618-011097,0,1,10.805899620056152,0.056966882,0.94303316,http://www.whathelpspain.com/blog/5-easy-lower-back-pain-exercises
161,11,helpful,c4-5840-142839,0,1,10.805700302124023,0.18953973,0.81046027,https://www.treating-backpain.com/mckenzie-exercise-for-back-pain-3
162,11,helpful,c4-1849-011515,0,0,10.805699348449709,0.72196704,0.27803296,https://www.tlchealthcenter.org/health-care-tag/belly-breath
163,11,helpful,c4-2391-000595,0,1,10.80519962310791,0.23622115,0.76377887,https://www.bodiempowerment.com/5-strategies-to-improve-your-lower-chronic-back-pain-using-exercises/
164,11,helpful,c4-3946-066309,0,1,10.804800033569336,0.41130805,0.58869195,http://feelslikebackpain.com/blog/back-pain-exercise/why-do-upper-back-pain-exercises-87.html
165,11,helpful,c4-0471-075051,0,1,10.804200172424316,0.15644552,0.8435545,https://info.illinoisbackpain.com/blog/topic/exercises-for-lower-back-pain
166,11,helpful,c4-0739-004452,0,1,10.803600311279297,0.041534625,0.9584654,https://backpainreliefjourney.com/how-to-relief-from-back-pain-with-exercise
167,11,helpful,c4-1109-018132,0,1,10.803500175476074,0.0865471,0.9134529,http://backstrengtheningexercisesva.blogspot.com/2015/06/lower-back-strengthening-exercises-when.html
168,11,helpful,c4-1928-040912,0,1,10.803499221801758,0.06999912,0.9300009,http://backpainm.blogspot.com/2013/09/professional-exercises-for-lower-back.html
169,11,helpful,c4-1441-112671,0,1,10.80270004272461,0.3240654,0.6759346,http://feelslikebackpain.com/blog/date/2009/12
170,11,helpful,c4-4767-042454,0,0,10.802300453186035,0.6287957,0.37120432,http://www.backpainresults.info/tag/lower-back-pain/
171,11,helpful,c4-2085-123119,0,1,10.801300048828123,0.111609526,0.8883904,https://physioworks.com.au/Injuries-Conditions/Regions/lower_back_pain
172,11,helpful,c4-6296-066938,0,1,10.801199913024902,0.38440207,0.61559796,https://pregnancy-lowerbackpain.com/sitemap/?pagenum=59
173,11,helpful,c4-0087-025082,0,1,10.801198959350586,0.32055953,0.6794405,https://www.bodiempowerment.com/acupuncture-for-chronic-lower-back-pain/
174,11,helpful,c4-2457-123949,0,1,10.801097869873049,0.32204968,0.6779504,http://feelslikebackpain.com/blog/date/2009/10
175,11,helpful,c4-6529-006275,0,1,10.800399780273438,0.28273404,0.717266,https://www.tlchealthcenter.org/health-care-tag/healthy-back-institute
176,11,helpful,c4-3879-114598,0,1,10.800200462341309,0.28273404,0.717266,https://www.tlchealthcenter.org/health-care-tag/medical-advisory-board
177,11,helpful,c4-0140-138668,0,1,10.799799919128418,0.13997428,0.8600257,http://www.backpainninjas.com/back-pain-exercises-must-make-time/
178,11,helpful,c4-6603-136733,0,0,10.79930019378662,0.5407824,0.45921764,https://www.tlchealthcenter.org/3471/causes-of-back-pain-in-lower-back-and-hips
179,11,helpful,c4-1476-094551,0,1,10.79889965057373,0.07162469,0.9283753,http://painfreeandfit.com/back-pain.html
180,11,helpful,c4-6595-123374,0,1,10.798700332641602,0.111432046,0.888568,https://www.bodiempowerment.com/snow-shovelling-prevent-low-back-pain/
181,11,helpful,c4-3952-067420,0,1,10.797699928283691,0.2465212,0.75347877,https://coonrapidschiropractic.com/category/lower-back/
182,11,helpful,c4-2561-102711,0,1,10.797499656677246,0.34182584,0.6581742,https://www.treating-backpain.com/sitemap?pagenum=8
183,11,helpful,c4-6850-062866,0,1,10.797100067138672,0.18207633,0.81792367,https://backpainreliefjourney.com/low-back-exercises-for-sciatica
184,11,helpful,c4-4697-011356,0,0,10.79669952392578,0.57583773,0.42416224,https://www.tlchealthcenter.org/health-care-tag/crossfit-discussion
185,11,helpful,c4-2368-066434,0,1,10.79640007019043,0.04710353,0.9528965,http://healthisright.com/2015/09/exercises-lower-back-pain-relief.html
186,11,helpful,c4-2783-106266,0,1,10.796299934387209,0.3673157,0.6326843,https://www.backpainandsciatica.co.uk/blog/page/2/
