,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
59,33,unhelpful,c4-2309-049391,0,1,13.580900192260742,0.040181518,0.9598185,http://www.hypnosis-in-london.com/staying-tobacco-free/
60,33,unhelpful,c4-1080-131068,0,0,13.57960033416748,0.99238867,0.0076113674,https://www.markpowlett.co.uk/myblog/?row=5
61,33,unhelpful,c4-2256-146958,0,1,13.575300216674805,0.076543026,0.9234569,http://www.wequit.co.uk/does-hypnotherapy-help-with-quitting-smoking/
62,33,unhelpful,c4-6519-080307,0,1,13.575200080871582,0.13486727,0.8651327,https://www.basingstokehypnotherapy4you.com/blog/2015/10/7/don-read-this-unless-you-want-to-quit-smoking-in-basingstoke-now
63,33,unhelpful,c4-1101-027514,0,1,13.574999809265137,0.085676074,0.914324,https://hypnofit.com.au/quit-smoking-success-stories/
64,33,unhelpful,c4-4202-006502,0,1,13.57409954071045,0.14011365,0.8598863,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/using-hypnotherapy-to-quit-smoking
65,33,unhelpful,c4-5387-094918,0,1,13.57390022277832,0.12761132,0.8723887,https://makechanges.com.au/category/our-services/
66,33,unhelpful,c4-5647-071704,0,1,13.573200225830078,0.18389814,0.81610185,https://www.balancehypnotherapynottingham.co.uk/stop-smoking-hypnosis/
67,33,unhelpful,c4-6633-134246,0,1,13.572699546813965,0.053675495,0.94632447,https://makechanges.com.au/reviews/client-reviews/quit-smoking-using-hypnotherapy/
68,33,unhelpful,c4-5981-023335,0,1,13.572199821472168,0.07937652,0.9206235,http://www.londoncognitivehypnotherapy.co.uk/help/only-part-of-me-wants-to-stop-smoking-now-can-hypnotherapy-help/
69,33,unhelpful,c4-1390-032322,0,1,13.5693998336792,0.11513759,0.8848624,https://www.johnsonhypnotherapy.com/blog?category=Be+A+Healthy+Non-Smoker
70,33,unhelpful,c4-2865-050247,0,1,13.564599990844728,0.2890629,0.71093714,https://www.hypfocus.com.au/hypnotherapy-smoking.html
71,33,unhelpful,c4-1935-023010,0,1,13.562299728393556,0.13167934,0.86832064,https://www.basingstokehypnotherapy4you.com/blog/tag/quit+smoking+in+basingstoke
72,33,unhelpful,c4-2750-146057,0,1,13.562298774719238,0.13167934,0.86832064,https://www.basingstokehypnotherapy4you.com/blog/tag/smoking+in+basingstoke
73,33,unhelpful,c4-2854-005641,0,1,13.562297821044922,0.13167934,0.86832064,https://www.basingstokehypnotherapy4you.com/blog/tag/quit+smoking
74,33,unhelpful,c4-5178-037711,0,1,13.562296867370604,0.13167934,0.86832064,https://www.basingstokehypnotherapy4you.com/blog/tag/hypnosis+in+basingstoke
75,33,unhelpful,c4-6564-046761,0,1,13.562295913696287,0.13167934,0.86832064,https://www.basingstokehypnotherapy4you.com/blog/tag/stop+smoking+in+basingstoke
76,33,unhelpful,c4-0004-060821,0,1,13.556099891662598,0.040285073,0.9597149,https://makechanges.com.au/our-services/quit-smoking/history-of-hypnotherapy/
77,33,unhelpful,c4-4243-059085,0,1,13.555500030517578,0.21761684,0.78238314,https://www.johnsonhypnotherapy.com/blog/tag/Stop+Smoking
78,33,unhelpful,c4-1786-019623,0,1,13.553999900817873,0.2029588,0.7970412,http://www.cambridgemindandbody.co.uk/hypnotherapy-to-quit-smoking-actually-worked-for-me
79,33,unhelpful,c4-4842-058202,0,1,13.551400184631348,0.06197023,0.93802977,http://millett.org.uk/category/hypnotherapy
80,33,unhelpful,c4-0463-070954,0,1,13.550200462341309,0.062878706,0.9371212,https://www.quitsmokingexpert.com.au/hypnotherapy-brisbane/
81,33,unhelpful,c4-0969-023682,0,1,13.549200057983398,0.0647535,0.93524647,http://www.hypnotherapygrantham.co.uk/stop-smoking-with-hypnotherapy-in-grantham/
82,33,unhelpful,c4-0077-100650,0,1,13.547900199890137,0.12928617,0.8707138,https://www.clareburgess.co.uk/hypnotherapy-reading/stop-smoking/
83,33,unhelpful,c4-0795-031495,0,1,13.54539966583252,0.05956483,0.9404351,https://advancedcarehypnosis.com/quit-smoking-with-hypnosis-nj/
84,33,unhelpful,c4-0834-105586,0,1,13.545100212097168,0.050421868,0.9495781,https://www.markbowden.com/hypnosis-to-quit-smoking/
85,33,unhelpful,c4-3861-028287,0,1,13.5447998046875,0.34812716,0.6518728,http://www.cambridgemindandbody.co.uk/smoking-cessation-treatment-in-clinical-hypnotherapy
86,33,unhelpful,c4-0483-137254,0,0,13.543100357055664,0.54707783,0.45292222,http://www.cambridgemindandbody.co.uk/hypnosis-and-quit-smoking-will-not-work
87,33,unhelpful,c4-0504-083550,0,1,13.5423002243042,0.12124853,0.87875146,https://www.hypnotherapy-directory.org.uk/press/hypnotherapy-directory-launch-new-stop-smoking-fact-sheet-to-coincide-with-world-no-tobacco-day/
88,33,unhelpful,c4-6171-055193,0,1,13.541199684143066,0.15101658,0.8489834,https://quitza.com/groups/1082/quitting-smoking-with-hypnosis
89,33,unhelpful,c4-3286-119166,0,1,13.539199829101562,0.11107928,0.8889207,https://www.jodiclarke.com.au/product/quit-smoking-program/
90,33,unhelpful,c4-1778-058039,0,1,13.536800384521484,0.08832614,0.91167384,http://modernhealthcentral.com/easiest-way-to-stop-smoking-5.php
91,33,unhelpful,c4-3693-007289,0,0,13.536299705505373,0.64194876,0.35805115,http://matt-hypnotherapist.co.uk/considering-hypnotherapy-quit-smoking/
92,33,unhelpful,c4-4853-076293,0,1,13.534000396728516,0.018319722,0.9816803,http://www.londoncognitivehypnotherapy.co.uk/help/more-scientific-evidence-that-hypnosis-is-effective-for-smokers-science-daily/
93,33,unhelpful,c4-0728-121487,0,1,13.531999588012695,0.22375625,0.7762438,http://grahamhoweshypnotherapy.co.uk/hypnotherapy-treatments/quit-smoking-hypnosis/
94,33,unhelpful,c4-1658-120065,0,1,13.530500411987305,0.17668003,0.82332,http://www.cambridgemindandbody.co.uk/tag/actually
95,33,unhelpful,c4-2406-060876,0,1,13.53030014038086,0.08054214,0.9194579,https://www.hypnotherapy-directory.org.uk/press/stop-smoking-hypnosis-and-the-price-of-cigarettes-grows-by-32/
96,33,unhelpful,c4-1541-108309,0,1,13.529899597167969,0.037630152,0.9623698,https://www.theconwaypractice.co.uk/category/smoking-cessation/page/5/
97,33,unhelpful,c4-5640-112320,0,1,13.528800010681152,0.051228493,0.94877154,https://www.feelgood-therapy.co.uk/quit-smoking
98,33,unhelpful,c4-1492-092153,0,1,13.525799751281738,0.060814187,0.93918586,https://www.iwanttoquitsmoking.com/sitemap-2/
99,33,unhelpful,c4-4207-134227,0,1,13.523799896240234,0.19607273,0.80392724,https://irishhypnosis.ie/tag/quit-smoking/
100,33,unhelpful,c4-1792-088719,0,1,13.520999908447266,0.07751051,0.92248946,https://hypnosisnewcastle.co.uk/2013/11/02/hypnotherapy-near-hexham-stop-smoking-tips/
101,33,unhelpful,c4-3658-008320,0,1,13.518199920654297,0.16211,0.83789,https://www.brisbanehypnosisclinic.com.au/category/quitting-smoking/
102,33,unhelpful,c4-2332-061181,0,1,13.517800331115724,0.065655775,0.93434423,http://millett.org.uk/category/counselling
103,33,unhelpful,c4-5471-004191,0,1,13.517600059509276,0.30994213,0.6900578,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-hemel-hempstead/
104,33,unhelpful,c4-6551-040434,0,1,13.51759910583496,0.2552605,0.7447394,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-cheshunt/
105,33,unhelpful,c4-6560-096064,0,1,13.516799926757812,0.2046797,0.7953203,https://www.markpowlett.co.uk/myblog/read_112886/torches-of-freedom-why-do-you-thinking-smoking-women-are-cool.html
106,33,unhelpful,c4-2978-118859,0,1,13.51669979095459,0.026141856,0.9738582,https://www.markpowlett.co.uk/myblog/?row=7
107,33,unhelpful,c4-4734-065896,0,1,13.513699531555176,0.19610769,0.8038923,http://www.itsthebaum.com/quit-smoking-hypnotherapy/
108,33,unhelpful,c4-1780-090984,0,1,13.508299827575684,0.15237388,0.8476261,http://grahamhoweshypnotherapy.co.uk/quit-smoking-colchester-essex-suffolk/
109,33,unhelpful,c4-7106-000935,0,1,13.50730037689209,0.35593262,0.6440674,https://www.dlook.com.au/quit-smoking
110,33,unhelpful,c4-3775-107419,0,1,13.503499984741213,0.09359901,0.906401,https://www.brisbanehypnosisclinic.com.au/faq-quitting-smoking-hypnosis/
111,33,unhelpful,c4-3945-111804,0,1,13.50189971923828,0.21985538,0.78014463,https://www.hypnotherapy-directory.org.uk/memberarticles.html?category=23
112,33,unhelpful,c4-0309-011095,0,1,13.496100425720217,0.03950531,0.9604947,https://www.hypnotherapy-directory.org.uk/articles/smoking.html?showfeedback=1
113,33,unhelpful,c4-6661-083433,0,1,13.494400024414062,0.3715644,0.62843555,https://makechanges.com.au/resources/events/info-and-cuppa-night-nlp-hypnotherapy-can-help-you/
114,33,unhelpful,c4-4725-076364,0,0,13.494199752807615,0.5514887,0.4485113,https://www.sich.co.uk/category/hypnotherapy/smoking/
115,33,unhelpful,c4-4014-067641,0,1,13.493800163269045,0.16637135,0.8336287,https://makechanges.com.au/our-services/quit-smoking/quitsmokingeasyandfast/
116,33,unhelpful,c4-0621-092084,0,1,13.491600036621094,0.041137867,0.9588621,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/quit-smoking-with-hypnotherapy
117,33,unhelpful,c4-4260-101755,0,1,13.488300323486328,0.069083296,0.9309167,https://www.hypnotherapy-directory.org.uk/blog/2015/10/09/stop-smoking-tips
118,33,unhelpful,c4-4600-057905,0,1,13.488100051879885,0.07021561,0.9297844,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/how-can-you-quit-smoking-with-hypnotherapy
119,33,unhelpful,c4-1362-005943,0,1,13.487099647521973,0.40785578,0.5921442,http://www.cambridgemindandbody.co.uk/tag/clinical
120,33,unhelpful,c4-3698-064009,0,1,13.486700057983398,0.13529672,0.8647033,https://ivertherapy.wordpress.com/tag/hypnotherapy/
121,33,unhelpful,c4-4669-034803,0,1,13.48490047454834,0.108467296,0.8915327,https://www.quitsmokingexpert.com.au/quit-smoking-hypnosis-queensland/
122,33,unhelpful,c4-0638-055586,0,1,13.483099937438965,0.04932116,0.9506789,https://alphabusinessdesigns.com/wordpress/allclearnow/quit-smoking/
123,33,unhelpful,c4-6124-057245,0,1,13.483098983764648,0.04932116,0.9506789,https://www.allclearnow.co.uk/quit-smoking/
124,33,unhelpful,c4-5513-131349,0,1,13.481800079345703,0.1828284,0.8171716,https://www.surrey-hypnotherapy.com/treatments/smoking-and-vaping/
125,33,unhelpful,c4-4367-034964,0,1,13.480799674987791,0.026860885,0.9731391,https://health.wikinut.com/How-Hypnotherapy-Can-Help-You-Quit-Smoking-For-Good/hrjf5nuu/
126,33,unhelpful,c4-0162-109266,0,1,13.479900360107422,0.060775455,0.93922454,https://www.harleystreetstopsmokingclinic.com/blog/page/2/
127,33,unhelpful,c4-5469-141426,0,1,13.478799819946287,0.023189599,0.97681034,https://quitsmokingmelbourne.clinic/
128,33,unhelpful,c4-2567-018836,0,1,13.477299690246582,0.034307957,0.9656921,https://www.sich.co.uk/6246/quit-smoking-using-hypnotherapy/
129,33,unhelpful,c4-4087-031793,0,1,13.476900100708008,0.24228233,0.7577177,https://www.harleystreetstopsmokingclinic.com/blog/category/stop-smoking-hypnotherapy-london/
130,33,unhelpful,c4-5863-064477,0,1,13.47599983215332,0.08429873,0.9157013,https://hypnosisdenvercolorado.com/2018/06/05/smoking-and-vision-hypnotherapy-denver/
131,33,unhelpful,c4-5674-023266,0,1,13.475199699401855,0.072424024,0.927576,https://www.quitsmokingexpert.com.au/quit-smoking-hypnosis/
132,33,unhelpful,c4-5016-008214,0,1,13.474599838256836,0.041889723,0.9581103,http://kentait.co.uk/quitting-smoking-now-hypnotherapy/
133,33,unhelpful,c4-5715-051224,0,1,13.47439956665039,0.026546657,0.9734534,https://www.kuadracs.com/holistic-healing/quit-smoking/
134,33,unhelpful,c4-5348-068844,0,1,13.473600387573242,0.1148699,0.8851301,http://watfordhypno.co.uk/wp/stop-smoking-hypnotherapy/
135,33,unhelpful,c4-1310-111995,0,1,13.473400115966797,0.46041304,0.53958696,http://simplyanotherbloggers.blogspot.com/2012/07/quit-smoking-hypnosis-ballarat.html
136,33,unhelpful,c4-5144-010771,0,1,13.472700119018556,0.024358066,0.9756419,https://www.mindoverbodyhypnotherapy.com/quit-smoking.html
137,33,unhelpful,c4-3670-087521,0,1,13.470499992370604,0.07286648,0.92713356,https://www.hypnotherapy-sheffield.co.uk/stop-smoking-hypnotherapy-quit-smoking-hypnosis-sheffield-hypnotherapist/10-top-ways-to-help-yourself-stop-smoking/
138,33,unhelpful,c4-0107-034085,0,0,13.470399856567385,0.5274606,0.47253942,https://www.basingstokehypnotherapy4you.com/quit-smoking
139,33,unhelpful,c4-4577-069471,0,1,13.468600273132324,0.29678035,0.7032197,http://www.virtual-hypnosis.com/resources/
140,33,unhelpful,c4-5360-088965,0,1,13.468000411987305,0.3948805,0.60511947,http://trancesolutions.com/new_farm_hypnotherapy_clinic_quit_smoking.htm
141,33,unhelpful,c4-1327-141239,0,1,13.467700004577637,0.014135677,0.9858643,https://hypnotherapygrantham.com/stop-smoking/
142,33,unhelpful,c4-2276-129753,0,1,13.465399742126465,0.13745141,0.86254865,https://hypnotherapycheltenham.com/stop-smoking-cheltenham/
143,33,unhelpful,c4-4929-142906,0,1,13.464900016784668,0.064324416,0.9356756,http://www.hypnosis-in-london.com/hypnotherapy-london-treatments/stop-smoking-hypnosis/
144,33,unhelpful,c4-3595-072975,0,1,13.464699745178224,0.24994318,0.7500568,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/quit-smoking-and-overcome-anxiety
145,33,unhelpful,c4-6173-027873,0,1,13.464500427246094,0.12968461,0.8703154,https://hypnosisnewcastle.com/2018/10/25/hypnotherapy-cowgate-hypnosis-cowgate/
146,33,unhelpful,c4-4674-144437,0,1,13.463899612426758,0.3947381,0.6052619,http://fortmilldowntown.com/hypnotherapy-for-smoking/
147,33,unhelpful,c4-5308-067075,0,1,13.463000297546388,0.075045325,0.92495465,https://makechanges.com.au/make-changes-hypnotherapy-news-blog/page/3/
148,33,unhelpful,c4-5941-144136,0,1,13.461000442504885,0.16647041,0.83352965,https://hypnosisnewcastle.co.uk/tag/stop-smoking/
149,33,unhelpful,c4-4129-050813,0,1,13.456000328063965,0.05778424,0.94221574,https://www.brisbanehypnosisclinic.com.au/hypnotherapy-quit-smoking-testimonials/
150,33,unhelpful,c4-5134-035416,0,1,13.454500198364258,0.0930086,0.90699136,https://hypnosisnewcastle.co.uk/tag/smoking/
151,33,unhelpful,c4-2820-002455,0,1,13.451000213623049,0.04325081,0.95674926,https://www.trevorwaleshypnotherapysolutions.co.uk/treatments/stop-smoking
152,33,unhelpful,c4-5462-090963,0,1,13.450400352478027,0.15640047,0.84359944,https://www.neilchildhypnotherapy.com/services.html
153,33,unhelpful,c4-7022-145221,0,1,13.447799682617188,0.061417986,0.93858206,http://www.claremoorehypnotherapy.co.uk/stop-smoking.html
154,33,unhelpful,c4-0404-077238,0,1,13.44569969177246,0.03094352,0.9690564,https://drgabor.com/hypnosis-for-smoking-cessation/
155,33,unhelpful,c4-0236-099545,0,1,13.444199562072754,0.03857338,0.9614266,https://middlepath.com.au/natural_health_education/Hypnotherapy_Quit-Smoking%20page_nhe25.php
156,33,unhelpful,c4-3944-115337,0,1,13.443400382995604,0.18138793,0.8186121,https://makechanges.com.au/resources/events/hypnotherapy-information-night/
157,33,unhelpful,c4-2146-087264,0,1,13.44279956817627,0.082170114,0.9178299,https://hypnosisnewcastle.com/2018/10/23/hypnotherapy-concord-hypnosis-concord/
158,33,unhelpful,c4-1600-136420,0,1,13.442500114440918,0.057998717,0.9420013,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/smoking-cessation-1171
159,33,unhelpful,c4-6476-006099,0,1,13.441699981689451,0.10295395,0.8970461,https://www.harleystreetstopsmokingclinic.com/blog/page/5/
160,33,unhelpful,c4-3007-029137,0,1,13.441399574279783,0.09835477,0.90164524,https://www.hypnotherapy-directory.org.uk/blog/2014/09/30/stoptober-need-to-know
161,33,unhelpful,c4-6708-071016,0,1,13.43929958343506,0.08977706,0.9102229,https://www.mgs-hypnotherapy-services.co.uk/want-to-stop-smoking/
162,33,unhelpful,c4-0973-069074,0,1,13.43869972229004,0.1647461,0.83525383,https://ivertherapy.wordpress.com/tag/giving-up-smoking/
163,33,unhelpful,c4-2046-024939,0,1,13.438698768615724,0.1647461,0.83525383,https://ivertherapy.wordpress.com/tag/smoking-cessation/
164,33,unhelpful,c4-3168-140092,0,1,13.438697814941406,0.1647461,0.83525383,https://ivertherapy.wordpress.com/tag/smoking/
165,33,unhelpful,c4-4792-103918,0,0,13.437000274658203,0.6108744,0.3891256,http://www.cambridgemindandbody.co.uk/so-using-hypnotherapy-stop-smoking-and-why
166,33,unhelpful,c4-3401-010664,0,1,13.43690013885498,0.21387543,0.7861246,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-broxbourne/
167,33,unhelpful,c4-4796-052159,0,1,13.436699867248535,0.098648585,0.9013514,https://yoga-ttc-hypnotherapy-training.com/use-yoga-self-hypnosis-quit-smoking/
168,33,unhelpful,c4-1763-038473,0,1,13.43560028076172,0.061075702,0.9389243,https://hypnosis-to-quit-smoking.com/
169,33,unhelpful,c4-4058-039340,0,1,13.435500144958496,0.025893865,0.9741061,https://www.hypnotherapy-directory.org.uk/hypnotherapist-articles/quitting-smoking-with-hypnosis-review
170,33,unhelpful,c4-6620-090706,0,1,13.434800148010254,0.30183163,0.69816834,https://makechanges.com.au/make-changes-hypnotherapy-news-blog/page/2/
171,33,unhelpful,c4-0213-027256,0,1,13.434499740600586,0.2829971,0.71700287,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-barnet/
172,33,unhelpful,c4-1464-136861,0,1,13.43449878692627,0.23655236,0.7634476,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-hertford/
173,33,unhelpful,c4-2884-042056,0,1,13.434497833251951,0.15598941,0.8440106,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-potters-bar/
174,33,unhelpful,c4-1861-086144,0,1,13.432900428771973,0.23521405,0.76478595,https://www.balancehypnosisstalbans.co.uk/stop-smoking-brookmans-park/
175,33,unhelpful,c4-3520-031831,0,1,13.432899475097656,0.27604797,0.723952,https://www.balancehypnosisstalbans.co.uk/stop-smoking-hypnotherapy-borehamwood/
