,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
91,18,unhelpful,c4-1383-129824,0,1,20.263900756835938,0.3200536,0.6799463,https://nafc.squarespace.com/glossary/
92,18,unhelpful,c4-0768-083265,0,1,20.242000579833984,0.030312797,0.9696872,https://patents.google.com/patent/US20080242918A1/en
93,18,unhelpful,c4-2815-093353,0,1,20.23979949951172,0.020218564,0.9797814,https://www.doctorshealthpress.com/bladder-articles/bladder-leakage-urine-incontinence-causes-types-symptoms-diagnosis-and-prevention-tips/
94,18,unhelpful,c4-3720-109225,0,1,20.2268009185791,0.38601977,0.61398023,https://www.saintjohnscancer.org/urology/treatment/treatment-for-voiding-dysfunction-incontinence/
95,18,unhelpful,c4-1440-060789,0,1,20.22669982910156,0.059786115,0.94021386,https://neilbaum.wordpress.com/category/kegel-exercises/
96,18,unhelpful,c4-3536-063809,0,0,20.216100692749023,0.76776326,0.23223677,https://kidneyurostonecentre.com/urinary-incontinence/
97,18,unhelpful,c4-1424-106746,0,1,20.209699630737305,0.01067796,0.98932207,https://www.pelvicfloorexercise.com.au/resources/general-information/electrical-stimulation-pelvic-floor
98,18,unhelpful,c4-1032-093554,0,1,20.207399368286133,0.48135182,0.5186482,https://www.urotoday.com/tags/lower-urinary-tract-conditions-coe.html
99,18,unhelpful,c4-4992-000053,0,0,20.20479965209961,0.9513852,0.048614807,https://urologyaustin.com/general-urology/urge-incontinence/
100,18,unhelpful,c4-3670-059707,0,1,20.196199417114254,0.07577636,0.92422366,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-male-pelvic-floor-and-function
101,18,unhelpful,c4-6340-003885,0,1,20.192899703979492,0.037018515,0.9629815,https://www.shawketalkhayal.com/blog/get-a-break-from-your-urinary-incontinence/
102,18,unhelpful,c4-0953-035139,0,1,20.178199768066406,0.16684343,0.8331566,https://www.theinsightpartners.com/reports/urinary-incontinence-treatment-devices-market
103,18,unhelpful,c4-1827-039701,0,1,20.15589904785156,0.081853986,0.918146,https://explore.health/bladderpacemaker/
104,18,unhelpful,c4-7011-089424,0,0,20.152599334716797,0.5339596,0.46604043,https://www.londonurology.org.uk/faqs/female-incontinence-faqs/
105,18,unhelpful,c4-3242-039025,0,1,20.15019989013672,0.13019851,0.86980146,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-pelvic-pain
106,18,unhelpful,c4-1645-110963,0,0,20.142799377441406,0.59877956,0.40122044,https://www.paidresearchstudies.org/dir/category/by-condition/sleep-disorders/sleep-enuresis/
107,18,unhelpful,c4-2999-011961,0,1,20.137800216674805,0.25376725,0.74623275,https://www.kegel8.co.uk/advice/incontinence/incontinence-treatment.html
108,18,unhelpful,c4-4478-107937,0,0,20.117300033569336,0.9322565,0.06774346,https://uvahealth.com/services/urology/male-urinary-incontinence
109,18,unhelpful,c4-0861-027924,0,0,20.10099983215332,0.71906567,0.28093433,https://www.webmd.com/urinary-incontinence-oab/treatment-urinary-incontinence-women
110,18,unhelpful,c4-2051-118522,0,1,20.10089874267578,0.066565424,0.9334346,https://www.discountcatheters.com/blog/noninvasive-transcutaneous-electrical-stimulation-in-the-management-of-an-over-active-bladder/
111,18,unhelpful,c4-3693-100062,0,1,20.09720039367676,0.07867474,0.9213252,https://patents.google.com/patent/US20080200753A1/en
112,18,unhelpful,c4-3870-076806,0,1,20.08489990234375,0.056304663,0.94369537,https://urology.weillcornell.org/clinical-conditions/urogynecology-female-pelvic-health/urinary-incontinence/urinary-incontinence
113,18,unhelpful,c4-5557-101399,0,1,20.083900451660156,0.057035107,0.94296485,https://ucimenshealth.com/more-services/urinary-incontinence/
114,18,unhelpful,c4-1154-062553,0,0,20.08289909362793,0.9321187,0.06788131,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy
115,18,unhelpful,c4-2744-031380,0,0,20.082897186279297,0.9321187,0.06788131,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=5
116,18,unhelpful,c4-3769-010120,0,0,20.082897186279297,0.9321187,0.06788131,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=0
117,18,unhelpful,c4-4339-139836,0,0,20.082895278930664,0.9321187,0.06788131,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=3
118,18,unhelpful,c4-6300-074658,0,0,20.082895278930664,0.9321187,0.06788131,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=2
119,18,unhelpful,c4-6399-069251,0,0,20.08289337158203,0.9321187,0.06788131,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=4
120,18,unhelpful,c4-6545-098928,0,0,20.08289337158203,0.9321187,0.06788131,http://thecoliseum.ca/services/btl-emsella%C2%AE-urinary-incontinence-therapy?qt-view__wellness__block_1=1
121,18,unhelpful,c4-2432-017343,0,1,20.0669002532959,0.3522293,0.64777064,https://www.medica-tradefair.com/vis/v1/en/exhibitors/medcom2018.2566874?oid=80400&amp;lang=2&amp;_query=&amp;f_type=profile&amp;f_prod=medcom2018.MEDICA.01.04.07
122,18,unhelpful,c4-5792-144560,0,1,20.066898345947266,0.3522293,0.64777064,https://www.medica-tradefair.com/vis/v1/en/exhibitors/medcom2018.2566874?oid=80400&amp;lang=2&amp;_query=&amp;f_type=profile&amp;f_prod=medcom2018.MEDICA.01.04.02
123,18,unhelpful,c4-4311-091571,0,1,20.066099166870117,0.16743684,0.8325631,http://spokaneurology.com/services/for-women/urinary-incontinence
124,18,unhelpful,c4-4702-090816,0,1,20.065000534057617,0.49234474,0.50765526,http://www.usonv.com/mens-health-center/male-urinary-incontinence/
125,18,unhelpful,c4-4351-000561,0,1,20.03160095214844,0.08604813,0.91395193,https://blog.caregiverpartnership.com/2012/06/bladder-incontinence-surgery.html
126,18,unhelpful,c4-1703-012816,0,1,20.027999877929688,0.12562647,0.8743735,https://top10md.com/conditions-procedures/urology/urge-incontinence/
127,18,unhelpful,c4-5331-022138,0,0,19.999500274658203,0.989903,0.010096985,https://www.drjennycook.com/urinary-incontinence
128,18,unhelpful,c4-6394-080540,0,0,19.983400344848633,0.83685434,0.16314562,https://bpac.org.nz/BPJ/2013/October/urinary-incontinence.aspx
129,18,unhelpful,c4-2915-028120,0,0,19.975000381469727,0.7643661,0.23563394,https://www.racgp.org.au/afp/2017/september/adult-male-stress-and-urge-urinary-incontinence/
130,18,unhelpful,c4-2721-088742,0,1,19.9512996673584,0.29948017,0.7005199,https://www.pelvicfloorexercise.com.au/urinary-incontinence/resources
131,18,unhelpful,c4-1131-043145,0,1,19.94569969177246,0.13476613,0.86523384,https://www.kegel8.co.uk/advice/incontinence/double-incontinence-bladder-and-bowel.html
132,18,unhelpful,c4-0842-044660,0,1,19.943199157714844,0.07335148,0.9266485,https://urocancer.com/services/urinary-incontinence/
133,18,unhelpful,c4-5010-142664,0,1,19.93779945373535,0.04995395,0.950046,https://www.mydr.com.au/womens-health/urinary-incontinence-explained
134,18,unhelpful,c4-2123-077892,0,1,19.934999465942383,0.10847623,0.8915237,http://www.health.am/encyclopedia/more/stress_incontinence/
135,18,unhelpful,c4-2078-011087,0,1,19.929800033569336,0.0310433,0.9689567,https://www.hopkinsmedicine.org/health/conditions-and-diseases/urinary-incontinence
136,18,unhelpful,c4-1984-040558,0,1,19.929500579833984,0.06005817,0.9399419,https://pharmacypedia.org/diseases-and-conditions/incontinence-urinary-urinary-incontinence/
137,18,unhelpful,c4-1772-094301,0,1,19.92289924621582,0.023309862,0.9766901,http://www.linkoph.com/tag/urology/
138,18,unhelpful,c4-6679-100876,0,1,19.911800384521484,0.015199338,0.9848007,https://neilbaum.wordpress.com/2014/11/
139,18,unhelpful,c4-1943-127860,0,1,19.90679931640625,0.022515777,0.97748417,https://pharmacypedia.org/diseases-and-conditions/bladder-control-loss-of-urinary-incontinence/
140,18,unhelpful,c4-3528-012364,0,1,19.891199111938477,0.009691154,0.9903088,http://www.health.am/encyclopedia/more/kegel_exercises/
141,18,unhelpful,c4-0385-021718,0,1,19.889299392700195,0.06634847,0.93365157,https://spinalmeningitis.org/bladderpacemaker/
142,18,unhelpful,c4-2111-014478,0,1,19.888900756835938,0.07956768,0.92043227,https://www.medicinenet.com/nerve_disease_and_bladder_control/article.htm
143,18,unhelpful,c4-1498-070545,0,1,19.88599967956543,0.0618008,0.9381992,https://muschealth.org/medical-services/urology/bladder-and-prostate-health
144,18,unhelpful,c4-4632-095698,0,0,19.883899688720703,0.9128388,0.08716119,https://med.stanford.edu/profiles/psychiatry/amy-dobberfuhl?tab=research-and-scholarship
145,18,unhelpful,c4-1096-100679,0,1,19.874799728393555,0.019731464,0.98026854,https://urology.weillcornell.org/clinical-conditions/female-urologyurogynecology/overactive-bladder/treatment-options
146,18,unhelpful,c4-5531-116349,0,1,19.872499465942383,0.33279347,0.6672066,https://www.topdoctors.co.uk/medical-articles/how-to-treat-urge-incontinence
147,18,unhelpful,c4-1372-111349,0,1,19.866899490356445,0.24518014,0.7548199,https://www.londonurology.org.uk/services/bladder-pelvic-pain/
148,18,unhelpful,c4-3384-137143,0,0,19.864599227905273,0.9527695,0.047230463,https://www.depend.com.au/urinary-incontinence/treatment/bladder-leakage/
149,18,unhelpful,c4-4596-041231,0,1,19.86050033569336,0.15249926,0.84750074,https://jessicarealept.com/tag/evidence-based-medicine/
150,18,unhelpful,c4-4297-072157,0,1,19.856700897216797,0.28000632,0.7199937,https://www.pelvicfloorexercise.com.au/resources/pelvic-floor-conditions
151,18,unhelpful,c4-4847-080795,0,1,19.852100372314453,0.32940108,0.67059886,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-sexual-function
152,18,unhelpful,c4-4336-076928,0,1,19.84819984436035,0.002464451,0.9975356,https://healthdoc13.wordpress.com/tag/urgent-pc/
153,18,unhelpful,c4-2017-139723,0,1,19.84709930419922,0.16586989,0.8341301,https://neilbaum.wordpress.com/category/electrical-stimulation/
154,18,unhelpful,c4-0324-029160,0,1,19.84410095214844,0.117037386,0.8829626,https://www.pelvicfloorexercise.com.au/resources/research-further-reading/research-papers-urinary-incontinence
155,18,unhelpful,c4-4736-043085,0,1,19.84029960632324,0.123764485,0.8762355,https://pacificurology.com/live-laugh-beat-incontinence/
156,18,unhelpful,c4-1444-030396,0,0,19.83720016479492,0.953346,0.04665401,https://www.kegel8.co.uk/advice/incontinence/types-of-urinary-incontinence/urge-urinary-incontinence.html
157,18,unhelpful,c4-0986-114830,0,0,19.826099395751953,0.8641735,0.1358265,https://www.urotoday.com/volume-1-2008/vol-1-issue-1s/22422-evaluation-of-dynamic-mri-pelvic-floor-measurement-variability-in-a-multicenter-trial-2215317.html
158,18,unhelpful,c4-6622-008185,0,1,19.82539939880371,0.021046672,0.9789533,https://www.njurology.com/category/blog/
159,18,unhelpful,c4-4908-016872,0,1,19.82509994506836,0.11613169,0.8838683,https://www.urologycare.com/overactive-bladder.html
160,18,unhelpful,c4-5885-033700,0,0,19.82270050048828,0.851922,0.148078,https://neilbaum.wordpress.com/category/urinary-incontinence/
161,18,unhelpful,c4-2905-024385,0,1,19.81730079650879,0.11554457,0.88445544,https://uchealth.com/services/urology/
162,18,unhelpful,c4-4801-061852,0,0,19.808500289916992,0.65158546,0.3484145,https://www.lakejacksonurology.com/provider-physician/instructions-incontinence
163,18,unhelpful,c4-5803-031287,0,1,19.80069923400879,0.1684566,0.8315434,https://wyomingurology.com/services-procedures/
164,18,unhelpful,c4-2675-083554,0,1,19.791200637817383,0.15197034,0.8480297,https://neilbaum.wordpress.com/category/incontinence/
165,18,unhelpful,c4-3325-144908,0,1,19.787900924682617,0.15158527,0.8484147,https://sarasotaroboticurology.com/services-procedures/urinary-incontinence/
166,18,unhelpful,c4-0942-033761,0,1,19.783599853515625,0.071825676,0.9281744,https://edtreatment.info/related-conditions/
167,18,unhelpful,c4-2067-084676,0,0,19.77039909362793,0.9720915,0.02790849,http://www.zipheal.com/category/urinary-incontinence
168,18,unhelpful,c4-2908-078558,0,0,19.77029800415039,0.9361219,0.06387807,https://comprehensive-urology.com/interstitial-cystitis/
169,18,unhelpful,c4-4619-024783,0,1,19.76469993591309,0.15484893,0.84515107,https://www.kegel8.co.uk/advice/incontinence/types-of-bowel-incontinence/faecal-bowel-incontinence.html
170,18,unhelpful,c4-4432-011045,0,0,19.759300231933594,0.92801386,0.07198615,https://www.laurologycenter.com/PracticeManager/patient_v2/instructions.php?id=2427097&iid=5059
171,18,unhelpful,c4-1007-053895,0,0,19.75639915466309,0.9597115,0.040288545,http://healthdocbox.com/Incontinence/74431457-Near-infrared-spectroscopy-of-the-bladder-new-parameters-for-noninvasive-evaluation-of-detrusor-function.html
172,18,unhelpful,c4-3902-117682,0,1,19.752099990844727,0.13535133,0.8646487,https://www.nhsinform.scot/illnesses-and-conditions/kidneys-bladder-and-prostate/urinary-incontinence
173,18,unhelpful,c4-0572-093986,0,0,19.748300552368164,0.9332779,0.06672212,https://spinalmanipulation.org/2017/04/15/management-of-pelvic-floor-dysfunction-dry-needling-exercise-electroacupuncture/
174,18,unhelpful,c4-5516-034611,0,0,19.73699951171875,0.8745678,0.12543212,https://www.healthcanal.com/kidneys-urinary-system/13714-behavior-training-reduces-incontinence-in-prostatectomy-patients-study-shows.html
175,18,unhelpful,c4-3647-047614,0,1,19.729999542236328,0.14828944,0.85171056,https://medlineplus.gov/ency/article/001270.htm
