,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
14,16,unhelpful,c4-4735-054891,0,1,15.752400398254396,0.06925363,0.93074644,https://www.nutritionbreakthroughs.com/blog/tag/muscle-cramp-magnesium/
15,16,unhelpful,c4-0824-144680,0,1,15.744099617004396,0.10929535,0.89070463,https://www.nutritionbreakthroughs.com/blog/tag/muscle-cramp-calcium/
16,16,unhelpful,c4-1440-043159,0,1,15.744098663330078,0.10929535,0.89070463,https://www.nutritionbreakthroughs.com/blog/tag/blood-circulation-muscle-cramp/
17,16,unhelpful,c4-2307-033534,0,1,15.744097709655762,0.10929535,0.89070463,https://www.nutritionbreakthroughs.com/blog/tag/muscle-cramp-potassium/
18,16,unhelpful,c4-2452-004970,0,1,15.740400314331056,0.019409407,0.9805906,https://www.drcollins.ca/magnesium-deficiency-causing-muscle-cramps/
19,16,unhelpful,c4-0452-078301,0,1,15.735600471496582,0.07867524,0.92132473,https://www.nutritionbreakthroughs.com/blog/tag/dehydration-calf-cramp/
20,16,unhelpful,c4-1240-106573,0,1,15.735599517822266,0.07867524,0.92132473,https://www.nutritionbreakthroughs.com/blog/tag/nighttime-calf-cramp/
21,16,unhelpful,c4-1742-101412,0,1,15.73559856414795,0.07867524,0.92132473,https://www.nutritionbreakthroughs.com/blog/tag/dehydration-leg-cramp/
22,16,unhelpful,c4-3676-144741,0,1,15.735597610473633,0.07867524,0.92132473,https://www.nutritionbreakthroughs.com/blog/tag/leg-cramp/
23,16,unhelpful,c4-4539-025235,0,1,15.735596656799316,0.07867524,0.92132473,https://www.nutritionbreakthroughs.com/blog/tag/calf-cramp/
24,16,unhelpful,c4-4717-103934,0,1,15.735595703125,0.07867524,0.92132473,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-cramp/
25,16,unhelpful,c4-4992-052213,0,1,15.735594749450684,0.07867524,0.92132473,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-leg-cramp/
26,16,unhelpful,c4-5737-007251,0,0,15.73449993133545,0.8711914,0.12880857,https://www.rxlist.com/muscle_cramps/article.htm
27,16,unhelpful,c4-4057-089321,0,1,15.733599662780762,0.08189969,0.9181003,https://www.sevenminerals.com/blogs/health-center/how-stop-leg-cramps-natural-treatments-remedies
28,16,unhelpful,c4-3821-085335,0,1,15.73040008544922,0.07867524,0.92132473,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-magnesium/
29,16,unhelpful,c4-5303-013306,0,1,15.730399131774902,0.07867524,0.92132473,https://www.nutritionbreakthroughs.com/blog/tag/magnesium-deficiency-charley-horse/
30,16,unhelpful,c4-0035-030627,0,1,15.722100257873535,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/potassium-deficiency-charley-horse/
31,16,unhelpful,c4-0355-143798,0,1,15.72209930419922,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/too-little-calcium-charley-horse/
32,16,unhelpful,c4-1461-056452,0,1,15.722098350524902,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-causes/
33,16,unhelpful,c4-1740-011032,0,1,15.722097396850586,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-potassium/
34,16,unhelpful,c4-3248-034780,0,1,15.72209644317627,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-calf-carmp/
35,16,unhelpful,c4-3677-106142,0,1,15.722095489501951,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-remedies/
36,16,unhelpful,c4-4312-034105,0,1,15.722094535827637,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/mineral-deficiency-charley-horse/
37,16,unhelpful,c4-4527-062123,0,1,15.72209358215332,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/low-calcium-charley-horse/
38,16,unhelpful,c4-5017-041619,0,1,15.722092628479004,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/dehydration-charley-horse/
39,16,unhelpful,c4-5170-066997,0,1,15.722091674804688,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/nighttime-charley-horse/
40,16,unhelpful,c4-6135-005268,0,1,15.722090721130373,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse-calcium/
41,16,unhelpful,c4-6385-003377,0,1,15.722088813781738,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/charley-horse/
42,16,unhelpful,c4-6507-089332,0,1,15.722087860107422,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/exercise-charley-horse/
43,16,unhelpful,c4-6549-130945,0,1,15.722086906433104,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/low-potassium-charley-horse/
44,16,unhelpful,c4-6709-059800,0,1,15.722085952758787,0.07212492,0.9278751,https://www.nutritionbreakthroughs.com/blog/tag/calcium-deficiency-charley-horse/
45,16,unhelpful,c4-1791-064764,0,1,15.70699977874756,0.22921273,0.77078736,https://www.elektramagnesium.com.au/articles/page/2/
46,16,unhelpful,c4-2334-023443,0,1,15.704500198364258,0.010435155,0.9895648,https://claraplaza.com/collections/muscular-skeletal-health/products/magnesium-max
47,16,unhelpful,c4-2740-064954,0,1,15.70449924468994,0.010334349,0.9896656,https://claraplaza.com/products/magnesium-max
48,16,unhelpful,c4-6092-077378,0,1,15.699600219726562,0.007344846,0.99265516,https://highfive.co.uk/high5-faster-and-further/cramp/
49,16,unhelpful,c4-6317-020197,0,1,15.69540023803711,0.081529684,0.9184703,https://www.elektramagnesium.com.au/category/muscles/magnesium-for-pain-relief/
50,16,unhelpful,c4-4597-145659,0,1,15.688899993896484,0.13135758,0.8686424,https://www.nutritionbreakthroughs.com/blog/tag/sleep/
51,16,unhelpful,c4-5862-035580,0,1,15.688300132751465,0.021949582,0.97805035,https://viden.io/topic/medicine
52,16,unhelpful,c4-7161-097699,0,1,15.683600425720217,0.04950547,0.9504946,https://www.dietdoctor.com/low-carb/leg-cramps
53,16,unhelpful,c4-6142-043251,0,1,15.662500381469728,0.0066199065,0.99338007,https://www.saltlaboratory.com/blogs/news/natural-solutions-for-preventing-muscle-cramps-after-exercise
54,16,unhelpful,c4-4177-104019,0,1,15.64739990234375,0.0060988083,0.99390125,https://magnesiumoil.org.uk/magnesium-and-muscle-cramps/
55,16,unhelpful,c4-0029-136950,0,1,15.639800071716309,0.0042796773,0.9957203,https://www.biospherenutrition.co.nz/magnesium/cramps
56,16,unhelpful,c4-0160-119904,0,1,15.639399528503418,0.0012708076,0.99872917,https://www.saltlaboratory.com/blogs/news/do-you-get-woken-up-by-muscle-cramps
57,16,unhelpful,c4-2123-093685,0,1,15.63860034942627,0.0066291196,0.9933709,https://www.endura.com.au/en/TrainingHub/PopularTips/DoYouSufferfromMuscleCrampsandSpasms
58,16,unhelpful,c4-2247-022440,0,1,15.63659954071045,0.041637782,0.9583622,https://www.supherb.co.il/en/articles/this-is-how-you-can-prevent-muscle-cramps-following-physical-exercise/
59,16,unhelpful,c4-6802-097649,0,1,15.631400108337402,0.34614447,0.6538555,http://ormusplants.com/Magnesium-Deficiency.html
60,16,unhelpful,c4-4483-104514,0,0,15.630900382995604,0.94729704,0.052702937,http://learnitin5.com/home-remedies-for-anxiety-and-depression/anxiety-disorder/
61,16,unhelpful,c4-6079-016664,0,1,15.62720012664795,0.41807404,0.5819259,https://www.medicinenet.com/muscle_cramps/article.htm
62,16,unhelpful,c4-0477-061452,0,1,15.620599746704102,0.3156296,0.68437034,https://www.livestrong.com/article/102370-causes-hamstring-cramps/
63,16,unhelpful,c4-6137-071961,0,1,15.618499755859377,0.07520426,0.9247958,http://learnitin5.com/am-i-depressed-quiz-or-just-lazy/anxiety-disorder/
64,16,unhelpful,c4-5706-087352,0,1,15.612899780273438,0.004122377,0.9958776,https://atlanticcoastrehab.blog/muscle-cramps-eat-way-back-health
65,16,unhelpful,c4-3332-054493,0,1,15.610199928283691,0.16729015,0.8327099,http://learnitin5.com/severe-separation-anxiety-dogs-medication/anxiety-disorder/
66,16,unhelpful,c4-4682-109292,0,1,15.597200393676758,0.069128685,0.9308713,http://vossa.co/experience-reports/
67,16,unhelpful,c4-0995-065733,0,0,15.597100257873535,0.51587355,0.4841265,http://learnitin5.com/what-is-the-best-anxiety-medication-for-dogs/anxiety-disorder/
68,16,unhelpful,c4-7051-061283,0,1,15.592599868774414,0.22529566,0.77470434,http://learnitin5.com/calming-vest-for-dogs/anxiety-disorder/
69,16,unhelpful,c4-4977-017791,0,1,15.588899612426758,0.19935903,0.800641,https://www.nps.org.au/news/magnesium-a-treatment-for-leg-cramps
70,16,unhelpful,c4-3090-110713,0,1,15.587400436401367,0.009046395,0.9909537,http://e21usa.com/magnesium-and-muscle-cramps/
71,16,unhelpful,c4-0912-053486,0,1,15.582200050354004,0.007688437,0.99231154,https://www.healthline.com/health/pain-relief/how-to-stop-leg-muscle-cramps
72,16,unhelpful,c4-5914-051687,0,1,15.570599555969238,0.01045515,0.9895448,https://www.heartassociation.eu/cpt_news/painful-leg-cramps-can-magnesium-help/
73,16,unhelpful,c4-3381-093837,0,1,15.56700038909912,0.03860413,0.9613959,https://www.endura.com.au/en/TrainingHub/PopularTips/Cramps%20and%20Spasms
74,16,unhelpful,c4-6592-074069,0,1,15.543399810791016,0.0036861715,0.99631387,https://drelainemcnally.com/tag/leg-cramps/
75,16,unhelpful,c4-0814-135817,0,1,15.5378999710083,0.4891849,0.51081514,http://learnitin5.com/doterra-metabolic-blend-pdf/anxiety-disorder/
76,16,unhelpful,c4-6088-092522,0,1,15.53719997406006,0.27158746,0.7284125,https://www.complete-strength-training.com/what-causes-muscle-cramps.html
77,16,unhelpful,c4-4471-092132,0,1,15.526800155639648,0.003828095,0.9961719,http://www.fertilitypharmacy.com.au/blog/magnesium-supplements-can-it-help-with-cramps-in-pregnancy
78,16,unhelpful,c4-1624-007791,0,1,15.524900436401367,0.0107679255,0.98923206,https://www.newzealandpurehealth.com/magnesium-cramp-bark-new-product
79,16,unhelpful,c4-5942-037443,0,1,15.521400451660156,0.015823498,0.9841765,https://www.diagnose-me.com/definition-of/cramp.php
80,16,unhelpful,c4-0230-088877,0,1,15.51650047302246,0.022392338,0.97760767,https://www.wisehealthnz.co.nz/Health+Topics/Do+you+suffer+from+muscle+cramps.html
81,16,unhelpful,c4-6905-131989,0,1,15.514800071716309,0.041237194,0.9587628,http://fertilitypregnancyacupunctureclinic.com.au/treating-leg-cramps-in-pregnancy/
82,16,unhelpful,c4-6759-143420,0,1,15.51360034942627,0.003712059,0.99628794,https://www.alexalexander.com.au/blog/can-magnesium-reduce-cramps-during-pregnancy
83,16,unhelpful,c4-4792-141217,0,1,15.511300086975098,0.056485005,0.943515,https://www.digitalnaturopath.com/conditions/muscle-cramps-twitching/
84,16,unhelpful,c4-3920-027843,0,1,15.509599685668944,0.10007045,0.8999296,https://blog.metagenics.com.au/leg-cramps-why-they-happen-how-to-defeat-them/
85,16,unhelpful,c4-4600-029701,0,1,15.502599716186523,0.0780731,0.92192686,https://www.crampdefense.com/pages/night-cramps-qc
86,16,unhelpful,c4-3635-138176,0,1,15.501500129699709,0.0018903095,0.9981097,http://cuoihoi.info/pregnancy/home-remedies-for-leg-cramps-during-pregnancy.html
87,16,unhelpful,c4-3468-009427,0,1,15.49899959564209,0.07140097,0.92859906,https://www.crampdefense.com/pages/real-cause-qc
88,16,unhelpful,c4-6317-019316,0,1,15.498299598693848,0.012992223,0.9870078,http://mytriathlontraining.com/category/alexander-popov/
89,16,unhelpful,c4-4715-123754,0,1,15.490900039672852,0.031147432,0.9688525,https://www.healthy.co.nz/product/3403-magnesium-650-cramp-bark.html
90,16,unhelpful,c4-1061-078667,0,1,15.490899085998535,0.20618165,0.79381835,https://canada.humankinetics.com/blogs/excerpt/learn-the-connection-between-diet-and-muscle-cramping
91,16,unhelpful,c4-0568-116766,0,1,15.48740005493164,0.010333042,0.98966694,https://www.rxlist.com/cramping_muscle_cramps_foods_that_help_prevent/article.htm
92,16,unhelpful,c4-2244-148079,0,0,15.48390007019043,0.7249882,0.27501178,http://learnitin5.com/dog-anxiety-medication/anxiety-disorder/
93,16,unhelpful,c4-0568-023057,0,1,15.483799934387209,0.01580346,0.9841965,http://fastbuddha.com/western-australia/how-to-magnesium-help-with-muscle-injury.php
94,16,unhelpful,c4-3999-013966,0,1,15.482799530029297,0.114134006,0.885866,https://justnaturallyhealthy.com/tag/cramps/
95,16,unhelpful,c4-4647-032027,0,1,15.465200424194336,0.0073313448,0.9926686,https://www.emedicinehealth.com/foods_that_help_prevent_cramping_muscle_cramps/article_em.htm
96,16,unhelpful,c4-5411-143009,0,1,15.458999633789062,0.06550229,0.93449765,http://pctelecom.gq/75103-2019/magnesium-oil-sore-muscles-vod.php
97,16,unhelpful,c4-3680-027498,0,1,15.458998680114746,0.0107197985,0.98928016,https://blog.radiantlifecatalog.com/bid/60398/Ancient-Minerals-Magnesium-All-Natural-Muscle-Cramp-Relief
98,16,unhelpful,c4-4036-010891,0,1,15.458800315856934,0.2575616,0.7424384,https://www.crampdefense.com/pages/leg-cramps-yahoo
99,16,unhelpful,c4-5942-075348,0,1,15.458799362182615,0.2575616,0.7424384,https://www.crampdefense.com/pages/demo-leg-cramps
100,16,unhelpful,c4-1265-026793,0,1,15.4552001953125,0.1587166,0.8412834,https://www.crampdefense.com/pages/yahoo-d
101,16,unhelpful,c4-2886-132614,0,1,15.455100059509276,0.013329078,0.9866709,https://www.dietnutritionadvisor.com/the-relationship-between-magnesium-and-leg-cramps
102,16,unhelpful,c4-3729-059127,0,1,15.45199966430664,0.15552112,0.84447885,https://www.weightandwellness.com/resources/podcasts/what-are-your-muscle-cramps-telling-you/
103,16,unhelpful,c4-4650-026584,0,0,15.449399948120115,0.5024836,0.49751642,https://sharonac72.wordpress.com/category/revival/
104,16,unhelpful,c4-3503-023761,0,1,15.440999984741213,0.018982027,0.98101795,https://www.diasporal.com/
105,16,unhelpful,c4-4644-011239,0,1,15.436599731445312,0.007390508,0.99260944,https://www.healthy.co.nz/category/1094-leg-cramps.html
106,16,unhelpful,c4-1847-112928,0,1,15.436400413513184,0.37335637,0.62664366,https://sharonac72.wordpress.com/2014/10/
107,16,unhelpful,c4-5249-005969,0,1,15.435099601745604,0.058945674,0.9410543,http://notadrug.com/KrampGard
108,16,unhelpful,c4-4221-098001,0,1,15.434999465942385,0.05174308,0.9482569,https://www.belmarrahealth.com/natural-remedies-painful-muscle-cramps/
109,16,unhelpful,c4-1979-034166,0,1,15.432100296020508,0.0031489234,0.996851,http://www.bathnbodydelights.com.au/blog/our-blog/benefits-of-magnesium-oil/
110,16,unhelpful,c4-2498-024291,0,1,15.42020034790039,0.16024011,0.8397598,https://fitness.mercola.com/sites/fitness/archive/2016/08/26/charley-horse-causes.aspx
111,16,unhelpful,c4-3387-120336,0,1,15.41670036315918,0.002443187,0.9975568,http://www.wanderglobe.org/health-benefits-magnesium/
112,16,unhelpful,c4-3552-136958,0,1,15.413200378417969,0.28138044,0.7186196,https://boardtests.com/2011/07/6-tips-how-to-avoid-muscle-cramps-while-windsurfing/
113,16,unhelpful,c4-3404-023389,0,1,15.406499862670898,0.03598382,0.96401626,https://magnesiumoil.org.uk/pain/
114,16,unhelpful,c4-6011-064037,0,1,15.403400421142578,0.039885707,0.9601143,http://oddmenot.org/heres-legs-cramp-night-fix
115,16,unhelpful,c4-4418-055054,0,1,15.401599884033203,0.31298107,0.68701893,https://boardtests.com/category/avoiding-muscle-cramps/
116,16,unhelpful,c4-4694-075490,0,1,15.391799926757812,0.20553654,0.79446346,http://arltma.com/Newsletters/LegCrampsMuscleCrampsRestlessLegNews.htm
117,16,unhelpful,c4-5785-076542,0,1,15.389399528503418,0.004842805,0.9951572,https://crampeze.com.au/products/crampeze-night-cramps-forte/
118,16,unhelpful,c4-3178-048539,0,1,15.386300086975098,0.019896995,0.9801031,https://womhoo.com/information/leg-cramps/
119,16,unhelpful,c4-4571-086617,0,0,15.385199546813965,0.5745665,0.42543352,http://themes.artexor.com/health/night-time-or-nocturnal-leg-cramps-muscle-spasms-performer/
120,16,unhelpful,c4-1120-130650,0,1,15.379599571228027,0.038103543,0.9618965,http://funappsfb.ga/naxiv/magnesium-phosphate-6x-400.php
121,16,unhelpful,c4-3778-028357,0,1,15.378399848937988,0.052460972,0.947539,http://www.besthealthyadvice.com/2018/02/22/muscle-spasms-cramps-cures/
122,16,unhelpful,c4-4081-083496,0,1,15.37559986114502,0.0049071214,0.99509287,https://www.ausnaturalcare.com.au/vitamins-supplements/health-concerns/top-10-health-conditions/muscle-cramps
123,16,unhelpful,c4-3308-063347,0,1,15.375,0.010123538,0.98987645,http://www.nutritionalmagnesium.org/category/news/muscle-health-news/muscle-cramps/
124,16,unhelpful,c4-2010-044911,0,1,15.374099731445312,0.0062667183,0.9937332,https://shop.saltwrap.com/collections/nutritional-supplements/products/mag-3d-non-drowsy-muscle-relaxer
125,16,unhelpful,c4-0314-067977,0,1,15.373000144958496,0.123025015,0.876975,http://www.activehomeremedies.com/2018/09/home-remedies-for-leg-cramps.html
126,16,unhelpful,c4-1714-090603,0,1,15.371899604797363,0.018245589,0.98175436,http://cuoihoi.info/home-remedies/home-remedies-leg-cramps.html
127,16,unhelpful,c4-1625-083746,0,1,15.371100425720217,0.007289412,0.9927106,https://www.thegrommet.com/sustainable-living/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
128,16,unhelpful,c4-5822-050597,0,1,15.371099472045898,0.03137094,0.9686291,https://www.thegrommet.com/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
129,16,unhelpful,c4-2543-005861,0,1,15.369500160217283,0.010266485,0.9897335,https://www.top10homeremedies.com/home-remedies/home-remedies-leg-cramps.html
130,16,unhelpful,c4-3239-065232,0,1,15.364700317382812,0.0030849718,0.996915,https://www.hyperionherbs.com/blogs/news/magnesium-for-cramps-and-pains
131,16,unhelpful,c4-0904-078768,0,1,15.362000465393066,0.18452765,0.8154723,https://www.highya.com/cramp-911-reviews
132,16,unhelpful,c4-2087-100501,0,1,15.360600471496582,0.010787514,0.9892125,https://www.vitaminking.com.au/magnesium-complete-250-capsules-by-nutra-life
133,16,unhelpful,c4-5940-014789,0,1,15.360199928283691,0.064065635,0.9359344,https://healthynews24.com/magnesium-for-leg-cramps/
134,16,unhelpful,c4-2829-004261,0,1,15.359600067138672,0.043082356,0.95691764,https://www.thesportreview.com/health-and-fitness/magnesium-for-sleep-cramps/
135,16,unhelpful,c4-1835-114875,0,1,15.35849952697754,0.0033316808,0.9966683,https://www.medicinenet.com/muscle_cramps_foods_that_help_prevent_cramping/article.htm?ecd=mnl_spc_040219
136,16,unhelpful,c4-6432-136469,0,1,15.358498573303224,0.0033316808,0.9966683,https://www.medicinenet.com/muscle_cramps_foods_that_help_prevent_cramping/article.htm
137,16,unhelpful,c4-3453-029053,0,1,15.358099937438965,0.040041465,0.9599585,https://downunderproducts.com.au/pages/understanding-the-links-between-magnesium-and-leg-cramps
138,16,unhelpful,c4-3483-109475,0,1,15.353699684143066,0.028546438,0.97145355,https://healthnotepad.com/natural-ways-to-reduce-muscle-cramps/
139,16,unhelpful,c4-3422-091749,0,1,15.352899551391602,0.0732073,0.9267927,https://hubpages.com/health/Cure-Foot-and-Leg-Cramps
140,16,unhelpful,c4-5510-108399,0,1,15.352299690246582,0.0013553998,0.99864465,https://universityhealthnews.com/daily/pain/nocturnal-leg-cramps/
141,16,unhelpful,c4-5868-147233,0,1,15.350799560546877,0.051298577,0.94870144,https://www.livestrong.com/article/498963-calcium-or-potassium-for-leg-cramps/
142,16,unhelpful,c4-3085-014505,0,0,15.346099853515623,0.8587132,0.1412868,https://origin.noted.co.nz/health/nutrition/magnesium-cramp-little-evidence-to-prove-it/
143,16,unhelpful,c4-4463-101544,0,0,15.346098899841309,0.8587132,0.1412868,https://www.noted.co.nz/health/nutrition/magnesium-cramp-little-evidence-to-prove-it/
144,16,unhelpful,c4-3564-005520,0,1,15.34529972076416,0.08102518,0.9189748,https://sparkonit.com/2016/01/13/beat-muscle-cramps-using-following-tips/?share=google-plus-1
145,16,unhelpful,c4-6281-109344,0,0,15.343899726867676,0.94628114,0.05371887,http://mytriathlontraining.com/category/barefoot-running/
146,16,unhelpful,c4-4443-060286,0,1,15.34119987487793,0.14144377,0.8585563,http://magnesium-research.com/sitemap-alphabetical.html
147,16,unhelpful,c4-5816-072990,0,1,15.339099884033203,0.055391498,0.9446085,https://healthfully.com/461329-studies-on-calcium-magnesium-zinc-vitamin-d-for-aching-muscles.html
148,16,unhelpful,c4-2897-067048,0,1,15.338700294494627,0.030690756,0.9693093,https://www.vitaminking.com.au/magnesium-complete-50-capsules-by-nutra-life
149,16,unhelpful,c4-6474-060861,0,1,15.337400436401367,0.42667568,0.5733243,https://www.scoliosisnutty.com/scoliosis-conditions/muscle-spasms/muscle-nutrition
150,16,unhelpful,c4-5995-092270,0,1,15.332200050354004,0.003926779,0.99607325,https://greenorganicsupplements.com/index.php/catalog/product/view/id/270/s/legs-cramps-circulation/category/12/
151,16,unhelpful,c4-2465-085750,0,1,15.331700325012209,0.020335669,0.9796643,https://trueremedies.com/home-remedies-for-leg-cramps/
152,16,unhelpful,c4-0247-005274,0,1,15.32830047607422,0.040223233,0.95977676,https://ultractive.com/en/sports
153,16,unhelpful,c4-3941-128200,0,1,15.318599700927734,0.011453298,0.9885467,http://s3.amazonaws.com/awakebed4survive/cure-for-leg-edema-4-.html
154,16,unhelpful,c4-6289-063785,0,0,15.31410026550293,0.5455035,0.45449653,https://boardtests.com/tag/dehydration/
155,16,unhelpful,c4-1338-023311,0,1,15.310500144958496,0.025575176,0.97442484,http://www.nutritionalmagnesium.org/treating-menstrual-cramps-naturally/
156,16,unhelpful,c4-4313-079577,0,1,15.309800148010254,0.006121008,0.99387896,https://www.thegrommet.com/underrepresented-entrepreneurs/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
157,16,unhelpful,c4-4408-120244,0,1,15.309799194335938,0.006121008,0.99387896,https://www.thegrommet.com/gifts/under-25/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
158,16,unhelpful,c4-6553-107907,0,1,15.30979824066162,0.006615499,0.99338454,https://www.thegrommet.com/gifts/gifts-for-men/mindful-mixtures-magnesium-sore-muscle-and-cramping-relief
159,16,unhelpful,c4-5601-024669,0,1,15.308899879455566,0.03307315,0.9669269,https://elevationweightloss.com/medical-weight-loss/weight-loss-leg-cramps
160,16,unhelpful,c4-5386-074729,0,1,15.302499771118164,0.022583906,0.9774161,https://goods-mall.me/cramps/199-magnesium-complex-60-tablets-carusos-natural-health.htm
161,16,unhelpful,c4-2267-010695,0,1,15.300999641418455,0.4017333,0.5982667,https://www.onlinepharmacychecker.com/2018/06/leg-cramps-remedy.html
162,16,unhelpful,c4-2381-122714,0,1,15.30049991607666,0.056176975,0.943823,http://www.naturalhousemagazine.com/here-is-how-to-prevent-night-time-leg-cramping/
163,16,unhelpful,c4-5224-134418,0,1,15.29539966583252,0.07286763,0.9271323,http://www.nutritionalmagnesium.org/category/expert-articles/muscle-health-expert-articles/
164,16,unhelpful,c4-4757-001841,0,0,15.291500091552734,0.8501112,0.14988878,https://www.everydayhealth.com/drugs/magnesium-citrate
165,16,unhelpful,c4-1796-123430,0,1,15.291199684143066,0.042089876,0.9579102,https://lambertsusa.com/en/art-dsp/calambres-en-las-piernas/
166,16,unhelpful,c4-3141-146753,0,1,15.289400100708008,0.24311335,0.75688666,http://www.mgsport.biz/severe-muscle-cramps/
167,16,unhelpful,c4-7076-136061,0,1,15.28730010986328,0.20477778,0.79522216,https://acu-cell.com/dis-mus.html
168,16,unhelpful,c4-4585-038741,0,1,15.285799980163574,0.01785546,0.9821445,https://comments.medicinenet.com/muscle_cramps/patient-comments-59.htm
169,16,unhelpful,c4-6376-011462,0,1,15.280200004577637,0.084968895,0.9150311,https://drelainemcnally.com/tag/cramps/
170,16,unhelpful,c4-0180-142678,0,1,15.279600143432615,0.030785242,0.96921474,https://www.crampdefense.com/pages/references
171,16,unhelpful,c4-5986-033123,0,1,15.279000282287598,0.022902662,0.9770973,https://www.fitforlifesolutions.com/helps-muscle-cramps/
172,16,unhelpful,c4-1275-065899,0,1,15.277999877929688,0.008388978,0.99161106,http://blog.modernpaleo.com/2010/08/leg-cramps-electrolytes-and-pickle.html
173,16,unhelpful,c4-3816-140028,0,1,15.274299621582031,0.007979837,0.9920202,https://www.vitaminking.com.au/super-magnesium-complex-120-tablets-by-carusos-natural-health
174,16,unhelpful,c4-5586-020081,0,1,15.271599769592283,0.0064800773,0.99351996,https://www.balancemassage.co.nz/blog/the-mystery-of-crampsand-how-to-deal-with-them/
175,16,unhelpful,c4-3513-035947,0,1,15.26990032196045,0.07698278,0.92301714,https://iythealth.com/foot-cramp-pain-relief/
176,16,unhelpful,c4-0154-110994,0,1,15.268500328063965,0.031223651,0.96877635,https://www.marathontrainingacademy.com/muscle-cramping
177,16,unhelpful,c4-1177-018813,0,1,15.26650047302246,0.095555544,0.9044444,https://womhoo.com/information/chocolate-cravings/
178,16,unhelpful,c4-2606-125527,0,1,15.263999938964844,0.16532443,0.83467555,https://www.nutritionbreakthroughs.com/blog/tag/vitamins-help-sleep/
179,16,unhelpful,c4-6593-124121,0,1,15.263998985290527,0.16532443,0.83467555,https://www.nutritionbreakthroughs.com/blog/tag/vitamins-sleep/
