,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
29,50,helpful,c4-1734-118953,0,1,9.100299835205078,0.060661927,0.939338,https://www.cosmeticandobesitysurgeryhospitalindia.com/cosmetic-and-obesity/is-obesity-weight-loss-surgery-for-you/
30,50,helpful,c4-2543-127060,0,1,9.100199699401855,0.369757,0.630243,http://morbidobesity.tv/index.php?/best_rated
31,50,helpful,c4-3793-057482,0,1,9.09850025177002,0.24490596,0.755094,http://www.celebre.in/category/liposuction/
32,50,helpful,c4-1058-124281,0,1,9.094599723815918,0.016017586,0.98398244,https://www.cosmeticandobesitysurgeryhospitalindia.com/cosmetic-and-obesity/low-cost-surgery-for-obesity-and-weightloss-in+adults-and-children-in-india
33,50,helpful,c4-0273-016160,0,1,9.09340000152588,0.083791606,0.9162084,https://www.legofftechnique.com/en/blog/
34,50,helpful,c4-6952-063504,0,1,9.092100143432615,0.12229814,0.87770194,https://www.gastric-banding-surgery.co.uk/blog/tag/latest-news/
35,50,helpful,c4-4897-044675,0,1,9.091899871826172,0.013345462,0.9866545,https://www.cosmeticandobesitysurgeryhospitalindia.com/affordable-cost-obesity-surgery-top-bariatric-surgeons-best-hospitals-kerala/
36,50,helpful,c4-4110-022701,0,1,9.091699600219728,0.049234565,0.95076543,http://blog.asianbariatrics.com/
37,50,helpful,c4-5163-063587,0,1,9.09119987487793,0.22673307,0.7732669,https://obesity.nutritionalconference.com/
38,50,helpful,c4-4340-140457,0,1,9.089500427246094,0.02572065,0.9742794,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/obesity-weight-loss-surgery-in-india-at-affordable-prices
39,50,helpful,c4-5938-124303,0,1,9.08899974822998,0.16032417,0.8396758,https://medical.thethaiger.com/sitemap/bariatric-surgery-procedures-in-singapore
40,50,helpful,c4-1952-142829,0,1,9.088800430297852,0.16636205,0.83363795,https://www.legofftechnique.com/en/category/articles/
41,50,helpful,c4-2444-002262,0,1,9.086799621582031,0.067046285,0.9329538,https://acibademinternational.com/treatment/the-obesity-center
42,50,helpful,c4-1188-016835,0,1,9.085599899291992,0.023065584,0.9769345,https://laparscopicsurgeon.blogspot.com/2018/
43,50,helpful,c4-1780-135516,0,1,9.084199905395508,0.18332449,0.8166755,https://www.weightlosssurgery-india.com/
44,50,helpful,c4-0106-130871,0,1,9.083700180053713,0.170919,0.82908094,http://indiasurgerytour.com/india-obesity-surgery/india-surgery-obesity-cost.html
45,50,helpful,c4-1858-095445,0,1,9.083600044250488,0.012604945,0.98739505,https://completefitness.ie/bariatric-surgery-a-critical-review-of-bariatric-surgery-on-managing-weight-and-obesity/
46,50,helpful,c4-6614-046571,0,1,9.083399772644045,0.15760505,0.842395,http://www.mybariatriclife.org/category/obesity/page/4/
47,50,helpful,c4-1475-053671,0,1,9.079899787902832,0.04306997,0.95693,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/best-hospital-for-obesity-and-weightloss-surgery-in-india
48,50,helpful,c4-6879-147707,0,1,9.079898834228516,0.08309004,0.91690993,http://blog.asianbariatrics.com/2017/10/
49,50,helpful,c4-5967-102840,0,1,9.078800201416016,0.18409313,0.8159069,http://www.celebre.in/category/treatment/obesity-treatment/
50,50,helpful,c4-5639-056410,0,1,9.0787992477417,0.24791136,0.75208867,https://childhood-obesity.insightconferences.com/2017/
51,50,helpful,c4-5326-076619,0,1,9.07869815826416,0.058049705,0.94195026,http://www.yoursurgeryabroad.com/
52,50,helpful,c4-4041-069406,0,1,9.077699661254885,0.12679154,0.87320846,https://chollywood.info/global-obesity-surgery-devices-market-research-analysis-and-growth-forecast-by-manufacturers-geographical-regions-from-2019-2028/
53,50,helpful,c4-4607-143035,0,1,9.074999809265137,0.033493776,0.9665062,http://www.bomss.org.uk/press-releases-and-statements/
54,50,helpful,c4-3573-124026,0,1,9.073200225830078,0.18842882,0.81157124,https://www.forerunnershealthcare.com/Effects-of-Morbid-Obesity.html
55,50,helpful,c4-1176-072789,0,1,9.07289981842041,0.12434903,0.87565094,https://www.gastric-banding-surgery.co.uk/blog/tag/serious-health/
56,50,helpful,c4-0721-037891,0,0,9.072500228881836,0.57745904,0.422541,http://www.mybariatriclife.org/category/obesity/treatment/
57,50,helpful,c4-2692-034006,0,1,9.070199966430664,0.017975198,0.9820248,https://www.bestbariatricsurgeon.org/bariatric-surgery-mumbai/
58,50,helpful,c4-7095-132696,0,1,9.07009983062744,0.008609665,0.99139035,https://www.obesityaction.org/action-through-advocacy/access-to-care/access-to-care-resources/bariatric-surgery-fact-sheet/
59,50,helpful,c4-2593-007342,0,1,9.069600105285645,0.027468259,0.9725318,https://www.weightlosssurgery-india.com/author/paresh-doshi/
60,50,helpful,c4-3508-127709,0,1,9.069599151611328,0.024675628,0.9753244,https://www.weightlosssurgery-india.com/category/blog/
61,50,helpful,c4-2585-069525,0,1,9.06760025024414,0.07204365,0.9279563,https://www.chowbey.com/author/admin-2/
62,50,helpful,c4-6314-023670,0,1,9.067599296569824,0.07204365,0.9279563,https://www.chowbey.com/blog/
63,50,helpful,c4-0273-090470,0,1,9.066100120544434,0.008423585,0.9915765,https://www.advancesurgical.com.au/weight-loss/obesity-surgery-perth/
64,50,helpful,c4-3113-015908,0,0,9.065999984741213,0.6131144,0.3868856,http://www.cbirkedal.com/blog/category/obesity/
65,50,helpful,c4-2483-074247,0,1,9.065400123596191,0.015472253,0.98452777,https://www.weightlosssurgery-india.com/category/blog/page/4/
66,50,helpful,c4-5939-055730,0,1,9.06369972229004,0.029262176,0.9707379,https://asmbs.org/patients/adolescent-obesity
67,50,helpful,c4-0111-093988,0,1,9.063199996948242,0.21254146,0.7874586,https://www.thelondonobesitygroup.co.uk/category/obesity-surgery/
68,50,helpful,c4-0616-135982,0,1,9.0625,0.060787607,0.9392124,https://www.gastric-banding-surgery.co.uk/blog/category/weight-loss/cosmetic-surgery/
69,50,helpful,c4-7080-120703,0,1,9.062499046325684,0.060787607,0.9392124,http://www.gastric-banding-surgery.co.uk/blog/cosmetic-surgery/
70,50,helpful,c4-3703-018572,0,1,9.062397956848145,0.0861444,0.9138556,http://www.todsindia.com/obesity/obesity-increases-risk-inflammation-long-associated-cancer/
71,50,helpful,c4-3889-143498,0,1,9.062100410461426,0.3489717,0.65102834,https://www.obesityaction.org/community/article-library/
72,50,helpful,c4-6868-019414,0,1,9.06060028076172,0.08731722,0.9126828,https://www.forerunnershealthcare.com/Weight-Loss-Surgery-Statistics-India.html
73,50,helpful,c4-4736-033611,0,1,9.059300422668455,0.14798199,0.852018,https://www.chowbey.com/category/obesity/
74,50,helpful,c4-5714-131867,0,1,9.058799743652344,0.015101552,0.9848985,https://discover.dc.nihr.ac.uk/content/signal-000281/weight-loss-surgery-is-value-for-money-in-selected-people-with-severe-obesity
75,50,helpful,c4-0761-137127,0,1,9.058600425720217,0.037642967,0.962357,http://www.obesitydiabetessurgery.com/home/post-updates
76,50,helpful,c4-5785-088664,0,0,9.05799961090088,0.61645424,0.38354582,http://www.cbirkedal.com/blog/tag_base/tag_name/obesity/
77,50,helpful,c4-6143-133661,0,1,9.057899475097656,0.04969221,0.9503078,https://healthpages.co.nz/directory/categories/bariatrics-obesity-surgery
78,50,helpful,c4-2413-132426,0,1,9.057600021362305,0.017657494,0.98234254,https://www.indianmedtrip.com/obesity-surgery/
79,50,helpful,c4-2207-142794,0,0,9.05720043182373,0.50179386,0.49820617,http://www.cbirkedal.com/blog/2015/10/
80,50,helpful,c4-6677-127841,0,1,9.0556001663208,0.04690512,0.95309484,http://www.durbanbariatricsurgery.co.za/amino-acids-connected-obesity-gut-microbiome/
81,50,helpful,c4-0045-066542,0,1,9.054200172424316,0.027787717,0.97221226,https://www.lifeduna.com/morbid-obesity-surgery/
82,50,helpful,c4-2269-084856,0,1,9.05370044708252,0.039793894,0.9602061,https://asmbs.org/resources/long-term-survival-benefit-after-metabolic-and-bariatric-surgery
83,50,helpful,c4-1802-103801,0,1,9.053500175476074,0.20145322,0.7985468,http://www.mybariatriclife.org/tag/gastric-bypass/
84,50,helpful,c4-5624-002605,0,0,9.053400039672852,0.6993212,0.3006788,https://caliberresearch.org/portal/phenotypes/obesity
85,50,helpful,c4-6127-043248,0,1,9.053299903869627,0.024995103,0.9750049,https://www.advancedsurgicare.com.au/obesity-surgery.html
86,50,helpful,c4-1005-095501,0,1,9.053199768066406,0.06051644,0.9394835,https://aushealthpages.com.au/directory/categories/bariatrics-obesity-surgery
87,50,helpful,c4-1898-078320,0,1,9.052599906921388,0.02168537,0.97831464,http://www.durbanbariatricsurgery.co.za/2-in-every-3-south-africans-are-overweight/
88,50,helpful,c4-1818-050548,0,1,9.052300453186035,0.09545363,0.90454644,https://obesitynewstoday.com/tag/bariatric-surgery/
89,50,helpful,c4-3296-088721,0,1,9.05150032043457,0.023423925,0.9765761,https://www.travcure.com/bariatric-obesity-surgery-india/
90,50,helpful,c4-2705-051262,0,1,9.051199913024902,0.21147244,0.7885276,http://indiasurgerytour.com/india-obesity-surgery/india-surgery-obesity-hospital.html
91,50,helpful,c4-5718-020406,0,1,9.04990005493164,0.018115152,0.9818849,https://obesitynewstoday.com/bariatric-surgery-depression/
92,50,helpful,c4-3660-124793,0,1,9.049500465393066,0.061745547,0.9382544,https://www.mitchmedical.us/laparoscopic-urology/obesity-tun.html
93,50,helpful,c4-5008-108196,0,1,9.04889965057373,0.14857116,0.8514288,https://obesitynewstoday.com/pulmonary-disease-and-obesity/
94,50,helpful,c4-0088-060972,0,1,9.048700332641602,0.08289899,0.91710097,https://www.drjasonmaani.com.au/bariatric-surgery-misconceptions/
95,50,helpful,c4-5046-066633,0,1,9.04860019683838,0.0472422,0.9527578,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/management-and-care-after-obesity-and-weightloss-surgeries-in-india
96,50,helpful,c4-1992-036979,0,1,9.048399925231934,0.05964188,0.94035816,https://chollywood.info/global-obesity-surgery-devices-market-size-industry-status-growth-opportunity/
97,50,helpful,c4-6480-104410,0,1,9.047800064086914,0.26415473,0.73584527,https://www.nzma.org.nz/journal/read-the-journal/all-issues/2010-2019/2018/vol-131-no-147927-july-2018/7647
98,50,helpful,c4-4813-103222,0,1,9.047799110412598,0.18668129,0.81331867,https://obesitynewstoday.com/bariatric-surgery-statistics/
99,50,helpful,c4-5760-006808,0,1,9.04769802093506,0.12211913,0.8778809,http://www.wisehealth.site/were-barely-using-the-best-tool-we-have-to-fight-obesity-2/
100,50,helpful,c4-6342-129387,0,1,9.04740047454834,0.038801946,0.96119803,https://www.placidarabic.com/obesity-surgery-packages/
101,50,helpful,c4-6089-060258,0,1,9.046600341796877,0.0036348107,0.9963652,https://discover.dc.nihr.ac.uk/content/signal-000194/weight-loss-surgery-for-obesity-can-lead-to-substantial-weight-loss-and-improved-health-outcomes
102,50,helpful,c4-6866-135346,0,0,9.04659938812256,0.584382,0.41561806,https://www.legofftechnique.com/en/obesity-surgery-doomed-to-fail-without-treatment-of-the-psychological-causes/
103,50,helpful,c4-3156-124978,0,1,9.046099662780762,0.16454524,0.83545476,https://www.loseweightsurgery.com.au/obesity/
104,50,helpful,c4-2394-032234,0,1,9.045900344848633,0.1975602,0.8024398,http://drmartin-duce.com/html_en/drduce_home.html
105,50,helpful,c4-5874-034132,0,1,9.045899391174316,0.057054207,0.9429458,https://www.drkevindolan.com.au/surgery/weight-loss/about-obesity/
106,50,helpful,c4-4895-108669,0,1,9.045599937438965,0.087336935,0.9126631,https://www.gfmer.ch/Guidelines/Obesity_eating_disorders/Obesity_surgical_treatment.htm
107,50,helpful,c4-2626-057854,0,1,9.045100212097168,0.20449714,0.79550284,http://www.todsindia.com/blog/page/9/
108,50,helpful,c4-6093-055602,0,1,9.045099258422852,0.20449714,0.79550284,http://www.todsindia.com/blog/page/2/
109,50,helpful,c4-2039-116134,0,1,9.044899940490724,0.12211913,0.8778809,http://www.wisehealth.site/were-barely-using-the-best-tool-we-have-to-fight-obesity/
110,50,helpful,c4-0467-037443,0,1,9.044599533081056,0.023841964,0.976158,https://cosmeticobesity.doodlekit.com/blog/entry/4598238/seeking-obesity-surgery-from-dr-randeep-wadhawan-proved-miracle-for-a-global-patient-
111,50,helpful,c4-2157-021285,0,1,9.044499397277832,0.07244406,0.9275559,https://www.alighterme.com/cost-of-obesity-weight-loss-surgery-guide/
112,50,helpful,c4-4778-138083,0,1,9.043899536132812,0.11106242,0.8889376,http://www.celebre.in/category/medical/
113,50,helpful,c4-2613-051972,0,1,9.043399810791016,0.013923522,0.9860765,https://www.gulfcoastbariatrics.com/bariatric-surgery-guide/what-is-obesity
114,50,helpful,c4-2199-142833,0,1,9.04319953918457,0.122820936,0.877179,https://surgery.ucsf.edu/conditions--procedures/obesity.aspx
115,50,helpful,c4-5963-024221,0,1,9.043099403381348,0.123315476,0.8766845,http://www.durbanbariatricsurgery.co.za/genetic-link-between-carbohydrate-digestion-and-obesit/
116,50,helpful,c4-0045-063609,0,1,9.04290008544922,0.080383785,0.9196163,https://www.alighterme.com/obesity-in-the-united-states-facts-and-statistics/
117,50,helpful,c4-0810-104364,0,0,9.042899131774902,0.61360157,0.38639843,https://ayils.com/our-specialties/laparoscopic-weight-loss-(bariatric)-surgery/what-is-obesity
118,50,helpful,c4-0253-107072,0,1,9.042400360107422,0.038222563,0.9617774,https://www.cosmeticandobesitysurgeryhospitalindia.com/weight-loss-and-obesity-surgery/how-to-choose-right-obesity-weightloss-surgery-procedure-in-india
119,50,helpful,c4-6627-052349,0,1,9.04170036315918,0.011575246,0.9884248,https://www.weightlosssurgery-india.com/2017/06/
120,50,helpful,c4-1442-051315,0,1,9.041600227355955,0.020696126,0.97930384,http://www.mssurgery.com/what-is-morbid-obesity/
121,50,helpful,c4-6828-126046,0,1,9.041399955749512,0.0643715,0.9356285,https://www.taylorbariatric.com/bariatric-surgery-guide/what-is-obesity/how-obesity-influences-health
122,50,helpful,c4-5498-036178,0,1,9.041399002075195,0.18590072,0.8140993,https://thejns.org/spine/view/journals/j-neurosurg-spine/23/5/article-p656.xml
123,50,helpful,c4-3681-098102,0,1,9.040800094604492,0.1241412,0.87585884,http://www.statshow.com/tag/gastric%20band
124,50,helpful,c4-5506-039245,0,1,9.040799140930176,0.0381031,0.96189696,https://www.limarp.com/blog/2018/05/01/obesity-statistics-rates-numbers-facts-190859
125,50,helpful,c4-1675-112738,0,1,9.040599822998049,0.081342384,0.9186576,http://www.durbanbariatricsurgery.co.za/threats-health-associated-obesity-not-underestimated/
126,50,helpful,c4-6191-075460,0,1,9.03950023651123,0.32683668,0.67316335,http://www.medic8.com/obesity-surgery/child-obesity-surgery.html
127,50,helpful,c4-0002-042016,0,1,9.039400100708008,0.08498597,0.915014,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/
128,50,helpful,c4-2751-093649,0,1,9.038999557495115,0.08864767,0.91135234,http://blog.asianbariatrics.com/category/medical-tourism/
129,50,helpful,c4-2680-051842,0,1,9.038800239562988,0.023976218,0.97602373,https://obesitynewstoday.com/american-society-metabolic-bariatric-surgery-asmbs/
130,50,helpful,c4-5463-016235,0,1,9.038700103759766,0.112449914,0.8875501,https://freedomfromobesity.com/news
131,50,helpful,c4-1889-072731,0,1,9.038399696350098,0.095263146,0.9047369,https://www.advancedsurgicalnj.com/bariatric-surgery/the-effects-of-obesity/effects-obesity-fertility-pregnancy.php
132,50,helpful,c4-2587-021453,0,1,9.03839874267578,0.07327526,0.9267248,http://www.placidblog.com/?s=obesity
133,50,helpful,c4-5165-078765,0,1,9.038397789001465,0.0445031,0.95549685,http://www.obesityandsurgery.com/the-benefits-of-surgery-in-morbidly-obese-patients-M201-R379.html
134,50,helpful,c4-2692-042510,0,1,9.038200378417969,0.08204064,0.91795933,https://www.loseweightsurgery.com.au/
135,50,helpful,c4-6129-027346,0,1,9.037400245666504,0.025480086,0.9745199,https://www.miragesearch.com/news/
136,50,helpful,c4-3453-003801,0,1,9.036999702453612,0.4141678,0.5858322,https://bariatric-metabolic.surgeryconferences.com/
137,50,helpful,c4-4598-130367,0,1,9.03660011291504,0.25290498,0.747095,https://obesitynewstoday.com/biliopancreatic-diversion-duodenal-switch-pregnancy/
138,50,helpful,c4-5328-116868,0,1,9.036599159240724,0.11556653,0.88443345,https://www.legofftechnique.com/en/category/press/
139,50,helpful,c4-6597-127009,0,1,9.036399841308594,0.009919026,0.990081,http://www.durbanbariatricsurgery.co.za/benefits-of-bariatric-surgery-may-outweigh-risks-for-severely-obese-patients/
140,50,helpful,c4-4796-133058,0,1,9.036199569702148,0.021471929,0.9785281,https://www.weightlosssurgery-india.com/category/blog/page/2/
141,50,helpful,c4-2723-047560,0,1,9.036198616027832,0.15781625,0.8421837,http://blog.bangkokbrightsmile.com/breast-surgery/breast-surgery-proves-riskier-for-obese-women/
142,50,helpful,c4-0380-006752,0,1,9.035699844360352,0.22691941,0.7730806,https://obesityasia.com/dr-shashank_shah/
143,50,helpful,c4-6170-001486,0,1,9.035599708557127,0.10074657,0.8992534,http://www.cosmeticandobesitysurgeryhospitalindia.com/blog/tag/best-obesity-surgeon-in-india/
144,50,helpful,c4-4299-062471,0,1,9.035099983215332,0.1658171,0.83418286,https://medical.thethaiger.com/sitemap/bariatric-surgery-procedures-in-germany
145,50,helpful,c4-0398-131000,0,1,9.034299850463867,0.13340256,0.8665975,http://www.gastricbypassalternatives.com/
146,50,helpful,c4-2449-132759,0,1,9.034000396728516,0.013094895,0.98690516,https://www.mclaren.org/lapeerregion/bariatrics-surgery-benefits.aspx
147,50,helpful,c4-4232-081483,0,1,9.0339994430542,0.004392616,0.9956073,https://www.mclaren.org/macomb/bariatrics-surgery-benefits.aspx
148,50,helpful,c4-7164-119680,0,1,9.033998489379885,0.008644056,0.99135596,https://www.mclaren.org/flint/bariatrics-surgery-benefits.aspx
149,50,helpful,c4-6885-035525,0,1,9.033997535705566,0.044570684,0.9554293,https://www.qualityoflifeconsulting.com/iwqol-lite-publications.html
150,50,helpful,c4-5332-091665,0,1,9.033300399780272,0.3101638,0.6898362,https://obesitynewstoday.com/bariatric-surgery-sleeve/
151,50,helpful,c4-6978-090477,0,1,9.033299446105955,0.25506926,0.7449307,http://www.durbanbariatricsurgery.co.za/author/drsdutoitfunnellandpartners/
152,50,helpful,c4-5337-088327,0,1,9.03329849243164,0.23518567,0.7648143,https://www.bcbst.com/mpmanual/!SSL!/WebHelp/Bariatric_Surgery.htm
153,50,helpful,c4-6519-055439,0,1,9.03219985961914,0.16552936,0.8344706,http://www.mrsanjayagrawal.com/presentations/
154,50,helpful,c4-1210-135078,0,1,9.032099723815918,0.010515031,0.98948497,https://www.chowbey.com/obesity-bariatric-surgery/
155,50,helpful,c4-3338-061498,0,1,9.031900405883787,0.14668304,0.8533169,https://obesitynewstoday.com/bariatric-surgery-eligibility-criteria/
156,50,helpful,c4-1508-043795,0,1,9.031100273132324,0.025140503,0.9748594,https://obesityreporter.com/
157,50,helpful,c4-3120-147480,0,0,9.030799865722656,0.6978477,0.30215222,http://www.mybariatriclife.org/page/26/
158,50,helpful,c4-4564-124311,0,1,9.030099868774414,0.4660004,0.53399956,http://morbidobesity.tv/about.php
159,50,helpful,c4-3509-131884,0,1,9.029800415039062,0.47973084,0.5202691,http://healthlibrary.lomalindahealth.org/conditions/Bariatric/
160,50,helpful,c4-6549-043331,0,1,9.028900146484377,0.015003673,0.9849963,http://health-articles.net/s/speo-obesidade.pt1.html
161,50,helpful,c4-3252-008903,0,1,9.028599739074709,0.15050903,0.849491,http://www.durbanbariatricsurgery.co.za/category/news/
162,50,helpful,c4-6955-017605,0,1,9.028300285339355,0.16737238,0.8326276,https://behavioralhealthce.com/index.php?option=com_courses&task=view&cid=70
163,50,helpful,c4-2393-146105,0,1,9.027999877929688,0.046640467,0.95335954,https://obesitynewstoday.com/2016/06/02/atlanta-general-bariatric-surgery-center-achieves-national-accreditation-metabolic-bariatric-surgery-accreditation-quality-improvement-program/
164,50,helpful,c4-0237-074831,0,1,9.027299880981444,0.050330162,0.9496698,https://bariatricsurgery.insightconferences.com/2018/call-for-abstracts.php
165,50,helpful,c4-5707-070954,0,1,9.027199745178224,0.026996063,0.97300386,https://www.tour2india4health.com/obesity-surgery-India-permanent-weight-loss-solution-made-available-worldwide-patients.html
166,50,helpful,c4-6030-050473,0,1,9.027198791503906,0.29616755,0.7038325,https://www.advancedsurgicalnj.com/bariatric-surgery/get-started/about-obesity/causes.php
167,50,helpful,c4-0557-070258,0,1,9.02719783782959,0.01580671,0.98419327,https://www.everydayhealth.com/obesity/treatment/weight-loss-surgery-may-lengthen-older-peoples-lives/
168,50,helpful,c4-4684-033397,0,1,9.026599884033203,0.012377844,0.9876222,https://obesitynewstoday.com/2015/07/10/weight-loss-surgery-offers-long-term-health-benefits-obese-type-2-diabetes-patients/
169,50,helpful,c4-2411-077598,0,1,9.026598930358888,0.19109778,0.8089022,https://obesitynewstoday.com/biliopancreatic-diversion-duodenal-switch-risks/
170,50,helpful,c4-6112-027304,0,1,9.026497840881348,0.023742078,0.97625786,https://www.alighterme.com/childhood-obesity-statistics/
171,50,helpful,c4-3415-099019,0,1,9.026396751403809,0.013558413,0.9864417,https://obesitynewstoday.com/2015/03/20/bariatric-surgery-decreases-asthma-exacerbations-in-obese-individuals/
172,50,helpful,c4-6957-118506,0,1,9.026395797729492,0.1503238,0.84967613,https://www.dravinashtank.in/obesity/obesity-surgery.php
173,50,helpful,c4-1394-041010,0,1,9.025799751281738,0.026340852,0.97365916,http://laparoscopy.net/mo/asbsguidelines.htm
174,50,helpful,c4-2597-005251,0,1,9.02530002593994,0.058388688,0.9416113,https://asmbs.org/resources/asmbs-updated-position-statement-on-bariatric-surgery-in-class-i-obesity
175,50,helpful,c4-4577-115660,0,1,9.02519989013672,0.25631553,0.74368453,https://www.loseweightsurgery.com.au/dangers-obesity/
176,50,helpful,c4-0046-117954,0,1,9.025099754333496,0.010862913,0.9891371,http://www.emccochin.com/sub-department-list/morbid-obesity-surgery-cochin/
177,50,helpful,c4-3653-140401,0,1,9.024999618530272,0.09898584,0.9010142,https://www.advancedsurgicalnj.com/bariatric-surgery/get-started/about-obesity.php
178,50,helpful,c4-0287-096965,0,1,9.024800300598145,0.13905604,0.8609439,https://obesitynewstoday.com/weight-loss-surgery/
179,50,helpful,c4-2637-128132,0,1,9.024799346923828,0.029900968,0.970099,http://drvpareek.com/
180,50,helpful,c4-2732-067818,0,1,9.02400016784668,0.18647067,0.8135294,http://drjayashreetodkar.com/about-us/
181,50,helpful,c4-2285-134888,0,1,9.023799896240234,0.023135068,0.97686493,http://www.melbournebd.com.au/company/Cosmetic-and-Obesity-Surgery-Hospital-India-Trusted-Medical-Service-Provider_79275/
182,50,helpful,c4-3614-045768,0,1,9.023798942565918,0.021387016,0.978613,http://opdr.serkanayhan.com/english/
183,50,helpful,c4-4731-072684,0,1,9.023599624633787,0.17745465,0.82254535,https://tasmaniaantiobesitysurgery.com.au/
184,50,helpful,c4-1444-135799,0,1,9.023099899291992,0.023490505,0.97650945,https://obesitynewstoday.com/gastric-sleeve-gastrectomy-cost/
185,50,helpful,c4-6232-082994,0,1,9.02299976348877,0.043161876,0.9568382,https://leearchive.info/news.php?action=show&id=18517
186,50,helpful,c4-3262-118550,0,1,9.022998809814451,0.22800104,0.771999,http://www.durbanbariatricsurgery.co.za/tag/obese/
