,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
48,31,unhelpful,c4-0832-118055,0,0,28.86319923400879,0.9448197,0.05518034,http://www.rxnoprescription.com/lomefloxacin.html
49,31,unhelpful,c4-2506-017651,0,0,28.863197326660156,0.9448197,0.05518034,http://www.drugsboat.com/lomefloxacin.html
50,31,unhelpful,c4-3903-080883,0,1,28.86030006408691,0.06843938,0.9315606,https://www.bmj.com/content/350/bmj.g7809?ijkey=c72161539b9a820e661bd3ccc8e0e3b616daed5a&keytype2=tf_ipsecsha
51,31,unhelpful,c4-3018-083382,0,1,28.808300018310547,0.4308544,0.5691456,https://txliver.com/patient-education/hepatitis/chronic-hepatitis-c/
52,31,unhelpful,c4-3116-035577,0,0,28.806499481201172,0.5261943,0.4738057,http://ultimatehomehealth.com/archives/63
53,31,unhelpful,c4-2435-146946,0,0,28.786399841308594,0.7609989,0.23900111,http://hepatmon.com/en/articles/15404.html
54,31,unhelpful,c4-2630-079206,0,1,28.725200653076172,0.120154224,0.8798458,http://natap.org/2006/EASL/EASL.htm
55,31,unhelpful,c4-3378-102381,0,1,28.679800033569336,0.1621487,0.8378513,http://hepatmon.com/en/articles/70452.html
56,31,unhelpful,c4-3422-059061,0,1,28.57229995727539,0.14009996,0.85990006,http://sobrenatural.tk/qapes/interferone-ribavirina-telaprevir-828.php
57,31,unhelpful,c4-0501-009588,0,0,28.468299865722656,0.54531074,0.4546893,http://hepatitisc.hcvadvocate.org/tag/gt-1b
58,31,unhelpful,c4-6840-018046,0,0,28.39259910583496,0.7360295,0.26397043,http://hepatitisc.hcvadvocate.org/tag/asunaprevir
59,31,unhelpful,c4-3406-051781,0,0,28.354000091552734,0.8181713,0.18182868,https://yarchive.net/med/ribavirin.html
60,31,unhelpful,c4-0728-026710,0,1,28.313600540161133,0.48682433,0.51317567,http://hepatmon.com/en/articles/15346.html
61,31,unhelpful,c4-4015-098049,0,0,28.22249984741211,0.6311433,0.36885673,http://docplayer.net/20618308-Scottish-medicines-consortium.html
62,31,unhelpful,c4-1036-022055,0,0,28.2052001953125,0.81947374,0.18052621,http://www.natap.org/2015/HCV/041515_04.htm
63,31,unhelpful,c4-2678-005940,0,0,28.205198287963867,0.81947374,0.18052621,http://www.natap.org/2015/HCV/041315_01.htm
64,31,unhelpful,c4-3741-100713,0,1,28.182300567626953,0.07685055,0.9231494,http://hcv.ru/faq_v6/efaq/sect3.2.0.html
65,31,unhelpful,c4-6452-136773,0,1,28.1658992767334,0.23678291,0.76321703,https://arthritis-research.biomedcentral.com/articles/10.1186/ar2886
66,31,unhelpful,c4-6978-102317,0,1,28.14539909362793,0.16173133,0.83826864,http://eviralhepatitisreview.org/newsletters/2012/0112.html
67,31,unhelpful,c4-1521-108677,0,0,28.091899871826172,0.5046704,0.49532965,http://www.techbizstrategy.com/tag/pf-2341066/
68,31,unhelpful,c4-4168-125941,0,0,27.988100051879883,0.82535225,0.17464776,https://www.medicotips.com/2012/08/diagnosis-management-and-treatment-of.html
69,31,unhelpful,c4-3825-096664,0,1,27.98450088500977,0.48143017,0.5185699,http://hepatmon.com/en/articles/15241.html
70,31,unhelpful,c4-5001-013182,0,1,27.96969985961914,0.32925367,0.67074627,http://hcv-trials.com/news/news25.asp
71,31,unhelpful,c4-3104-096380,0,0,27.966800689697266,0.8770378,0.12296221,http://patientsville.com/cond.htm?q=RIBASPHERE
72,31,unhelpful,c4-2512-136463,0,1,27.918399810791016,0.17312074,0.82687926,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-10-212
73,31,unhelpful,c4-3846-089382,0,1,27.918397903442383,0.17312074,0.82687926,https://bmcinfectdis.biomedcentral.com/articles/10.1186/1471-2334-10-212
74,31,unhelpful,c4-4709-116713,0,0,27.91029930114746,0.7029357,0.29706433,https://www.78stepshealth.us/hepatitis.html
75,31,unhelpful,c4-1630-138093,0,1,27.88629913330078,0.28377116,0.71622884,http://www.thebody.com/content/art1705.html
76,31,unhelpful,c4-5327-003456,0,1,27.847400665283203,0.32005784,0.67994213,http://bgasl.eu/
77,31,unhelpful,c4-4931-139024,0,0,27.832700729370117,0.5057583,0.49424174,http://hcv-trials.com/news/news24.asp
78,31,unhelpful,c4-4471-022513,0,0,27.76469993591309,0.82433283,0.17566715,https://www.tvm-lifescience.com/april-19-2012-abbott-presents-positive-results-from-interferon-free-phase-2-co-pilot-study-for-the-treatment-of-hepatitis-c/
79,31,unhelpful,c4-6442-012051,0,1,27.580799102783203,0.15162043,0.8483796,http://www.natap.org/2001/aasld2/day25.htm
80,31,unhelpful,c4-3620-000652,0,0,27.569400787353516,0.878874,0.12112596,http://www.natap.org/2002/september/090602_2.htm
81,31,unhelpful,c4-1615-128575,0,1,27.565200805664062,0.48341757,0.5165824,http://lloydwright.org/messages/content/hepatitis-c-no-overall-difference-sustained-viral-response-most-widely-used-treatments
82,31,unhelpful,c4-1585-031394,0,0,27.489099502563477,0.94991606,0.050083987,https://gvt-journal.biomedcentral.com/articles/10.1186/1479-0556-9-14
83,31,unhelpful,c4-3757-104988,0,0,27.460399627685547,0.94777215,0.05222791,https://ann-clinmicrob.biomedcentral.com/articles/10.1186/1476-0711-4-13
84,31,unhelpful,c4-4566-050187,0,0,27.45210075378418,0.743253,0.25674707,https://link.springer.com/article/10.1007%2Fs00535-010-0287-4
85,31,unhelpful,c4-0162-031011,0,1,27.4197998046875,0.33045715,0.66954285,https://blog.texasliver.com/tag/clinical-research-2/
86,31,unhelpful,c4-0670-087278,0,1,27.33060073852539,0.424439,0.575561,https://www.clinicaladvisor.com/home/topics/hepatology-information-center/all-oral-simeprevir-sofosbuvir-superior-to-interferon-based-treatment-for-hcv-patients-with-compensated-cirrhosis/
87,31,unhelpful,c4-6220-049975,0,0,27.32699966430664,0.57742494,0.422575,https://www.rxlist.com/rebetol-drug.htm
88,31,unhelpful,c4-4508-142310,0,0,27.29640007019043,0.85407215,0.14592788,https://scholarworks.iupui.edu/handle/1805/10532
89,31,unhelpful,c4-6119-138736,0,1,27.29599952697754,0.012258752,0.9877413,http://www.natap.org/2000/april/interleukin04300.html
90,31,unhelpful,c4-6453-048436,0,0,27.267799377441406,0.94703823,0.0529618,http://hcv.ru/faq_v6/efaq/sect3.3.0.html
91,31,unhelpful,c4-1108-083546,0,1,27.1156005859375,0.29962507,0.70037496,http://acpjc.acponline.org/Content/123/3/issue/ACPJC-1995-123-3-085.htm
92,31,unhelpful,c4-0330-141962,0,1,27.100900650024418,0.09250689,0.9074932,http://www.natap.org/2001/aasld2/day23.htm
93,31,unhelpful,c4-1229-098358,0,0,27.083599090576172,0.53522533,0.46477464,https://www.deepdyve.com/lp/elsevier/defective-hepatic-response-to-interferon-and-activation-of-suppressor-H35bSNpl7U?impressionId=5baa017ed99e7&i_medium=docview&i_campaign=references&i_source=references
94,31,unhelpful,c4-7119-140245,0,0,27.052799224853516,0.6917558,0.30824423,https://www.e-cmh.org/journal/view.php?number=1404
95,31,unhelpful,c4-5387-136602,0,0,27.04829978942871,0.56647986,0.43352014,https://www.aafp.org/afp/1998/0415/p1976.html
96,31,unhelpful,c4-2812-104606,0,0,27.02589988708496,0.75233126,0.24766873,http://lloydwright.org/messages/taxonomy/term/109/all
97,31,unhelpful,c4-3896-131193,0,1,27.009899139404297,0.0013899461,0.99861,https://www.healthdirect.gov.au/surgery/liver-biopsy
98,31,unhelpful,c4-6578-091349,0,0,26.90850067138672,0.9187589,0.08124103,https://pooyeshdarou.com/pegaferon/
99,31,unhelpful,c4-6556-127922,0,0,26.90049934387207,0.6840239,0.31597605,http://natap.org/2007/AASLD/AASLD.htm
