,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
29,85,helpful,c4-3548-006390,0,1,14.160799980163574,0.008050034,0.9919499,https://www.healthgrades.com/physician/dr-joel-hurt-xpl5j
30,85,helpful,c4-3187-077920,0,1,14.152700424194336,0.09401275,0.9059872,https://www.nyboneandjoint.com/contents/specialties/top-orthopedic-knee-doctors-nyc/knee-arthritisosteoarthritis
31,85,helpful,c4-6124-126427,0,1,14.148799896240234,0.10784159,0.89215845,https://www.arthritis-health.com/surgery/shoulder-surgery/who-gets-reverse-shoulder-replacement
32,85,helpful,c4-1048-134117,0,1,14.147100448608398,0.046879143,0.9531208,https://www.aafp.org/afp/2008/0901/p605.html
33,85,helpful,c4-5691-044337,0,1,14.140700340270996,0.110207945,0.889792,https://www.scottfischermd.com/arthritis.html
34,85,helpful,c4-1042-075402,0,0,14.14050006866455,0.88541543,0.1145846,https://www.arthritis-health.com/types/osteoarthritis/acromioclavicular-arthritis-symptoms
35,85,helpful,c4-2213-050028,0,0,14.137700080871582,0.7836737,0.21632627,https://www.arthritis-health.com/surgery/shoulder-surgery/who-candidate-total-shoulder-replacement-surgery
36,85,helpful,c4-1504-013780,0,1,14.135600090026855,0.033677325,0.9663226,https://www.mocnyc.com/shoulder-osteoarthritis/
37,85,helpful,c4-6027-120628,0,1,14.133899688720703,0.009099296,0.99090075,https://www.healthgrades.com/physician/dr-michael-momont-246y8
38,85,helpful,c4-4423-129493,0,1,14.130499839782717,0.0317437,0.96825635,https://www.arthritis-health.com/blog/ins-and-outs-reverse-shoulder-replacement
39,85,helpful,c4-4365-048120,0,1,14.120400428771973,0.23628128,0.76371866,https://www.northcountyomg.com/shoulder-osteoarthritis.php
40,85,helpful,c4-6528-099723,0,1,14.116000175476074,0.40797865,0.59202135,https://www.drrogerchams.com/practice-expertise/shoulder-conditions/shoulder-osteoarthritis/
41,85,helpful,c4-0937-020746,0,1,14.115999221801758,0.0865905,0.91340953,http://www.sydneyshoulder.com.au/allan-young/publications
42,85,helpful,c4-4896-143669,0,1,14.109399795532228,0.018076686,0.9819233,https://pinnacleorthocolorado.com/knee-osteoarthritis/
43,85,helpful,c4-1412-076126,0,1,14.107199668884276,0.069575705,0.93042433,https://www.arthritis-health.com/surgery/shoulder-surgery/total-shoulder-replacement-risks-and-complications
44,85,helpful,c4-6870-118088,0,1,14.102100372314451,0.048032507,0.9519675,http://www.tahoefracture.com/osteoarthritis-reno
45,85,helpful,c4-1983-097591,0,1,14.093899726867676,0.0077921404,0.9922078,https://www.healthgrades.com/physician/dr-joel-zamzow-3xmnv
46,85,helpful,c4-5301-041475,0,1,14.09119987487793,0.027818581,0.9721814,https://www.casadicurasgiovanni.it/en/orthopaedic-surgery/shoulder-and-elbow-surgery/
47,85,helpful,c4-2767-080480,0,1,14.083000183105469,0.059564434,0.9404355,https://www.healthgrades.com/physician/dr-eugene-dellamaggiore-y8k34
48,85,helpful,c4-5640-023792,0,1,14.082200050354004,0.1666157,0.8333843,http://www.totalhealth.co.uk/clinical-experts/mr-r-andrew-sankey/treating-osteoarthritis-shoulder
49,85,helpful,c4-4995-133788,0,1,14.080699920654297,0.09430077,0.90569925,https://www.nhs.uk/profiles/consultant/6114999
50,85,helpful,c4-6269-009671,0,1,14.076000213623049,0.07865094,0.9213491,https://www.arthritis-health.com/forum/discussion/213/treatment/surgery/shoulder-surgery
51,85,helpful,c4-3659-022283,0,1,14.070899963378906,0.31756696,0.68243307,https://www.webmd.com/osteoarthritis/shoulder-osteoarthritis-degenerative-arthritis-shoulder
52,85,helpful,c4-5474-052141,0,1,14.068099975585938,0.10485773,0.89514226,http://www.redwoodorthopaedic.com/osteoarthritis/
53,85,helpful,c4-4880-044170,0,1,14.064000129699709,0.0027953468,0.9972046,https://www.kneeandshouldersurgery.com/shoulder-disorders/shoulder-replacement/total-shoulder-replacement/
54,85,helpful,c4-1304-035962,0,0,14.063899993896484,0.599916,0.400084,https://www.arthritis-health.com/video/acromioclavicular-ac-joint-osteoarthritis-video
55,85,helpful,c4-4235-132404,0,1,14.06350040435791,0.08106952,0.91893053,https://www.arthritis-health.com/surgery/shoulder-surgery
56,85,helpful,c4-3483-087566,0,0,14.062999725341797,0.94796044,0.052039616,https://www.regenexx.com/conditions-treated/
57,85,helpful,c4-6756-067195,0,1,14.06130027770996,0.30427915,0.69572085,https://medical.thethaiger.com/sitemap/orthopedics-procedures-in-poland
58,85,helpful,c4-3241-135555,0,1,14.06070041656494,0.14834666,0.85165334,https://www.mymeditravel.com/sitemap/orthopedics-procedures-in-poland
59,85,helpful,c4-5077-008987,0,0,14.058899879455566,0.65043885,0.34956113,https://www.webmd.com/sitemap/osteoarthritis
60,85,helpful,c4-2651-107123,0,1,14.058099746704102,0.041216657,0.9587833,https://www.healthgrades.com/physician/dr-christopher-ferguson-3y27v
61,85,helpful,c4-1772-036884,0,1,14.056699752807615,0.18789847,0.81210154,https://medical.thethaiger.com/sitemap/orthopedics-procedures-in-india
62,85,helpful,c4-3274-024265,0,1,14.056400299072266,0.16190599,0.83809406,https://www.circlehealth.co.uk/msk/msk-practitioner-service/
63,85,helpful,c4-4047-076982,0,1,14.056300163269045,0.4181344,0.58186567,https://www.mymeditravel.com/sitemap/orthopedics-procedures-in-india
64,85,helpful,c4-1224-110710,0,0,14.052599906921388,0.5997804,0.40021965,https://orlandohandsurgery.com/news/
65,85,helpful,c4-5595-131992,0,1,14.049799919128418,0.35127237,0.6487276,https://dramrajaniblog.wordpress.com/
66,85,helpful,c4-1086-121021,0,1,14.047800064086914,0.047847867,0.95215213,https://www.healthgrades.com/physician/dr-john-haltom-2tc6l
67,85,helpful,c4-5657-135603,0,1,14.040800094604492,0.19961508,0.80038494,https://www.beauchamportho.com/osteoarthritis-and-arthritis-of-the-shoulder/
68,85,helpful,c4-2357-085143,0,1,14.039999961853027,0.07340623,0.9265938,https://www.orthopedicdoctors.net/is-arthroscopic-surgery-a-beneficial-treatment-for-knee-osteoarthritis
69,85,helpful,c4-6566-016178,0,1,14.03499984741211,0.0632503,0.93674976,https://www.yoummd.com/osteoarthritis-of-hip-hip-arthroscopy-surgeon-new-york.html
70,85,helpful,c4-4840-061262,0,0,14.034899711608888,0.5681286,0.43187138,https://pyramide.ch/en/joint-and-sport-surgery/osteoarthritis/osteoarthritis-of-the-knee/
71,85,helpful,c4-6034-026693,0,0,14.033300399780272,0.60939586,0.39060417,https://orlandohandsurgery.com/author/orlandohand/
72,85,helpful,c4-0776-018165,0,1,14.029199600219728,0.4748206,0.52517945,https://www.orthopaedic-surgery-paris.com/news/
73,85,helpful,c4-2253-145849,0,1,14.02869987487793,0.31555784,0.68444216,https://www.peterhoney.com.au/osteoarthritis-orthopaedic-surgeon-west-perth.html
74,85,helpful,c4-6240-117931,0,1,14.024100303649902,0.105121545,0.8948784,https://medical.thethaiger.com/sitemap/orthopedics-procedures-in-hungary
75,85,helpful,c4-2365-007501,0,1,14.022899627685549,0.08311906,0.91688097,https://www.tlchealthcenter.org/health-care-tag/hyaluronan-injections
76,85,helpful,c4-1186-093971,0,1,14.0177001953125,0.11646448,0.88353556,http://www.armpitt.com/author/sparq/
77,85,helpful,c4-1025-146342,0,0,14.014300346374512,0.9869376,0.013062409,https://www.caringmedical.com/prolotherapy-news/
78,85,helpful,c4-6686-096533,0,0,14.009300231933594,0.5118961,0.48810387,http://alternativemusculartherapy.com/?page_id=517
79,85,helpful,c4-3537-068159,0,1,14.005599975585938,0.17458759,0.82541245,https://www.circlehealth.co.uk/reading/treatments/
80,85,helpful,c4-4162-047362,0,1,14.005399703979492,0.05390533,0.9460947,https://orlandohandsurgery.com/tag/platelet-rich-plasma/
81,85,helpful,c4-0415-099599,0,0,14.000100135803224,0.9882835,0.01171644,http://chiropractorintustin.com/index.php?p=281177
82,85,helpful,c4-4923-106454,0,0,14.000099182128906,0.9882835,0.01171644,http://michaelberrydc.com/index.php?p=281177
83,85,helpful,c4-2150-148352,0,1,13.99810028076172,0.063206464,0.93679357,https://www.shoulderandkneesurgery.com.au/resources-knee/non-surgical-treatment-osteoarthritis-perth/
84,85,helpful,c4-0536-068727,0,1,13.998000144958496,0.17458759,0.82541245,https://circlehealth.co.uk/bath/treatments/
85,85,helpful,c4-4127-103706,0,1,13.995599746704102,0.058531813,0.94146824,http://gamradtortho.com/conditions-procedures/shoulder-conditions-procedures/acromioclavicular-joint-ac-osteoarthritis/
86,85,helpful,c4-2982-072712,0,1,13.990699768066406,0.17458759,0.82541245,https://www.circlehealth.co.uk/nottingham/treatments/
87,85,helpful,c4-1826-080418,0,0,13.987700462341309,0.6987419,0.30125803,https://www.orthopaedic-surgery-paris.com/knee-osteoarthritis/
88,85,helpful,c4-5044-109055,0,1,13.985199928283691,0.008502631,0.99149734,https://www.alphaortho.net/patients/patient-education/
89,85,helpful,c4-1592-067761,0,0,13.98390007019043,0.6251565,0.37484348,http://alternativemusculartherapy.com/?page_id=439
90,85,helpful,c4-2335-148172,0,1,13.98050022125244,0.04740608,0.9525939,http://www.shoulderindia.com/shoulder-conditions/osteoarthritis-of-gleno-humeral-joint/
91,85,helpful,c4-2467-045675,0,1,13.98040008544922,0.029989544,0.97001046,https://www.orthopaedic-surgeon-brisbane.com.au/shoulder-osteoarthritis-shoulder-upper-limb-qld.html
92,85,helpful,c4-2572-083276,0,1,13.979299545288086,0.045710575,0.95428944,https://www.nyboneandjoint.com/contents/specialties/top-nyc-orthopedic-hip-doctors/hip-arthritis-osteoarthritis
93,85,helpful,c4-3497-102804,0,1,13.978799819946287,0.2980334,0.70196664,https://louisvillebones.com/category/osteoarthritis-arthritis-2/
94,85,helpful,c4-0912-144509,0,1,13.977399826049805,0.011731319,0.9882686,https://www.healthgrades.com/physician/dr-r-grondel-3gxkc
95,85,helpful,c4-3844-128032,0,1,13.975500106811523,0.06544816,0.9345518,https://klinik-am-ring.de/en/orthopedics/injuries-conditions/hip-joint/hip-tep/
96,85,helpful,c4-2491-113411,0,1,13.974200248718262,0.49194124,0.50805885,https://www.broadcastmed.com/orthopedics/conditions?id=DB49DB84-43F6-11DE-988200219B8D5584
97,85,helpful,c4-2469-060717,0,1,13.971500396728516,0.06811891,0.93188107,https://hartfordsportsorthopedics.com/microfracture-osteoarthritis-treatment-south-windsor-rocky-hill-glastonbury-ct/
98,85,helpful,c4-2901-017908,0,1,13.966899871826172,0.46152267,0.5384773,https://drmillett.com/nonoperative-treatment-five-common-shoulder-injuries/
99,85,helpful,c4-0203-036751,0,1,13.964699745178224,0.035107046,0.964893,https://www.shoulderdoc.co.uk/article/1312
