,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
37,43,unhelpful,c4-6861-001193,0,1,23.247699737548828,0.1101652,0.8898348,http://baromedical.ca/health-and-wellness.php
38,43,unhelpful,c4-3814-032402,0,1,23.238000869750977,0.004388939,0.99561113,https://www.amenclinics.com/services/hyperbaric-oxygen-therapy/
39,43,unhelpful,c4-1233-003286,0,1,23.035600662231445,0.08381867,0.9161814,https://orlandohyperbarics.com/blog/page/4/
40,43,unhelpful,c4-2451-045150,0,1,23.017000198364254,0.0102005685,0.9897995,http://freshstarthyperbaric.com/
41,43,unhelpful,c4-6087-031161,0,1,22.94389915466309,0.024786111,0.9752138,https://orlandohyperbarics.com/category/avascular-necrosis/
42,43,unhelpful,c4-2801-125046,0,1,22.845300674438477,0.057773307,0.94222665,https://www.henryford.com/services/pulmonary/treatments/hyperbaric-oxygen-therapy
43,43,unhelpful,c4-3778-137397,0,1,22.844200134277344,0.009865834,0.9901342,http://airoxtechnologies.com/product-hyperbaric-chambers.aspx
44,43,unhelpful,c4-6068-037564,0,1,22.84199905395508,0.23057942,0.76942056,https://sdc4hbot.com/faq/
45,43,unhelpful,c4-6882-064817,0,1,22.83880043029785,0.043424625,0.95657533,https://orlandohyperbarics.com/2017/03/
46,43,unhelpful,c4-0481-099030,0,1,22.830400466918945,0.014299457,0.9857005,https://regenquestusa.com/hyperbaric-oxygen-therapy-hbot-indications/
47,43,unhelpful,c4-0747-123099,0,1,22.808799743652344,0.0051821433,0.9948179,http://communityhyperbaric.com/about-mild-hyperbaric-oxygen-therapy/
48,43,unhelpful,c4-6990-004318,0,1,22.807600021362305,0.0089655705,0.99103445,http://communityhyperbaric.com/
49,43,unhelpful,c4-1867-108110,0,1,22.777099609375,0.014607595,0.9853924,http://en.cnki.com.cn/Article_en/CJFDTotal-GWKF201406010.htm
50,43,unhelpful,c4-5279-135428,0,1,22.744400024414062,0.019423604,0.98057646,https://cam.cochrane.org/cochrane-reviews-and-protocols-related-complementary-medicine
51,43,unhelpful,c4-5987-116935,0,1,22.644800186157227,0.017672926,0.9823271,https://www.hyperbariclink.com/diseases-and-conditions/diseases-and-conditions.aspx
52,43,unhelpful,c4-7058-112822,0,0,22.625099182128903,0.98422974,0.015770212,http://hyperbariclink.blogspot.com/2013/11/update-hyperbaric-oxygen-for-autism.html
53,43,unhelpful,c4-2735-055962,0,1,22.59320068359375,0.08202153,0.9179784,http://hyperbariclink.blogspot.com/2012/03/world-kidney-day-hyperbaric-oxygens.html
54,43,unhelpful,c4-5258-026756,0,1,22.569799423217773,0.006324848,0.9936752,https://www.amtcare.com/hyperbaric-oxygen-hbot-ifha.html
55,43,unhelpful,c4-2846-094345,0,1,22.54789924621582,0.101221055,0.898779,http://hyperbariclink.blogspot.com/2012/01/national-board-of-diving-and-hyperbaric.html
56,43,unhelpful,c4-0494-114399,0,1,22.54680061340332,0.015730323,0.98426974,http://hyperbariclink.blogspot.com/2011/10/early-hyperbaric-oxygen-treatment-for.html
57,43,unhelpful,c4-0641-048770,0,1,22.542499542236328,0.047820415,0.9521796,http://hyperbariclink.blogspot.com/2011/10/hyperbaric-oxygen-featured-in-new.html
58,43,unhelpful,c4-1251-096393,0,1,22.536800384521484,0.1680214,0.8319786,http://hyperbariclink.blogspot.com/2012/08/six-questions-with-dr-jeffrey-niezgoda.html
59,43,unhelpful,c4-4523-014791,0,1,22.517099380493164,0.024001395,0.9759986,http://hyperbariclink.blogspot.com/2012/07/one-last-post-re-success-with.html
60,43,unhelpful,c4-0483-138116,0,1,22.50950050354004,0.019867808,0.98013216,http://freshstarthyperbaric.com/therapy/98178-2/
61,43,unhelpful,c4-3680-020014,0,1,22.508399963378903,0.10138434,0.89861566,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-figures-in-60-minutes.html
62,43,unhelpful,c4-3193-028768,0,1,22.50160026550293,0.000846177,0.99915385,https://drjockers.com/hyperbaric-oxygen-therapy/
63,43,unhelpful,c4-1067-058178,0,0,22.500999450683594,0.7088593,0.29114065,https://advancedrejuvenation.us/treatment-of-senile-dementia-alzheimer-type-with-ozone/
64,43,unhelpful,c4-5183-100223,0,1,22.500099182128903,0.114846654,0.88515335,http://hyperbariclink.blogspot.com/2011/09/cancer-hyperbaric-oxygen-and-tumor.html
65,43,unhelpful,c4-4683-103899,0,1,22.488800048828125,0.022209797,0.97779024,http://hyperbariclink.blogspot.com/2011/09/check-check-hyperbariclinks-evidence.html
66,43,unhelpful,c4-1730-028229,0,1,22.485200881958008,0.017007966,0.982992,https://www.medstargeorgetown.org/category/news/oncology/
67,43,unhelpful,c4-3187-046524,0,1,22.439800262451172,0.028483076,0.97151697,http://hyperbariclink.blogspot.com/2011/10/update-intracranial-abscess-brain-and.html
68,43,unhelpful,c4-1151-059143,0,1,22.438100814819336,0.03348722,0.9665128,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-for-necrotizing.html
69,43,unhelpful,c4-3126-019910,0,1,22.43400001525879,0.048479594,0.95152044,https://www.freereferral.com/categories/geriatric-medicine/
70,43,unhelpful,c4-0459-082109,0,1,22.431400299072266,0.13293749,0.8670625,http://hyperbariclink.blogspot.com/2013/11/update-hyperbaric-oxygen-for-traumatic.html
71,43,unhelpful,c4-0992-025417,0,1,22.430200576782227,0.016558254,0.98344177,http://hyperbariclink.blogspot.com/2011/09/veterinary-hbot-they-treat-horses-dont.html
72,43,unhelpful,c4-6823-105893,0,1,22.420799255371097,0.012494622,0.9875053,https://www.skaggschiro.com/index.php?p=536424
73,43,unhelpful,c4-3881-123314,0,1,22.41349983215332,0.097885385,0.9021146,http://hyperbariclink.blogspot.com/2012/07/hyperbaric-chamber-manufacturers-meet.html
74,43,unhelpful,c4-3605-046280,0,1,22.408599853515625,0.11620372,0.8837963,http://hyperbariclink.blogspot.com/2012/05/banner-boswell-medical-center-in-sun.html
75,43,unhelpful,c4-1069-018439,0,1,22.40489959716797,0.14462961,0.8553704,http://hyperbariclink.blogspot.com/2012/03/roundup-new-hyperbaric-oxygen-treatment.html
76,43,unhelpful,c4-5220-122989,0,1,22.386499404907227,0.06012566,0.93987435,http://hyperbariclink.blogspot.com/2011/09/hyperbariclink-only-honcode-certified.html
77,43,unhelpful,c4-1781-077419,0,1,22.374000549316406,0.048777457,0.95122254,http://hyperbariclink.blogspot.com/2017/03/hyperbaric-oxygen-for-ulcerative.html
78,43,unhelpful,c4-3671-020268,0,1,22.368099212646484,0.18252237,0.81747764,http://hyperbariclink.blogspot.com/2011/07/traumatic-brain-injury-dcoe-faces-tough.html
79,43,unhelpful,c4-2457-022133,0,1,22.35950088500977,0.020036489,0.9799635,https://www.naturalhealthperth.com/cancer-statistics.html
80,43,unhelpful,c4-6720-127983,0,1,22.352500915527344,0.18947597,0.810524,http://hyperbariclink.blogspot.com/2011/10/tbi-active-duty-servicemembers-to.html
81,43,unhelpful,c4-2227-061881,0,1,22.345600128173828,0.47346386,0.5265361,http://hyperbariclink.blogspot.com/2012/05/hyperbaric-oxygen-for-autism-new.html
82,43,unhelpful,c4-0876-145265,0,1,22.343000411987305,0.05326261,0.94673735,http://hyperbariclink.blogspot.com/2012/02/carbon-monoxide-poisoning-west.html
83,43,unhelpful,c4-0923-113314,0,1,22.33810043334961,0.16326727,0.83673275,http://hyperbariclink.blogspot.com/2012/07/twitter-files-hyperbaric-chamber-photo.html
84,43,unhelpful,c4-7082-142884,0,1,22.325700759887695,0.013428679,0.9865714,https://medicalgasresearch.biomedcentral.com/articles/10.1186/s13618-015-0024-4
85,43,unhelpful,c4-1523-083551,0,1,22.325599670410156,0.10449464,0.89550537,http://hyperbariclink.blogspot.com/2012/02/michigan-state-university-and-yucatan.html
86,43,unhelpful,c4-7021-043796,0,1,22.323400497436523,0.12895559,0.8710444,https://www.amenclinics.com/conditions/memory-issues/
87,43,unhelpful,c4-2728-128322,0,1,22.318300247192383,0.1680089,0.83199114,https://www.drgonzalezmd.com/services/iv-vitamin-therapy/nad-iv-therapy/
88,43,unhelpful,c4-2521-058440,0,1,22.310300827026367,0.015390077,0.98460996,http://hyperbariclink.blogspot.com/2011/09/update-hyperbaric-oxygen-for_26.html
89,43,unhelpful,c4-2478-031728,0,1,22.305999755859375,0.020683715,0.9793163,http://www.hyperbarichealingservices.com/services.html
90,43,unhelpful,c4-1518-089326,0,1,22.302499771118164,0.015248156,0.9847519,https://www.neurologyadvisor.com/decision-support-in-medicine/obstetrics-and-gynecology/co-in-pregnancy/
91,43,unhelpful,c4-1552-120094,0,1,22.301000595092773,0.1700087,0.82999134,http://hyperbariclink.blogspot.com/2012/02/studying-hyperbaric-oxygen-and-mystery.html
92,43,unhelpful,c4-5906-016339,0,1,22.293500900268555,0.17303227,0.82696766,https://www.ogh.org/programs-and-services/neurology.php
93,43,unhelpful,c4-0129-014523,0,1,22.292600631713867,0.10230453,0.8976955,http://hyperbariclink.blogspot.com/2012/03/uhms-accredits-hyperbaric-medicine-at_21.html
94,43,unhelpful,c4-1224-066869,0,1,22.29259872436523,0.08814281,0.9118571,http://hyperbariclink.blogspot.com/2011/12/uhms-accredits-hyperbaric-medicine-at.html
95,43,unhelpful,c4-4116-135828,0,1,22.29259872436523,0.075674765,0.9243252,http://hyperbariclink.blogspot.com/2012/03/uhms-accredits-hyperbaric-medicine-at_15.html
96,43,unhelpful,c4-5020-113728,0,1,22.2925968170166,0.097965665,0.90203434,http://hyperbariclink.blogspot.com/2012/01/uhms-accredits-hyperbaric-medicine-at.html
97,43,unhelpful,c4-7011-027009,0,1,22.28919982910156,0.11002521,0.88997483,http://hyperbariclink.blogspot.com/2012/03/uhms-reaccreditation-with-distinction.html
98,43,unhelpful,c4-0273-027238,0,1,22.268199920654297,0.45659086,0.54340917,http://hyperbariclink.blogspot.com/2012/01/postscript-autism-mhbot-kerfuffle-at.html
99,43,unhelpful,c4-6913-034780,0,1,22.245800018310547,0.18272391,0.81727606,http://hyperbariclink.blogspot.com/2012/01/british-forces-open-world-beating.html
