,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
51,16,unhelpful,c4-5035-009867,0,0,16.81920051574707,0.8817495,0.1182505,https://www.paidresearchstudies.org/dir/category/by-condition/neurological-disorders/peripheral-nervous-system/
52,16,unhelpful,c4-3506-131189,0,0,16.806499481201172,0.8438551,0.15614496,http://mrcophth.com/candidate146.html
53,16,unhelpful,c4-4633-003467,0,0,16.805099487304688,0.6861558,0.31384423,http://medlink-blog.com/?cat=4
54,16,unhelpful,c4-0756-037083,0,1,16.735000610351562,0.30135432,0.6986457,https://journals.lww.com/jneuro-ophthalmology/Citation/2018/12000/Literature_Commentary.22.aspx
55,16,unhelpful,c4-2333-021633,0,1,16.73499870300293,0.30135432,0.6986457,https://journals.lww.com/jneuro-ophthalmology/Abstract/2018/12000/Literature_Commentary.22.aspx
56,16,unhelpful,c4-3382-073648,0,0,16.691699981689453,0.90373504,0.09626491,https://en.wikipedia.org/wiki/Optic_neuropathy
57,16,unhelpful,c4-6976-011424,0,0,16.64459991455078,0.99272305,0.007276963,http://www.goodhopeeyeclinic.org.uk/opticnerveconditions.html
58,16,unhelpful,c4-2810-046555,0,1,16.626699447631836,0.011339567,0.98866045,https://cybersight.org/portfolio/webinar-optic-neuropathy-part-1/
59,16,unhelpful,c4-4616-120229,0,0,16.583499908447266,0.7724398,0.22756016,http://www.southeasternretina.com/for-patients/patient-education-diagnostic-procedures/articles-provided-by-the-america-academy-of-ophthalmology/
60,16,unhelpful,c4-4026-140611,0,0,16.52440071105957,0.8966588,0.1033412,http://wholelottarob.com/bcseps/
61,16,unhelpful,c4-2103-032005,0,0,16.491600036621094,0.7214076,0.2785925,https://www.aao.org/oculoplastics-center/paranasal-sinus-anatomy-physiology
62,16,unhelpful,c4-1071-144395,0,0,16.491100311279297,0.7782818,0.22171818,https://wikem.org/wiki/Category:Neurology
63,16,unhelpful,c4-0988-115050,0,1,16.470300674438477,0.13151142,0.8684886,https://retinamaculainstitute.com/for-patients/eye-conditions/2018/3/19/ocular-trauma
64,16,unhelpful,c4-1349-099256,0,0,16.461000442504883,0.9279255,0.0720745,http://www.learnneurosurgery.com/myositis.html
65,16,unhelpful,c4-5309-136181,0,0,16.437400817871094,0.988336,0.011663995,https://www.mitchmedical.us/family-medicine/anterior-ischemic-optic-neuropathy.html
66,16,unhelpful,c4-2447-011409,0,0,16.431900024414062,0.65354055,0.34645945,http://mrcophth.com/candidate137frcsGlasgow.html
67,16,unhelpful,c4-1126-021903,0,1,16.378299713134766,0.15568157,0.84431845,http://allie.dbcls.jp/pair/MP;methylprednisolone.html
68,16,unhelpful,c4-3481-128084,0,0,16.338699340820312,0.8220122,0.17798787,https://statpearls.com/sp/rn/22260/
69,16,unhelpful,c4-7099-044299,0,0,16.337900161743164,0.99613756,0.0038624832,https://www.aao.org/oculoplastics-center/nonsurgical-management-of-thyroid-eye-disease
70,16,unhelpful,c4-2265-003121,0,0,16.323299407958984,0.62491953,0.37508047,https://www.healthgrades.com/physician/dr-dallin-demordaunt-xb9bl
71,16,unhelpful,c4-0008-143972,0,1,16.249000549316406,0.030637762,0.96936226,https://www.reviewofoptometry.com/article/the-many-paths-of-acute-optic-neuropathy
72,16,unhelpful,c4-4478-005144,0,0,16.240299224853516,0.8533781,0.14662185,https://link.springer.com/article/10.1007%2Fs40136-019-00235-z
73,16,unhelpful,c4-6712-148082,0,0,16.240297317504883,0.8533781,0.14662185,https://rd.springer.com/article/10.1007%2Fs40136-019-00235-z
74,16,unhelpful,c4-3637-054842,0,0,16.20039939880371,0.5728931,0.42710683,https://www.rosenfeldinjurylawyers.com/non-arteritis-anterior-ischemic-optic-neuropathy.html
75,16,unhelpful,c4-4347-132215,0,0,16.200199127197266,0.64417046,0.35582954,http://retinagallery.com/thumbnails.php?album=188
76,16,unhelpful,c4-6811-035079,0,0,16.161800384521484,0.97031164,0.029688405,https://coreem.net/core/vision-loss/
77,16,unhelpful,c4-0810-072264,0,0,16.146799087524414,0.7430617,0.25693834,https://www.symptoma.com/en/info/chiasmal-syndrome
78,16,unhelpful,c4-5430-097734,0,0,16.08489990234375,0.63827544,0.3617245,https://www.healthgrades.com/physician/dr-lance-kim-2pb5y
79,16,unhelpful,c4-0947-088442,0,0,16.0585994720459,0.6171277,0.38287225,https://www.hxbenefit.com/optic-atrophy-optic-neuropathy.html
80,16,unhelpful,c4-2332-031307,0,1,15.98610019683838,0.48177582,0.5182241,https://www.lafayetteentspecialists.com/endoscopic-optic-nerve-decompression.html
81,16,unhelpful,c4-4785-099660,0,0,15.978899955749512,0.78422904,0.21577099,https://www.wikem.org/wiki/Central_Retinal_Vein_Occlusion_(CRVO)
82,16,unhelpful,c4-5285-044586,0,0,15.970499992370604,0.7488776,0.2511224,http://isharonline.org/tags/glaucoma
83,16,unhelpful,c4-2370-127219,0,0,15.91759967803955,0.90080965,0.09919039,https://www.aao.org/oculoplastics-center/infantile-hemangioma
84,16,unhelpful,c4-2816-088145,0,1,15.903499603271484,0.38991025,0.6100898,https://doctorsmedicalopinion.com/content/list-diseases-and-conditions
85,16,unhelpful,c4-3817-042276,0,0,15.89739990234375,0.9279255,0.0720745,http://www.learnneurosurgery.com/parasites.html
86,16,unhelpful,c4-1852-087470,0,0,15.893699645996094,0.9995782,0.0004217996,https://www.reviewofoptometry.com/article/keep-an-eye-on-naion
87,16,unhelpful,c4-4233-004725,0,0,15.880999565124512,0.8434089,0.15659112,https://www.wikem.org/wiki/Central_retinal_vein_occlusion
88,16,unhelpful,c4-4479-069216,0,1,15.872599601745604,0.3154972,0.68450284,https://jacobspublishers.com/jacobs-journal-of-neurology-and-neuroscienceissn-2376-9408/
89,16,unhelpful,c4-5295-111412,0,0,15.869600296020508,0.876205,0.12379498,http://www.learnneurosurgery.com/cn-ii-optic-nerve.html
90,16,unhelpful,c4-3798-083832,0,1,15.825200080871582,0.15527344,0.84472656,https://b-ok.org/book/1082344/23b787
91,16,unhelpful,c4-2024-139327,0,0,15.82129955291748,0.99316496,0.006835055,https://b-ok.xyz/book/2481511/0b802f
92,16,unhelpful,c4-3632-090038,0,0,15.821298599243164,0.99316496,0.006835055,https://b-ok.org/book/2481511/0b802f
93,16,unhelpful,c4-5669-092209,0,0,15.81879997253418,0.957014,0.042985965,https://statpearls.com/as/connective%20tissue/23764/
94,16,unhelpful,c4-1445-137313,0,0,15.80840015411377,0.64681816,0.35318187,https://www.sacramentoinjuryattorneysblog.com/traumatic-optic-neuropathy-and-visual-system-injury/
95,16,unhelpful,c4-5692-136755,0,1,15.791299819946287,0.18908806,0.8109119,http://epomedicine.com/medical-students/ophthalmology-spot-diagnosis-hyphema/
96,16,unhelpful,c4-3975-036650,0,0,15.765700340270996,0.95302725,0.046972673,https://eyerounds.org/article/AION/AION-part2.htm
97,16,unhelpful,c4-5666-075690,0,0,15.746500015258787,0.8949014,0.10509856,https://canadiem.org/crackcast-e071-ophthalmology-part/
98,16,unhelpful,c4-0278-079111,0,1,15.720199584960938,0.42684266,0.5731573,https://patient.info/doctor/glaucoma-and-ocular-hypertension
99,16,unhelpful,c4-3140-008740,0,1,15.693699836730955,0.019809723,0.98019034,http://www.tnoajosr.com/showstats.asp?issn=2589-4528;year=2018;volume=56;issue=1;month=January-March
