,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
16,33,unhelpful,c4-0465-121141,0,0,28.796300888061523,0.99876106,0.0012389183,http://www.thepermanentejournal.org/issues/2010/summer/106-clostridium-difficile-infections-what-every-clinician-should-know.html
17,33,unhelpful,c4-0398-019383,0,1,28.763099670410156,0.11085841,0.88914156,http://maps.thefullwiki.org/Clostridium_difficile
18,33,unhelpful,c4-3804-143370,0,1,28.720600128173828,0.1597655,0.8402345,https://nybc.wordpress.com/category/inflammatory-bowel-diseaseibs/
19,33,unhelpful,c4-2169-107463,0,0,28.67679977416992,0.9952127,0.004787266,https://wjes.biomedcentral.com/articles/10.1186/s13017-015-0033-6
20,33,unhelpful,c4-2286-010572,0,0,28.634599685668945,0.80933416,0.19066586,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/critical-care-medicine/clostridium-difficile-cdiff/
21,33,unhelpful,c4-4496-129168,0,1,28.634597778320312,0.20173088,0.79826915,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/critical-care-medicine/clostridium-difficile-cdiff/
22,33,unhelpful,c4-2788-048440,0,0,28.5137996673584,0.9974758,0.0025242118,https://linksmedicus.com/specialties/gastroenterology-gi-surgery/
23,33,unhelpful,c4-5227-015821,0,1,28.340499877929688,0.048798665,0.95120126,https://www.joinclinicaltrials.com/category/by-condition/foodwater-borne/clostridium-perfringens/
24,33,unhelpful,c4-1919-129539,0,1,28.337299346923828,0.03309793,0.966902,https://www.joinclinicaltrials.com/category/by-condition/infectious-diseases/clostridial/
25,33,unhelpful,c4-6226-073995,0,1,28.317100524902344,0.49732137,0.5026786,http://www.gutnliver.org/journal/view.html?uid=1441
26,33,unhelpful,c4-7020-132043,0,1,28.225000381469727,0.071174696,0.9288253,https://www.webmd.com/vitamins/ai/ingredientmono-332/saccharomyces-boulardii
27,33,unhelpful,c4-3931-145456,0,1,28.220399856567383,0.008040555,0.9919594,http://encyclopedia2.thefreedictionary.com/Clostridium+butyricum
28,33,unhelpful,c4-2519-054716,0,0,28.14299964904785,0.58653903,0.41346097,https://www.mja.com.au/journal/2011/194/7/australasian-society-infectious-diseases-guidelines-diagnosis-and-treatment
29,33,unhelpful,c4-2582-032733,0,1,28.136699676513672,0.050396632,0.9496034,https://www.paidresearchstudies.org/dir/category/by-condition/foodwater-borne/clostridium-perfringens/
30,33,unhelpful,c4-5677-078195,0,1,28.136598587036133,0.0041805874,0.99581933,https://www.ganedenprobiotics.com/probiotic-news/news/new-study-demonstrates-ganedenbc30-probiotic-limits-reoccurrence-and-severi
31,33,unhelpful,c4-3633-117524,0,1,28.1343994140625,0.044648062,0.95535195,https://www.paidresearchstudies.org/dir/category/by-condition/infectious-diseases/clostridial/
32,33,unhelpful,c4-5189-027471,0,0,28.107500076293945,0.56999123,0.4300088,https://physio-pedia.com/Clostridium_Difficile_Infection_CDI
33,33,unhelpful,c4-1889-092194,0,1,28.105100631713867,0.019835493,0.9801645,https://jeffreydachmd.com/2016/10/clostridia-difficile-enterocolitis-causes-prevention-treatment/
34,33,unhelpful,c4-4383-009725,0,1,28.08550071716309,0.40199602,0.598004,https://medlineplus.gov/druginfo/natural/332.html
35,33,unhelpful,c4-6460-015398,0,1,28.041200637817383,0.015239309,0.9847607,https://www.openbiome.org/publications
36,33,unhelpful,c4-4105-002207,0,1,28.02039909362793,0.027485177,0.97251475,https://nybc.wordpress.com/category/florastor/
37,33,unhelpful,c4-0288-036421,0,0,28.01490020751953,0.56840175,0.43159822,https://link.springer.com/article/10.1007%2Fs10096-019-03539-6
38,33,unhelpful,c4-1578-058965,0,0,28.0148983001709,0.56840175,0.43159822,https://rd.springer.com/article/10.1007%2Fs10096-019-03539-6
39,33,unhelpful,c4-0205-083432,0,1,27.982200622558594,0.010695069,0.9893049,https://www.gutmicrobiotaforhealth.com/en/category/research-practice/immune-health-research-practice/infections-en/c-diff-en/
40,33,unhelpful,c4-4086-052535,0,0,27.980199813842773,0.9060192,0.09398076,https://annals.org/aim/fullarticle/714769/fatal-inflammatory-condition-patient-variant-bacterial-strain
41,33,unhelpful,c4-6983-045929,0,1,27.97529983520508,0.01566518,0.9843349,http://www.probiotics-help.com/florastor.html
42,33,unhelpful,c4-2416-064625,0,1,27.922399520874023,0.038216762,0.96178323,http://www.asmscience.org/content/book/10.1128/9781555815462.ch05
43,33,unhelpful,c4-3461-121375,0,1,27.916200637817383,0.004138612,0.9958615,https://www.arizonaadvancedmedicine.com/articles/2019/april/clostridium-difficile-infection-in-the-21st-cent/
44,33,unhelpful,c4-5180-120280,0,1,27.913799285888672,0.14006324,0.8599367,https://www.side-effects-site.com/c-difficile-infection.html
45,33,unhelpful,c4-4125-127996,0,1,27.910900115966797,0.006140923,0.9938591,https://www.ecologicinside.info/antibiotic-antibiotic-associated-side-effects
46,33,unhelpful,c4-1367-003358,0,1,27.87179946899414,0.039458912,0.96054107,https://www.healthtap.com/topics/complications-of-c-diff-colitis
47,33,unhelpful,c4-3059-043551,0,0,27.864200592041016,0.99056923,0.009430724,https://www.netce.com/coursecontent.php?courseid=1550
48,33,unhelpful,c4-5753-143807,0,0,27.864198684692383,0.9916814,0.008318574,https://www.netce.com/coursecontent.php?courseid=1548
49,33,unhelpful,c4-4321-045381,0,1,27.838600158691406,0.0021540085,0.997846,https://www.biomedcentral.com/collections/probiotics
50,33,unhelpful,c4-0434-094592,0,1,27.776599884033203,0.006943427,0.9930566,https://www.badgut.org/information-centre/a-z-digestive-topics/
51,33,unhelpful,c4-1961-009937,0,1,27.713300704956055,0.008210439,0.9917896,https://nybc.wordpress.com/category/diarrhea/
52,33,unhelpful,c4-0008-111300,0,0,27.69879913330078,0.9180348,0.08196526,https://thehomeschoolingdoctor.com/tag/tight-junctions/
53,33,unhelpful,c4-1466-062115,0,0,27.69879722595215,0.9180348,0.08196526,https://thehomeschoolingdoctor.com/tag/decreased-endotoxin-level/
54,33,unhelpful,c4-3829-049520,0,0,27.69879722595215,0.9180348,0.08196526,https://thehomeschoolingdoctor.com/tag/helicobacter-pylori/
55,33,unhelpful,c4-4032-060419,0,0,27.698795318603516,0.9180348,0.08196526,https://thehomeschoolingdoctor.com/tag/c-diff/
56,33,unhelpful,c4-4632-013672,0,0,27.698795318603516,0.9180348,0.08196526,https://thehomeschoolingdoctor.com/tag/more-natural-methods/
57,33,unhelpful,c4-4940-108152,0,0,27.698793411254883,0.9180348,0.08196526,https://thehomeschoolingdoctor.com/tag/alternative-treatments/
58,33,unhelpful,c4-5298-002746,0,0,27.698793411254883,0.9180348,0.08196526,https://thehomeschoolingdoctor.com/tag/probioitics/
59,33,unhelpful,c4-0272-145907,0,1,27.636999130249023,0.0983544,0.90164566,https://nybc.wordpress.com/category/saccharomyces-boulardii/
60,33,unhelpful,c4-6462-051731,0,0,27.610599517822266,0.9132269,0.086773135,https://annals.org/aim/fullarticle/1033228/comparative-effectiveness-clostridium-difficile-treatments-systematic-review
61,33,unhelpful,c4-2862-006340,0,1,27.59779930114746,0.0059818863,0.9940181,https://myhealth.alberta.ca/health/pages/conditions.aspx?Hwid=uf6176spec
62,33,unhelpful,c4-6880-032071,0,1,27.590999603271484,0.02461587,0.9753842,https://bulardi.com/klinicke-studije/?utm_source=PR&utm_medium=Pink.rs&utm_campaign=Bulardi%20probiotik%20junior&utm_term=dijareja%20kod%20dece
63,33,unhelpful,c4-6795-042218,0,1,27.568199157714844,0.02081761,0.9791824,https://www.pubfacts.com/search/Clostridium+Difficile+Colitis
64,33,unhelpful,c4-0372-114418,0,1,27.53339958190918,0.01657365,0.98342633,http://www.gutnliver.org/journal/view.html?uid=529
65,33,unhelpful,c4-1113-124932,0,1,27.488800048828125,0.030045481,0.9699545,https://nootriment.com/probiotics-gummies/
66,33,unhelpful,c4-0928-087215,0,1,27.43950080871582,0.0041388767,0.9958611,https://www.ganedenprobiotics.com/probiotic-research/full/bacillus-coagulans-gbi-30-bc30-improves-indices-of-clostridium-difficile-in
67,33,unhelpful,c4-4679-015706,0,1,27.422100067138672,0.01136066,0.98863935,https://arizonahomeopathic.org/2019/04/04/clostridium-difficile-infection-in-the-21st-century-part-i/
68,33,unhelpful,c4-2178-115930,0,1,27.41699981689453,0.0051136734,0.99488634,https://www.adventisthealthcare.com/health/library/topic/?id=uf6176spec
69,33,unhelpful,c4-5122-063046,0,1,27.39590072631836,0.023947272,0.9760527,https://www.lifecarechiropractic.com/blog/antibiotics-c-diff-colitis-prevention/
70,33,unhelpful,c4-0883-043514,0,1,27.367900848388672,0.06483743,0.93516254,https://gamechanger.diet/blog/health-benefits-of-taking-probiotics
71,33,unhelpful,c4-2402-037415,0,0,27.35810089111328,0.7703141,0.22968596,http://internetpdfarticles.com/k/kefir.it1.html
72,33,unhelpful,c4-5372-056780,0,0,27.343900680541992,0.9964233,0.0035766605,https://clinicaltrials.gov/ct2/results?term=Clostridium&amp;recrs=abc&amp;cond=%22Communicable+Diseases%22
73,33,unhelpful,c4-1743-073480,0,1,27.342599868774418,0.047112413,0.9528876,http://numberstation.cf/juhoz/cipro-clostridium-difficile-3129.php
74,33,unhelpful,c4-6615-049425,0,1,27.334299087524418,0.15879285,0.8412072,https://emedicine.medscape.com/article/186458-overview?src=wnl_edit_specol&amp;uac=65603SY
75,33,unhelpful,c4-4605-029012,0,1,27.31450080871582,0.2714169,0.72858304,https://medical-dictionary.thefreedictionary.com/pseudomembranous+colitis
76,33,unhelpful,c4-3460-065267,0,1,27.303199768066406,0.01065123,0.98934877,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-40-32
77,33,unhelpful,c4-7032-104953,0,1,27.286500930786133,0.015980996,0.98401904,https://bulardi.com/es/estudios-clinicos/
78,33,unhelpful,c4-2238-126202,0,1,27.282699584960938,0.07231485,0.92768514,https://im.unboundmedicine.com/medicine/view/GDT/619317/all/Antibiotic_associated_colitis
79,33,unhelpful,c4-5129-025518,0,1,27.269100189208984,0.022463512,0.97753644,https://www.mdedge.com/ccjm/article/95931/gastroenterology/fecal-microbiota-transplantation-recurrent-c-difficile-infection
80,33,unhelpful,c4-5587-070367,0,1,27.260799407958984,0.019491758,0.98050827,https://www.clinicalcorrelations.org/2011/07/29/the-treatment-for-clostridium-difficile-transplant/
81,33,unhelpful,c4-5719-047217,0,1,27.256000518798828,0.005962018,0.994038,https://clinmedjournals.org/articles/jcgt/journal-of-clinical-gastroenterology-and-treatment-jcgt-2-013.php?jid=jcgt
82,33,unhelpful,c4-5002-079281,0,1,27.252700805664062,0.020530758,0.9794692,https://bulardi.com/en/clinical-studies/
83,33,unhelpful,c4-2223-046974,0,0,27.247800827026367,0.9828457,0.017154273,http://sietes.org/buscar/keyword/COLITIS+PSEUDOMEMBRANOSA
84,33,unhelpful,c4-1179-124416,0,1,27.218700408935547,0.031915426,0.96808463,https://medlineplus.gov/clostridiumdifficileinfections.html
85,33,unhelpful,c4-0964-109781,0,1,27.17930030822754,0.239694,0.760306,https://im.unboundmedicine.com/medicine/view/Diagnosaurus/114495/all/Antibiotic_associated_colitis
86,33,unhelpful,c4-4902-078960,0,1,27.170299530029297,0.007255112,0.9927449,https://www.ganedenprobiotics.com/probiotic-research/full/bacillus-coagulans-gbi-30-6086-limits-the-recurrence-of-clostridium-diffici
87,33,unhelpful,c4-0059-102463,0,0,27.167999267578125,0.9960284,0.0039716456,https://derangedphysiology.com/main/required-reading/infectious-diseases-antibiotics-and-sepsis/Chapter%20414/clostridium-difficile
88,33,unhelpful,c4-1170-013096,0,1,27.162599563598633,0.13063167,0.8693683,https://ro-journal.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1748-717X-6-89
89,33,unhelpful,c4-4256-029500,0,1,27.098400115966797,0.17443635,0.82556367,https://www.racgp.org.au/afp/2017/april/the-gut-microbiome/
90,33,unhelpful,c4-6597-038130,0,0,27.087799072265625,0.73328197,0.26671803,http://medical-dictionary.thefreedictionary.com/Clostridium+histolyticum
91,33,unhelpful,c4-5825-034584,0,1,27.082300186157227,0.15561129,0.84438866,https://www.emedicinehealth.com/clostridium_difficile_c_difficile_c_diff/article_em.htm
92,33,unhelpful,c4-3514-068199,0,1,27.067399978637695,0.03588974,0.9641103,https://www.webmd.com/vitamins/ai/ingredientmono-790/lactobacillus
93,33,unhelpful,c4-6382-065692,0,1,27.067398071289062,0.03045272,0.9695472,https://www.webmd.com/g00/vitamins/ai/ingredientmono-790/lactobacillus?i10c.encReferrer=aHR0cHM6Ly93d3cuZ29vZ2xlLmNvbS5waC8%3D&i10c.ua=1&i10c.dv=14
94,33,unhelpful,c4-5612-052069,0,0,27.064300537109375,0.99866664,0.0013333528,https://patient.info/digestive-health/diarrhoea/clostridium-difficile-c-diff
95,33,unhelpful,c4-2746-094217,0,1,27.045900344848633,0.25880483,0.74119514,https://www.healthtap.com/topics/xifaxan-c-diff
96,33,unhelpful,c4-2857-039278,0,1,27.031200408935547,0.0043295817,0.99567044,https://acgcasereports.gi.org/serum-derived-bovine-immunoglobulin-as-novel-adjunct-in-complicated-clostridium-difficile-colitis-treatment/
97,33,unhelpful,c4-0662-134998,0,1,27.022300720214844,0.41870064,0.5812993,https://www.amboss.com/us/knowledge/Clostridium_difficile_infection
98,33,unhelpful,c4-0001-078430,0,0,27.021699905395508,0.99378324,0.0062167183,http://www.candidalibrary.org/cand_lib/article.php?id=623
99,33,unhelpful,c4-1757-053769,0,0,27.013099670410156,0.9713497,0.028650347,https://gutsandgrowth.com/tag/fecal-microbiota-transplantation/page/2/
