,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
44,53,helpful,c4-2092-086802,0,0,22.30820083618164,0.92138976,0.07861018,https://drsmithholisticpetcare.com/2017/05/21/how-important-is-a-low-protein-diet-for-pets-with-kidney-disease/?shared=email&msg=fail
45,53,helpful,c4-3327-000668,0,0,22.308198928833008,0.92138976,0.07861018,https://drsmithholisticpetcare.com/2017/05/21/how-important-is-a-low-protein-diet-for-pets-with-kidney-disease/
46,53,helpful,c4-2525-128448,0,1,22.304800033569336,0.02283849,0.97716147,https://healthydietmenusforyou.com/tag/low-phosphorus-diet/
47,53,helpful,c4-4906-119299,0,1,22.298900604248047,0.20140886,0.79859114,https://www.patientsengage.com/healthy-living/what-foods-eat-kidney-disease
48,53,helpful,c4-0009-014244,0,1,22.297100067138672,0.07614155,0.92385846,https://protectyourhealth.co/renal-diet/
49,53,helpful,c4-0085-136536,0,1,22.2947998046875,0.004021517,0.9959785,https://holistic-kidney.com/dietary-considerations-ckd/
50,53,helpful,c4-6005-135291,0,1,22.283899307250977,0.037421685,0.9625783,http://kidney-support.org/pkd-diet/1985.html
51,53,helpful,c4-5076-069540,0,1,22.28350067138672,0.053732738,0.94626725,https://www.bioportfolio.com/resources/pmarticle/2343545/Kidney-cachexia-or-protein-energy-wasting-in-chronic-kidney-disease-facts-and.html
52,53,helpful,c4-3212-086767,0,1,22.281299591064453,0.08923323,0.9107667,https://asgjesikurdielli.info/viewtopic.php?t=4
53,53,helpful,c4-5073-124493,0,1,22.277000427246097,0.15116827,0.8488317,https://www.renaldiethq.com/the-kidney-disease-diet-can-be-complicate/
54,53,helpful,c4-0036-114835,0,1,22.274200439453125,0.18493937,0.8150606,https://dogcare.dailypuppy.com/restricted-protein-diets-canines-7967.html
55,53,helpful,c4-5612-078107,0,1,22.2637996673584,0.014954691,0.98504525,https://holistic-kidney.com/tag/diet/
56,53,helpful,c4-3295-116792,0,1,22.24489974975586,0.07685894,0.92314106,https://www.pskc.net/for-patients/live-well-with-kidney-disease/nutrition-information/
57,53,helpful,c4-0620-042713,0,1,22.24169921875,0.0027414723,0.99725854,https://www.nature.com/articles/s41387-019-0080-2?error=cookies_not_supported&code=241a8329-6682-466c-9247-59c8bc4fc8cc
58,53,helpful,c4-6920-044414,0,1,22.241697311401367,0.41440305,0.585597,https://www.renaldiethq.com/chronic-kidney-disease-requires-better-diet/
59,53,helpful,c4-1634-106548,0,1,22.236400604248047,0.008225682,0.9917744,http://www.krcp-ksn.org/journal/view.html?uid=3670&vmd=Full
60,53,helpful,c4-6835-131621,0,1,22.23539924621582,0.0041810963,0.9958189,https://www.dog-health-guide.org/dietforcaninekidneydisease.html
61,53,helpful,c4-4360-108336,0,1,22.23430061340332,0.0068855933,0.9931144,https://www.mussenhealth.us/kidney-disease.html
62,53,helpful,c4-2517-038634,0,1,22.210899353027344,0.14338341,0.85661656,https://www.renaldiethq.com/category/renal-diabetic-diet/
63,53,helpful,c4-3323-099912,0,1,22.21030044555664,0.14338341,0.85661656,https://www.renaldiethq.com/category/renal-diet-headquarters-blog/
64,53,helpful,c4-3010-058668,0,0,22.20709991455078,0.9335756,0.06642445,http://www.jrnm.in/article.asp?issn=2395-1540;year=2018;volume=4;issue=2;spage=42;epage=44;aulast=Sahigara
65,53,helpful,c4-5241-068400,0,0,22.20709800720215,0.9335756,0.06642445,http://www.jrnm.in/article.asp?issn=2395-1540;year=2018;volume=4;issue=2;spage=42;epage=44;aulast=Sahigara;type=3
66,53,helpful,c4-6801-096932,0,1,22.204999923706055,0.26817897,0.731821,https://www.registerednursern.com/chronic-kidney-disease-nclex-practice-questions/
67,53,helpful,c4-4912-046277,0,1,22.19989967346191,0.2331728,0.7668272,https://www.renaldiethq.com/tag/kidney-diet/
68,53,helpful,c4-1165-069303,0,0,22.193599700927734,0.9345742,0.06542579,https://paleoleap.com/diet-kidney-health-protein-vs-sugar/
69,53,helpful,c4-2532-021421,0,0,22.18160057067871,0.99768054,0.0023194342,https://www.2ndchance.info/kidneycat.htm
70,53,helpful,c4-6067-050540,0,1,22.17989921569824,0.17795917,0.82204086,https://www.renaldiethq.com/tag/ckd/
71,53,helpful,c4-4097-035162,0,1,22.173900604248047,0.0018126923,0.99818724,https://www.fresenius-kabi.com/hk/products/ketosteril
72,53,helpful,c4-3509-083715,0,1,22.165199279785156,0.061445046,0.93855494,https://www.renaldiethq.com/how-quickly-will-my-chronic-kidney-disease-progress-to-dialysis/
73,53,helpful,c4-5051-024504,0,1,22.162099838256836,0.03973975,0.9602603,https://www.aspeneducationgroup.com/kidney-disease.html
74,53,helpful,c4-6174-029259,0,0,22.150100708007812,0.8018813,0.19811872,https://www.cochrane.org/CD010350/RENAL_are-changes-diet-effective-manage-mineral-and-bone-abnormalities-people-chronic-kidney-disease
75,53,helpful,c4-3525-089716,0,0,22.15009880065918,0.6813815,0.31861845,http://www.fetchingfoods.com/chronic-kidney-disease-cats/
76,53,helpful,c4-3988-131924,0,1,22.145999908447266,0.0025873394,0.99741274,https://bmcnephrol.biomedcentral.com/articles/10.1186/s12882-016-0282-y
77,53,helpful,c4-5280-136330,0,1,22.140399932861328,0.018363008,0.98163694,https://swansonhealthcenter.com/health-issues/chronic-kidney-disease/
78,53,helpful,c4-2640-053682,0,1,22.1387996673584,0.43694824,0.5630517,https://www.nature.com/articles/cddiscovery201626?error=cookies_not_supported&code=ab7bb55b-c06c-4238-bdfe-97624bf352d5
79,53,helpful,c4-4206-117284,0,1,22.13739967346191,0.13427182,0.86572814,http://www.sjzkidneyhospital.com/ckd-diet/743.html
80,53,helpful,c4-6871-084167,0,1,22.128400802612305,0.10000164,0.8999983,https://www.andeal.org/topic.cfm?menu=5303&cat=3929
81,53,helpful,c4-3474-028241,0,1,22.120500564575195,0.13442408,0.8655759,http://chinesemedicinekidney.com/nephritis-diet/305.html
82,53,helpful,c4-3932-014452,0,0,22.11870002746582,0.6013308,0.39866924,https://www.renaldiethq.com/what-foods-should-i-avoid-on-a-renal-diet/
83,53,helpful,c4-5994-065321,0,1,22.11739921569824,0.009554506,0.9904455,https://www.unboundmedicine.com/medline/citation/24070587/full_citation
84,53,helpful,c4-0656-014312,0,0,22.103599548339844,0.9274684,0.072531514,https://drsmithholisticpetcare.com/
85,53,helpful,c4-1238-116216,0,1,22.10260009765625,0.037785042,0.96221495,http://acpjc.acponline.org/Content/145/3/issue/ACPJC-2006-145-3-064.htm
86,53,helpful,c4-1787-014614,0,1,22.097900390625,0.14338341,0.85661656,https://www.renaldiethq.com/category/renal-diet-books/
87,53,helpful,c4-5269-119252,0,1,22.094499588012695,0.00859234,0.9914077,http://lowprodiet.org/kidneyDisease.htm
88,53,helpful,c4-3323-039928,0,1,22.09320068359375,0.42090505,0.57909495,https://pets.thenest.com/lowprotein-cat-food-cats-kidney-disease-9912.html
89,53,helpful,c4-5917-074022,0,1,22.09199905395508,0.14338341,0.85661656,https://www.renaldiethq.com/category/white-bread-or-whole-wheat-bread/
90,53,helpful,c4-2710-056449,0,1,22.09029960632324,0.27762893,0.7223711,https://www.2ndchance.info/kidneydog.htm
91,53,helpful,c4-4275-075525,0,1,22.086200714111328,0.1681974,0.8318026,https://www.vetmed.wsu.edu/outreach/Pet-Health-Topics/categories/diseases/chronic-kidney-disease-and-failure
92,53,helpful,c4-4945-068125,0,0,22.0757999420166,0.7731162,0.22688381,https://www.mussenhealth.us/kidney-disease/
93,53,helpful,c4-4723-050354,0,1,22.072500228881836,0.0042466293,0.9957534,https://www.aspeneducationgroup.com/kidney-disease/the-lowprotein-diet-versus-other-diets.html
94,53,helpful,c4-1224-112617,0,1,22.07200050354004,0.14338341,0.85661656,https://www.renaldiethq.com/category/low-potassium/
95,53,helpful,c4-5037-112210,0,1,22.0718994140625,0.14338341,0.85661656,https://www.renaldiethq.com/category/non-dialysis/
96,53,helpful,c4-0259-133034,0,1,22.068300247192383,0.0018126889,0.99818724,https://www.fresenius-kabi.com/eg/products/ketosteril
97,53,helpful,c4-1735-095329,0,1,22.06829833984375,0.00214618,0.9978538,https://www.fresenius-kabi.com/my/products/ketosteril
98,53,helpful,c4-1067-088115,0,1,22.06679916381836,0.1433835,0.8566165,https://www.renaldiethq.com/category/low-phosphorus-diet-2/
99,53,helpful,c4-6700-093241,0,1,22.066200256347656,0.015070555,0.9849295,https://voedingsgeneeskunde.nl/vg-18-1/voedingsdilemmas-voor-de-chronische-nierpati%C3%ABnt
