,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
29,81,helpful,c4-5313-080010,0,1,12.449899673461914,0.37136677,0.62863314,https://tlcrehab.wordpress.com/tag/client/
30,81,helpful,c4-3240-109157,0,1,12.429200172424316,0.025762506,0.97423756,https://www.braininjurycoalition.info/
31,81,helpful,c4-5820-107354,0,1,12.420100212097168,0.002451086,0.9975489,http://www.bisociety.org/music-therapy-helps-heal-brain-injury-victims/
32,81,helpful,c4-4570-050484,0,1,12.40310001373291,0.012352773,0.9876472,https://tlcrehab.wordpress.com/tag/depression/
33,81,helpful,c4-0239-021378,0,1,12.401200294494627,0.025134496,0.97486544,https://www.temple.edu/boyer/about/people/wendymagee.asp
34,81,helpful,c4-0325-108660,0,1,12.40060043334961,0.038814664,0.9611854,https://www.braininjurygroup.co.uk/brain-injury-group-directory/home/
35,81,helpful,c4-5824-105821,0,1,12.398599624633787,0.022898927,0.977101,https://tlcrehab.wordpress.com/category/mood-behavior-and-adjustment/
36,81,helpful,c4-4086-080781,0,1,12.39680004119873,0.047706205,0.95229375,https://braininjuryvoices.org/our-accomplishments
37,81,helpful,c4-2139-094877,0,1,12.39169979095459,0.0024360665,0.99756396,http://www.therabeat.com/military
38,81,helpful,c4-2602-059778,0,1,12.389900207519531,0.0018268992,0.9981731,https://craighospital.org/blog/music-can-mend
39,81,helpful,c4-3572-026794,0,1,12.374500274658203,0.007922976,0.992077,https://www.minnesotahelp.info/SpecialTopics/MedicaidWaiverPrograms/24665
40,81,helpful,c4-6955-026991,0,1,12.37380027770996,0.08391429,0.9160857,https://tlcrehab.wordpress.com/tag/survivor/
41,81,helpful,c4-3032-007109,0,1,12.345100402832031,0.011396512,0.9886035,https://biacolorado.org/adult-classes-and-workshops/music-classes/
42,81,helpful,c4-1060-103603,0,1,12.34469985961914,0.004622174,0.9953778,http://cookcountybraininjurylawyer.com/research-shows-music-therapy-can-rebuild-speech-area-in-brain.php
43,81,helpful,c4-0165-001406,0,1,12.344599723815918,0.01258982,0.9874101,https://www.jbmusictherapy.com/mt-on-the-frontlines-with-brain-injury/
44,81,helpful,c4-4759-120315,0,1,12.34000015258789,0.003230666,0.9967693,https://www.jefferies-solicitors.com/media-centre/articles/brain-injury-music-therapy-boosts-young-mans-accident-recovery/
45,81,helpful,c4-1152-080632,0,1,12.336700439453123,0.034066547,0.9659334,https://tlcrehab.wordpress.com/tag/recovery/
46,81,helpful,c4-4385-133716,0,1,12.333900451660156,0.018717296,0.9812827,https://www.deepdyve.com/lp/ou_press/music-therapy-treatment-of-active-duty-military-an-overview-of-ZmUduuCYz8
47,81,helpful,c4-3006-086242,0,1,12.32509994506836,0.46573782,0.5342622,https://tirr.memorialhermann.org/professional-resources-education/past-courses/
48,81,helpful,c4-0032-054881,0,1,12.314499855041504,0.020813905,0.9791861,https://tlcrehab.wordpress.com/tag/tlc/
49,81,helpful,c4-6687-021909,0,1,12.29930019378662,0.003111519,0.99688846,https://www.onwithlife.org/therapy-program-1.aspx
50,81,helpful,c4-1975-008537,0,1,12.29319953918457,0.006757543,0.99324244,https://www.ndbin.org/resource-directory/location/grand-forks
51,81,helpful,c4-3686-058857,0,1,12.29170036315918,0.02022946,0.97977054,https://childbraininjurytrust.org.uk/services-guide/chiltern-music-therapy/
52,81,helpful,c4-6442-078336,0,1,12.28909969329834,0.006011307,0.99398875,https://biacolorado.org/directory/alpha/r/
53,81,helpful,c4-3020-146440,0,1,12.284000396728516,0.008406071,0.99159396,https://braininjuryns.com/event/find-your-voice-music-therapy-session-28/
54,81,helpful,c4-6794-030910,0,1,12.2839994430542,0.009140469,0.99085957,https://braininjuryns.com/event/find-your-voice-music-therapy-session-27/
55,81,helpful,c4-1417-070789,0,1,12.280400276184082,0.0035059198,0.9964941,http://cookcountybraininjurylawyer.com/news.php
56,81,helpful,c4-6613-089684,0,1,12.280200004577637,0.03641439,0.96358556,http://www.nrh.ie/research-education/research-abstracts/music-therapists-strategies/
57,81,helpful,c4-3146-053000,0,1,12.28019905090332,0.001981716,0.99801826,https://craighospital.org/services/speech-therapy/music-therapy
58,81,helpful,c4-6276-072555,0,1,12.272299766540527,0.027882159,0.97211784,https://www.braininjurygroup.co.uk/press-publications/news-press-releases/page/3/
59,81,helpful,c4-5634-109176,0,1,12.272199630737305,0.030933697,0.96906626,https://www.nrtimes.co.uk/suicide-and-brain-injury/
60,81,helpful,c4-0465-078932,0,1,12.265199661254885,0.033621322,0.96637875,https://tbilaw.com/tbivoices/severe-brain-injury-under-medicaid/
61,81,helpful,c4-4710-059386,0,1,12.262900352478027,0.006398456,0.9936015,https://www.braininjurygroup.co.uk/services-a-z/chroma/
62,81,helpful,c4-2038-080694,0,1,12.262499809265137,0.008532907,0.9914671,https://www.plusonefoundation.org/blog/category/Health+%26amp%3B+Science
63,81,helpful,c4-4521-020846,0,1,12.260499954223633,0.006202682,0.9937973,https://www.thechildrenstrust.org.uk/extraordinary-music-box-appeal
64,81,helpful,c4-1145-082598,0,1,12.251999855041504,0.006030952,0.9939691,https://erabi.ca/modules/module-8/
65,81,helpful,c4-2226-064306,0,1,12.250699996948242,0.0015517429,0.99844825,https://cloudcovermusic.com/music-therapy-guide/
66,81,helpful,c4-3794-040922,0,1,12.250399589538574,0.11874581,0.88125414,https://tbirehabilitation.wordpress.com/tag/communication/
67,81,helpful,c4-4958-053173,0,1,12.248600006103516,0.00955735,0.9904427,https://www.plusonefoundation.org/blog/tag/health
68,81,helpful,c4-0112-122170,0,1,12.248499870300291,0.0014140086,0.99858606,https://www.braininjuryhub.co.uk/news/national-music-therapy-week
69,81,helpful,c4-5956-056545,0,1,12.242799758911133,0.02210115,0.97789884,http://www.hcrt.net/index.php/about/our-therapists
70,81,helpful,c4-4017-108379,0,1,12.235400199890137,0.04342758,0.9565724,https://www.temple.edu/boyer/about/people/BWheeler.asp
71,81,helpful,c4-3274-061520,0,1,12.233400344848633,0.007667638,0.99233234,https://www.jbmusictherapy.com/tag/music-therapy-2/
72,81,helpful,c4-5356-056768,0,1,12.23069953918457,0.0050689024,0.99493104,https://craighospital.org/blog/therapy-program-uses-music-to-meet-rehab-goals
73,81,helpful,c4-0650-141704,0,1,12.228300094604492,0.010445072,0.989555,https://www.miracleshappenhere.org/hospital-programs/pediatric-rehabilitation/brain-injury/
74,81,helpful,c4-6068-013776,0,1,12.221799850463867,0.008892432,0.99110764,http://www.klintneuro.com.au/blog/music-therapy-helps-people-stroke-walk-better
75,81,helpful,c4-5518-091283,0,1,12.22089958190918,0.0021652447,0.99783474,https://craighospital.org/blog/music-helps-patients-return-to-the-rhythm-of-life
76,81,helpful,c4-3892-091396,0,1,12.214099884033203,0.004588305,0.9954117,https://www.ndbin.org/resource-directory/location/fargo
77,81,helpful,c4-3831-126701,0,1,12.206600189208984,0.004061478,0.99593854,https://www.learning-disabilities-reading-tutor.com/music-and-brain-injuries.html
78,81,helpful,c4-2067-112550,0,1,12.20580005645752,0.26631525,0.7336847,http://headwayeastlondon.org/services/
79,81,helpful,c4-3904-134213,0,1,12.203399658203123,0.0032178347,0.9967822,https://janetthomas.wordpress.com/2016/08/
80,81,helpful,c4-4930-128241,0,1,12.19499969482422,0.030705022,0.96929497,https://tirr.memorialhermann.org/sitemap.html
81,81,helpful,c4-2949-067287,0,1,12.188300132751465,0.0062254416,0.99377453,https://blog.helphopelive.org/tag/brain-injury-awareness-month/
82,81,helpful,c4-5440-089731,0,1,12.187899589538574,0.007583293,0.99241674,https://blog.helphopelive.org/tag/national-brain-injury-awareness-month/
83,81,helpful,c4-3941-105363,0,1,12.187700271606444,0.0061853267,0.9938147,https://www.brainline.org/article/how-music-helps-heal-injured-brain
84,81,helpful,c4-0778-020680,0,1,12.184000015258787,0.03198154,0.9680185,https://www.nrtimes.co.uk/reframing-rehab-through-the-arts/
85,81,helpful,c4-4405-090919,0,1,12.181900024414062,0.009232467,0.99076754,https://blog.helphopelive.org/tag/brain/
86,81,helpful,c4-0664-125379,0,1,12.177499771118164,0.08029565,0.9197044,https://tbirehabilitation.wordpress.com/tutorials/
87,81,helpful,c4-4014-062953,0,1,12.170000076293944,0.0054195668,0.99458045,https://www.socom.mil/POTFF/Pages/Music%20therapy%20TBI%20PTSD.aspx
88,81,helpful,c4-2295-014105,0,1,12.169599533081056,0.008282801,0.9917173,https://biacolorado.org/directory/alpha/p/
89,81,helpful,c4-2280-095073,0,1,12.16670036315918,0.013348716,0.9866513,http://qokutoqezic.xlx.pl/free-postmortem-3gp-clips.php
90,81,helpful,c4-6226-038461,0,1,12.165499687194824,0.004916906,0.9950831,https://www.registerguard.com/rg/opinion/27806000-78/music-brain-injury-changes-feel.html.csp
91,81,helpful,c4-1445-125330,0,1,12.163399696350098,0.013080772,0.9869192,http://recolo.co.uk/our-services/new-and-emerging-treatments/
92,81,helpful,c4-6755-003607,0,1,12.160499572753906,0.004046678,0.9959533,https://www.braininjurygroup.co.uk/press-publications/news-press-releases/page/2/
93,81,helpful,c4-5383-117108,0,1,12.154600143432615,0.017611433,0.98238856,https://www.braininjurygroup.co.uk/brain-injury-group-directory/
94,81,helpful,c4-5286-053099,0,1,12.154199600219728,0.048149463,0.9518505,https://search.alexanderstreet.com/ctiv/search?f%5B0%5D%5B0%5D=health_subject_hierarchy_facet%3ADiagnosis%7CBrain%20damage&amp;sort_by=publication_date_sort&amp;sort_order=DESC
95,81,helpful,c4-6213-053690,0,1,12.152299880981444,0.010731644,0.98926836,https://www.thebestof.co.uk/local/epsom-and-ewell/community-hub/blog/view/celebrities-back-surrey-charity-music-appeal-to-help-children-with-brain-injury-childrens-trust/
96,81,helpful,c4-7003-045784,0,1,12.147700309753418,0.112844214,0.8871558,https://search.alexanderstreet.com/rehabilitation-therapy/search?ff%5B0%5D=therapist_facet%3Amoore%20josephine%20c%2AMoore%2C%20Josephine%20C.%7C771304
97,81,helpful,c4-5328-063926,0,1,12.145500183105469,0.008350316,0.99164975,https://blog.helphopelive.org/tag/head-injury/
98,81,helpful,c4-6901-117467,0,1,12.145499229431152,0.009248689,0.99075127,https://blog.helphopelive.org/tag/traumatic-injury/
99,81,helpful,c4-1899-143930,0,1,12.144800186157228,0.020121126,0.9798789,https://survivingtraumaticbraininjury.com/tag/richard-johnson/
