,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
34,17,unhelpful,c4-0079-021548,0,1,14.852800369262695,0.0041085104,0.99589145,https://link.springer.com/article/10.1007%2Fs13311-017-0538-7
35,17,unhelpful,c4-3971-124864,0,0,14.850500106811523,0.7276788,0.27232125,https://trekk.ca/compendium_resources?compendium_id=2&tag_id=D004827
36,17,unhelpful,c4-0374-075812,0,1,14.850000381469728,0.03464741,0.9653526,https://www.drugs.com/compare/amitriptyline-vs-sertraline-vs-risperidone-vs-lamotrigine
37,17,unhelpful,c4-3680-001988,0,1,14.787500381469728,0.06761503,0.93238497,http://grandhomesblog.com/2013/03/28/forth-hope-home-dedication/
38,17,unhelpful,c4-1568-089071,0,1,14.75059986114502,0.10818373,0.8918162,https://bloominuterus.com/2016/04/20/readers-choice-endometriosis-bipolar-disorder/
39,17,unhelpful,c4-5066-076242,0,0,14.7475004196167,0.61085016,0.38914984,https://www.ebmconsult.com/articles/monograph-lamotrigine-lamictal
40,17,unhelpful,c4-0718-037050,0,0,14.72659969329834,0.9994522,0.0005478431,https://www.idsociety.org/practice-guideline/hiv-chronic-pain-management/
41,17,unhelpful,c4-2474-109695,0,1,14.720999717712402,0.090455346,0.9095447,https://www.patientslikeme.com/conditions/1053-benign-breast-tumor
42,17,unhelpful,c4-0928-063369,0,1,14.711000442504885,0.03361499,0.96638495,http://www.impicstudio.com/index.php/forum/more-about-the-kunena/51594-lamotrigine-overnight-no-prescription%5DView
43,17,unhelpful,c4-0967-058140,0,1,14.694600105285645,0.005225519,0.9947745,http://vjfuzzybastard.com/bio/
44,17,unhelpful,c4-4064-050295,0,1,14.605299949645996,0.03066914,0.9693309,http://juliebartkusblog.com/?p=269
45,17,unhelpful,c4-4655-139038,0,1,14.60159969329834,0.06873868,0.9312613,http://pigue3d.tk/simut/lamotrigin-wirkstoff-wyf.php
46,17,unhelpful,c4-4804-036927,0,0,14.594400405883787,0.99958366,0.00041634147,http://acpjc.org/Content/134/2/issue/ACPJC-2001-134-2-058.htm
47,17,unhelpful,c4-2861-074057,0,1,14.559900283813477,0.027292114,0.9727079,http://epilepsytreatmentdrugs.com/news
48,17,unhelpful,c4-5981-030404,0,1,14.543999671936035,0.006730591,0.9932694,https://dailymed.nlm.nih.gov/dailymed/drugInfo.cfm?setid=05cba628-b12c-44d8-89a8-3522fe417cc1
49,17,unhelpful,c4-6911-061479,0,1,14.54319953918457,0.020654773,0.9793452,http://pharmaguru.com/drugs/lamotrigine-ascend-laboratories-llc.htm
50,17,unhelpful,c4-3825-017380,0,1,14.52340030670166,0.058900952,0.94109905,http://online-sky-pharmacy.com/catalog/Other/online-sky-pharmacy-Lamictal.htm
51,17,unhelpful,c4-0675-046249,0,1,14.523300170898438,0.027911304,0.97208863,https://www.hindawi.com/journals/bmri/2014/540238/
52,17,unhelpful,c4-1235-011461,0,1,14.521699905395508,0.0019693417,0.9980306,http://www.smartcarebhcs.org/co-morbid-depression-and-pain-3-22-2018/
53,17,unhelpful,c4-1466-012568,0,1,14.496100425720217,0.15598859,0.84401137,https://www.straighthealthcare.com/seizure-and-mood-stabilizer-meds.html
54,17,unhelpful,c4-1396-073420,0,1,14.493300437927246,0.011862305,0.98813766,http://pharmaguru.com/drugs/lamotrigine-mylan-institutional-inc.htm
55,17,unhelpful,c4-1479-059967,0,0,14.48960018157959,0.99016774,0.009832209,https://www.patientslikeme.com/conditions/1733-pseudocyst
56,17,unhelpful,c4-5091-089762,0,1,14.468899726867676,0.44105434,0.55894566,https://www.pmsltd.co.uk/patients/what-is-pain/
57,17,unhelpful,c4-4082-086891,0,1,14.46150016784668,0.0075313244,0.99246866,https://www.drugs.com/pro/lamotrigine-chewable-tablet.html
58,17,unhelpful,c4-5432-037840,0,1,14.42739963531494,0.30179954,0.69820046,https://www.healthyplace.com/other-info/psychiatric-medications/lamotrigine-lamictal-full-prescribing-information
59,17,unhelpful,c4-6048-020016,0,1,14.410400390625,0.13645121,0.8635488,https://www.pmsltd.co.uk/patients/
60,17,unhelpful,c4-2603-128206,0,1,14.40939998626709,0.18923567,0.8107643,https://statpearls.com/kb/viewarticle/302/
61,17,unhelpful,c4-6443-121235,0,0,14.408300399780272,0.99728024,0.0027197667,http://www.howtocopewithpain.org/blog/6116/medications-for-pain-series-research-advances/
62,17,unhelpful,c4-1373-053151,0,1,14.40530014038086,0.14827776,0.85172224,https://www.gsksource.com/lamictal
63,17,unhelpful,c4-4751-112383,0,1,14.405299186706545,0.14827776,0.85172224,https://gsksource.com/pharma/content/gsk/source/us/en/brands/lamictal.html
64,17,unhelpful,c4-3839-008890,0,1,14.371100425720217,0.016825994,0.983174,https://www.hindawi.com/journals/crim/2018/5371854/
65,17,unhelpful,c4-0370-060032,0,1,14.366299629211426,0.08643733,0.91356266,https://www.pharmacologicalsciences.us/ketogenic-diet/antiepileptic-drug-mechanisms.html
66,17,unhelpful,c4-1166-114174,0,1,14.334099769592283,0.0069442787,0.99305576,https://www.patientslikeme.com/conditions/erb-s-palsy
67,17,unhelpful,c4-1974-024302,0,1,14.333700180053713,0.077181414,0.92281854,http://acornschoolnh.com/events/2018-11-16/
68,17,unhelpful,c4-7045-107226,0,1,14.328900337219238,0.014336721,0.98566335,https://www.winoverdepression.com/free-help-for-manic-depression/
69,17,unhelpful,c4-5846-127164,0,1,14.314499855041504,0.0065820944,0.993418,https://www.survivingantidepressants.org/topic/392-one-theory-of-antidepressant-withdrawal-syndrome/?/topic/392-one-theory-of-antidepressant-withdrawal-syndrome/?p=4010
70,17,unhelpful,c4-6689-129554,0,1,14.314498901367188,0.0065820944,0.993418,https://www.survivingantidepressants.org/topic/392-one-theory-of-antidepressant-withdrawal-syndrome/
71,17,unhelpful,c4-3542-004552,0,1,14.310099601745604,0.0066181384,0.99338186,http://pharmaguru.com/drugs/lamotrigine-physicians-total-care-inc.htm
72,17,unhelpful,c4-2874-083646,0,1,14.308300018310549,0.015364807,0.9846352,http://pharmaguru.com/drugs/lamotrigine-ncs-healthcare-of-ky-inc-dba-vangard-labs.htm
73,17,unhelpful,c4-4654-103633,0,0,14.304699897766112,0.9949032,0.005096746,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0014433
74,17,unhelpful,c4-5091-141645,0,1,14.302300453186035,0.06680522,0.93319476,https://www.pmsltd.co.uk/about/
75,17,unhelpful,c4-6950-023347,0,1,14.293399810791016,0.4711277,0.52887225,http://rxdrugsinfo.com/drug-info-label/lamictal
76,17,unhelpful,c4-4508-113074,0,1,14.285200119018556,0.035972144,0.9640279,https://robinpaterson.me/category/talk-therapy/
77,17,unhelpful,c4-2179-139848,0,1,14.278800010681152,0.008623464,0.9913765,http://pharmaguru.com/drugs/lamotrigine-sandoz-inc.htm
78,17,unhelpful,c4-5488-026658,0,1,14.27869987487793,0.056609068,0.94339097,https://www.entertainmentbox.com/cost-lamotrigine-usa
79,17,unhelpful,c4-5103-097439,0,1,14.270899772644045,0.44304675,0.55695325,https://www.patientslikeme.com/conditions/1692-frontal-sinus-aplasia
80,17,unhelpful,c4-5505-049036,0,1,14.2701997756958,0.035450336,0.9645496,https://forum.psychlinks.ca/showthread.php?958-Health-Canada-warning-about-Lamictal-(lamotrigine)
81,17,unhelpful,c4-2140-125751,0,0,14.25879955291748,0.882244,0.117755994,https://www.ooom.com/digital/sergio-canavero/
82,17,unhelpful,c4-6491-115377,0,1,14.257800102233888,0.037960507,0.9620395,https://www.globalnapi.com/gpg/product.aspx?CID=1
83,17,unhelpful,c4-3617-043937,0,0,14.24820041656494,0.67560387,0.3243961,https://www.patientslikeme.com/conditions/736-brachial-plexus-injury
84,17,unhelpful,c4-5809-132679,0,1,14.24619960784912,0.010786918,0.98921305,https://www.patientslikeme.com/conditions/2931-cervical-vertebral-subluxation
85,17,unhelpful,c4-4788-039802,0,1,14.24250030517578,0.08490119,0.9150988,https://www.porsolt.com/contract-research_preclinical-pharmacology_central-nervous-system_epilepsy.phtml
86,17,unhelpful,c4-1925-017003,0,1,14.226400375366213,0.28037354,0.7196265,https://www.hiv.va.gov/provider/manual-primary-care/pain-meds.asp
87,17,unhelpful,c4-2600-065203,0,1,14.212400436401367,0.019277347,0.9807226,https://www.winoverdepression.com/helping-old-people-with-depression/
88,17,unhelpful,c4-1472-119496,0,1,14.202799797058104,0.027123798,0.97287625,https://www.patientslikeme.com/conditions/2273-suna-syndrome
89,17,unhelpful,c4-6988-000982,0,1,14.190199851989746,0.027680129,0.97231984,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=lexi-6426
90,17,unhelpful,c4-3845-043434,0,1,14.18869972229004,0.019393278,0.98060673,https://ndclist.com/ndc/70518-1908
91,17,unhelpful,c4-0809-007873,0,1,14.186699867248535,0.08368552,0.9163145,https://www.patientslikeme.com/conditions/414-cyclothymia
92,17,unhelpful,c4-3511-079217,0,1,14.181900024414062,0.07651651,0.9234835,https://www.patientslikeme.com/conditions/358-hemicrania-continua
93,17,unhelpful,c4-1576-068700,0,1,14.17770004272461,0.4911177,0.5088823,https://robinpaterson.me/2018/12/08/drugs-niche-me/?shared=email&msg=fail
94,17,unhelpful,c4-0952-095670,0,1,14.167400360107422,0.25642166,0.7435784,http://whiteperil.com/2009/05/20/should-i-laugh-or-cry/
95,17,unhelpful,c4-1507-028572,0,1,14.16469955444336,0.012039672,0.98796034,http://psjd.icm.edu.pl/psjd/element/bwmeta1.element.-psjd-doi-10_1515_joepi-2015-0013
96,17,unhelpful,c4-4308-062736,0,1,14.164698600769045,0.022502655,0.9774974,https://www.exeley.com/journal_of_epileptology/doi/10.1515/joepi-2015-0013
97,17,unhelpful,c4-2801-092708,0,1,14.124300003051758,0.24605002,0.75395,http://listserv.icors.org/scripts/wa-ICORS.exe?A1=ind1008&L=IRIS
98,17,unhelpful,c4-3223-123501,0,1,14.11750030517578,0.13896722,0.8610327,https://www.drugs.com/compare/duloxetine-vs-lamictal
99,17,unhelpful,c4-1618-075604,0,1,14.10260009765625,0.39183947,0.6081605,https://www.pmsltd.co.uk/clinicians/
