,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
18,59,helpful,c4-4029-024253,0,1,10.925399780273438,0.0028831789,0.9971168,http://www.tchoice.com.hk/Aromatherapy_Complimentary_Therapy
19,59,helpful,c4-5741-077274,0,1,10.922300338745115,0.003074693,0.9969253,https://hellocaremail.com.au/6-aromatherapy-blends-can-help-manage-dementia/
20,59,helpful,c4-0539-041797,0,1,10.896300315856934,0.0018113106,0.9981887,https://www.quinessence.com/blog/melissa-essential-oil-eases-symptoms-of-dementia
21,59,helpful,c4-0585-052982,0,1,10.871700286865234,0.006266145,0.9937338,http://multisensorysystems.com/?cat=42
22,59,helpful,c4-5639-091735,0,1,10.86870002746582,0.05839042,0.9416096,https://www.verywellhealth.com/does-aromatherapy-work-1123946
23,59,helpful,c4-3514-132145,0,1,10.866399765014648,0.018503925,0.98149604,https://www.herbal-supplement-resource.com/dementia-remedies.html
24,59,helpful,c4-5765-006320,0,1,10.861200332641602,0.0053794836,0.99462056,https://hellocaremail.com.au/sundowning-and-aromatherapy/
25,59,helpful,c4-0207-060215,0,1,10.85849952697754,0.014572797,0.98542726,https://thebristal.com/blog/how-essential-oils-can-help-people-with-dementia-sleep-better/
26,59,helpful,c4-5089-102426,0,1,10.852999687194824,0.017740479,0.9822595,https://www.bupa.co.uk/health-information/complementary-therapies/aromatherapy
27,59,helpful,c4-1778-034293,0,1,10.818699836730955,0.0021622726,0.9978377,http://holisticot.org/aromatherapy-can-help-dementia-patients-and-caregivers/
28,59,helpful,c4-4572-032760,0,1,10.816699981689451,0.01831745,0.98168254,http://multisensorysystems.com/?cat=4
29,59,helpful,c4-3817-057040,0,1,10.800200462341309,0.016617177,0.9833829,http://keilove.com/health-care
30,59,helpful,c4-2290-145389,0,1,10.79419994354248,0.001430341,0.9985696,https://www.frantsila.eu/aromatherapy-has-a-positive-effect-on-dementia-in-patients-with-alzheimers-disease
31,59,helpful,c4-6153-049242,0,1,10.791299819946287,0.0061754123,0.9938246,https://aromacare.com.au/blogs/aromatherapy-services/tagged/natural-products
32,59,helpful,c4-1165-134507,0,1,10.788599967956545,0.0035450594,0.99645495,http://www.aromaticscience.com/effect-of-aromatherapy-on-patients-with-alzheimers-disease/
33,59,helpful,c4-5154-024573,0,1,10.77750015258789,0.034252472,0.9657476,https://hellocaremail.com.au/aromatherapy-aged-care/
34,59,helpful,c4-6824-075497,0,1,10.776599884033203,0.009180586,0.9908194,https://aromacare.com.au/blogs/aromatherapy-services/relieve-dementia-with-these-natural-alternatives
35,59,helpful,c4-6233-022087,0,1,10.773900032043455,0.006102885,0.99389714,https://aromacare.com.au/blogs/aromatherapy-services/tagged/pure-essential-oils
36,59,helpful,c4-7073-037259,0,0,10.764300346374512,0.5809279,0.41907212,https://research-repository.griffith.edu.au/handle/10072/56265
37,59,helpful,c4-6537-046041,0,1,10.76200008392334,0.036819134,0.96318084,http://eprints.worc.ac.uk/2789/
38,59,helpful,c4-0300-037118,0,1,10.739100456237791,0.015137523,0.9848625,http://multisensorysystems.com/?cat=10
39,59,helpful,c4-2456-102426,0,1,10.739099502563477,0.006826735,0.9931733,http://multisensorysystems.com/?cat=11
40,59,helpful,c4-1105-047248,0,1,10.729599952697754,0.0016243816,0.99837565,https://floweressencearomatherapy.com/fleur-shop/shop-kits/memory-care/
41,59,helpful,c4-4791-027761,0,1,10.723600387573242,0.018437875,0.9815622,https://naturallivingfamily.com/alzheimers-natural-treatment/
42,59,helpful,c4-6988-042261,0,1,10.718799591064451,0.003796006,0.99620396,http://www.alzheimersweekly.com/2017/06/alzheimers-aromatherapy-antipsychotics.html
43,59,helpful,c4-2643-065959,0,1,10.718000411987305,0.0032144454,0.9967855,https://best-alzheimers-products.com/olfactory-stimulation.html
44,59,helpful,c4-3638-125106,0,1,10.70259952545166,0.005501004,0.994499,https://aloisalzheimerfoundation.org/2019/04/11/aromatherapy-and-the-behaviors-of-dementia/
45,59,helpful,c4-4793-099877,0,1,10.676799774169922,0.3656127,0.6343874,http://www.neuroseeds.org/links/medicinal-plants/essential-oils
46,59,helpful,c4-3577-043279,0,1,10.671099662780762,0.088330805,0.91166914,http://lutheransunset.org/news/holistic-approach-to-dementia-care/
47,59,helpful,c4-5203-061020,0,1,10.662500381469728,0.006994068,0.9930059,https://www.finddementiaproducts.com/alternative-therapy-for-alzheimers
48,59,helpful,c4-0537-141802,0,0,10.659099578857422,0.6454824,0.35451764,https://www.mnn.com/lifestyle/natural-beauty-fashion/stories/what-is-aromatherapy
49,59,helpful,c4-0519-059036,0,1,10.652299880981444,0.011554457,0.9884455,http://mybodycanhealitself.ca/wordpress/?tag=agingbrain
50,59,helpful,c4-1678-027188,0,1,10.652298927307127,0.011554457,0.9884455,http://mybodycanhealitself.ca/wordpress/?tag=brainhealth
51,59,helpful,c4-2209-136866,0,1,10.652297973632812,0.011554457,0.9884455,http://mybodycanhealitself.ca/wordpress/?tag=neuroprotective
52,59,helpful,c4-5824-093615,0,1,10.652297019958496,0.011554457,0.9884455,http://mybodycanhealitself.ca/wordpress/?tag=essentialoilsforbrainhealth
53,59,helpful,c4-1512-131342,0,1,10.649399757385254,0.003243763,0.99675626,https://www.sunriseseniorliving.com/blog/july-2016/benefits-of-aromatherapy-on-dementia.aspx
54,59,helpful,c4-4450-130882,0,1,10.62969970703125,0.013033045,0.9869669,http://www.todaysgeriatricmedicine.com/archive/0714p30.shtml
55,59,helpful,c4-3225-126595,0,1,10.62720012664795,0.00550627,0.99449366,https://www.experia-usa.com/blog/category/dementia/
56,59,helpful,c4-5286-129091,0,1,10.623900413513184,0.0066354116,0.9933646,https://barbracohn.com/category/aromatherapy/
57,59,helpful,c4-2949-023778,0,1,10.616000175476074,0.016274171,0.98372585,https://barbracohn.com/category/pharmaceuticals/
58,59,helpful,c4-1164-025821,0,1,10.61460018157959,0.16084781,0.83915216,https://www.finddementiaproducts.com/alzheimers-caregiver-resources
59,59,helpful,c4-1742-144457,0,1,10.610899925231934,0.003419919,0.99658006,https://www.goldencarers.com/sensory/
60,59,helpful,c4-0504-104228,0,1,10.610400199890137,0.002672823,0.9973272,https://moodessentialoils.co.uk/blogs/news/can-aromatherapy-support-dementia-patients
61,59,helpful,c4-0079-077954,0,1,10.590800285339355,0.010702787,0.9892972,https://www.finddementiaproducts.com/alzheimers-research
62,59,helpful,c4-6599-036148,0,1,10.581199645996094,0.034112588,0.9658875,https://www.newrinkles.com/alzheimers-disease-treatment/
63,59,helpful,c4-6740-142158,0,1,10.579299926757812,0.0048364555,0.99516356,http://www.alzcaresupport.com/home-blog/aromatherapy-can-improve-cognition-and-behavior
64,59,helpful,c4-6439-134065,0,1,10.56820011138916,0.00833758,0.9916624,https://www.southshoresenior.com/products-services-guide/
65,59,helpful,c4-0228-005118,0,1,10.561400413513184,0.04974574,0.95025426,http://multisensorysystems.com/?cat=15
66,59,helpful,c4-3467-133005,0,1,10.554100036621094,0.0021875042,0.9978125,https://www.amrita.net/blog/alzheimers-disease-essential-oils/
67,59,helpful,c4-0072-039484,0,0,10.545599937438965,0.997976,0.0020240336,http://www.thecamreport.com/category/d-mind-body-interventions/aromatherapy/
68,59,helpful,c4-6184-117192,0,1,10.544599533081056,0.0049157958,0.9950842,http://seniorcare-wa.com/blog/tag/loss-of-memory
69,59,helpful,c4-6094-053836,0,1,10.531900405883787,0.010887847,0.9891122,https://best-alzheimers-products.com/alzheimers-research
70,59,helpful,c4-3726-053794,0,1,10.527899742126465,0.020995079,0.979005,http://www.fortscottpresbyterianvillage.org/treating-behavioral-symptoms-of-dementia-without-drugs3
71,59,helpful,c4-5406-009255,0,1,10.520500183105469,0.011439807,0.98856014,https://www.mendeley.com/catalogue/lavender-oil-treatment-agitated-behaviour-severe-dementia-placebo-controlled-study/
72,59,helpful,c4-5404-017903,0,1,10.514399528503418,0.007341863,0.9926581,http://www.renaissancehcs.com/blogs/relieve-stress-with-aromatherapy/
73,59,helpful,c4-3394-040356,0,1,10.51389980316162,0.06448623,0.9355138,https://www.jkp.com/uk/listening-to-scent-2.html?___store=jkpuk&amp;___from_store=jkpaus
74,59,helpful,c4-3914-047566,0,1,10.513898849487305,0.06448623,0.9355138,https://www.jkp.com/can/listening-to-scent-2.html?___store=jkpcan&amp;___from_store=jkpaus
75,59,helpful,c4-6198-074991,0,1,10.513897895812988,0.06448623,0.9355138,https://www.jkp.com/usa/listening-to-scent-2.html?___store=jkpusa&amp;___from_store=jkpaus
76,59,helpful,c4-3707-024212,0,1,10.511899948120115,0.002513825,0.9974861,https://englishrosesuites.com/services/aromatherapy/
77,59,helpful,c4-1324-138436,0,1,10.511799812316896,0.0039941613,0.99600583,https://barbracohn.com/category/horticulture-therapy/
78,59,helpful,c4-3433-000635,0,1,10.511798858642578,0.0039941613,0.99600583,https://barbracohn.com/category/pet-therapy/
79,59,helpful,c4-3930-002544,0,1,10.51010036468506,0.013308018,0.986692,https://www.elder.org/care-guides/living-with-dementia/complementary-therapies-dementia-care/
80,59,helpful,c4-6632-006237,0,1,10.508999824523926,0.06926976,0.9307302,https://www.mindingoureldersblogs.com/news_and_research/
81,59,helpful,c4-4056-134422,0,1,10.50570011138916,0.030069603,0.9699304,http://blog.topekapresbyterianmanor.org/2018/03/treating-behavioral-symptoms-of-dementia-without-drugs/
82,59,helpful,c4-0989-017342,0,1,10.49779987335205,0.0184446,0.9815554,http://www.manoroftheplains.org/treating-behavioral-symptoms-of-dementia-without-drugs
83,59,helpful,c4-1956-052554,0,1,10.497798919677734,0.022214217,0.97778577,http://www.salinapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
84,59,helpful,c4-2058-079961,0,1,10.497797966003418,0.022214217,0.97778577,http://www.sterlingpresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs
85,59,helpful,c4-3132-006984,0,1,10.497797012329102,0.0184446,0.9815554,http://www.parsonspresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
86,59,helpful,c4-3784-032099,0,1,10.497796058654783,0.012693405,0.9873066,http://www.topekapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs
87,59,helpful,c4-4434-081580,0,1,10.497795104980469,0.022214217,0.97778577,http://www.aberdeenvillage.com/treating-behavioral-symptoms-of-dementia-without-drugs
88,59,helpful,c4-4729-031028,0,1,10.497794151306152,0.0184446,0.9815554,http://www.lawrencepresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
89,59,helpful,c4-4735-054316,0,1,10.497793197631836,0.022711204,0.9772888,http://www.rollapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs
90,59,helpful,c4-5656-058885,0,1,10.49779224395752,0.022214217,0.97778577,http://www.wichitapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs
91,59,helpful,c4-5673-139495,0,1,10.497791290283203,0.022214217,0.97778577,http://www.claycenterpresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
92,59,helpful,c4-6794-022622,0,1,10.497790336608888,0.022214217,0.97778577,http://www.fultonpresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
93,59,helpful,c4-7099-008604,0,1,10.497788429260254,0.0162893,0.9837107,http://www.emporiapresbyterianmanor.org/treating-behavioral-symptoms-of-dementia-without-drugs1
94,59,helpful,c4-4392-042851,0,1,10.496800422668455,0.03180621,0.96819377,https://neilpaints.com/coloring-therapy-helps-alzheimers-patients-dementia-sufferers-numerous-ways-part-2/
95,59,helpful,c4-5780-137104,0,1,10.490799903869627,0.00667848,0.9933215,https://aloisalzheimerfoundation.org/awareness/
96,59,helpful,c4-0921-000364,0,1,10.47599983215332,0.017141195,0.9828587,http://blog.fortscottpresbyterianvillage.org/2018/03/treating-behavioral-symptoms-of-dementia-without-drugs/
97,59,helpful,c4-6829-000497,0,1,10.473999977111816,0.013212323,0.9867877,http://mybodycanhealitself.ca/wordpress/?tag=dementia
98,59,helpful,c4-2410-027895,0,1,10.467900276184082,0.017282352,0.9827177,http://www.presbyterianmanors.org/treating-behavioral-symptoms-of-dementia-without-drugs5
99,59,helpful,c4-0902-050443,0,1,10.460599899291992,0.001765609,0.9982344,https://www.griswoldhomecare.com/blog/alzheimers-aromatherapy-how-a-holistic-treatment-is-helping/
