,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
17,40,unhelpful,c4-3210-084961,0,0,14.95479965209961,0.9857721,0.014227915,https://www.foxnews.com/story/for-your-health-guys-are-wimps
18,40,unhelpful,c4-4979-145434,0,1,14.92770004272461,0.23853666,0.7614634,https://alphasperm.com/pages/science
19,40,unhelpful,c4-0320-017226,0,1,14.864800453186035,0.028302453,0.97169757,https://human-fertility.com/pine-bark-extract-treats-idiopathic-male-infertility/
20,40,unhelpful,c4-7142-043520,0,0,14.841500282287598,0.58569646,0.4143035,https://www.cochrane.org/CD010537/MENSTR_assisted-reproductive-technology-overview-cochrane-reviews
21,40,unhelpful,c4-5925-080880,0,1,14.824600219726562,0.064789556,0.93521047,https://drhelenalim.com/tag/egg-quality/
22,40,unhelpful,c4-2186-125747,0,0,14.766599655151367,0.93790215,0.062097833,https://abcnews.go.com/Health/antioxidants-increase-male-fertility/story?id=12641649
23,40,unhelpful,c4-5731-044703,0,0,14.727999687194824,0.97285753,0.027142448,https://medworm.com/679142009/antioxidants-for-male-subfertility/
24,40,unhelpful,c4-3120-103422,0,1,14.724200248718262,0.14875272,0.8512473,https://www.babycenter.in/a4188/diet-for-a-healthy-dad-to-be
25,40,unhelpful,c4-5945-109947,0,1,14.71560001373291,0.065759666,0.9342403,http://www.edizioniscriptamanent.it/it/urology-planet/2014/gennaio/infertility
26,40,unhelpful,c4-3514-137304,0,0,14.687800407409668,0.9872012,0.012798807,https://www.babymed.com/fertility-news/fertility-unaffected-antioxidants
27,40,unhelpful,c4-0384-018059,0,1,14.67360019683838,0.048554834,0.9514452,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-12-1
28,40,unhelpful,c4-5105-062488,0,1,14.663599967956545,0.08720361,0.9127964,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2010;volume=3;issue=3;spage=124;epage=128;aulast=Dissanayake
29,40,unhelpful,c4-3715-136942,0,1,14.650699615478516,0.024437694,0.97556233,https://drhelenalim.com/tag/nutrition/
30,40,unhelpful,c4-5891-022982,0,1,14.649299621582031,0.06692866,0.9330713,https://bestmadenaturalproducts.com/blogs/news/tagged/fibroid-shrink
31,40,unhelpful,c4-5518-006489,0,1,14.627799987792969,0.09102083,0.9089792,https://fertilitynutraceuticals.com/article/the-effects-of-oxidative-stress-on-female-reproduction-a-review/
32,40,unhelpful,c4-3425-116506,0,1,14.609000205993652,0.02486905,0.975131,https://rbej.biomedcentral.com/articles/10.1186/1477-7827-12-112
33,40,unhelpful,c4-5858-007635,0,1,14.594300270080566,0.3810351,0.61896485,https://cgf.cochrane.org/news
34,40,unhelpful,c4-2139-020931,0,1,14.594200134277344,0.2930551,0.7069449,https://thelibertariancatholic.com/natural-family-planning-paleo-style/
35,40,unhelpful,c4-3106-095843,0,1,14.590999603271484,0.16297917,0.8370209,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=24;epage=28;aulast=Fafula;type=3
36,40,unhelpful,c4-4481-072535,0,1,14.590998649597168,0.16297917,0.8370209,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=24;epage=28;aulast=Fafula
37,40,unhelpful,c4-6744-081497,0,0,14.519000053405762,0.8943289,0.105671145,http://www.biocellmedical.com/medical_news/antioxidants-may-improve-chances-of-conceiving-in-male-subfertility
38,40,unhelpful,c4-1054-109822,0,1,14.500800132751465,0.08639524,0.91360474,http://preseed.ie/faqs.html
39,40,unhelpful,c4-1467-022402,0,1,14.48799991607666,0.0293501,0.9706499,https://www.babycenter.com.au/a4188/diet-for-a-healthy-dad-to-be
40,40,unhelpful,c4-6580-088267,0,0,14.427000045776367,0.69044423,0.30955577,https://www.shadygrovefertility.co.uk/resources/tips-for-improving-male-fertility-naturally/
41,40,unhelpful,c4-5200-076497,0,1,14.404199600219728,0.19705354,0.80294645,https://profertil.eu/proproduct/expert-statement/
42,40,unhelpful,c4-1950-014841,0,0,14.371100425720217,0.84773195,0.15226802,http://www.indianjurol.com/article.asp?issn=0970-1591;year=2017;volume=33;issue=3;spage=207;epage=214;aulast=Majzoub
43,40,unhelpful,c4-7009-116775,0,1,14.29290008544922,0.4252308,0.5747692,http://jnfs.ssu.ac.ir/browse.php?a_id=218&slc_lang=en&printcase=1&hbnr=1&hmb=1
44,40,unhelpful,c4-3538-030460,0,1,14.28730010986328,0.0421224,0.9578776,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=1;epage=3;aulast=Patil;type=3
45,40,unhelpful,c4-5058-060485,0,1,14.287299156188965,0.0421224,0.9578776,http://www.jhrsonline.org/article.asp?issn=0974-1208;year=2019;volume=12;issue=1;spage=1;epage=3;aulast=Patil
46,40,unhelpful,c4-3150-074144,0,1,14.285499572753906,0.0025682307,0.9974318,http://ijlr.org/issue/effects-of-dietary-supplementation-of-herbs-on-semen-quality-and-oxidative-stress-in-subfertile-buffalo-bulls/?key=abstract
47,40,unhelpful,c4-6564-116493,0,1,14.28090000152588,0.041209023,0.95879096,http://profertil.eu/proservice-2/glossary/
48,40,unhelpful,c4-3914-016142,0,1,14.26930046081543,0.039425932,0.9605741,http://jnfs.ssu.ac.ir/browse.php?a_id=218&slc_lang=en&html=1
49,40,unhelpful,c4-5741-080917,0,0,14.247599601745604,0.9700806,0.029919451,http://travelh2o.com/category/blog/
50,40,unhelpful,c4-1932-000744,0,1,14.22659969329834,0.35503435,0.64496565,https://askthescientists.com/antioxidant-supplementation-may-improve-outcomes-subfertile-men/
51,40,unhelpful,c4-1187-095201,0,0,14.131699562072754,0.7995971,0.20040292,http://www.proceptin.com/blog/tag/antioxidants/
52,40,unhelpful,c4-4543-147026,0,1,14.100700378417969,0.4252308,0.5747692,http://jnfs.ssu.ac.ir/article-1-218-en.html
53,40,unhelpful,c4-3209-047826,0,1,14.100500106811523,0.24257694,0.75742304,https://human-fertility.com/folic-acid-is-important-for-male-fertility-and-during-pregnancy/
54,40,unhelpful,c4-2708-135497,0,1,14.069700241088867,0.0026499073,0.9973501,http://www.fertility-nutrition.com/
55,40,unhelpful,c4-5329-107211,0,0,14.044300079345703,0.96032697,0.03967296,https://www.reproductivemedicineinstitute.com/blog/2016/03/18/not-as-easy-as-a-b-c/
56,40,unhelpful,c4-5094-090327,0,1,14.03909969329834,0.1103589,0.88964105,https://bmcurol.biomedcentral.com/articles/10.1186/1471-2490-12-32
57,40,unhelpful,c4-3851-145729,0,1,14.013299942016602,0.0034432688,0.99655676,http://cyto-matrix.com/blog/?m=201806
58,40,unhelpful,c4-5706-092658,0,1,14.013298988342283,0.0030026753,0.99699736,http://cyto-matrix.com/blog/?p=136
59,40,unhelpful,c4-6205-000056,0,0,14.006600379943848,0.7995971,0.20040292,http://www.proceptin.com/blog/tag/male-fertility-2/
60,40,unhelpful,c4-6519-004042,0,0,14.006599426269531,0.7995971,0.20040292,http://www.proceptin.com/blog/category/male-fertility/
61,40,unhelpful,c4-5343-105734,0,0,13.957500457763672,0.8977316,0.10226841,https://trendsinmenshealth.com/article/antioxidant-therapy-male-subfertility-myth-evidence-based/
62,40,unhelpful,c4-5741-026152,0,0,13.937700271606444,0.9771324,0.022867648,https://evidentlycochrane.wordpress.com/tag/supplements/
63,40,unhelpful,c4-0079-054927,0,1,13.934000015258787,0.0072952695,0.9927047,http://profertil.eu/proproduct/l-carnitine-study-2016/
64,40,unhelpful,c4-4814-022807,0,1,13.906399726867676,0.30433214,0.69566786,https://human-fertility.com/opis-outcome-prediction-in-subfertility/
65,40,unhelpful,c4-1134-117084,0,1,13.88759994506836,0.032555666,0.9674443,http://oaji.net/journal-archive-stats.html?number=3578
66,40,unhelpful,c4-1807-113565,0,1,13.887200355529783,0.04035637,0.95964366,https://theralogix.com/pages/scientific-references-fertility
67,40,unhelpful,c4-2748-078738,0,0,13.802800178527832,0.9906309,0.009369043,http://canadianpharmacy-meds.com/news/Antioxidants-may-not-improve-womens-chances-of-becoming-pregnant--486677
68,40,unhelpful,c4-0814-144451,0,0,13.799799919128418,0.90625775,0.09374223,https://www.indiaheartbeat.com/news-highlights/1.html?year=2011&month=01
69,40,unhelpful,c4-5645-036598,0,1,13.717000007629396,0.012882071,0.9871179,https://cam.cochrane.org/cochrane-reviews-related-complementary-medicine
70,40,unhelpful,c4-6987-134121,0,1,13.707300186157228,0.03712105,0.96287894,https://www.invitra.com/male-sterility/
71,40,unhelpful,c4-5004-063674,0,1,13.682700157165527,0.08620328,0.9137967,https://coopercomplete.com/blog/prescription-for-healthy-conception/
72,40,unhelpful,c4-0581-048033,0,0,13.66919994354248,0.89010334,0.10989663,http://integrativemedicineofnj.com/the-decline-in-male-fertility
73,40,unhelpful,c4-7057-113861,0,1,13.662099838256836,0.10489844,0.89510155,https://www.famplan.org.hk/en/health-info/subfertility
74,40,unhelpful,c4-1198-023852,0,0,13.64050006866455,0.8396967,0.16030325,https://www.fertilityauthority.com/category/subjects/men-only
75,40,unhelpful,c4-3426-096424,0,0,13.639599800109863,0.51479745,0.4852026,http://profertil.eu/prophysician/oxidative-stress/
76,40,unhelpful,c4-0954-136594,0,1,13.624600410461426,0.12645276,0.87354726,https://acupuncturenutrition.com/fertility-support/
77,40,unhelpful,c4-3765-099297,0,1,13.603599548339844,0.24730481,0.7526952,https://www.mayoclinic.org/diseases-conditions/infertility/expert-answers/fertility-herbs/faq-20058395
78,40,unhelpful,c4-0911-053922,0,1,13.596199989318848,0.079855,0.92014503,https://med-expert.com.ua/en/role-melatonin-reproductive-realization-women-infertility/
79,40,unhelpful,c4-6978-056603,0,0,13.586099624633787,0.67599344,0.3240066,https://www.mitchmedical.us/health-fertility/critical-commentary-aqe.html
80,40,unhelpful,c4-0278-050638,0,1,13.56820011138916,0.19491056,0.8050895,https://drhelenalim.com/category/fertility-food-2/
81,40,unhelpful,c4-0490-073006,0,1,13.559800148010254,0.010120141,0.98987985,https://fertilityroad.com/non-medical-support-gennet-city-fertility/
82,40,unhelpful,c4-0231-053451,0,0,13.559100151062012,0.718493,0.28150707,https://bacandrology.biomedcentral.com/articles/10.1186/s12610-016-0043-6
83,40,unhelpful,c4-0532-123192,0,1,13.535599708557127,0.055798292,0.9442017,https://www.babymed.com/subfertility-and-pregnancy-diagnosis-and-treatment
84,40,unhelpful,c4-1590-136785,0,1,13.521100044250488,0.031596087,0.9684039,https://fertilitysolutions.co.uk/the-male-infertility-injustice/
85,40,unhelpful,c4-0394-109065,0,1,13.51930046081543,0.29284087,0.7071591,https://www.fertility-treatment-blog.com/having-kids-despite-non-vital-sperm/
86,40,unhelpful,c4-0153-093902,0,1,13.492199897766112,0.028165946,0.971834,https://www.rejuvenation-science.com/research-news/pine-tree-bark-extract/n-pine-bark-male-infertility
87,40,unhelpful,c4-5293-079739,0,1,13.483699798583984,0.011344834,0.9886552,https://profertil.eu/promann-eng/infertility-caused-by-unhealthy-lifestyle/
88,40,unhelpful,c4-5150-075864,0,1,13.460000038146973,0.41799957,0.58200043,https://acupuncture4women.org.uk/fertility/female-subfertility/
89,40,unhelpful,c4-5429-098286,0,0,13.428999900817873,0.98147523,0.01852474,https://healthybutsmart.com/inositol/
90,40,unhelpful,c4-3181-104039,0,0,13.42039966583252,0.8409459,0.1590541,http://www.proceptin.com/blog/author/proceptinblog/
91,40,unhelpful,c4-2324-020286,0,1,13.40250015258789,0.022386381,0.97761357,https://newlifeclinic.org.uk/diet-and-nutrition/
92,40,unhelpful,c4-7040-045938,0,1,13.402499198913574,0.012883927,0.98711604,http://kppusa.com/2012/09/19/natural-vitamin-supplement-recommended-breeding-stallions/
93,40,unhelpful,c4-6405-064563,0,1,13.373700141906738,0.1291461,0.8708539,http://classical-homeopathy.gr/node/167
94,40,unhelpful,c4-2212-114589,0,0,13.37320041656494,0.98564535,0.0143546695,http://fertilitylabinsider.com/page/2/
95,40,unhelpful,c4-2547-079624,0,0,13.369000434875488,0.58950466,0.41049537,https://ecommons.aku.edu/theses_dissertations/806/
96,40,unhelpful,c4-5905-008234,0,0,13.359000205993652,0.697945,0.30205503,https://www.reproductivehealthgroup.co.uk/fertility-treatments/assessments/men/dna-fragmentation/
97,40,unhelpful,c4-7154-043678,0,0,13.351099967956545,0.5808569,0.41914314,https://acupuncture4women.org.uk/fertility/male-subfertility/
98,40,unhelpful,c4-0853-066988,0,1,13.32960033416748,0.02518793,0.9748121,http://loisrogers.com/infertility/the-male-infertility-injustice-why-does-the-ivf-industry-still-focus-on-women/
99,40,unhelpful,c4-0382-145949,0,0,13.321599960327148,0.68800664,0.3119933,https://thefoldmag.com/wellness/an-essential-guide-to-endometriosis
