,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
27,89,helpful,c4-3149-069353,0,1,22.898500442504883,0.059058797,0.9409413,https://laliexpress.com/popular/hand-wrist-splint.html
28,89,helpful,c4-6516-088908,0,0,22.898099899291992,0.75820225,0.24179776,https://www.choosenatural.com/carpal-tunnel-treatment/braces-splints/
29,89,helpful,c4-5803-133410,0,1,22.88719940185547,0.11819047,0.88180953,http://tnfjackets.pw/CFR-Wrist-guard-Arm-Brace-Carpal-Tunnel-Arthritis-Support-Splint.html
30,89,helpful,c4-3136-066096,0,1,22.86009979248047,0.012609818,0.98739016,https://www.ktph.com.sg/hllibrary/display/848/carpal_tunnel_syndrome
31,89,helpful,c4-0302-018549,0,1,22.857099533081055,0.030400386,0.96959955,http://ithacafirstag.org/australian-capital-territory/how-to-make-a-wrist-splint-for-carpal-tunnel.php
32,89,helpful,c4-3187-032598,0,1,22.81999969482422,0.015545363,0.98445463,https://www.medicinenet.com/carpal_tunnel_syndrome_quiz/quiz.htm
33,89,helpful,c4-5394-063054,0,1,22.79159927368164,0.009269392,0.9907306,http://www.westsidehand.com/evidence-based-practice
34,89,helpful,c4-0271-111910,0,1,22.78070068359375,0.0064649815,0.99353504,http://rankedeal.com/wrist-splints-carpal-tunnel.html
35,89,helpful,c4-2083-053635,0,1,22.76729965209961,0.015137772,0.9848622,https://carecompany.com.au/carpal-tunnel-splint
36,89,helpful,c4-2131-141707,0,1,22.765100479125977,0.00962629,0.99037373,https://www.aafp.org/afp/2016/1215/p993.html
37,89,helpful,c4-0405-078162,0,1,22.76099967956543,0.03277343,0.96722656,http://www.sigmaedge.in/24546/carpal-tunnel-home-treatment/
38,89,helpful,c4-2168-091336,0,1,22.74760055541992,0.0033140855,0.9966859,https://www.digitalnaturopath.com/conditions/carpal-tunnel-syndrome/
39,89,helpful,c4-5914-028736,0,1,22.745100021362305,0.031667575,0.96833247,http://www.carpal-tunnel-symptoms.com/carpal-tunnel-syndrome-treatments.html
40,89,helpful,c4-0716-007699,0,1,22.74099922180176,0.05756533,0.94243467,http://wellness00.info/glove-for-carpal-tunnel-syndrome/
41,89,helpful,c4-5857-035635,0,1,22.716800689697266,0.012859637,0.98714036,http://www.orthohyd.com/home/know-your-disease/carpal-tunnel-syndrome-1
42,89,helpful,c4-0967-113684,0,1,22.71339988708496,0.14390992,0.8560901,http://yerpico.pw/Why-Do-I-Need-a-Brace-to-Help-with-Thumb-Arthritis-and-Other.html
43,89,helpful,c4-4976-111205,0,1,22.709999084472656,0.020033432,0.9799666,https://www.yourwellnesspassion.com/best-carpal-tunnel-brace-for-sleeping/
44,89,helpful,c4-0214-015450,0,1,22.709800720214844,0.02973411,0.97026587,http://www.pain-institute.com/non-surgical-treatment-options-for-carpal-tunnel-syndrome/
45,89,helpful,c4-6693-045651,0,1,22.705400466918945,0.046495434,0.95350456,https://www.nocarpaltunnelblog.com/17/hand-therapy/
46,89,helpful,c4-1989-083129,0,1,22.6742000579834,0.019177608,0.9808224,http://shopexlist.com/carpal-tunnel-numbness.html
47,89,helpful,c4-5058-090186,0,1,22.656400680541992,0.016298082,0.98370194,http://durhamorthopedic.ca/carpal-tunnel-syndrome/
48,89,helpful,c4-5176-072227,0,1,22.650699615478516,0.024192916,0.97580713,https://www.ahhot.com.au/carpal-tunnel-syndrome.html
49,89,helpful,c4-3931-074768,0,1,22.6471004486084,0.008016214,0.99198383,https://healthfully.com/carpal-tunnel-syndrome-after-childbirth-7508.html
50,89,helpful,c4-4801-041285,0,1,22.64299964904785,0.02089503,0.97910494,https://www.livestrong.com/article/205109-the-best-carpal-tunnel-braces/
51,89,helpful,c4-6685-078624,0,1,22.63170051574707,0.33783343,0.66216654,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/s12891-016-1264-8
52,89,helpful,c4-5502-020953,0,1,22.621999740600582,0.01290983,0.9870902,https://www.handsurgery.com.sg/hand-surgery-blog/carpal-tunnel-syndrome
53,89,helpful,c4-0368-061298,0,1,22.61910057067871,0.031559434,0.9684406,http://kralizec.tripod.com/cts.html
54,89,helpful,c4-5736-083834,0,1,22.611299514770508,0.08743873,0.91256124,http://www.carpal-tunnel-symptoms.com/
55,89,helpful,c4-4747-024201,0,1,22.604999542236328,0.007828541,0.9921714,https://orthoa.com/Carpal-Tunnel
56,89,helpful,c4-6574-070540,0,1,22.595800399780273,0.039258625,0.9607414,https://pharmacypedia.org/diseases-and-conditions/carpal-tunnel-syndrome/
57,89,helpful,c4-3909-067382,0,1,22.59289932250977,0.046224132,0.95377594,https://www.healthinfo.org.nz/Living-with-carpal-tunnel-syndrome_2.htm
58,89,helpful,c4-6211-122502,0,1,22.592897415161133,0.04020718,0.9597928,https://www.healthinfo.org.nz/Living-with-carpal-tunnel-syndrome_1.htm
59,89,helpful,c4-5585-000592,0,1,22.59000015258789,0.18281904,0.817181,https://www.emedicinehealth.com/carpal_tunnel_syndrome/article_em.htm
60,89,helpful,c4-3970-058170,0,1,22.58989906311035,0.008262697,0.9917373,https://www.verywellhealth.com/best-carpal-tunnel-braces-4169357
61,89,helpful,c4-0137-083055,0,1,22.589000701904297,0.025160987,0.97483903,https://www.choosenatural.com/carpal-tunnel-treatment/prevention/
62,89,helpful,c4-6022-022183,0,1,22.58810043334961,0.016345158,0.9836549,https://www.physioadvisor.com.au/injuries/wrist-hand/carpal-tunnel-syndrome/
63,89,helpful,c4-3636-065011,0,1,22.578800201416016,0.007003066,0.992997,https://www.combinedtherapyspecialties.com/Articles/Carpal-Tunnel-Syndrome-Promising-Options/a~8369--c~358129/article.html
64,89,helpful,c4-0146-055043,0,1,22.566999435424805,0.047618914,0.9523811,https://www.healthinfo.org.nz/Living-with-carpal-tunnel-syndrome.htm
65,89,helpful,c4-2016-029259,0,1,22.56410026550293,0.006052233,0.99394774,http://www.freemanmfg.com/wrist-hand/wrist-braces/exoform-carpal-tunnel-wrist-brace/
66,89,helpful,c4-5475-141002,0,0,22.555500030517575,0.79289675,0.20710327,https://www.yourphysio.org.uk/condition-directory/carpal-tunnel-syndrome/
67,89,helpful,c4-2852-106336,0,0,22.549100875854492,0.5288526,0.47114745,https://www.nationalelfservice.net/publication-types/systematic-review/weak-evidence-shows-small-effect-of-splinting-for-carpal-tunnel-syndrome-a-new-cochrane-review/
68,89,helpful,c4-4704-057809,0,1,22.525699615478516,0.12442233,0.8755776,http://www.mountainhp.ca/conditions-treated/what-is-carpal-tunnel-syndrome/
69,89,helpful,c4-5221-066888,0,1,22.517799377441406,0.15991768,0.8400823,https://www.clinmedjournals.org/articles/cmrcr/clinical-medical-reviews-and-case-reports-cmrcr-3-083.php?jid=
70,89,helpful,c4-4030-061584,0,1,22.508800506591797,0.06603204,0.93396795,http://www.mimitlibrary.org/22172carpal-tunnel-relief-products.html
71,89,helpful,c4-1910-107213,0,0,22.495899200439453,0.7841729,0.2158271,https://es.scribd.com/document/318870399/Carpal-Tunell-Syndrom
72,89,helpful,c4-6301-015283,0,0,22.495500564575195,0.98287475,0.017125258,https://www.mycarpaltunnel.com/what-is-the-best-treatment-for-gamers-with-carpal-tunnel-syndrome/
73,89,helpful,c4-0201-084547,0,0,22.48859977722168,0.9796078,0.020392241,https://www.mycarpaltunnel.com/wake-up-in-the-morning-with-numb-hands/
74,89,helpful,c4-0628-031084,0,1,22.480899810791016,0.016963413,0.9830366,http://painsolutions.org.uk/carpal-tunnel-syndrome
75,89,helpful,c4-4941-059654,0,1,22.48040008544922,0.13594629,0.86405367,https://www.3pointproducts.com/blog/health-arthritis-finger-and-toe-conditions/topic/carpal-tunnel-syndrome
76,89,helpful,c4-5971-139450,0,1,22.4768009185791,0.4076473,0.5923527,https://thirdage.com/condition/carpal-tunnel-syndrome-4/
77,89,helpful,c4-3625-120904,0,1,22.46739959716797,0.0032433462,0.9967566,http://www.themainstreetmarket.com/ns/DisplayMonograph.asp?StoreID=JT8RJVE37WBS9LN84CGFN56HFETW1L93&DocID=condition-carpaltunnel
78,89,helpful,c4-3275-123577,0,1,22.46579933166504,0.08861051,0.9113895,http://www.heal-with-acupuncture.com/how-acupuncture-can-help-carpal-tunnel-syndrome/
79,89,helpful,c4-0243-068484,0,1,22.46419906616211,0.012255952,0.98774403,https://www.orthopaedicclinic.com.sg/hand/carpal-tunnel-syndrome-treatment-in-singapore/
80,89,helpful,c4-2282-135372,0,1,22.459199905395508,0.019581761,0.9804182,http://www.agfmanu.com/en/international-scientific-literature-and-recognitions/
81,89,helpful,c4-3948-081839,0,0,22.452299118041992,0.9841384,0.01586158,https://www.mycarpaltunnel.com/a-way-to-prevent-carpal-tunnel-surgery/
82,89,helpful,c4-2157-121759,0,1,22.447399139404297,0.076029375,0.9239706,https://www.mdedge.com/familymedicine/article/178399/pain/msk-injury-make-splinting-choices-based-evidence
83,89,helpful,c4-3354-035181,0,1,22.447200775146484,0.025104953,0.974895,https://www.ohmyarthritis.com/Learn/About-Health-Conditions/Carpal-Tunnel-Syndrome.html
84,89,helpful,c4-1870-104461,0,1,22.44339942932129,0.14115465,0.85884535,https://www.rnpedia.com/practice-exams/medical-and-surgical-nursing-exams/msn-exam-for-carpal-tunnel-syndrome/
85,89,helpful,c4-7130-124004,0,0,22.44129943847656,0.6815597,0.31844035,https://www.cochrane.org/CD009601/NEUROMUSC_therapeutic-ultrasound-for-carpal-tunnel-syndrome
86,89,helpful,c4-0577-130011,0,1,22.439199447631836,0.009244536,0.9907555,https://newsnetwork.mayoclinic.org/discussion/left-untreated-carpal-tunnel-syndrome-can-lead-to-weakness-in-fingers-and-thumb/
87,89,helpful,c4-3874-090250,0,1,22.43720054626465,0.033052217,0.96694785,https://www.practicalpainmanagement.com/patient/conditions/carpal-tunnel-syndrome/carpal-tunnel-syndrome-treatment-pain-management
88,89,helpful,c4-5394-004745,0,1,22.428800582885746,0.012962953,0.98703706,https://www.adventisthealthcare.com/health/library/topic/?id=hw212104
89,89,helpful,c4-3346-107430,0,1,22.41939926147461,0.024840184,0.9751599,https://www.fortishealthcare.com/india/diseases/carpal-tunnel-syndrome-788
90,89,helpful,c4-1969-067204,0,1,22.410400390625,0.023477128,0.97652286,https://newsnetwork.mayoclinic.org/discussion/mayo-clinic-q-and-a-carpal-tunnel-syndrome-may-require-surgery/
91,89,helpful,c4-5334-073470,0,0,22.404300689697266,0.9889552,0.011044745,https://chauraha.in/machine-equipment/2832.html
92,89,helpful,c4-2548-056420,0,0,22.400299072265625,0.55772066,0.4422794,https://www.aafp.org/afp/2007/0201/p342.html
93,89,helpful,c4-3612-129329,0,1,22.396099090576172,0.04422143,0.9557785,https://drewisdope.com/acupuncture-carpal-tunnel-syndrome/
94,89,helpful,c4-5421-127070,0,1,22.391300201416016,0.4088587,0.59114134,https://www.mrmriaz.com/carpal-tunnel-syndrome
95,89,helpful,c4-2970-100374,0,1,22.389799118041992,0.012353437,0.9876466,"https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1004&view_disp=Bones,%20Joints,%20and%20Muscles&hwid=hw212104"
96,89,helpful,c4-5248-054992,0,1,22.38979721069336,0.012353431,0.9876466,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1005&view_disp=Brain%20and%20Nervous%20System&hwid=hw212104
97,89,helpful,c4-0864-027370,0,1,22.37310028076172,0.025189847,0.9748102,https://www.healthtap.com/topics/carpal-tunnel-syndrome
98,89,helpful,c4-7058-125792,0,0,22.372400283813477,0.9889737,0.01102635,https://www.soothe.com/q-and-a/can-carpal-tunnel-massage-reduce-numbness-and-pain/
99,89,helpful,c4-0161-104072,0,1,22.36720085144043,0.09971411,0.90028584,https://northeasternsurgery.com.au/general-surgery/other-surgery/hand-foot/
