,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
34,71,helpful,c4-5233-043210,0,1,14.560999870300291,0.103589125,0.89641094,https://lungcancercap.org/lung-cancer-choices/surgery-for-lung-cancer-patients/
35,71,helpful,c4-4090-130507,0,0,14.554800033569336,0.86885256,0.13114747,https://www.healthline.com/health/managing-lung-cancer/screening
36,71,helpful,c4-2792-070703,0,1,14.548800468444824,0.051227614,0.9487724,http://ccok.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000072
37,71,helpful,c4-5866-041931,0,1,14.548799514770508,0.051227614,0.9487724,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000072
38,71,helpful,c4-7084-108426,0,1,14.54580020904541,0.056968164,0.94303185,http://healthdocbox.com/Asthma/74079286-Interventional-pulmonology.html
39,71,helpful,c4-1411-064716,0,1,14.541399955749512,0.17045482,0.8295452,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/lung-cancer/lung-cancer-screening-prevention/
40,71,helpful,c4-1667-139255,0,1,14.529000282287598,0.09938337,0.90061665,https://lungevity.org/for-patients-caregivers/lung-cancer-101/treatment-options/surgery
41,71,helpful,c4-4053-102224,0,0,14.52750015258789,0.6353629,0.36463702,https://www.firstdaytoncyberknife.com/dr_hughes_blog/2017/05/
42,71,helpful,c4-1381-083808,0,1,14.527299880981444,0.054470226,0.9455298,https://news.cancerconnect.com/lung-cancer/non-small-cell-lung-cancer-the-alchemist-and-lung-map-clinical-trials-G8_pdtyS_U6wmqXnSWkkjg/
43,71,helpful,c4-1387-110225,0,1,14.526300430297852,0.45534173,0.54465824,https://www.medstargeorgetowncancer.org/treatments/lung-cancer-treatments/
44,71,helpful,c4-0132-142293,0,1,14.526200294494627,0.104780085,0.8952199,https://www.yourlegalfriend.com/medical-negligence/cancer/lung-cancer-misdiagnosis/
45,71,helpful,c4-1771-038571,0,1,14.518699645996094,0.09405395,0.905946,https://www.survivornet.com/articles/supreme-court-justice-ruth-bader-ginsburg-has-surgery-for-lung-cancer-her-third-bout-with-cancer/
46,71,helpful,c4-5344-052750,0,1,14.517399787902832,0.018112749,0.9818872,https://www.survivornet.com/articles/treating-stage-ii-lung-cancer-2/
47,71,helpful,c4-4977-050039,0,1,14.514699935913086,0.20558056,0.79441947,https://www.betterhealth.vic.gov.au/health/conditionsandtreatments/lung-cancer
48,71,helpful,c4-5994-135534,0,1,14.512399673461914,0.04182653,0.9581734,https://www.teamupagainstcancer.com/cancer/lung-cancer
49,71,helpful,c4-1458-105006,0,1,14.511199951171877,0.0025965418,0.99740344,https://arizonaheartandlung.com/lung-surgery-phoenix-scottsdale/
50,71,helpful,c4-2333-073385,0,1,14.509400367736816,0.41202495,0.587975,https://www.medstarsouthernmaryland.org/our-services/cancer-care/treatments/lung-cancer-treatments/
51,71,helpful,c4-0508-117861,0,1,14.508099555969238,0.35568166,0.6443184,https://www.medstarwashington.org/our-services/washington-cancer-institute/treatments/lung-cancer-treatments/
52,71,helpful,c4-6162-146461,0,1,14.50790023803711,0.01436675,0.9856332,https://cancerforum.org.au/forum/2013/july/surgery-for-non-small-cell-lung-cancer/
53,71,helpful,c4-3929-000569,0,1,14.505999565124512,0.013290962,0.9867091,http://www.lungcancercoalition.org/news/89/21/Technology-tumours-and-global-co-operation.html
54,71,helpful,c4-1670-006830,0,1,14.505000114440918,0.057726596,0.94227344,http://www.md-update.com/tag/early-detection/
55,71,helpful,c4-4962-123336,0,0,14.49940013885498,0.89646244,0.1035376,https://www.cancercommons.org/tag/sciencedaily/
56,71,helpful,c4-1031-138122,0,0,14.498000144958496,0.76182353,0.23817648,http://vats.amegroups.com/article/view/4394/5123
57,71,helpful,c4-4395-055262,0,1,14.497099876403809,0.030815607,0.9691844,https://thoracic.surgery.ucsf.edu/news--events.aspx
58,71,helpful,c4-5738-049075,0,1,14.496999740600586,0.007665454,0.99233454,http://advancingyourhealth.org/cancer/tag/lung-ct-scan/
59,71,helpful,c4-5491-020186,0,1,14.495699882507324,0.030590264,0.96940976,https://www.cancertodaymag.org/Pages/Spring2018/Treating-Early-Stage-Lung-Cancer.aspx
60,71,helpful,c4-4886-078754,0,0,14.495698928833008,0.7313525,0.26864752,http://jovs.amegroups.com/article/view/16836/17171
61,71,helpful,c4-1398-107594,0,1,14.488300323486328,0.034163553,0.9658364,https://top.ucsf.edu/news--events
62,71,helpful,c4-2698-107667,0,1,14.488299369812012,0.034163553,0.9658364,https://top.ucsf.edu/news--events?start=0
63,71,helpful,c4-3477-012833,0,1,14.488298416137695,0.034163553,0.9658364,https://top.ucsf.edu/news--events.aspx
64,71,helpful,c4-4845-059288,0,1,14.48799991607666,0.19187936,0.8081206,http://www.drarvindkumar.com/lung-cancer-patients-care-team.php
65,71,helpful,c4-5709-063688,0,1,14.487000465393066,0.054650173,0.9453498,https://www.davincisurgery.com/procedures/thoracic-surgery/lung-surgery
66,71,helpful,c4-6930-049821,0,0,14.48550033569336,0.57092744,0.42907253,https://amedeo.com/medicine/ln/jthocs.htm
67,71,helpful,c4-6671-033690,0,1,14.485400199890137,0.008338215,0.9916618,"https://toplab.ucsf.edu/alumni/surgical-residents/johannes-r-kratz,-md.aspx"
68,71,helpful,c4-2226-135847,0,1,14.48390007019043,0.01228155,0.98771846,https://www.drericlim.com/emphysema
69,71,helpful,c4-3987-147075,0,1,14.48169994354248,0.2777512,0.72224873,http://reshams.blogspot.com/2010/05/
70,71,helpful,c4-4538-127063,0,1,14.481698989868164,0.2777512,0.72224873,http://reshams.blogspot.com/2010/
71,71,helpful,c4-4136-055134,0,1,14.48069953918457,0.012243801,0.98775613,https://baptisthealth.net/baptist-health-news/early-screening-success-lung-cancer-patient-shares-journey/print/
72,71,helpful,c4-1976-078524,0,1,14.480199813842772,0.009296977,0.990703,https://thoracics.org/2011/11/21/ct-scans-for-the-early-detection-of-lung-cancer-new-recommendations/
73,71,helpful,c4-5139-059487,0,1,14.478500366210938,0.0038339312,0.9961661,https://www.healthclop.com/how-treat-lung-cancer-naturally/
74,71,helpful,c4-2706-040233,0,1,14.477100372314451,0.016990278,0.98300976,https://ww2.bangkokhospital.com/hearthospital/en/heart-health-info/heart-disease-and-treatment/156/full_detail/disease
75,71,helpful,c4-6842-017105,0,1,14.477099418640137,0.007196738,0.9928033,https://www.klinikum-friedrichshafen.com/en/surgery/lung-cancer-treatment.php
76,71,helpful,c4-2603-142741,0,1,14.476699829101562,0.008484076,0.9915159,https://www.ieo.it/en/medical_care/lung_cancer/
77,71,helpful,c4-3854-068127,0,1,14.475700378417969,0.0092581315,0.9907418,"https://top.ucsf.edu/meet-the-team/thoracic-surgeons/johannes-r-kratz,-md.aspx"
78,71,helpful,c4-5088-077748,0,1,14.47350025177002,0.14937101,0.850629,http://cancer.unm.edu/cancer/cancer-info/types-of-cancer/lung-cancer/non-small-cell-lung-cancer/stage-i-non-small-cell-lung-cancer/
79,71,helpful,c4-6167-069312,0,1,14.470800399780272,0.016068181,0.9839318,http://sdradiation.com/lung-cancer.php
80,71,helpful,c4-2723-047395,0,1,14.470499992370604,0.023460682,0.9765394,http://www.misurgoncol.com/index.php?m=content&c=index&a=show&catid=31&id=16
81,71,helpful,c4-3336-118062,0,1,14.468999862670898,0.0021245962,0.99787545,https://atlantathoracicsurgery.com/lung-cancer
82,71,helpful,c4-0331-091527,0,1,14.46840000152588,0.029992368,0.97000766,https://toplab.ucsf.edu/news--events
83,71,helpful,c4-3930-019016,0,1,14.468399047851562,0.029992368,0.97000766,https://toplab.ucsf.edu/news--events.aspx
84,71,helpful,c4-5350-013356,0,1,14.468398094177246,0.029992368,0.97000766,https://thoraciconcologylab.ucsf.edu/news--events.aspx
85,71,helpful,c4-1106-081526,0,1,14.466099739074709,0.0017582246,0.9982418,https://www.elsevier.com/about/press-releases/research-and-journals/aggressive-surgery-is-best-treatment-option-for-early-stage-lung-cancer
86,71,helpful,c4-2439-115503,0,1,14.465100288391112,0.026320148,0.97367984,http://www.thoracic-anesthesia.com/?cat=11
87,71,helpful,c4-4178-038879,0,1,14.46339988708496,0.004867974,0.9951321,"https://surgery.ucsf.edu/faculty/adult-cardiothoracic-surgery/johannes-r-kratz,-md.aspx"
88,71,helpful,c4-2039-011033,0,1,14.463199615478516,0.031706687,0.96829337,http://patients.oslerthoracics.ca/node/3
89,71,helpful,c4-3769-103915,0,1,14.4631986618042,0.031706687,0.96829337,http://patients.oslerthoracics.ca/program-detects-early-stage-lung-cancer
90,71,helpful,c4-1219-049780,0,1,14.457599639892578,0.013006851,0.9869932,http://advancingyourhealth.org/cancer/tag/lung-cancer/
91,71,helpful,c4-0745-096558,0,1,14.457300186157228,0.37600473,0.62399524,http://www.drarvindkumar.com/what-is-Lung-Cancer.php
92,71,helpful,c4-6154-021475,0,1,14.45729923248291,0.049072973,0.9509271,https://www.drericlim.com/reconstructive-surgery/
93,71,helpful,c4-4153-103360,0,1,14.45460033416748,0.017174914,0.9828251,http://lungcancernewstoday.com/lung-cancer-treatments/
94,71,helpful,c4-1273-035309,0,1,14.45259952545166,0.062208835,0.9377912,https://www.findanexpert.unimelb.edu.au/display/person14939
95,71,helpful,c4-1758-126174,0,1,14.452300071716309,0.08324618,0.91675377,https://www.rubyhospital.com/cancer.php
96,71,helpful,c4-6457-134245,0,1,14.45199966430664,0.042679768,0.9573203,http://oslerthoracics.ca/program-detects-early-stage-lung-cancer-0
97,71,helpful,c4-6190-012959,0,1,14.45110034942627,0.06892181,0.93107826,http://jtd.amegroups.com/article/view/23582/html
98,71,helpful,c4-2644-063346,0,1,14.448800086975098,0.038706303,0.96129364,https://www.eurekalert.org/pub_releases/2012-01/uoc--nlc012412.php
99,71,helpful,c4-5235-057917,0,1,14.448599815368652,0.06837755,0.93162245,https://www.nhsinform.scot/illnesses-and-conditions/cancer/cancer-types-in-adults/lung-cancer
