,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,41,unhelpful,c4-2908-008299,0,1,16.121299743652344,0.010554602,0.9894454,http://www.acupuncturecoffsharbour.com.au/acupuncture-eases-endometriosis-pain/
14,41,unhelpful,c4-5901-060532,0,1,16.1205997467041,0.015967138,0.9840329,http://www.sunshinecoastacupunctureclinic.com.au/endometriosis/
15,41,unhelpful,c4-6760-141478,0,1,16.113300323486328,0.00639535,0.9936047,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1225-acupunctureendometriosispainst25cv6
16,41,unhelpful,c4-1192-084635,0,1,16.099000930786133,0.051730018,0.94827,https://womenmalaysia.webs.com/endometriosis.html
17,41,unhelpful,c4-4326-069627,0,0,16.098600387573242,0.90687615,0.09312382,https://www.cochrane.org/CD007864/MENSTR_acupuncture-for-pain-in-endometriosis
18,41,unhelpful,c4-3462-073199,0,1,16.078899383544922,0.019123174,0.98087686,https://acupuncture-london.org/Acupuncture%20for%20chronic%20pelvic%20pain%20and%20pelvic%20inflammatory%20disease/Acupuncture%20for%20chronic%20pelvic%20pain%20and%20pelvic%20inflammatory%20disease.html
19,41,unhelpful,c4-1539-118369,0,1,16.078500747680664,0.008182087,0.99181783,https://www.yorktraditionalacupuncture.co.uk/endometriosis-relief-how-acupuncture-can-help/
20,41,unhelpful,c4-0649-049872,0,1,16.072500228881836,0.0025838937,0.99741614,https://eastbayfertilityacupuncture.com/understanding-endometriosis/
21,41,unhelpful,c4-3467-141018,0,1,16.065799713134766,0.0016908296,0.99830914,https://louisvilleacupunctureclinic.com/benefits-acupuncture-treatment-endometriosis/
22,41,unhelpful,c4-4966-016303,0,1,16.060199737548828,0.0019786658,0.99802136,https://deciccoacu.com/what-we-treat/fertility/endometriosis/
23,41,unhelpful,c4-2210-008545,0,1,16.050100326538086,0.026500043,0.97349995,https://www.cicutoacupuncture.com/new-blog/2018/3/26/how-acupuncture-changed-my-life-a-story-for-endometriosis-awareness-month
24,41,unhelpful,c4-6177-001514,0,1,16.046499252319336,0.020366596,0.97963345,https://www.domarcenter.com/blog/2011/07/endometriosis-a-common-cause-of-pelvic-pain-infertility/
25,41,unhelpful,c4-1880-098448,0,1,16.045299530029297,0.005329315,0.9946707,https://www.acupuncturebydawn.com/conditions-treated-acupuncture/endometriosis/
26,41,unhelpful,c4-2365-073517,0,1,16.042699813842773,0.0062121158,0.9937878,https://raleighacupunctureinc.com/raleigh-acupuncture-endometriosis-treatment/
27,41,unhelpful,c4-1954-068323,0,1,16.0403995513916,0.004501079,0.99549884,https://vitalis.co.nz/endometriosis-acupuncture
28,41,unhelpful,c4-6534-101708,0,1,16.029300689697266,0.0341246,0.9658753,https://www.benbiao.com.au/2019/03/29/stopping-endometriosis-pain-in-2019/
29,41,unhelpful,c4-3709-132253,0,1,16.021400451660156,0.006983492,0.9930165,https://worcester-acupuncture.com/tag/pain/
30,41,unhelpful,c4-6745-107951,0,1,16.009700775146484,0.0013112313,0.99868876,http://acupunctureaventura.com/acupuncture-treatment-of-endometriosis-in-aventura-and-north-miami-beach
31,41,unhelpful,c4-4304-001276,0,1,16.008100509643555,0.0029736243,0.9970264,http://chinesemedicineclinic.com/endometriosis-chinese-medicine/
32,41,unhelpful,c4-2717-003231,0,1,15.997699737548828,0.0036633257,0.9963367,https://www.anniewanglac.com/endometriosis-easing-pain-treating-infertility-acupuncture/
33,41,unhelpful,c4-2907-080958,0,1,15.985799789428713,0.0024052854,0.99759465,http://www.acupuncturecanarywharf.co.uk/acupuncture-endometriosis-canary-wharf.htm
34,41,unhelpful,c4-2546-086120,0,1,15.965700149536133,0.0010020846,0.99899787,https://nurtureacupuncture.com/fertility-womens-health/endometriosis/?doing_wp_cron=1549989430.1307539939880371093750
35,41,unhelpful,c4-0574-024105,0,1,15.95400047302246,0.13100156,0.86899847,https://taoofmedicine.com/endometriosis-and-infertility/
36,41,unhelpful,c4-6038-041119,0,1,15.951600074768066,0.008163588,0.99183637,http://www.endometriosis-gr.eu/tag/pain/
37,41,unhelpful,c4-1417-049358,0,1,15.948699951171877,0.004481406,0.99551857,https://www.balconespain.com/tag/endometriosis/
38,41,unhelpful,c4-0618-059234,0,1,15.94540023803711,0.118702486,0.88129747,https://ilanasowter.com/category/womens-health/
39,41,unhelpful,c4-6381-116058,0,1,15.929200172424316,0.021367043,0.978633,http://www.ginsengacupuncture.com.au/category/infertility/
40,41,unhelpful,c4-4947-092703,0,1,15.924099922180176,0.005633264,0.9943667,http://acupunctureforinfertility.net/acupuncture-and-endometriosis
41,41,unhelpful,c4-0454-045040,0,1,15.918299674987791,0.013187307,0.9868128,https://www.vynehealth.com.au/pages/acupuncture-endometriosis-and-pcos
42,41,unhelpful,c4-0910-083521,0,1,15.916299819946287,0.0056110546,0.9943889,https://miriwomen.com/blog/acupuncture-for-endometriosis-and-pelvic-pain/
43,41,unhelpful,c4-2905-100925,0,1,15.915300369262695,0.0058023124,0.9941977,https://acupuncturepregnancy.com.au/effects-of-acupuncture-for-the-treatment-of-endometriosis-related-paina-systematic-review-and-meta-analysis/
44,41,unhelpful,c4-6228-114744,0,1,15.904600143432615,0.004509467,0.9954905,https://www.healthcmi.com/Acupuncture-Continuing-Education-News/1800-acupuncture-and-herbs-ameliorate-endometriosis
45,41,unhelpful,c4-5933-042357,0,1,15.8996000289917,0.0015716688,0.99842834,http://bristolacupuncturepractice.co.uk/fertility/endometriosis/
46,41,unhelpful,c4-1063-021618,0,1,15.899200439453123,0.022345975,0.97765404,http://acupuncturebydrlee.com/endometriosis-acupuncture/
47,41,unhelpful,c4-3980-136698,0,1,15.898500442504885,0.0019248815,0.9980751,https://lisle-naperville-acupuncture.com/category/what-we-treat/
48,41,unhelpful,c4-1977-032121,0,1,15.87909984588623,0.02239479,0.97760516,http://truehealthacu.com/blog/entry/endometriosis-and-chinese-medicicne
49,41,unhelpful,c4-0808-088188,0,1,15.878199577331545,0.004208282,0.9957917,https://www.bodyscape.biz/acupuncture-for-endometriosis.html
50,41,unhelpful,c4-2823-095510,0,1,15.873900413513184,0.004778432,0.99522156,https://orlandoacupuncture.com/conditions-treated/endometriosis-treatment-orlando/
51,41,unhelpful,c4-4621-080937,0,1,15.866299629211426,0.003226716,0.9967733,https://www.phoenixrisingacu.com/acupuncture-blog/acupuncture-herbal-therapy-for-endometriosis
52,41,unhelpful,c4-6081-135073,0,1,15.86359977722168,0.014801157,0.9851989,https://bestacupunctureorlando.com/acupuncture-for-endometriosis-orlando/
53,41,unhelpful,c4-6333-125293,0,1,15.862899780273438,0.0024026074,0.9975974,https://acupunctureofdallas.com/acupuncture-for-endometriosis/
54,41,unhelpful,c4-3060-008218,0,1,15.854000091552734,0.0073948195,0.9926052,https://acupunctureoc.com/endometriosis-treatment/
55,41,unhelpful,c4-5167-023402,0,1,15.850099563598633,0.004307271,0.9956928,http://www.sabine-acupuncture.co.uk/blog/page/5/
56,41,unhelpful,c4-4027-126385,0,1,15.846400260925291,0.0057638963,0.9942362,https://www.drseckin.com/blog/doctors-say-acupuncture-treats-endometriosis-
57,41,unhelpful,c4-6162-134980,0,1,15.842399597167969,0.005198546,0.9948015,https://umed.nz/endometriosis/
58,41,unhelpful,c4-6545-026429,0,1,15.84000015258789,0.01076691,0.98923314,https://www.wholehealthcenters.com/conditions-acupuncture-treats/89-endometriosis-a-acupuncture
59,41,unhelpful,c4-6984-015825,0,1,15.837900161743164,0.025630664,0.97436935,https://aprpc.com/endometriosis-identify-treat-acupuncture-new-york-ny/
60,41,unhelpful,c4-4499-014381,0,1,15.83650016784668,0.017442077,0.98255795,https://aimwellnessclinic.com/endometriosis-and-acupuncture/
61,41,unhelpful,c4-5810-019445,0,1,15.826499938964844,0.0024488834,0.99755114,https://www.acupuncturebydawn.com/
62,41,unhelpful,c4-4006-137742,0,1,15.824299812316896,0.0036780685,0.9963219,http://www.endometriosis-gr.eu/uncategorized/acupuncture-found-to-be-effective-adjunctive-treatment-for-endometriosis-related-pain/
63,41,unhelpful,c4-1008-065032,0,1,15.823100090026855,0.007613968,0.992386,https://www.endofound.org/christopher-butler-lac-multidisciplinary-pain-therapies
64,41,unhelpful,c4-3733-094677,0,1,15.81089973449707,0.0026545273,0.9973455,https://www.westhampsteadacupuncture.com/conditions/endometriosis
65,41,unhelpful,c4-0424-138328,0,1,15.802200317382812,0.005377065,0.99462295,https://jonesfamilyacupuncture.com/services-insurance/endometriosis/
66,41,unhelpful,c4-6134-143161,0,1,15.795299530029297,0.02838649,0.9716135,http://neeleyacupuncture.com/endometriosis-tcm-options/
67,41,unhelpful,c4-2030-114926,0,1,15.793800354003906,0.01819413,0.98180586,https://endometriosisnews.com/2016/04/18/is-acupuncture-effective-in-the-treatment-of-pain-in-endometriosis/embed/
68,41,unhelpful,c4-2842-083956,0,1,15.789199829101562,0.05315621,0.9468438,https://www.pokeacupuncture.com.au/endometriosis
69,41,unhelpful,c4-4500-112499,0,1,15.788100242614746,0.007138408,0.99286157,https://lisle-naperville-acupuncture.com/endometriosis-signs-and-symptoms-and-treatment-options/
70,41,unhelpful,c4-0747-107611,0,1,15.78499984741211,0.0048477603,0.99515224,https://lisle-naperville-acupuncture.com/blog/
71,41,unhelpful,c4-0997-060408,0,1,15.772700309753418,0.009154831,0.99084514,http://www.endometriosis-gr.eu/tag/accupuncture/
72,41,unhelpful,c4-1901-136577,0,1,15.772699356079102,0.009154831,0.99084514,http://www.endometriosis-gr.eu/tag/effective-treatment/
73,41,unhelpful,c4-0152-119295,0,1,15.770299911499023,0.002091192,0.99790883,https://www.womenhealthzone.com/womens-health/endometriosis/acupuncture-for-endometriosis-treatment/
74,41,unhelpful,c4-2093-108966,0,1,15.765899658203123,0.012585274,0.98741466,http://www.morningtonchinesemedicine.com.au/endometriosis-tempe-simmons-acupuncturist-herbalist/
75,41,unhelpful,c4-0214-018206,0,1,15.762999534606934,0.006849663,0.9931504,http://michellebullard.com/blog/2011/01/09/acupuncture-and-endometriosis/
76,41,unhelpful,c4-0641-063642,0,1,15.760899543762209,0.006691424,0.99330854,https://lisle-naperville-acupuncture.com/category/acupuncture-2/
77,41,unhelpful,c4-4426-127247,0,1,15.759699821472168,0.007172877,0.9928271,https://www.oliviashawacupuncture.co.uk/womens-health/endometriosis-and-acupuncture
78,41,unhelpful,c4-5410-066514,0,1,15.75879955291748,0.039756708,0.96024334,https://ilanasowter.com/2058/literature-review-and-the-analysis-of-chinese-herbs-for-endometriosis/
79,41,unhelpful,c4-0642-063893,0,1,15.753999710083008,0.05836903,0.94163096,https://www.benbiao.com.au/category/acupuncture/
80,41,unhelpful,c4-1477-146964,0,1,15.753199577331545,0.01423805,0.9857619,"http://www.generalpracticechinesemedicine.co.uk/index.php?mact=News,cntnt01,default,0&cntnt01category_id=5&cntnt01returnid=70"
81,41,unhelpful,c4-3089-053405,0,1,15.75189971923828,0.003366795,0.99663323,https://reproductiveacupuncture.com/services/endometriosis-treatment/
82,41,unhelpful,c4-2902-091459,0,1,15.745800018310549,0.008265428,0.9917346,http://www.bonjourjolie.com/blog/2018/9/14/acupuncture-may-become-a-mainstream-treatment-for-period-and-endometriosis-pain
83,41,unhelpful,c4-3660-001038,0,1,15.742300033569336,0.0052225776,0.99477744,https://www.edinburgh-acupuncture.co.uk/infertility-and-womens-health/
84,41,unhelpful,c4-5540-032859,0,1,15.737799644470217,0.029462673,0.9705373,https://www.juliebeardontwalk.com/blog/holistic-endometriosis-help-for-real
85,41,unhelpful,c4-3656-110109,0,1,15.737600326538086,0.010476538,0.9895235,https://www.yinovacenter.com/blog/endometriosis-a-chinese-medicine-approach/
86,41,unhelpful,c4-2858-121732,0,1,15.732799530029297,0.010975876,0.98902416,https://www.mayoclinic.org/diseases-conditions/fibromyalgia/expert-answers/fibromyalgia/faq-20057978
87,41,unhelpful,c4-1155-073177,0,1,15.72480010986328,0.0031632474,0.9968368,https://www.sustainhealth.com.au/conditions-we-treat/gynaecology-womens-health/endometriosis/
88,41,unhelpful,c4-1299-088665,0,1,15.72029972076416,0.012344254,0.98765576,https://www.naturaltherapypages.com.au/article/Endometriosis_Treatments
89,41,unhelpful,c4-5864-009889,0,1,15.71399974822998,0.0065170233,0.993483,https://www.boulder-colorado-acupuncture.com/Mountain_West_Wellness_Health_Tips-acupuncture_news27.html
90,41,unhelpful,c4-6142-099382,0,1,15.71269989013672,0.00990813,0.9900919,http://www.kimgatenby.com/the-latest-natural-treatment-options-for-endometriosis/
91,41,unhelpful,c4-1660-033220,0,1,15.711999893188477,0.0025266197,0.9974733,https://www.iluminahealing.com/blog/tag/Abdominal+Massage
92,41,unhelpful,c4-6369-134837,0,1,15.711799621582031,0.27284107,0.72715896,https://www.journalofchinesemedicine.com/news/gynaecology823530/
93,41,unhelpful,c4-2916-102208,0,1,15.71150016784668,0.011366938,0.9886331,http://www.angelabellacupuncture.com/making-babies-fertility/treating-endometriosis-western-and-eastern-toolkits/
94,41,unhelpful,c4-3631-102448,0,1,15.70139980316162,0.0075564045,0.9924436,https://traceygoulding.com/conditions/womens-health/
95,41,unhelpful,c4-3889-048003,0,1,15.700300216674805,0.006814618,0.9931854,https://www.oztcm.com.au/blog/clinical-observation-of-chinese-medicine-treatment-on-secondary-dysmenorrhoea-associated-with-endometriosis/
96,41,unhelpful,c4-4862-082093,0,1,15.699600219726562,0.022466093,0.97753394,https://www.riversidenaturalhealthcentre.co.uk/blog/
97,41,unhelpful,c4-2914-000520,0,1,15.695500373840332,0.008445255,0.9915548,https://endometriosisnews.com/2017/05/29/six-complementary-therapies-to-ease-endometriosis-symptoms/
98,41,unhelpful,c4-2811-016410,0,1,15.691200256347656,0.009454961,0.99054503,http://terrasana.ca/endometriosis-acupuncture-calgary/
99,41,unhelpful,c4-4318-107883,0,1,15.690600395202637,0.065886624,0.9341134,https://www.benbiao.com.au/category/pain-management/
