,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
15,8,unhelpful,c4-6143-086041,0,0,14.839599609375,0.9949161,0.0050838916,http://naturalsociety.com/new-scientific-review-no-evidence-water-fluoridation-prevents-cavities/
16,8,unhelpful,c4-4574-070346,0,1,14.634599685668944,0.34286305,0.6571369,https://experts.mcmaster.ca/display/vocab-mesh-osteoporosis-postmenopausal
17,8,unhelpful,c4-5527-101191,0,1,14.567299842834473,0.34485534,0.65514463,http://www.goldbamboo.com/topic-t1590-2trials.html
18,8,unhelpful,c4-2643-055871,0,1,14.565400123596191,0.029803772,0.97019625,https://www.purica.com/category/minerals/
19,8,unhelpful,c4-2890-029633,0,0,14.48859977722168,0.56428736,0.43571264,https://www.e-arm.org/journal/view.php?number=4000&viewtype=pubreader
20,8,unhelpful,c4-4284-091349,0,1,14.464400291442873,0.16419987,0.8358001,https://www.e-arm.org/journal/view.php?doi=10.5535/arm.2018.42.3.441
21,8,unhelpful,c4-4647-045076,0,1,14.464399337768556,0.16419987,0.8358001,https://www.e-arm.org/journal/view.php?number=4000
22,8,unhelpful,c4-2340-048872,0,1,14.440999984741213,0.29117417,0.7088258,https://www.slideshare.net/veronicasavio/postmenopausal-osteoporosis-therapeutics-market-global-industry-analysis-and-forecast-2015-2021
23,8,unhelpful,c4-6526-131398,0,1,14.38319969177246,0.3339745,0.66602546,https://www.mysciencework.com/publication/facets/keywords/FRAX
24,8,unhelpful,c4-1009-000206,0,0,14.378399848937988,0.78223175,0.21776828,https://saveourbones.com/why-dr-weil-is-dead-wrong-about-fluoride/
25,8,unhelpful,c4-1622-039277,0,1,14.339900016784668,0.027413575,0.9725864,https://eurekamag.com/research/012/376/012376116.php
26,8,unhelpful,c4-5746-021489,0,1,14.326700210571287,0.13401206,0.86598796,https://www.taylorfrancis.com/books/e/9780429095337
27,8,unhelpful,c4-3362-142379,0,0,14.32390022277832,0.76316786,0.23683217,https://www.nof.org/news/new-national-survey-reveals-82-percent-postmenopausal-women-miss-critical-connection-osteoporosis-bone-fractures/
28,8,unhelpful,c4-3223-032484,0,1,14.32260036468506,0.019150488,0.98084956,https://eurekamag.com/research/055/328/055328045.php
29,8,unhelpful,c4-4176-047546,0,1,14.31630039215088,0.22668187,0.77331805,https://www.myosteoteam.com/treatments
30,8,unhelpful,c4-3360-101458,0,1,14.303999900817873,0.22258486,0.77741516,https://www.dovepress.com/the-epidemiology-and-management-of-postmenopausal-osteoporosis-a-viewp-peer-reviewed-fulltext-article-CIA
31,8,unhelpful,c4-0075-081583,0,1,14.299099922180176,0.030880513,0.9691195,https://www.aafp.org/afp/2004/1001/p1293.html
32,8,unhelpful,c4-1189-015893,0,1,14.288200378417969,0.38567093,0.61432904,https://www.gfmer.ch/Guidelines/Guideline_OG.php?fnct=selectParSubTopic&langue=English&param1=Osteoporosis%3A+prevention%2C+treatment&param2=Osteoporosis
33,8,unhelpful,c4-3290-091015,0,1,14.288199424743652,0.42241192,0.5775881,https://www.gfmer.ch/Guidelines/Osteoporosis/Osteoporosis_prevention_treatment.htm
34,8,unhelpful,c4-0132-122428,0,1,14.276399612426758,0.22167344,0.77832663,https://link.springer.com/article/10.1007%2Fs00198-005-1935-z
35,8,unhelpful,c4-3393-002442,0,1,14.27639865875244,0.046597425,0.9534026,https://experts.mcmaster.ca/display/vocab-mesh-bone-density
36,8,unhelpful,c4-1563-141230,0,1,14.270000457763672,0.103971414,0.8960286,https://eurekamag.com/research/034/500/034500113.php
37,8,unhelpful,c4-1408-063880,0,1,14.268600463867188,0.027459562,0.9725405,http://saludpublica.mx/index.php/spm/article/view/4870/8713
38,8,unhelpful,c4-6282-004747,0,1,14.258500099182127,0.16742806,0.83257186,https://www.tymlos.com/faq
39,8,unhelpful,c4-1506-146190,0,0,14.24549961090088,0.77786535,0.22213465,https://www.paidresearchstudies.org/dir/category/by-condition/musculoskeletal-disorders/osteoporosis/
40,8,unhelpful,c4-5162-138820,0,1,14.237099647521973,0.03577304,0.96422696,https://eurekamag.com/research/012/233/012233388.php
41,8,unhelpful,c4-6961-016673,0,0,14.235899925231934,0.90092015,0.099079914,https://www.endocrinologyadvisor.com/home/topics/bone-metabolism/primary-hypertension-may-not-affect-prognosis-of-postmenopausal-osteoporosis/
42,8,unhelpful,c4-3313-067541,0,0,14.226699829101562,0.948466,0.05153404,https://annals.org/aim/fullarticle/714865/quality-indicators-management-osteoporosis-vulnerable-elders
43,8,unhelpful,c4-6451-074181,0,0,14.226499557495115,0.8028919,0.19710815,https://www.thecardiologyadvisor.com/home/topics/hypertension/primary-hypertension-may-not-affect-prognosis-of-postmenopausal-osteoporosis/
44,8,unhelpful,c4-1809-138459,0,1,14.2253999710083,0.4176951,0.58230495,https://www.gfmer.ch/Guidelines/Osteoporosis/Osteoporosis_mt.htm
45,8,unhelpful,c4-3244-081689,0,0,14.22469997406006,0.70822585,0.2917741,https://www.joinclinicaltrials.com/category/by-condition/musculoskeletal-disorders/osteoporosis/
46,8,unhelpful,c4-5507-024898,0,1,14.222999572753906,0.039070036,0.96092993,https://eurekamag.com/research/010/520/010520476.php
47,8,unhelpful,c4-3552-120532,0,1,14.220000267028809,0.31372583,0.6862742,https://experts.mcmaster.ca/display/vocab-mesh-etidronic-acid
48,8,unhelpful,c4-7123-045758,0,0,14.219799995422363,0.5759134,0.42408654,https://www.menopause.org.au/members/ims-menopause-live/897-role-of-breastfeeding-in-postmenopausal-osteoporosis
49,8,unhelpful,c4-0842-063973,0,0,14.219599723815918,0.5960852,0.40391478,https://www.menopausenow.com/postmenopause/articles/best-treatments-for-postmenopause
50,8,unhelpful,c4-1786-019418,0,1,14.21660041809082,0.06947221,0.93052787,https://medworm.com/osteoporosis/news/
51,8,unhelpful,c4-6592-078419,0,1,14.215299606323242,0.20610835,0.79389167,https://www.orthopaedicweblinks.com/OCOSH_Classification/Bone_Diseases/Metabolic_Bone_Diseases/Osteoporosis/Postmenopausal_Osteoporosis/index.html
52,8,unhelpful,c4-1439-084690,0,1,14.20989990234375,0.19067992,0.80932015,https://specialty.mims.com/osteoporosis/treatment
53,8,unhelpful,c4-6693-128613,0,0,14.205400466918944,0.51515543,0.48484457,http://ijogi.mums.ac.ir/article_11068.html
54,8,unhelpful,c4-6761-038359,0,1,14.201499938964844,0.03362591,0.96637404,https://eurekamag.com/research/035/985/035985791.php
55,8,unhelpful,c4-1734-137942,0,1,14.20009994506836,0.25508252,0.74491745,https://www.symptomfind.com/health/postmenopausal-osteoporosis/
56,8,unhelpful,c4-2086-035909,0,1,14.195199966430664,0.17132959,0.8286704,https://experts.mcmaster.ca/display/journal-osteoporosis-international
57,8,unhelpful,c4-4176-016988,0,1,14.194700241088867,0.19246869,0.80753136,https://www.omicsdi.org/dataset/arrayexpress-repository/E-GEOD-64433
58,8,unhelpful,c4-4887-113465,0,0,14.194000244140623,0.68373895,0.31626102,https://myorthoevidence.com/Search/?SearchTerm=Postmenopausal
59,8,unhelpful,c4-0819-107887,0,1,14.193499565124512,0.055475183,0.94452477,https://www.deepdyve.com/lp/springer_journal/genetic-susceptibility-of-postmenopausal-osteoporosis-on-sulfide-IyiDsCGZcN
60,8,unhelpful,c4-1425-129322,0,0,14.192399978637695,0.84922767,0.15077236,https://annals.org/aim/fullarticle/2625385/treatment-low-bone-density-osteoporosis-prevent-fractures-men-women-clinical
61,8,unhelpful,c4-4515-119144,0,1,14.185799598693848,0.25097656,0.74902344,http://www.spjnews.com/category/osteoporosis/
62,8,unhelpful,c4-1867-122991,0,1,14.184300422668455,0.34078002,0.6592199,https://universityhealthnews.com/daily/bones-joints/osteoporosis-guidelines-for-postmenopausal-women/
63,8,unhelpful,c4-2485-132757,0,1,14.18239974975586,0.3311847,0.6688153,https://www.rheumatologyadvisor.com/home/topics/osteoporosis/
64,8,unhelpful,c4-5507-043652,0,0,14.181500434875488,0.59701663,0.40298334,http://pocayo.com/Tutorial/topic-130/Endocrinology-and-Diabetes-bookmark.html
65,8,unhelpful,c4-5975-051155,0,0,14.179800033569336,0.8009153,0.19908476,https://www.mdedge.com/obgyn/article/61754/does-menopause-always-justify-bone-density-testing
66,8,unhelpful,c4-2967-075518,0,1,14.177900314331056,0.02699527,0.9730047,https://eurekamag.com/research/012/026/012026027.php
67,8,unhelpful,c4-3068-093514,0,0,14.15470027923584,0.6810606,0.3189394,https://link.springer.com/article/10.1007%2Fs00198-010-1501-1
68,8,unhelpful,c4-0646-039340,0,1,14.146900177001951,0.13559826,0.8644017,http://www.jmidlifehealth.org/article.asp?issn=0976-7800;year=2018;volume=9;issue=1;spage=2;epage=7;aulast=Mashalkar
69,8,unhelpful,c4-4735-131265,0,1,14.146899223327637,0.10671629,0.89328367,http://www.jmidlifehealth.org/article.asp?issn=0976-7800;year=2018;volume=9;issue=1;spage=2;epage=7;aulast=Mashalkar;type=3
70,8,unhelpful,c4-2983-029854,0,1,14.144800186157228,0.061986573,0.93801343,https://scholars.duke.edu/display/meshD015663
71,8,unhelpful,c4-4792-024262,0,1,14.137200355529783,0.18308547,0.81691456,https://www.semanticscholar.org/topic/Osteoporosis%2C-Postmenopausal/21109
72,8,unhelpful,c4-0130-065160,0,0,14.135700225830078,0.63082695,0.36917302,https://education.endocrine.org/content/new-and-emerging-options-osteoporosis-pre-assessment
73,8,unhelpful,c4-4232-105029,0,1,14.134599685668944,0.14747159,0.8525284,http://www.worldpharmanews.com/amgen/4681-amgen-and-ucb-receive-positive-vote-from-fda-advisory-committee-in-favor-of-approval-for-evenity-romosozumab
74,8,unhelpful,c4-3722-077953,0,1,14.127099990844728,0.038343634,0.96165633,https://explore.health/reversingosteoporosis/
75,8,unhelpful,c4-4660-011537,0,1,14.122599601745604,0.32518017,0.6748198,http://www.jmidlifehealth.org/article.asp?issn=0976-7800;year=2017;volume=8;issue=4;spage=159;epage=162;aulast=Kapoor
76,8,unhelpful,c4-2815-051159,0,1,14.119999885559082,0.11711529,0.8828847,http://www.netce.com/coursecontent.php?courseid=1713
77,8,unhelpful,c4-5334-024077,0,1,14.116100311279297,0.16034241,0.83965755,http://rxmedslistnorx.com/buy/online/Estraderm.shtml
78,8,unhelpful,c4-4756-110932,0,1,14.112500190734863,0.03583115,0.9641688,http://www.praktikosinstitute.org/health-research/vitamin-k2-benefits/
79,8,unhelpful,c4-1927-140098,0,1,14.110699653625488,0.015601102,0.98439884,https://www.deepdyve.com/lp/springer_journal/abaloparatide-cost-effective-for-postmenopausal-osteoporosis-V0C23N1S8K
80,8,unhelpful,c4-0808-132474,0,1,14.109600067138672,0.046523813,0.9534762,https://www.proliahcp.com/
81,8,unhelpful,c4-0515-021908,0,1,14.099200248718262,0.44184312,0.5581568,http://www.hofwomansclinic.com/seasons-over-bearing-air/
82,8,unhelpful,c4-3346-144069,0,1,14.098699569702148,0.046580415,0.9534196,https://link.springer.com/chapter/10.1007/978-1-4471-3710-8_11
83,8,unhelpful,c4-3752-089843,0,1,14.098698616027832,0.046580415,0.9534196,https://rd.springer.com/chapter/10.1007/978-1-4471-3710-8_11
84,8,unhelpful,c4-6262-080389,0,0,14.097900390625,0.97504824,0.02495182,http://www.perfecthealthinfo.com/osteoporosis/postmenopausal-osteoporosis-results.html
85,8,unhelpful,c4-0671-095009,0,1,14.093999862670898,0.4801039,0.51989603,http://slideplayer.com/slide/258998/
86,8,unhelpful,c4-5616-076077,0,1,14.087300300598145,0.04364968,0.9563503,http://www.proliahcp.com/sitemap/
87,8,unhelpful,c4-5049-078830,0,1,14.086999893188477,0.055975683,0.9440244,https://spinalmeningitis.org/reversingosteoporosis/
88,8,unhelpful,c4-5042-074720,0,1,14.08530044555664,0.39450055,0.6054995,https://www.anadolumedicalcenter.com/en/doctor/prof-semih-aki
89,8,unhelpful,c4-2773-080281,0,1,14.082900047302246,0.06032868,0.9396713,http://grantome.com/grant/NIH/R01-AI065200-09
90,8,unhelpful,c4-5508-081750,0,0,14.08209991455078,0.8874992,0.112500794,https://www.guidelinecentral.com/epss/osteoporosis-to-prevent-fractures-screening-postmenopausal-women-younger-than-65-years-at-increased-risk-of-osteoporosis
91,8,unhelpful,c4-2866-015265,0,1,14.077899932861328,0.10584593,0.894154,https://healthprofessionalradio.com.au/raising-awareness-of-postmenopausal-osteoporosis/
92,8,unhelpful,c4-6346-057424,0,0,14.076899528503418,0.5728047,0.42719528,http://www.cmaj.ca/content/175/1/52
93,8,unhelpful,c4-1326-095305,0,1,14.074399948120115,0.042978935,0.95702106,https://www.proliahcp.com/pmo/transition-study-zoledronic-acid/
94,8,unhelpful,c4-5137-084867,0,1,14.0693998336792,0.006677911,0.9933221,https://healthnewstrack.com/prolia-new-injectable-osteoporosis-treatment-for-postmenopausal-women_2261/
95,8,unhelpful,c4-5670-125542,0,1,14.057100296020508,0.4589342,0.54106575,https://experts.mcmaster.ca/display/vocab-mesh-alendronate
96,8,unhelpful,c4-0397-026511,0,1,14.05679988861084,0.09716994,0.90283,https://www.centerwatch.com/clinical-trials/listings/205185/postmenopausal-osteoporosis-deferasirox-calcium-vitamin-d3-therapy-postmenopausal/?geo_lat=31.298974&geo_lng=120.585289&radius=10
97,8,unhelpful,c4-0943-131975,0,1,14.054200172424316,0.25649598,0.74350405,https://link.springer.com/chapter/10.1007/978-3-642-57626-3_10
98,8,unhelpful,c4-1144-072550,0,1,14.05270004272461,0.09490294,0.90509707,https://www.proliahcp.com/ctibl/breast-cancer/abcsg-study-design/
99,8,unhelpful,c4-3601-133597,0,1,14.050299644470217,0.08196848,0.91803145,https://www.proliahcp.com/ctibl/breast-cancer/dosing/
