,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
36,64,helpful,c4-3894-085823,0,0,42.56060028076172,0.85300195,0.14699809,https://www.cochrane.org/CD003213/NEONATAL_dopamine-versus-no-treatment-to-prevent-renal-dysfunction-in-indomethacin-treated-preterm-newborn-infants
37,64,helpful,c4-0385-093041,0,1,42.5177001953125,0.017364897,0.982635,https://thcscience.wiki/colab/term/cannabaceae/cannabis/cannabis-sativa/?rdp_we_resource=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FPatent_ductus_arteriosus
38,64,helpful,c4-2719-099940,0,1,42.45539855957031,0.018717896,0.9812821,https://eurekamag.com/research/006/351/006351024.php
39,64,helpful,c4-3356-138459,0,1,42.34049987792969,0.31240505,0.687595,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_I)/INDOCID_PDA.html
40,64,helpful,c4-1857-005169,0,1,42.335601806640625,0.0848422,0.9151578,https://www.pubfacts.com/search/Patent+Ductus+Arteriosus+Imaging
41,64,helpful,c4-1879-129195,0,1,42.277400970458984,0.093023896,0.90697616,https://fn.bmj.com/content/93/2/F94?ijkey=b8aab16e3985ea9d3d988039c37e2d29559cfb9a&keytype2=tf_ipsecsha
42,64,helpful,c4-0326-003960,0,1,42.24869918823242,0.19627002,0.80373,https://discover.dc.nihr.ac.uk/content/signal-000611/oral-ibuprofen-may-be-an-option-for-closing-patent-ductus-arteriosus-in-premature-babies
43,64,helpful,c4-5682-068114,0,1,42.15959930419922,0.27732167,0.7226784,https://ebneo.org/tag/indomethacin/
44,64,helpful,c4-3571-146819,0,1,42.14569854736328,0.18454017,0.81545985,http://dyana.info/fisiopatologia-del-conducto-arterioso-persistente-80/
45,64,helpful,c4-5599-096319,0,0,42.11529922485352,0.7395523,0.26044768,https://emedicine.medscape.com/article/891096-overview
46,64,helpful,c4-6373-073880,0,1,42.07469940185547,0.337628,0.662372,https://www.semanticscholar.org/paper/Natural-History-of-Patent-Ductus-Arteriosus-in-Very-Weber-Weiss/94c18ffc36f157bbd9c610f5d851d4a355ce8818
47,64,helpful,c4-0214-072498,0,1,41.83980178833008,0.14485924,0.8551408,https://www.bioportfolio.com/resources/pmarticle/2281217/Does-Postmenstrual-Age-Affect-Medical-Patent-Ductus-Arteriosus-Treatment-Success-in-Preterm.html
48,64,helpful,c4-1404-037100,0,1,41.712501525878906,0.40203452,0.5979655,https://ebneo.org/tag/pda/
49,64,helpful,c4-2988-045948,0,1,41.712501525878906,0.40179235,0.59820765,https://ebneo.org/tag/ibuprofen/
50,64,helpful,c4-5516-041369,0,1,41.40829849243164,0.10329344,0.8967065,http://www.biomedsearch.com/cluster/4/Neonatal-care-premature-birth-and-other-infant-studies/sub-62.html
51,64,helpful,c4-5500-045413,0,0,41.40349960327149,0.91278654,0.08721344,https://www.pubfacts.com/search/Patent+Ductus+Arteriosus
52,64,helpful,c4-2312-070919,0,0,41.28030014038086,0.914881,0.08511902,https://content.sciendo.com/abstract/journals/jccm/2/4/article-p175.xml?rskey=DXBM0F&amp;result=2
53,64,helpful,c4-3806-128045,0,1,41.14519882202149,0.45687646,0.54312354,http://medvin2u.net/patent-ductus-arteriosus/
54,64,helpful,c4-0430-095508,0,1,41.13100051879883,0.025764521,0.9742355,http://ijp.tums.pub/en/articles/2005.html
55,64,helpful,c4-3881-081755,0,1,41.1161003112793,0.095859185,0.90414083,https://experts.mcmaster.ca/display/publication1510827
56,64,helpful,c4-6941-085042,0,0,41.104400634765625,0.691146,0.30885395,https://www.semanticscholar.org/topic/solufenum/209891
57,64,helpful,c4-3089-124138,0,0,41.09040069580078,0.9317421,0.068257935,https://rd.springer.com/chapter/10.1007/978-3-319-19207-9_16
58,64,helpful,c4-1694-060473,0,1,41.06209945678711,0.23477747,0.7652225,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-015-0480-y
59,64,helpful,c4-2302-048724,0,1,41.02330017089844,0.02807432,0.9719257,https://bestbets.org/database/browse-by-topic.php?CategoryID=236
60,64,helpful,c4-0140-119087,0,1,41.011199951171875,0.27168173,0.7283183,https://www.cochrane.org/CD007604/NEONATAL_fluid-restriction-and-prophylactic-indomethacin-versus-prophylactic-indomethacin-alone-for-prevention-of-morbidity-and-mortality-in-extremely-low-birth-weight-infants
61,64,helpful,c4-5928-048229,0,1,40.98609924316406,0.016986782,0.9830132,https://bmcpediatr.biomedcentral.com/articles/10.1186/1471-2431-6-15
62,64,helpful,c4-6819-067324,0,0,40.97489929199219,0.7019301,0.2980699,https://www.joinclinicaltrials.com/category/by-medicine/ii/indomethacin/
63,64,helpful,c4-5431-033851,0,1,40.91419982910156,0.28323767,0.71676236,https://evidenciasenpediatria.es/articulo/5420/el-ibuprofeno-es-eficaz-en-el-cierre-del-conducto-arterioso-persistente-en-el-recien-nacido-pretermino-y-presenta-menos-efectos-secundarios-que-la-indometacina
64,64,helpful,c4-1660-117304,0,1,40.86899948120117,0.06796013,0.9320399,http://www.turkishjournalpediatrics.org/abstract.php?lang=en&id=116
65,64,helpful,c4-1857-095769,0,1,40.86899948120117,0.06796013,0.9320399,http://www.turkishjournalpediatrics.org/abstract.php?id=116
66,64,helpful,c4-1114-143015,0,1,40.864498138427734,0.4964912,0.5035088,https://www.paidresearchstudies.org/dir/category/by-medicine/ii/indomethacin/
67,64,helpful,c4-1217-031790,0,0,40.61130142211914,0.5719724,0.42802757,https://www.ijpediatrics.com/index.php/ijcp/article/view/2228
68,64,helpful,c4-5598-142660,0,0,40.5432014465332,0.6412056,0.35879436,http://ajpediatrics.org/article/380/10.11648.j.ajp.20190501.15
69,64,helpful,c4-1434-129728,0,1,40.473899841308594,0.33578092,0.66421914,https://99nicu.org/tutorials/article/18-indomethacin/
70,64,helpful,c4-4631-036317,0,1,40.31589889526367,0.069722794,0.93027717,https://experts.mcmaster.ca/display/publication623749
71,64,helpful,c4-4865-015798,0,1,40.25790023803711,0.056311067,0.943689,http://interventions.onlinejacc.org/content/9/23/2429
72,64,helpful,c4-2790-121899,0,0,40.22700119018555,0.64989763,0.3501024,https://www.ncbi.nlm.nih.gov/pubmed/17307535
73,64,helpful,c4-2589-053195,0,1,40.21049880981445,0.402985,0.597015,https://www.semanticscholar.org/topic/Patent-ductus-arteriosus/44
74,64,helpful,c4-5057-111491,0,1,40.1068000793457,0.41034165,0.5896583,https://ebneo.org/tag/paracetamol/
75,64,helpful,c4-5794-014117,0,1,40.1068000793457,0.4200703,0.57992965,https://ebneo.org/tag/hs-pda/
76,64,helpful,c4-1772-001951,0,0,39.96799850463867,0.69312537,0.3068746,https://implementationscience.biomedcentral.com/articles/10.1186/s13012-015-0258-5
77,64,helpful,c4-4412-044194,0,1,39.95180130004883,0.4293906,0.57060945,http://www.eurekaselect.com/141826/article
78,64,helpful,c4-0312-084734,0,1,39.90739822387695,0.047117192,0.9528829,https://experts.mcmaster.ca/display/schmib2
79,64,helpful,c4-4503-102755,0,0,39.77180099487305,0.75957954,0.24042049,https://www.amboss.com/us/knowledge/Acyanotic_congenital_heart_defects
80,64,helpful,c4-4776-007632,0,1,39.686500549316406,0.17807057,0.8219294,http://inchem.org/documents/ukpids/ukpids/ukpid03.htm
81,64,helpful,c4-3451-088014,0,1,39.63349914550781,0.07249954,0.9275004,http://www.biomedsearch.com/cluster/4/Neonatal-care-premature-birth-and-other-infant-studies/sub-49.html
82,64,helpful,c4-3753-041486,0,0,39.472599029541016,0.5508071,0.4491929,http://www.levelofhealth.com/patent-ductus-arteriosus/does-primary-surgical-closure-of-the-patent-ductus-arteriosus-gestation-reduce-the-incidence-of-necrotizing-enterocolitis-part-5.html
83,64,helpful,c4-2427-133047,0,0,39.398399353027344,0.88380235,0.11619772,https://www.nature.com/articles/s41390-018-0006-z?error=cookies_not_supported&code=6bfc99ef-2ed9-4a57-adc9-d27ad319df7a
84,64,helpful,c4-6750-112392,0,0,39.30120086669922,0.5057597,0.4942402,https://www.healthdirect.gov.au/congenital-heart-disease
85,64,helpful,c4-5823-129589,0,0,39.28350067138672,0.7392186,0.26078147,https://bmcpediatr.biomedcentral.com/articles/10.1186/s12887-016-0552-7
86,64,helpful,c4-0900-016524,0,1,39.28120040893555,0.42512724,0.57487273,https://www.healthdirect.gov.au/congenital-heart-defects
87,64,helpful,c4-1121-034496,0,0,39.2224006652832,0.8246523,0.17534769,https://im.unboundmedicine.com/medicine/view/5-Minute-Clinical-Consult/117541/all/Patent_Ductus_Arteriosus
88,64,helpful,c4-2272-034625,0,0,39.22150039672851,0.73871326,0.26128674,https://www.tripdatabase.com/top/ibuprofen
89,64,helpful,c4-2829-050679,0,0,39.118499755859375,0.7661519,0.23384804,http://ejcvsmed.com/archives/archive-detail/article-preview/comparison-of-mortality-and-morbidity-in-syrian-an/20047
90,64,helpful,c4-7048-120438,0,0,38.99319839477539,0.6426043,0.35739565,http://spiralizer.online/conducto-arterioso-persistente-adulto-88/
91,64,helpful,c4-5919-015362,0,0,38.85459899902344,0.67295414,0.3270459,http://www.levelofhealth.com/patent-ductus-arteriosus/does-primary-surgical-closure-of-the-patent-ductus-arteriosus-gestation-reduce-the-incidence-of-necrotizing-enterocolitis-part-3.html
92,64,helpful,c4-3864-040550,0,0,38.739898681640625,0.69229364,0.30770636,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-41-S1-A2
93,64,helpful,c4-1396-034994,0,0,38.66749954223633,0.7880434,0.21195665,https://ebneo.org/tag/preterm/
94,64,helpful,c4-4758-082003,0,0,38.6416015625,0.59120524,0.4087947,https://fpnotebook.com/cv/Peds/PtntDctsArtrs.htm
95,64,helpful,c4-0583-121816,0,0,38.5702018737793,0.8191708,0.18082921,https://profiles.ucsf.edu/francoise.mauray
96,64,helpful,c4-6786-142689,0,1,38.53730010986328,0.4038722,0.5961278,http://himaswitch.com/controversies-around-treatment-of-the-open-duct-poets-christian-koehne-petra-franz-axel.html
97,64,helpful,c4-4397-076279,0,1,38.53189849853515,0.3158048,0.6841952,http://bijurdelimon.eu/36660-thesis-on-patent-ductus-arteriosus.html
98,64,helpful,c4-0771-095367,0,1,38.39789962768555,0.31653702,0.683463,https://www.sages.org/wiki/thoracoscopic-ligation-patent-ductus-arteriosis/
99,64,helpful,c4-1209-052158,0,1,38.37779998779297,0.24051896,0.7594811,https://www.rxlist.com/neoprofen-drug.htm
