,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
67,37,unhelpful,c4-2492-092495,0,1,17.900999069213867,0.08063092,0.91936904,https://open.uct.ac.za/handle/11427/14433
68,37,unhelpful,c4-7041-023429,0,1,17.896799087524414,0.441232,0.55876803,https://gentlehugs.wordpress.com/tag/psoriasis/
69,37,unhelpful,c4-4683-023375,0,1,17.862699508666992,0.029546086,0.970454,http://www.medical-journals.com/84.html
70,37,unhelpful,c4-4879-002334,0,1,17.8528995513916,0.17050287,0.8294971,https://clinicaltrials.ucsd.edu/trial/NCT02143414
71,37,unhelpful,c4-0119-010707,0,1,17.84269905090332,0.028499257,0.97150075,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&news_link_sort=title
72,37,unhelpful,c4-0804-048158,0,0,17.842697143554688,0.9024898,0.09751026,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&resource_sort=title
73,37,unhelpful,c4-1454-052671,0,1,17.842697143554688,0.028499257,0.97150075,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&amp;news_link_sort=title
74,37,unhelpful,c4-3196-000569,0,1,17.842695236206055,0.028499257,0.97150075,https://rareshare.org/communities/birdshot-chorioretinopathy?page=1
75,37,unhelpful,c4-3909-090039,0,0,17.842695236206055,0.9024898,0.09751026,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&amp;resource_sort=title
76,37,unhelpful,c4-3974-010195,0,1,17.842693328857422,0.028499257,0.97150075,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&news_link_sort=news_date
77,37,unhelpful,c4-4195-000129,0,1,17.842693328857422,0.028499257,0.97150075,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&resource_sort=updated_at
78,37,unhelpful,c4-4548-081000,0,1,17.84269142150879,0.028499257,0.97150075,https://rareshare.org/communities/birdshot-chorioretinopathy?news_link_direction=asc&amp;news_link_sort=news_date
79,37,unhelpful,c4-7154-120872,0,1,17.84269142150879,0.028499257,0.97150075,https://rareshare.org/communities/birdshot-chorioretinopathy?resource_direction=asc&amp;resource_sort=updated_at
80,37,unhelpful,c4-6896-014543,0,1,17.826099395751953,0.45791212,0.54208785,https://arthritis-research.biomedcentral.com/articles/10.1186/ar3797
81,37,unhelpful,c4-4204-033302,0,1,17.789600372314453,0.14886722,0.85113275,https://advancesinrheumatology.biomedcentral.com/articles/10.1186/s42358-018-0005-0
82,37,unhelpful,c4-5053-109355,0,0,17.78179931640625,0.9899282,0.010071747,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_M)/METHOTREXATE_TABLETS_USP.html
83,37,unhelpful,c4-6136-133750,0,0,17.78059959411621,0.8321156,0.16788441,http://www.ibdwatch.org/most-recent/histologic-healing-rates-of-medical-therapies-for-ulcerative-colitis-a-systematic-review-and-meta-analysis-of-randomized-controlled-trials/
84,37,unhelpful,c4-6397-111931,0,1,17.773000717163086,0.0753467,0.9246533,https://bmcgastroenterol.biomedcentral.com/articles/10.1186/1471-230X-9-66
85,37,unhelpful,c4-3325-027156,0,1,17.772499084472656,0.18638986,0.8136101,http://www.goldbamboo.com/topic-t2732-a1-6Ulcerative_Colitis.html
86,37,unhelpful,c4-5551-127322,0,1,17.753999710083008,0.021258345,0.9787417,https://gutsandgrowth.com/2015/06/03/toronto-consensus-practice-guidelines-for-nonhospitalized-ulcerative-colitis/
87,37,unhelpful,c4-4453-082489,0,0,17.74519920349121,0.50733036,0.4926696,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/crohn-disease
88,37,unhelpful,c4-6728-068807,0,1,17.743200302124023,0.012872742,0.9871272,https://www.epismooth.com/skincare-library/psoriasis-treatment/
89,37,unhelpful,c4-3499-058679,0,1,17.71269989013672,0.017229645,0.9827703,https://ard.bmj.com/content/77/9/1268
90,37,unhelpful,c4-5343-082124,0,1,17.7101993560791,0.03854876,0.96145123,https://empendium.com/mcmtextbook/chapter/B31.II.16.2
91,37,unhelpful,c4-6008-016179,0,1,17.70439910888672,0.045689706,0.9543103,https://acrabstracts.org/sessions/rheumatoid-arthritis-treatments-poster-i-strategy-and-epidemiology-2018/
92,37,unhelpful,c4-1110-140813,0,0,17.696699142456055,0.5842355,0.4157645,https://www.oatext.com/clinical-and-laboratory-findings-of-children-with-identified-idiopathic-arthritis-investigation-on-treatment-and-prognosis-seven-years-experience.php
93,37,unhelpful,c4-4111-098141,0,1,17.679800033569336,0.3746621,0.6253379,http://raredisorders.imedpub.com/cladribine-in-the-treatment-of-langerhans-cell-histiocytosis-a-summary-of-the-literature.php?aid=24181
94,37,unhelpful,c4-0215-063214,0,1,17.66510009765625,0.10711831,0.89288163,https://ard.bmj.com/content/69/01/88.long
95,37,unhelpful,c4-1296-135975,0,1,17.665098190307617,0.10711831,0.89288163,https://ard.bmj.com/content/69/01/88?ijkey=eaf87827e284f68048debf6d090a3493ba82d602&keytype2=tf_ipsecsha
96,37,unhelpful,c4-1291-055916,0,0,17.663400650024414,0.74103343,0.25896657,http://ccok.adam.com/content.aspx?productId=10&pid=10&gid=000103
97,37,unhelpful,c4-6338-009612,0,0,17.66339874267578,0.7797248,0.2202753,http://loyolamedicine.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000103
98,37,unhelpful,c4-3311-028695,0,0,17.650999069213867,0.5703224,0.4296776,https://www.cochrane.org/CD000067/IBD_azathioprine-or-6-mercaptopurine-maintenance-remission-crohns-disease
99,37,unhelpful,c4-5893-096979,0,1,17.642099380493164,0.091387935,0.908612,https://ped-rheum.biomedcentral.com/articles/10.1186/1546-0096-12-S1-P234
