,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
61,63,helpful,c4-0075-112383,0,1,19.252199172973633,0.009550767,0.99044925,https://www.rxlist.com/exalgo-drug.htm
62,63,helpful,c4-6626-062480,0,1,19.244600296020508,0.042368174,0.9576319,https://ichgcp.net/clinical-trials-registry/NCT03300674
63,63,helpful,c4-3359-046358,0,0,19.223899841308594,0.6226591,0.37734088,https://jmedicalcasereports.biomedcentral.com/articles/10.1186/1752-1947-8-21
64,63,helpful,c4-7004-108221,0,1,19.22089958190918,0.019511541,0.9804884,https://www.drugs.com/pro/hydromorphone.html
65,63,helpful,c4-2491-050401,0,0,19.19420051574707,0.74421555,0.25578445,https://www.healthcentral.com/article/migraine-er-prochlorperazine-hydromorphone
66,63,helpful,c4-0943-026435,0,1,19.18899917602539,0.07475649,0.9252435,http://www.directoryconvention.com/a-basic-analysis-of-locating-core-aspects-in-dilaudid-im
67,63,helpful,c4-3685-096552,0,1,19.18899726867676,0.07048953,0.9295105,http://kontaktanonnsere9y.envision-web.com/a-basic-analysis-of-locating-core-aspects-in-dilaudid-im
68,63,helpful,c4-6280-090227,0,1,19.16419982910156,0.07491479,0.92508525,https://hyperleap.com/topic/Opioid
69,63,helpful,c4-5944-108539,0,1,19.16390037536621,0.0074183345,0.9925816,https://clinicaltrials.gov/ct2/show/NCT02295124?intr=CANDOX+OR+CAREXIL+OR+OXYCONTIN+OR+OXYNORM+OR+RELTEBON+OR+LEVERAXO+OR+LONGTEC+OR+OXAYDO+OR+SHORTEC+OR+OXELTRA+OR+OXYLAN+OR+ZOMESTINE+OR+OXYCODONE+HYDROCHLORIDE+OR+ROXYBOND+OR+ROXICODONE+OR+LYNLOR+OR+OXECTA+OR+ABTARD+OR+DOLOCODON+PR&amp;rank=81
70,63,helpful,c4-1596-120857,0,1,19.15730094909668,0.1866382,0.81336176,http://www.icbroadcasting.com/simple-guidelines-on-simple-secrets-in-dilaudid-im
71,63,helpful,c4-1248-038235,0,0,19.15539932250977,0.5996378,0.4003622,https://www.asra.com/pain-resource/article/54/perioperative-challenges-of-opioid-maint
72,63,helpful,c4-2343-086477,0,1,19.15139961242676,0.015827456,0.98417246,https://www.uniprix.com/en/drug-lexicon/5313/jurnista
73,63,helpful,c4-4387-077783,0,1,19.1023006439209,0.14792064,0.8520794,https://athena.targetwoman.com/Ankylosing%20spondylitis
74,63,helpful,c4-6027-110257,0,1,19.102298736572266,0.14792064,0.8520794,https://athena.targetwoman.com/ankylosing%20spondylitis
75,63,helpful,c4-6650-032691,0,1,19.0718994140625,0.000857427,0.9991425,http://www.hoajonline.com/jacs/2049-9752/2/1
76,63,helpful,c4-1389-005613,0,1,19.06329917907715,0.025789618,0.9742104,https://www.joinclinicaltrials.com/category/by-medicine/pp/phenylpropanolamine/
77,63,helpful,c4-4689-029624,0,1,19.063297271728516,0.025789618,0.9742104,https://www.joinclinicaltrials.com/category/by-medicine/mm/mucinex/
78,63,helpful,c4-5242-124248,0,1,19.062599182128903,0.02239513,0.9776048,https://patents.google.com/patent/US6825205B2/en
79,63,helpful,c4-0167-057725,0,1,19.059499740600582,0.021493196,0.97850686,https://www.paidresearchstudies.org/dir/category/by-medicine/mm/mucinex/
80,63,helpful,c4-4012-010786,0,1,19.059497833251953,0.021493196,0.97850686,https://www.paidresearchstudies.org/dir/category/by-medicine/pp/phenylpropanolamine/
81,63,helpful,c4-3277-002623,0,1,19.052799224853516,0.011600413,0.9883996,https://rebates.com/hydromorphone-coupon
82,63,helpful,c4-4195-101516,0,1,19.052698135375977,0.06906161,0.9309384,https://fpnotebook.com/legacy/Pharm/Analgesic/MrphnSlft.htm
83,63,helpful,c4-3343-102025,0,1,19.00779914855957,0.29426825,0.70573175,https://medworm.com/prochlorperazine/news/
84,63,helpful,c4-0610-035604,0,1,19.00480079650879,0.26421365,0.7357864,https://fpnotebook.com/legacy/Pharm/Analgesic/OpdPrscrptnInActPn.htm
85,63,helpful,c4-1281-042830,0,1,18.98979949951172,0.0069483505,0.99305165,https://www.drugs.com/tips/hydromorphone-patient-tips
86,63,helpful,c4-3050-019268,0,1,18.978200912475582,0.029431164,0.97056884,http://www.daedal-research.com/pharma-healthcare/the-us-chronic-pain-market-focus-on-opioids-trends-opportunities-2014-2019
87,63,helpful,c4-1215-037123,0,1,18.96179962158203,0.036537483,0.96346253,http://superstargossip.com/2009/06/09/danny-gans-cause-of-death-hydromorphone/
88,63,helpful,c4-5337-100892,0,1,18.961200714111328,0.019321477,0.9806785,https://www.joinclinicaltrials.com/category/by-medicine/hh/hydromorphone/
89,63,helpful,c4-2674-131084,0,1,18.942800521850582,0.008223177,0.9917768,https://www.evergreendrugrehab.com/drug-information/painkillers.php
90,63,helpful,c4-1424-092672,0,1,18.92770004272461,0.46811587,0.53188413,https://www.painnewsnetwork.org/stories/2015/6/15/do-you-want-more-pain-medication
91,63,helpful,c4-1670-131914,0,1,18.920000076293945,0.04525429,0.9547457,https://www.drugbank.ca/categories/DBCAT003866
92,63,helpful,c4-4284-112765,0,1,18.874500274658203,0.21437222,0.7856278,https://www.joinclinicaltrials.com/category/by-medicine/dd/dilaudid/
93,63,helpful,c4-5744-147097,0,1,18.871400833129883,0.0063938466,0.9936061,http://opioidprescribing.hqontario.ca/
94,63,helpful,c4-4674-111279,0,1,18.84239959716797,0.013580974,0.986419,https://www.paidresearchstudies.org/dir/category/by-medicine/hh/hydromorphone/
95,63,helpful,c4-1887-074875,0,1,18.830799102783203,0.0017411908,0.99825877,https://medlicker.com/1019-dilaudid-vs-percocet-vs-darvocet
96,63,helpful,c4-0972-066890,0,1,18.787599563598633,0.03828495,0.9617151,https://www.joinclinicaltrials.com/category/by-medicine/aa/acetaminophen/
97,63,helpful,c4-4517-055138,0,1,18.786399841308594,0.01523179,0.9847682,http://www.ochsnerjournal.org/content/14/3/426
98,63,helpful,c4-0803-076416,0,0,18.784299850463867,0.7024079,0.29759213,https://www.tripdatabase.com/top/oxycodone
99,63,helpful,c4-0702-097765,0,0,18.78210067749023,0.6798846,0.3201154,https://dealpain.net/category/pain-medications/opioids/page/24/
