,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
42,19,unhelpful,c4-2256-017607,0,0,17.375085830688477,0.7703933,0.22960663,https://www.myvites.com/product-categories/other-supplements/eye-products.html
43,19,unhelpful,c4-2547-068177,0,0,17.375083923339844,0.812314,0.18768601,https://www.myvites.com/product-categories/detoxification-support/solanine-toxicity.html
44,19,unhelpful,c4-2623-101761,0,0,17.375083923339844,0.7828383,0.21716167,https://www.myvites.com/health-concerns/early-dementia.html
45,19,unhelpful,c4-2660-018085,0,0,17.37508201599121,0.8123635,0.18763648,https://www.myvites.com/health-concerns/nosebleeds.html
46,19,unhelpful,c4-2707-085705,0,0,17.37508201599121,0.75011283,0.24988718,https://www.myvites.com/product-categories/other-supplements/fitness-health.html
47,19,unhelpful,c4-2811-022503,0,0,17.375080108642578,0.7828383,0.21716167,https://www.myvites.com/shop-by-brand/apex-energetics-supplements.html/
48,19,unhelpful,c4-2866-085434,0,0,17.375080108642578,0.86084116,0.13915887,https://www.myvites.com/health-concerns/morning-sickness.html
49,19,unhelpful,c4-3099-012605,0,0,17.375078201293945,0.8086133,0.19138663,https://www.myvites.com/health-concerns/bronchitis.html
50,19,unhelpful,c4-3127-087620,0,0,17.375076293945312,0.8850944,0.11490563,https://www.myvites.com/health-concerns/osteoporosis.html
51,19,unhelpful,c4-3365-146639,0,0,17.375076293945312,0.89715093,0.1028491,https://www.myvites.com/product-categories/brain/increase-energy-stamina-and-focus.html
52,19,unhelpful,c4-3427-010428,0,0,17.37507438659668,0.889443,0.11055706,https://www.myvites.com/product-categories/vitamins/vitamin-d.html
53,19,unhelpful,c4-3522-091740,0,0,17.37507438659668,0.7981373,0.20186271,https://www.myvites.com/health-concerns/enlarged-prostate.html
54,19,unhelpful,c4-3823-060588,0,0,17.375072479248047,0.74098706,0.25901297,https://www.myvites.com/health-concerns/sleep.html
55,19,unhelpful,c4-4048-028703,0,0,17.375072479248047,0.8086133,0.19138663,https://www.myvites.com/health-concerns/sunburn.html
56,19,unhelpful,c4-4176-001821,0,0,17.375070571899414,0.8612453,0.1387547,https://www.myvites.com/health-concerns/sprains.html
57,19,unhelpful,c4-4309-089908,0,0,17.375070571899414,0.86972547,0.13027456,https://www.myvites.com/health-concerns/lack-of-menstruation.html
58,19,unhelpful,c4-4467-134496,0,0,17.37506866455078,0.8822765,0.11772355,https://www.myvites.com/health-concerns/menopause.html
59,19,unhelpful,c4-4695-018585,0,0,17.37506866455078,0.8437532,0.1562468,https://www.myvites.com/product-categories/other-supplements/exercise-support.html
60,19,unhelpful,c4-4784-050850,0,0,17.37506675720215,0.69572294,0.30427715,https://www.myvites.com/health-concerns/heavy-mentrual-flow.html
61,19,unhelpful,c4-4837-131998,0,0,17.37506675720215,0.8086133,0.19138663,https://www.myvites.com/health-concerns/estrogen-excess.html
62,19,unhelpful,c4-5158-146792,0,0,17.375064849853516,0.86084116,0.13915887,https://www.myvites.com/health-concerns/boils-folliculitis-carbuncles.html
63,19,unhelpful,c4-5195-040817,0,0,17.375064849853516,0.7828383,0.21716167,https://www.myvites.com/health-concerns/tired/tired-in-the-morning.html
64,19,unhelpful,c4-5225-047003,0,0,17.375062942504883,0.8681211,0.13187891,https://www.myvites.com/health-concerns/methylxanthine-toxicity.html
65,19,unhelpful,c4-5241-030160,0,0,17.375062942504883,0.8568007,0.14319928,https://www.myvites.com/health-concerns/low-blood-sugar.html/
66,19,unhelpful,c4-5553-129396,0,0,17.37506103515625,0.7574998,0.24250022,https://www.myvites.com/product-categories/immune/lymphatic.html
67,19,unhelpful,c4-5911-075094,0,0,17.37506103515625,0.8086133,0.19138663,https://www.myvites.com/health-concerns/apathetic.html
68,19,unhelpful,c4-5953-108521,0,0,17.375059127807617,0.84065086,0.15934914,https://www.myvites.com/health-concerns/intestinal-hyperpermeability.html
69,19,unhelpful,c4-6184-106072,0,0,17.375059127807617,0.8698768,0.1301232,https://www.myvites.com/product-categories/organ-support/small-intestine.html
70,19,unhelpful,c4-6443-064067,0,0,17.375057220458984,0.7509886,0.2490114,https://www.myvites.com/health-concerns/liver-issues.html
71,19,unhelpful,c4-6476-113834,0,0,17.37505531311035,0.8086133,0.19138663,https://www.myvites.com/health-concerns/nightshade-sensitivity.html
72,19,unhelpful,c4-6481-058132,0,0,17.37505531311035,0.87656814,0.123431854,https://www.myvites.com/health-concerns/yeast-infection-candida.html
73,19,unhelpful,c4-6654-096031,0,0,17.37505340576172,0.78936654,0.21063347,https://www.myvites.com/product-categories/organ-support/pancreas-sugar-handling-problems.html
74,19,unhelpful,c4-6908-143729,0,0,17.37505340576172,0.71156955,0.28843045,https://www.myvites.com/health-concerns/insomnia-unable-to-sleep.html
75,19,unhelpful,c4-6970-052117,0,0,17.375051498413086,0.84212846,0.15787153,https://www.myvites.com/product-categories/nutritional-supplements/green-foods.html
76,19,unhelpful,c4-6997-069506,0,0,17.375051498413086,0.8571075,0.14289254,https://www.myvites.com/product-categories/brain/anti-aging.html
77,19,unhelpful,c4-0033-047058,0,0,17.369400024414062,0.72292763,0.2770723,https://www.vitadox.com/practice/hurst-tx-76054/the-new-you-medical-infusion-clinic/FBLUqw46m98D4kJnPh7bqR
78,19,unhelpful,c4-0192-036979,0,1,17.33489990234375,0.07334318,0.9266568,http://amarillomed.squarespace.com/howto/
79,19,unhelpful,c4-6662-024693,0,1,17.333200454711914,0.47767702,0.522323,https://www.tgh.org/services/diabetes-endocrinology/types-endocrine-disorders
80,19,unhelpful,c4-0049-013732,0,1,17.330699920654297,0.04083394,0.95916605,https://search.petwellbeing.com/petcare/Thyroid
81,19,unhelpful,c4-1434-077233,0,1,17.310400009155273,0.21910164,0.7808984,https://www.parkwayeast.com.sg/specialties/medical-specialties/hormone-disorder/thyroid-disorder
82,19,unhelpful,c4-3758-134592,0,0,17.280399322509766,0.66507936,0.33492064,https://www.tgh.org/services/diabetes-endocrinology/types-endocrine-disorders/pituitary-disorders
83,19,unhelpful,c4-5002-064817,0,1,17.275100708007812,0.13497458,0.8650254,https://mylabsforlife.com/lab-test-tag/obesity/
84,19,unhelpful,c4-4537-031299,0,1,17.268199920654297,0.04591141,0.95408857,https://denverendosurgery.com/patient-center/frequently-asked-questions.dot
85,19,unhelpful,c4-2217-023972,0,1,17.265600204467773,0.2312499,0.7687501,https://cushieblog.com/tag/hypothyroidism/
86,19,unhelpful,c4-5357-028637,0,0,17.252700805664062,0.5645792,0.4354208,https://brainaacn.org/endocrine-disorders/
87,19,unhelpful,c4-7123-016023,0,0,17.25119972229004,0.5175141,0.48248592,http://www.medtruth.org/symptoms_disease.php/thyroid_hormone_disorders.htm
88,19,unhelpful,c4-5419-022013,0,0,17.240100860595703,0.89615935,0.10384062,https://www.health-articles-news.com/category/health-news/
89,19,unhelpful,c4-0888-042541,0,1,17.228700637817383,0.16954637,0.83045363,https://mylabsforlife.com/most-popular-online-lab-tests/diabetes-detection-management-lab-tests/
90,19,unhelpful,c4-2576-089160,0,0,17.226900100708008,0.91066056,0.08933939,https://www.myvites.com/health-concerns/lung-issues.html
91,19,unhelpful,c4-2743-021800,0,0,17.226898193359375,0.81059253,0.18940753,https://www.myvites.com/health-concerns/allergies.html
92,19,unhelpful,c4-3293-135212,0,0,17.226898193359375,0.7697907,0.23020926,https://www.myvites.com/health-concerns/adrenal-insufficiency.html
93,19,unhelpful,c4-4108-103335,0,0,17.226896286010742,0.8156352,0.1843648,https://www.myvites.com/health-concerns/detoxification-environmental-toxins.html
94,19,unhelpful,c4-4461-112448,0,0,17.226896286010742,0.8589339,0.14106609,https://www.myvites.com/health-concerns/pancreas-sugar-handling-problems.html
95,19,unhelpful,c4-4928-130359,0,0,17.22689437866211,0.8491429,0.15085709,https://www.myvites.com/product-categories/immune/inflammation.html
96,19,unhelpful,c4-6319-017970,0,0,17.22689437866211,0.9044687,0.09553128,https://www.myvites.com/product-categories/additional-supplement/lung-respiratory.html
97,19,unhelpful,c4-5702-089804,0,1,17.224300384521484,0.3458575,0.6541425,https://www.biology-questions-and-answers.com/the-endocrine-system.html
98,19,unhelpful,c4-6254-147594,0,1,17.223600387573242,0.089399755,0.91060024,https://search.petwellbeing.com/petcare/Thyroid-Support
99,19,unhelpful,c4-1538-087123,0,1,17.216299057006836,0.24979505,0.750205,http://patientsville.com/conditions/thyroid-cancer.htm
