,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
25,35,unhelpful,c4-4280-047979,0,0,17.297100067138672,0.82687795,0.17312208,https://academic.naver.com/search.naver?field=3&query=Vaccine+12%EA%B6%8C+2%ED%98%B8
26,35,unhelpful,c4-1253-031723,0,1,17.255800247192383,0.050050884,0.9499491,https://www.springermedizin.de/naturally-acquired-immune-responses-to-malaria-vaccine-candidate/9543352
27,35,unhelpful,c4-0718-100148,0,1,17.194799423217773,0.1545803,0.84541976,https://www.projecttopics.org/mathematical-modelling-of-causes-and-control-of-malaria.html
28,35,unhelpful,c4-3372-094258,0,1,17.19300079345703,0.108781785,0.89121825,http://www.novelguide.com/reportessay/science/physical-science/current-status-malaria-vaccinology
29,35,unhelpful,c4-4359-140493,0,1,17.052200317382812,0.06960436,0.93039566,http://www.ajtmh.org/content/journals/10.4269/ajtmh.1990.43.355
30,35,unhelpful,c4-3140-037265,0,1,16.819000244140625,0.03172448,0.96827555,https://e360.yale.edu/features/primate_rights_vs_research__battle_in_colombian_rainforest
31,35,unhelpful,c4-5221-056913,0,1,16.65399932861328,0.16662315,0.8333768,https://www.grossarchive.com/project/4060/MATHEMATICAL-MODELLING-OF-CAUSES-AND-CONTROL-OF-MALARIA.html
32,35,unhelpful,c4-4952-065869,0,1,16.293899536132812,0.084710404,0.9152896,https://iavireport.org/vol-06-no-4-july-sep-2002/1229-barcelona-sessions-spark-full-discussion-of-partially-effective-vaccines
33,35,unhelpful,c4-6992-094133,0,0,16.101999282836914,0.97294486,0.027055088,https://www.bionity.com/en/encyclopedia/Malaria.html
34,35,unhelpful,c4-6802-016275,0,1,15.992300033569336,0.025201412,0.9747986,https://plone.medicusmundi.ch/de/bulletin/mms-bulletin/perspektiven-der-personellen-zusammenarbeit/aktuelle-formen-der-personellen-zusammenarbeit/guidelines-for-research-in-partnership-with-developing-countries
35,35,unhelpful,c4-1557-066920,0,1,15.744799613952637,0.23152709,0.7684729,http://cohort.cartafrica.org/about-us/carta-board-of-management-bom
36,35,unhelpful,c4-0573-083588,0,1,15.327400207519531,0.046942823,0.95305717,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762000000700004
37,35,unhelpful,c4-1442-020178,0,1,15.12909984588623,0.23303822,0.7669618,http://www.ajtmh.org/content/journals/10.4269/ajtmh.2003.68.133
38,35,unhelpful,c4-6703-006898,0,1,15.04640007019043,0.060827997,0.93917197,http://www.medicalgeek.com/mcqs/10801-100-mcqs-tropical-medicine.html?s=c184429bebdd54a4f384f21f5b18dc93
39,35,unhelpful,c4-3343-029364,0,1,14.850199699401855,0.04277422,0.9572258,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0005165
40,35,unhelpful,c4-1284-108432,0,1,14.832799911499023,0.05571693,0.944283,https://www.parasitetesting.co.uk/malaria-1
41,35,unhelpful,c4-7136-094051,0,0,14.810500144958496,0.55637026,0.4436297,http://www.mcswain.com/ebook.php?q=download-Studies-in-expansive-learning-%3A-learning-what-is-not-yet-there.html
42,35,unhelpful,c4-6818-108517,0,1,14.771499633789062,0.42532352,0.5746765,http://pacificschoolserver.org/Wikipedia/wp/m/Malaria.htm
43,35,unhelpful,c4-0176-075913,0,0,14.760499954223633,0.60250115,0.39749885,https://www.malariasite.com/history-science/?share=google-plus-1
44,35,unhelpful,c4-4977-057979,0,0,14.760499000549316,0.60250115,0.39749885,https://www.malariasite.com/history-science/
45,35,unhelpful,c4-6052-015172,0,0,14.691900253295898,0.69843125,0.30156875,https://meddic.jp/malaria
46,35,unhelpful,c4-1316-099615,0,1,14.512200355529783,0.15415634,0.8458437,http://webot.org/info/en/?search=Malaria
47,35,unhelpful,c4-4547-120479,0,1,14.482000350952148,0.47707623,0.52292377,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-5-118
48,35,unhelpful,c4-0212-019670,0,1,14.456899642944336,0.15415634,0.8458437,http://wiki-offline.jakearchibald.com/wiki/Malaria
49,35,unhelpful,c4-3536-110934,0,1,14.43000030517578,0.1247617,0.87523836,https://en.m.wikipedia.org/wiki/Malaria
50,35,unhelpful,c4-6974-145003,0,1,14.429999351501465,0.17656152,0.82343847,http://conceptmap.cfapps.io/wikipage?lang=en&name=Malaria
51,35,unhelpful,c4-4533-123568,0,1,14.352399826049805,0.10916327,0.8908368,https://wikivividly.com/wiki/Malaria
52,35,unhelpful,c4-6319-028974,0,1,14.30210018157959,0.33553207,0.6644679,http://www.ajtmh.org/content/journals/10.4269/ajtmh.2007.77.1043
53,35,unhelpful,c4-2801-035632,0,1,14.017399787902832,0.08757054,0.91242945,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-6-3
54,35,unhelpful,c4-5017-000484,0,1,13.909700393676758,0.09172599,0.908274,https://howlingpixel.com/i-en/Malaria
55,35,unhelpful,c4-6521-122879,0,1,13.863200187683104,0.017433072,0.9825669,https://iai.asm.org/content/76/5/2240?ijkey=6de8729d181b2b6aa1b84d7d8c29da4f8de81694&keytype2=tf_ipsecsha
56,35,unhelpful,c4-0797-020029,0,1,13.796799659729004,0.08277236,0.9172276,https://insights.ovid.com/international-pharmaceutics/injph/2003/07/240
57,35,unhelpful,c4-4119-068168,0,1,13.762800216674805,0.020951824,0.97904813,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-9-244
58,35,unhelpful,c4-3847-147973,0,1,13.669699668884276,0.28268185,0.7173181,http://varuncnmicro.blogspot.com/2013/08/
59,35,unhelpful,c4-1293-105851,0,0,13.333700180053713,0.5974955,0.4025045,http://profiles.tdr-global.net/profiles/display/2203985
60,35,unhelpful,c4-4533-116024,0,0,13.06700038909912,0.55044985,0.44955015,http://loccoritoro.com/rubenstein/ebook.php?q=epub-The-Sources-of-Social-Power%2C-Volume-2%3A-The-Rise-of-Classes-and-Nation-States%2C-1760%E2%80%931914.html
61,35,unhelpful,c4-1227-091568,0,1,12.99429988861084,0.32731,0.67269003,http://fishinggiftshop.net/test/js/ebook.php?q=book-Atlan-Zeitabenteuer.-Band-25.-Attacke-der-Maahks.html
62,35,unhelpful,c4-6466-051223,0,0,12.811100006103516,0.63352764,0.3664724,http://www.mcswain.com/ebook.php?q=Women-and-the-Word%3A-Contemporary-Women-Novelists-and-the-Bible.html
63,35,unhelpful,c4-3120-133591,0,0,12.597100257873535,0.6654449,0.33455512,http://terencekeenan.com/ebook.php?q=read-%D0%98%D0%BC%D0%BC%D0%B0%D0%BD%D1%83%D0%B8%D0%BB-%D0%9A%D0%B0%D0%BD%D1%82-1973.html
64,35,unhelpful,c4-5223-130826,0,1,12.531900405883787,0.077460565,0.9225395,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-7-216
65,35,unhelpful,c4-3049-120513,0,0,12.491700172424316,0.52258056,0.47741944,http://jugendclub-crimmitschau.de/administrator/templates/hathor/ebook.php?q=Klinische-Untersuchungen-am-vegetativen-Nervensystem-mit-sogenannten-Potentialstoffen%3A-Acetylcholin%2C-Doryl%2C-Sympatol%2C-Insulin.html
66,35,unhelpful,c4-0504-005100,0,1,12.478899955749512,0.43680984,0.56319016,http://estudiodiar.com/img/ebook.php?q=shop-Filter-Pages-from-Op-Amps-For-Everyone---TI-2002.html
67,35,unhelpful,c4-3121-043076,0,0,12.183300018310549,0.5974955,0.4025045,http://profiles.tdr-global.net/profiles/display/183248
68,35,unhelpful,c4-6116-009824,0,0,12.114500045776367,0.817518,0.18248202,http://jugendclub-crimmitschau.de/administrator/templates/hathor/ebook.php?q=buy-Handbook-of-Research-on-Learning-Design-and-Learning-Objects%3A-Issues%2C-Applications-and-Technologies-2008.html
69,35,unhelpful,c4-0817-032104,0,1,11.996299743652344,0.15779246,0.84220755,https://virologyj.biomedcentral.com/articles/10.1186/1743-422X-7-363
70,35,unhelpful,c4-5748-130458,0,0,11.717000007629396,0.51678544,0.48321453,http://jugendclub-crimmitschau.de/administrator/templates/hathor/ebook.php?q=pdf-La-influencia-del-cine-y-la-television-1990.html
71,35,unhelpful,c4-0009-025608,0,1,11.696800231933594,0.29137203,0.708628,http://fishinggiftshop.net/test/js/ebook.php?q=download-%D0%AD%D0%BB%D0%B5%D0%BA%D1%82%D1%80%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0.-%D0%AD%D0%BB%D0%B5%D0%BC%D0%B5%D0%BD%D1%82%D0%BD%D0%B0%D1%8F-%D0%B1%D0%B0%D0%B7%D0%B0%2C-%D0%B0%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%BE%D0%B2%D1%8B%D0%B5-%D0%B8-%D1%86%D0%B8%D1%84%D1%80%D0%BE%D0%B2%D1%8B%D0%B5-%D1%84%D1%83%D0%BD%D0%BA%D1%86%D0%B8%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B5-%D1%83%D1%81%D1%82%D1%80%D0%BE%D0%B9%D1%81%D1%82%D0%B2%D0%B0.html
72,35,unhelpful,c4-4175-038255,0,0,11.696799278259276,0.92150354,0.078496456,http://fishinggiftshop.net/test/js/ebook.php?q=download-Stakeholder-Health-Insurance-%28Civil-Society%29-2000.html
73,35,unhelpful,c4-2453-106212,0,1,11.40590000152588,0.37176752,0.6282324,http://www.cypressfineart.com/artists_2008/jen_killeen/images/ebook.php?q=Information-Security-and-Cryptology---ICISC-2010%3A-13th-International-Conference%2C-Seoul%2C-Korea%2C-December-1-3%2C-2010%2C-Revised-Selected-Papers.html
74,35,unhelpful,c4-7018-038564,0,1,11.375200271606444,0.34048676,0.6595133,http://fishinggiftshop.net/test/js/ebook.php?q=epub-African-American-Poets%2C-Volume-2%2C-New-Edition-%28Bloom%27s-Modern-Critical-Views%29-2010.html
75,35,unhelpful,c4-4615-112823,0,0,11.297599792480469,0.5014291,0.49857095,http://www.turgon.com/images/ebook.php?q=online-Fast-Facts-for-Nurses.html
76,35,unhelpful,c4-6836-136844,0,1,11.297499656677246,0.08646131,0.91353863,https://www.kennethresearch.com/report-details/malaria-vaccines-market/10082374
77,35,unhelpful,c4-5311-081412,0,1,11.285300254821776,0.019839257,0.9801608,http://www.malaria.com/tag/malaria-vaccine
78,35,unhelpful,c4-3762-110280,0,1,11.28159999847412,0.27143577,0.7285642,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-11-232
79,35,unhelpful,c4-0344-061313,0,1,11.279600143432615,0.044878412,0.95512164,https://www.nap.edu/read/11656/chapter/1
80,35,unhelpful,c4-3844-101914,0,1,11.279000282287598,0.10555624,0.89444375,https://wwwnc.cdc.gov/travel/yellowbook/2018/infectious-diseases-related-to-travel/yellow-fever-malaria-information-by-country
81,35,unhelpful,c4-2764-000388,0,1,11.263299942016602,0.031973984,0.96802604,http://www.malaria.com/tag/path-malaria-vaccine-initiative-mvi
82,35,unhelpful,c4-1466-088387,0,1,11.261899948120115,0.023300556,0.9766995,http://advancejournals.org/International-Journal-of-Medicine-and-Health-Research/article/the-rtssas-malaria-vaccine-candidate-a-status-review/
83,35,unhelpful,c4-7034-005112,0,1,11.250699996948242,0.12061271,0.87938726,https://healthbo.com/malaria-vaccine-trialled.html
84,35,unhelpful,c4-2603-003812,0,1,11.249500274658203,0.025573742,0.9744263,https://www.historyofvaccines.org/content/articles/malaria-and-malaria-vaccine-candidates
85,35,unhelpful,c4-4570-008044,0,1,11.249499320983888,0.025573742,0.9744263,https://www.historyofvaccines.org/index.php/content/articles/malaria-and-malaria-vaccine-candidates
86,35,unhelpful,c4-5480-109542,0,1,11.2475004196167,0.102935605,0.8970644,https://www.nhs.uk/news/medication/malaria-vaccine-trialled/
87,35,unhelpful,c4-3969-003867,0,1,11.244000434875488,0.08330973,0.9166903,http://www.selectjewelrys.com/Reports/Malaria-Vaccines--Market
88,35,unhelpful,c4-2641-140283,0,0,11.241000175476074,0.5025407,0.49745932,http://www.jwgcs.com/includes/ebook.php?q=download-An-Action-Plan-for-Outcomes-Assessment-in-Your-Library-2001.html
89,35,unhelpful,c4-1021-075070,0,0,11.234700202941896,0.64955896,0.350441,http://www.malaria.com/tag/rts
90,35,unhelpful,c4-0826-034238,0,1,11.221799850463867,0.20460643,0.7953936,https://www.yourgenome.org/stories/a-weapon-against-malaria
91,35,unhelpful,c4-4293-053107,0,1,11.219499588012695,0.0733457,0.92665434,https://www.malariavaccine.org/malaria-and-vaccines/vaccine-development
92,35,unhelpful,c4-3104-095892,0,1,11.21909999847412,0.040227503,0.95977247,https://www.malariavaccine.org/news-and-events/malaria-vaccine-news
93,35,unhelpful,c4-1776-076849,0,1,11.217900276184082,0.030026548,0.96997344,https://malariaworld.org/comment/2521
94,35,unhelpful,c4-2872-139637,0,1,11.214500427246094,0.04283056,0.9571694,https://www.malariavaccine.org/malaria-and-vaccines/malaria-vaccine-roadmap
95,35,unhelpful,c4-6234-002963,0,1,11.21269989013672,0.05813419,0.9418658,https://www.malariavaccine.org/news-events/events/7th-multilateral-initiative-malaria-mim-pan-african-conference
96,35,unhelpful,c4-6534-029228,0,1,11.211199760437012,0.1234059,0.8765941,https://malariajournal.biomedcentral.com/articles/10.1186/1475-2875-10-147
97,35,unhelpful,c4-1579-034007,0,1,11.208200454711914,0.08950675,0.9104932,https://www.einpresswire.com/article-print/478849114/malaria-vaccines-market-2019-global-share-trend-segmentation-and-forecast-to-2026
98,35,unhelpful,c4-4352-061210,0,1,11.208000183105469,0.069714814,0.93028516,https://www.malariavaccine.org/
99,35,unhelpful,c4-5566-041930,0,1,11.205400466918944,0.08705092,0.9129491,http://lists.healthnet.org/archive/html/afro-nets/2001-06/msg00105.html
