,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
60,21,unhelpful,c4-3431-120606,0,1,13.07339572906494,0.045737196,0.95426285,http://canadapharm24.com/cardiovascular.html
61,21,unhelpful,c4-4597-105361,0,1,13.073394775390623,0.03403808,0.9659619,http://pharmabaltic.com/cardiovascular-diseases.html
62,21,unhelpful,c4-5314-145531,0,1,13.073393821716309,0.048514828,0.95148516,http://imedicine-online.com/cardiovascular-diseases.html
63,21,unhelpful,c4-6778-146129,0,1,13.073392868041992,0.015006698,0.98499334,http://imedicine-online.com/cardiovascular.html
64,21,unhelpful,c4-4175-028802,0,1,13.067299842834473,0.48394015,0.5160598,https://afibrunner.com/tag/dabigatran/
65,21,unhelpful,c4-3076-051420,0,0,13.039799690246582,0.9965581,0.0034418914,https://trialsjournal.biomedcentral.com/articles/10.1186/cvm-2-2-063
66,21,unhelpful,c4-1073-075761,0,1,13.027999877929688,0.026145745,0.97385424,http://tabsrx.com/cardiovascular.html
67,21,unhelpful,c4-5083-077819,0,1,13.027998924255373,0.02102286,0.9789771,http://onlinemeds.norx-medicine.com/cardiovascular.html
68,21,unhelpful,c4-5270-072774,0,1,13.013400077819824,0.3582706,0.6417295,https://drafib.com/blog?category=Medication
69,21,unhelpful,c4-5888-099146,0,1,13.013399124145508,0.3582706,0.6417295,https://drafib.com/blog/?category=Medication
70,21,unhelpful,c4-4078-094839,0,1,13.011300086975098,0.06354448,0.9364556,http://medical-dictionary.thefreedictionary.com/blockers
71,21,unhelpful,c4-4548-106621,0,0,13.008600234985352,0.9922931,0.0077068335,https://cardeneiv.com/neuroemergencies/
72,21,unhelpful,c4-3700-084039,0,0,13.00409984588623,0.995063,0.0049369377,https://www.mdedge.com/ccjm/article/95123/cardiology/beta-blockers-hypertension-are-they-going-out-style
73,21,unhelpful,c4-6761-025700,0,1,13.002699851989746,0.02767492,0.972325,https://www.health.harvard.edu/heart-health/beta-blockers-cardiac-jacks-of-all-trades
74,21,unhelpful,c4-6534-117528,0,1,13.001099586486816,0.44068605,0.559314,https://nerdcat.org/studysummaries/category/Hypertension
75,21,unhelpful,c4-1128-129799,0,0,12.988499641418455,0.98832405,0.011675962,http://acphospitalist.org/archives/2014/04/rr.htm
76,21,unhelpful,c4-1598-135498,0,0,12.979000091552734,0.8799453,0.120054744,http://www.hollinsriskmanagement.eu.org/page/2
77,21,unhelpful,c4-3982-082220,0,1,12.958999633789062,0.036268,0.96373206,http://handbook.ggcmedicines.org.uk/guidelines/cardiovascular-system/atrial-fibrillation-af-persistent/
78,21,unhelpful,c4-1058-002787,0,1,12.951600074768066,0.025320612,0.97467935,http://europharmapills.com/cardiovascular-diseases.html
79,21,unhelpful,c4-2358-002447,0,1,12.95159912109375,0.05628156,0.9437184,http://europharmapills.com/cardiovascular.html
80,21,unhelpful,c4-3996-035165,0,1,12.943599700927734,0.0066626887,0.9933373,http://www.essentialevidenceplus.com/content/cochrane?page=48&results=20&class=none
81,21,unhelpful,c4-3433-070783,0,1,12.930399894714355,0.067650296,0.93234974,https://pharmacy.modrnhealth.com/major-conditions/heart-disease
82,21,unhelpful,c4-1067-116829,0,1,12.924200057983398,0.009315009,0.9906849,https://www.medicinenet.com/high_blood_pressure_treatment/article.htm
83,21,unhelpful,c4-4036-071406,0,0,12.918299674987791,0.97242266,0.027577339,http://interventions.onlinejacc.org/content/9/16/1639
84,21,unhelpful,c4-6472-111092,0,1,12.90880012512207,0.057887837,0.94211215,http://www.pnewsp.com/vatandar/pages/page/arrhythmia/af.html
85,21,unhelpful,c4-3756-094967,0,1,12.899200439453123,0.08962743,0.91037256,http://angiomacommunity.org/forum/viewtopic.php?f=5&t=760
86,21,unhelpful,c4-3629-053789,0,1,12.895400047302246,0.03270702,0.9672929,http://houstonmedic.com/cardiovascular.html
87,21,unhelpful,c4-1697-092160,0,1,12.894700050354004,0.026408067,0.9735919,https://www.heartfoundation.org.nz/your-heart/hearthelp/atrial-fibrillation/diagnosis-treatment
88,21,unhelpful,c4-1087-018237,0,0,12.887900352478027,0.55754006,0.44246,http://erismedical.com/Player.aspx?Vid=KY9ChBckqkKi3hHGdUX3hA
89,21,unhelpful,c4-6804-044869,0,1,12.883099555969238,0.007833461,0.9921665,http://healthfortnight.com/beta-blockers-may-increase-survival-rates-of-melanoma-patients/
90,21,unhelpful,c4-4074-051808,0,1,12.866299629211426,0.006964613,0.9930354,https://quizlet.com/23104713/pc612-mod-5-cardiovascular-flash-cards/
91,21,unhelpful,c4-4053-070899,0,0,12.861599922180176,0.97687507,0.023124969,http://www.freethesaurus.com/blocker
92,21,unhelpful,c4-3088-031675,0,0,12.860199928283691,0.99378633,0.0062136203,http://isakanyakumari.com/March-1-2013.php
93,21,unhelpful,c4-6753-135988,0,1,12.855299949645996,0.08480281,0.9151972,https://www.nice.org.uk/guidance/cg180/chapter/1-Recommendations
94,21,unhelpful,c4-1274-144416,0,1,12.848299980163574,0.10842654,0.8915735,https://speciality.medicaldialogues.in/perioperative-beta-blockers-cause-more-strokes-deaths-after-surgery-poise-trial/
95,21,unhelpful,c4-1470-067636,0,0,12.842499732971191,0.99620324,0.0037967998,https://www.drmcdougall.com/2015/09/30/patients-advised-to-take-more-blood-pressure-pills/
96,21,unhelpful,c4-3717-033107,0,1,12.833800315856934,0.018369345,0.9816306,http://trusteddrugstorerx.norx-medicine.com/cardiovascular.html
97,21,unhelpful,c4-1565-014992,0,1,12.830100059509276,0.055767007,0.94423294,http://atopy-pharmacy.com/cardiovascular.html
98,21,unhelpful,c4-0228-029570,0,1,12.829899787902832,0.46053442,0.5394656,https://bmcmedicine.biomedcentral.com/articles/10.1186/1741-7015-10-33
99,21,unhelpful,c4-3737-085809,0,0,12.827400207519531,0.9717102,0.028289856,http://anesthesiology.pubs.asahq.org/article.aspx?articleid=1918047
