,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
21,88,helpful,c4-1738-140926,0,1,15.873499870300291,0.107442185,0.8925578,https://www.menopause.org.au/members/ims-menopause-live/764-testosterone-concentrations-in-ovarian-insufficiency-a-review
22,88,helpful,c4-4403-089308,0,1,15.87339973449707,0.022612302,0.9773877,https://drkatekass.com/blog/?category=GAINSWave
23,88,helpful,c4-3998-079394,0,1,15.869199752807615,0.023988884,0.97601116,https://www.yourwebdoc.org/hghtherapy.php
24,88,helpful,c4-3354-056162,0,1,15.868200302124023,0.02655225,0.97344774,https://www.dramandabrimhall.com/naturopathic-doctor-mukilteo
25,88,helpful,c4-4830-071346,0,1,15.862600326538086,0.001226372,0.99877363,https://hormone-replacement-miami.com/services/female-hormone-treatments
26,88,helpful,c4-4369-025441,0,1,15.861200332641602,0.05300314,0.94699687,https://drkatekass.com/blog/2016/10/17/british-sports-legend-prevents-ed-with-remarkable-new-therapy
27,88,helpful,c4-0058-146963,0,1,15.860199928283691,0.0042360583,0.9957639,https://www.testosterone.me/testosterone-for-women-is-it-an-option-worth-considering
28,88,helpful,c4-3011-050745,0,1,15.847800254821776,0.002767659,0.9972324,https://www.empowerpharmacy.com/womens-health.html
29,88,helpful,c4-1571-015404,0,1,15.845499992370604,0.00039863016,0.9996014,https://vitalitystation.com/service-wbb21-hormonereplacementtherapy.php
30,88,helpful,c4-6132-097070,0,1,15.842000007629396,0.007131395,0.9928686,https://www.londonbioidenticalhormones.com/research-articles
31,88,helpful,c4-4153-078574,0,1,15.84160041809082,0.0029779277,0.9970221,https://elnasexualwellness.com/author/lori/
32,88,helpful,c4-6351-118974,0,1,15.841599464416504,0.0029779277,0.9970221,https://elnasexualwellness.com/category/health/
33,88,helpful,c4-4972-061595,0,1,15.839300155639648,0.00518926,0.9948107,http://www.sandiegosexualmedicine.com/female-treatments/testosterone-therapy
34,88,helpful,c4-1791-024727,0,1,15.83530044555664,0.001018796,0.9989812,https://www.perrinmd.com/testosterone-therapy-for-women-worth-trying/
35,88,helpful,c4-1434-107513,0,0,15.829500198364258,0.50941867,0.49058142,https://canceraustralia.gov.au/publications-and-resources/clinical-practice-guidelines/menopausal-guidelines/clinical-practice-recommendations-and-practice-points
36,88,helpful,c4-6777-000735,0,1,15.82610034942627,0.0014989052,0.99850106,https://www.hgha.com/benefits-of-hgh-sexual-function/
37,88,helpful,c4-2320-070976,0,1,15.821000099182127,0.003972879,0.9960271,https://www.testosterone.me/blog
38,88,helpful,c4-2130-003623,0,1,15.819899559020996,0.015372903,0.98462707,https://www.renewyouth.com/treatment/male-sexual-dysfunction-therapy/
39,88,helpful,c4-7069-109909,0,1,15.812999725341797,0.0046246205,0.9953754,http://www.menopausehysterectomy.com/wordpress/category/hrt-hormones/
40,88,helpful,c4-0717-062613,0,1,15.79889965057373,0.0069732033,0.99302685,http://www.nwhealthysexuality.com/blog/page/3/
41,88,helpful,c4-1001-005566,0,1,15.798500061035156,0.001199521,0.9988005,http://www.healthybalancemd.com/services/bhrt-hormone-therapy/
42,88,helpful,c4-0544-126419,0,1,15.797900199890137,0.0029981877,0.9970018,https://elnasexualwellness.com/category/sexual-wellness/
43,88,helpful,c4-5575-097859,0,1,15.79789924621582,0.0038624627,0.99613756,https://elnasexualwellness.com/blog/
44,88,helpful,c4-4455-022665,0,1,15.797599792480469,0.0016340044,0.99836606,https://www.antiagingmedicalhghinstitute.com/sex-drive.html
45,88,helpful,c4-5323-046167,0,1,15.796099662780762,0.0008829966,0.99911696,https://thebiostation.com/hormone-replacement-therapy-for-women/
46,88,helpful,c4-4426-004247,0,1,15.789400100708008,0.0022412187,0.99775875,https://neilbaum.wordpress.com/category/female-sexual-dysfunction/
47,88,helpful,c4-2259-131416,0,0,15.781299591064451,0.80629,0.19371001,https://oncohemakey.com/fertility-sexuality-and-menopausal-symptom-management/
48,88,helpful,c4-0601-117442,0,1,15.769200325012209,0.013278334,0.98672163,https://www.testosterone.me/role-testosterone-womens-health
49,88,helpful,c4-0889-093205,0,0,15.76609992980957,0.8003831,0.1996169,https://canceraustralia.gov.au/publications-and-resources/clinical-practice-guidelines/menopausal-guidelines/evidence-matrix
50,88,helpful,c4-5880-050727,0,1,15.761699676513672,0.0051090564,0.9948909,http://reproduct-endo.com/article/view/133779
51,88,helpful,c4-5050-042552,0,1,15.752300262451172,0.010640417,0.9893596,https://drkatekass.com/gainswave-redmond/
52,88,helpful,c4-4086-101116,0,1,15.74899959564209,0.007749774,0.9922502,https://drkatekass.com/gainswave-kirkland-erectile-dysfunction-treatment/
53,88,helpful,c4-1270-041104,0,1,15.74779987335205,0.0010027188,0.9989973,https://www.goodlifechronicle.com/category/health/hormone-replacement/
54,88,helpful,c4-6122-138448,0,1,15.743900299072266,0.008734903,0.9912651,https://drbrimhall.squarespace.com/testosterone-replacement-therapy-bellevue
55,88,helpful,c4-0820-108632,0,1,15.741600036621094,0.01614941,0.98385054,http://www.nwhealthysexuality.com/blog/page/2/
56,88,helpful,c4-1396-092235,0,1,15.740799903869627,0.013857404,0.9861426,https://agemanagementcenter.com/2019/02/08/vaginallaxity/
57,88,helpful,c4-1273-090018,0,1,15.73900032043457,0.0013684598,0.99863154,https://www.testosterone.me/seven-types-of-drugs-that-can-inhibit-sex-drive-and-libido
58,88,helpful,c4-3371-050299,0,1,15.738100051879885,0.002064968,0.99793506,https://www.hormonesandwellness.com/resources/blog/hormones/worried-about-sexual-desire-declining-with-age-theres-hope/
59,88,helpful,c4-4256-072416,0,1,15.736599922180176,0.0027003684,0.9972996,https://www.testosterone.me/page/3
60,88,helpful,c4-2626-147188,0,1,15.73610019683838,0.0020211337,0.99797887,http://qualitycounts.com/fpfemalesexuality.html
61,88,helpful,c4-5477-134519,0,1,15.727800369262695,0.031132279,0.9688677,https://www.cochrane.org/CD009672/MENSTR_hormonal-therapy-for-sexual-function-in-menopausal-women
62,88,helpful,c4-2440-087379,0,1,15.722900390625,0.012820586,0.98717934,https://www.dramandabrimhall.com/naturopathic-doctor-bellevue
63,88,helpful,c4-4359-021213,0,0,15.722299575805664,0.8872837,0.11271632,http://www.glowm.com/section_view/item/420/recordset/18975/value/420
64,88,helpful,c4-3200-006502,0,1,15.722100257873535,0.02124294,0.9787571,https://www.testosterone.me/effect-testosterone-auto-immune-function-multiple-sclerosis
65,88,helpful,c4-7152-134889,0,1,15.721799850463867,0.050717082,0.9492829,https://mendafter.com/shop-products/?category=hormone-suppression-therapy
66,88,helpful,c4-1235-032528,0,1,15.721400260925291,0.03958293,0.96041703,https://www.dramandabrimhall.com/mens-health-bellingham
67,88,helpful,c4-6821-102353,0,1,15.720000267028809,0.0056237527,0.9943763,https://www.testosterone.me/low-testosterone-symptoms
68,88,helpful,c4-4964-125418,0,1,15.713500022888184,0.0021479793,0.9978521,https://www.testosterone.me/page/20
69,88,helpful,c4-1892-004861,0,1,15.713199615478516,0.0009080345,0.999092,https://www.testosterone.me/12-health-issues-can-kill-libido-limit-sexual-performance
70,88,helpful,c4-1553-133244,0,1,15.7131986618042,0.007815112,0.99218494,https://www.everydayhealth.com/sexual-health/menopause.aspx
71,88,helpful,c4-6475-061914,0,1,15.712400436401367,0.01297248,0.9870275,https://drkatekass.com/blog/2016/10/17/top-5-alternative-treatments-to-viagra
72,88,helpful,c4-1810-097534,0,1,15.706199645996094,0.03308245,0.9669175,https://www.dramandabrimhall.com/testosterone-replacement-therapy-mercer-island
73,88,helpful,c4-1884-029062,0,1,15.705100059509276,0.017924765,0.9820753,https://www.dramandabrimhall.com/testosterone-pellet-replacement-therapy-for-auburn-men
74,88,helpful,c4-1809-082419,0,1,15.704999923706056,0.0025482117,0.9974517,https://www.nulifeinstitute.com/faq/
75,88,helpful,c4-1475-146075,0,1,15.69499969482422,0.019873656,0.9801263,https://www.dramandabrimhall.com/testosterone-replacement-therapy-for-kent-men
76,88,helpful,c4-0203-082908,0,1,15.69279956817627,0.003848652,0.99615127,https://www.testosterone.me/effects-testosterone-asthma-prevalence-among-men-women
77,88,helpful,c4-6154-075461,0,1,15.692399978637695,0.39228457,0.60771537,https://menopause.org.au/hp/information-sheets/1287-tibolone-as-menopausal-hormone-therapy
78,88,helpful,c4-6198-101629,0,1,15.690999984741213,0.00822758,0.99177235,https://biofunctionalmed.com/
79,88,helpful,c4-3424-013201,0,1,15.690799713134766,0.0056104413,0.9943896,https://www.testosterone.me/what-is-hypopituitarism
80,88,helpful,c4-1364-129238,0,0,15.689000129699709,0.94804776,0.051952224,http://www.nwhealthysexuality.com/category/healthy-sexuality/
81,88,helpful,c4-6336-066104,0,1,15.687399864196776,0.0022338775,0.99776614,https://www.antiaginggroup.com/testosterone-replacement-therapy/
82,88,helpful,c4-2454-066413,0,1,15.681500434875488,0.05430738,0.94569254,http://www.gynaedurban.co.za/menopause-focus/
83,88,helpful,c4-6744-039338,0,1,15.669300079345703,0.0018118472,0.9981882,http://www.renuehealth.com/bioidentical-hormone-replacement-therapy-for-men-women/
84,88,helpful,c4-3713-148349,0,1,15.668800354003906,0.0027605558,0.9972395,https://www.aafp.org/afp/2008/0301/p635.html
85,88,helpful,c4-0252-044515,0,0,15.668499946594238,0.85965014,0.14034985,http://healthipod.tripod.com/Glyc-to-Hyst/hysterectomy.html
86,88,helpful,c4-2056-050491,0,1,15.660799980163574,0.0026509368,0.997349,https://www.midwesthormonecenters.com/
87,88,helpful,c4-3631-148000,0,1,15.660799026489258,0.0006200901,0.9993799,https://hghinjections.us/hgh-therapy/hgh-therapy-and-sex-drive.html
88,88,helpful,c4-2828-121527,0,1,15.659000396728516,0.0013605005,0.9986395,https://www.testosterone.me/uncategorized
89,88,helpful,c4-1407-134346,0,1,15.656299591064451,0.013328934,0.98667103,https://www.rxlist.com/menopause_and_sex/article.htm
90,88,helpful,c4-2964-021433,0,1,15.656000137329102,0.0012983098,0.9987017,https://hghtherapydoctor.us/hgh-therapy-benefits-for-sexual-function/
91,88,helpful,c4-1339-055318,0,1,15.651200294494627,0.0020187488,0.99798125,https://www.robertrubinmd.com/
92,88,helpful,c4-0825-104166,0,1,15.65060043334961,0.0007539975,0.999246,https://www.testosterone.me/testosterone-deficiency-diagnosis/testosterone-hcg-supplementation
93,88,helpful,c4-5202-105294,0,1,15.64900016784668,0.0029083814,0.99709165,https://vitalitystation.com/service-wbb23-sermorelin-hgh.php
94,88,helpful,c4-2839-040580,0,0,15.647299766540527,0.97180575,0.028194197,http://stageonherr.net/will-estrogen-increase-my-libido.php
95,88,helpful,c4-3829-053908,0,1,15.637100219726562,0.011306588,0.9886934,https://www.renewmetoday.com/
96,88,helpful,c4-0382-050784,0,1,15.63290023803711,0.0012269504,0.99877304,https://www.testosterone.me/blood-tests-for-women-provided-by-labcorp-for-the-diagnosis-of-hormone-imbalance-and-deficiency
97,88,helpful,c4-6712-073719,0,1,15.632399559020996,0.018149594,0.98185045,http://www.sandiegosexualmedicine.com/female-diagnostic-tests/blood-tests
98,88,helpful,c4-0298-004328,0,1,15.628299713134766,0.0055054375,0.9944945,https://thebiostation.com/bioblog/hormone-replacement-therapy/unveiling-facts-hormones-actually-work/
99,88,helpful,c4-0923-124929,0,1,15.627599716186523,0.008129118,0.9918709,https://elnasexualwellness.com/category/sex/
