,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,34,unhelpful,c4-3689-024358,0,1,14.699299812316896,0.0031253772,0.9968746,http://www.ckdstage.com/diabetic-nephropathy-complications/825.html
20,34,unhelpful,c4-1311-006890,0,1,14.66409969329834,0.0011176458,0.99888235,https://www.lifeextension.com/protocols/health-concerns/organ-transplantation/Page-01
21,34,unhelpful,c4-0985-025233,0,1,14.655799865722656,0.01815875,0.9818412,http://columbiasurgery.org/kidney-transplant/nutrition-after-renal-transplant
22,34,unhelpful,c4-1875-019739,0,1,14.64799976348877,0.011255695,0.9887444,https://annals.org/aim/article-abstract/716505/fish-oil-therapy-recurrent-iga-nephropathy
23,34,unhelpful,c4-2684-033644,0,1,14.6451997756958,0.046487685,0.95351225,http://www.kidney-symptom.com/iga-nephropathy-diet/532.html
24,34,unhelpful,c4-0003-139811,0,1,14.64009952545166,0.01592699,0.984073,http://www.kidney-symptom.com/iga-nephropathy-treatment/1211.html
25,34,unhelpful,c4-2777-130724,0,1,14.597999572753906,0.05339398,0.94660604,http://kidney-support.org/iga-nephropathy-diet/
26,34,unhelpful,c4-2788-092183,0,1,14.572500228881836,0.09857331,0.9014267,http://www.beaumont.ie/kidneycentre-forpatients-aguide-healtheating
27,34,unhelpful,c4-3295-116792,0,1,14.569100379943848,0.08533679,0.91466326,https://www.pskc.net/for-patients/live-well-with-kidney-disease/nutrition-information/
28,34,unhelpful,c4-5019-078672,0,1,14.534099578857422,0.014954334,0.98504573,http://www.kidney-symptom.com/iga-nephropathy-treatment/106.html
29,34,unhelpful,c4-7057-031064,0,1,14.509200096130373,0.008706003,0.99129397,http://www.sell.com/selling/HealthyKidneyInc/
30,34,unhelpful,c4-2994-135812,0,1,14.487899780273438,0.20717056,0.79282945,https://www.healthtap.com/topics/essential-oils-treatment-kidney-disease
31,34,unhelpful,c4-4561-045336,0,1,14.48330020904541,0.00461643,0.99538356,http://acpjc.org/Content/120/2/issue/ACPJC-1994-120-2-041.htm
32,34,unhelpful,c4-0599-137421,0,1,14.466099739074709,0.11576676,0.8842332,https://ic.steadyhealth.com/fish-eye-disease-symptoms
33,34,unhelpful,c4-4561-127824,0,1,14.461199760437012,0.012715786,0.9872842,https://ukidney.com/nephrology-resources/dream-rct-initiative/dream-rct-entries/item/effect-of-fish-oil-supplementation-on-graft-patency-and-cardiovascular-events-among-patients-with-new-synthetic-arteriovenous-hemodialysis-grafts-a-randomized-controlled-trial
34,34,unhelpful,c4-2198-063947,0,1,14.44320011138916,0.14965701,0.850343,https://www.stemjar.com/health-fish-oil-benefits/
35,34,unhelpful,c4-5657-100709,0,1,14.442299842834473,0.11453152,0.8854685,http://pendidikanpesakit.myhealth.gov.my/en/iga-nephropathy/
36,34,unhelpful,c4-7023-050591,0,1,14.434300422668455,0.0318603,0.9681397,http://nutritiondaily.in/sport-and-fitness-after-transplantation/
37,34,unhelpful,c4-1475-008533,0,1,14.419599533081056,0.0091847675,0.99081516,https://www.inflammation-information.com/chronic-kidney-disease.html
38,34,unhelpful,c4-0196-025072,0,1,14.412500381469728,0.24124973,0.75875026,http://www.adventuresinhealth.com/2012/06/
39,34,unhelpful,c4-4196-055001,0,1,14.392900466918944,0.116517425,0.8834826,http://gmkin.org.uk/
40,34,unhelpful,c4-2431-035881,0,1,14.379199981689451,0.010368778,0.98963124,https://www.nkfs.org/fats-good-or-bad/
41,34,unhelpful,c4-3618-134482,0,1,14.37880039215088,0.023227477,0.9767725,https://www.kidneybuzz.com/daily-impact-meal/roasted-cauliflower-steaks
42,34,unhelpful,c4-0325-133956,0,1,14.354000091552734,0.069172345,0.9308277,https://unckidneycenter.org/kidneyhealthlibrary/glomerular-disease/iga-nephropathy/
43,34,unhelpful,c4-3779-006532,0,1,14.33839988708496,0.008287866,0.9917121,http://cidpusa.org/kidney_failure_and_omega_3.htm
44,34,unhelpful,c4-6932-063527,0,1,14.319499969482422,0.010560459,0.98943955,https://cjasn.asnjournals.org/content/10/7/1246
45,34,unhelpful,c4-0033-021659,0,1,14.306400299072266,0.16492136,0.83507866,https://askthenurseexpert.com/natural-remedy-for-inflammation
46,34,unhelpful,c4-5717-056999,0,1,14.280099868774414,0.00087814865,0.99912184,http://www.medical-journals.com/79.html
47,34,unhelpful,c4-6229-146900,0,0,14.271599769592283,0.9449174,0.055082675,http://sciencythoughts.blogspot.com/2013/06/choking-on-fish-is-significant-cause-of.html
48,34,unhelpful,c4-0474-002410,0,1,14.263299942016602,0.025237465,0.9747626,http://renalfellow.blogspot.com/2009/03/
49,34,unhelpful,c4-2306-055335,0,1,14.256600379943848,0.052172117,0.94782794,https://afternoonrounds.com/2015/10/27/turning-research-into-action-educating-dialysis-patients-about-the-benefits-of-kidney-transplantation/?share=google-plus-1
50,34,unhelpful,c4-2853-077312,0,1,14.256599426269531,0.052172117,0.94782794,https://afternoonrounds.com/2015/10/27/turning-research-into-action-educating-dialysis-patients-about-the-benefits-of-kidney-transplantation/
51,34,unhelpful,c4-4171-073721,0,1,14.25529956817627,0.06897053,0.93102944,http://zuchepharma.com/nutraceuticals/omega-3-fish-oil-capsules/
52,34,unhelpful,c4-7091-028805,0,1,14.245100021362305,0.011355914,0.988644,https://www.organicfacts.net/home-remedies/kidney-disease.html?utm_source=internal&amp;utm_medium=link&amp;utm_campaign=smartlinks
53,34,unhelpful,c4-5672-122240,0,1,14.193099975585938,0.10049348,0.8995065,http://kidney-support.org/lupus-nephritis-diet/
54,34,unhelpful,c4-2782-099728,0,1,14.189000129699709,0.0066182856,0.99338174,http://brantarts.clientreview.ca/blog/why-you-should-start-taking-fish-oil-supplements/
55,34,unhelpful,c4-3709-087575,0,1,14.182900428771973,0.012051513,0.9879484,https://connect.mayoclinic.org/discussion/iga-nephropathy-2556ef/
56,34,unhelpful,c4-3652-080794,0,1,14.174799919128418,0.19563213,0.8043679,https://www.nkfs.org/lipid/
57,34,unhelpful,c4-2249-073344,0,1,14.173999786376951,0.12700282,0.87299716,https://www.davita.com/diet-nutrition/recipes/seafood/fish-fry-with-seasoned-rice
58,34,unhelpful,c4-5115-131474,0,1,14.173998832702637,0.09473155,0.9052685,https://www.davita.com/diet-nutrition/recipes/seafood/koreanstyle-fried-white-fish-saengseonjeon
59,34,unhelpful,c4-6944-118613,0,1,14.154500007629396,0.032951545,0.96704847,https://www.nkfs.org/prevention/healthy-eating/nutrition-in-kidney-disease-prevention/
60,34,unhelpful,c4-2584-066902,0,1,14.15030002593994,0.051149093,0.9488509,http://apexkidneycare.com/diet/diet-information.php?blogid=105
61,34,unhelpful,c4-3016-133783,0,1,14.14680004119873,0.045187473,0.9548126,http://www.sgkpa.org.uk/main/early-stage-diet
62,34,unhelpful,c4-1221-099037,0,1,14.137800216674805,0.025499156,0.9745009,http://transplantfriends.ning.com/members/HilaryG
63,34,unhelpful,c4-2910-064714,0,1,14.135199546813965,0.0047529684,0.99524707,https://www.healthcanal.com/digestive-system/41867-six-months-of-fish-oil-reverses-liver-disease-in-children-with-intestinal-failure-study-shows.html
64,34,unhelpful,c4-6287-023927,0,1,14.129599571228027,0.031177917,0.96882206,http://kidneywellnessresearch.com/treatment-of-igan.html
65,34,unhelpful,c4-0695-080653,0,1,14.128499984741213,0.08528807,0.9147119,https://kidneyfoundation.wordpress.com/2019/01/
66,34,unhelpful,c4-6434-025671,0,1,14.126700401306152,0.03929697,0.960703,http://www.sgkpa.org.uk/main/diet-advice
67,34,unhelpful,c4-4097-067651,0,1,14.117899894714355,0.029219639,0.9707803,http://gmkin.org.uk/beef-burgers/
68,34,unhelpful,c4-3477-143110,0,1,14.10669994354248,0.13323875,0.86676127,https://www.mountsinai.org/health-library/condition/amyloidosis
69,34,unhelpful,c4-4500-040226,0,1,14.09969997406006,0.4090047,0.59099525,http://gmkin.org.uk/take-on-the-takeaways/
70,34,unhelpful,c4-0108-105184,0,1,14.097200393676758,0.012167722,0.98783225,http://kidney-cares.org/tags.php?/CKD+diet/
71,34,unhelpful,c4-4427-063656,0,1,14.09719944000244,0.012167722,0.98783225,http://m.kidney-cares.org/tags.php?/CKD+diet/
72,34,unhelpful,c4-3074-095378,0,1,14.0871000289917,0.0043596965,0.9956403,https://healthykidneyinc.com/product/kidney-shield-kidney-supplement/
73,34,unhelpful,c4-6326-057098,0,1,14.074899673461914,0.11824969,0.8817503,http://urology.ucla.edu/awards-archive
74,34,unhelpful,c4-1836-127302,0,1,14.072699546813965,0.03230536,0.96769464,https://www.healthline.com/health/iga-nephropathy-bergers
75,34,unhelpful,c4-5515-016078,0,1,14.072500228881836,0.1909588,0.80904114,https://www.kidneybuzz.com/daily-impact-meal/2013/6/25/0za4k99bcxvdkrmj6ljmk4m83fofq0
76,34,unhelpful,c4-0352-009247,0,0,14.059300422668455,0.9957982,0.0042017545,http://www.kidney-symptom.com/tags.php?/Diabetic+Nephropathy+Treatment/
77,34,unhelpful,c4-0958-025813,0,1,14.050299644470217,0.02372717,0.9762729,https://einstein.pure.elsevier.com/en/persons/michal-l-melamed
78,34,unhelpful,c4-6213-059670,0,1,14.027299880981444,0.09899851,0.9010015,https://www.gkaonlineacademy.com/blog/?blogpage=2
79,34,unhelpful,c4-2399-017790,0,1,14.012999534606934,0.12448892,0.8755111,http://gmkin.org.uk/tag/live-your-life/
80,34,unhelpful,c4-3243-028135,0,1,14.011300086975098,0.16221255,0.83778745,http://www.kidney-symptom.com/ckd-stage-4-diet/130.html
81,34,unhelpful,c4-3099-036760,0,1,14.01099967956543,0.15218467,0.84781533,https://ifonlysingaporeans.blogspot.com/2018/03/singapores-oldest-living-kidney-donor.html
82,34,unhelpful,c4-4681-062895,0,1,14.005499839782717,0.01777715,0.9822228,https://www.peoplespharmacy.com/health-concerns/kidney-failure/
83,34,unhelpful,c4-3838-021527,0,1,13.990300178527832,0.023192545,0.97680753,http://www.themainstreetmarket.com/ns/DisplayMonograph.asp?StoreID=JT8RJVE37WBS9LN84CGFN56HFETW1L93&DocID=allergy-organtransplant
84,34,unhelpful,c4-7089-122220,0,1,13.988900184631348,0.037918393,0.9620816,https://experts.mcmaster.ca/display/vocab-mesh-nephrectomy
85,34,unhelpful,c4-0580-008990,0,1,13.964699745178224,0.46784338,0.5321566,https://stimulife.blog/category/4-hair-products/
86,34,unhelpful,c4-6676-099966,0,1,13.959500312805176,0.040133238,0.95986676,https://afternoonrounds.com/
87,34,unhelpful,c4-2740-049896,0,1,13.958200454711914,0.01764701,0.98235303,http://www.coastalvirginiamag.com/March-April-2011/HRM-Health-May-June-Get-Healthy-and-Shape-Up-Kidney-Care-to-prevent-Dialysis-and-Healthy-Habits-for-your-eyes/
88,34,unhelpful,c4-1734-027194,0,0,13.943099975585938,0.9267171,0.073282935,https://consumer.healthday.com/diseases-and-conditions-information-37/misc-kidney-problem-news-432/?Page=8
89,34,unhelpful,c4-4728-094089,0,1,13.912699699401855,0.0016958928,0.9983041,http://m.greenmedinfo.com/disease/proteinuria
90,34,unhelpful,c4-6289-092735,0,1,13.91269874572754,0.0016958928,0.9983041,http://www.greenmedinfo.com/disease/proteinuria
91,34,unhelpful,c4-5838-092192,0,1,13.910300254821776,0.20142089,0.7985791,http://gmkin.org.uk/no-salt-pesto-recipe/
92,34,unhelpful,c4-5617-022330,0,1,13.8996000289917,0.09172011,0.9082799,https://www.davita.com/diet-nutrition/recipes/seafood/fish-tacos
93,34,unhelpful,c4-5595-022264,0,1,13.87689971923828,0.23685682,0.7631432,https://translational-medicine.biomedcentral.com/articles/10.1186/s12967-018-1422-x
94,34,unhelpful,c4-0013-030835,0,1,13.859000205993652,0.02378457,0.97621536,https://playerscout.co.uk/footballers-diet/fish-oil/
95,34,unhelpful,c4-1320-097750,0,1,13.849200248718262,0.012224152,0.9877758,http://www.kidneyhospitalabroad.com/iga-nephropathy-treatment/786.html
96,34,unhelpful,c4-4769-128443,0,1,13.84119987487793,0.010600378,0.9893996,http://kidney-support.org/iga-nephropathy-diet/2273.html
97,34,unhelpful,c4-0655-039187,0,1,13.823599815368652,0.024460703,0.9755393,http://www.kidney-symptom.com/tags.php?/IgA+Nephropathy/
98,34,unhelpful,c4-0100-094502,0,1,13.818699836730955,0.0012876379,0.9987124,http://www.takeomega3.co.uk/blog/2011/03
99,34,unhelpful,c4-4797-017029,0,1,13.816399574279783,0.009894009,0.99010605,https://www.davita.com/diet-nutrition/articles/advice/top-15-healthy-foods-for-people-with-kidney-disease
