,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
25,15,unhelpful,c4-3116-026614,0,0,14.796199798583984,0.9846694,0.015330637,https://amp.medpagetoday.com/primarycare/geriatrics/61928
26,15,unhelpful,c4-3084-001118,0,1,14.783900260925291,0.16533399,0.834666,https://kundoc.com/pdf-prevention-diagnosis-and-management-of-postoperative-delirium-in-older-adults-.html
27,15,unhelpful,c4-6039-093510,0,0,14.757100105285645,0.9852195,0.014780455,https://palliverse.com/2016/12/11/drugs-for-delirium-dont-work-and-may-in-fact-harm/
28,15,unhelpful,c4-5186-039998,0,1,14.74899959564209,0.06884994,0.9311501,https://pallipedia.org/antipsychotics/
29,15,unhelpful,c4-6248-070900,0,0,14.726900100708008,0.9417981,0.05820186,http://theconversation.com/drugs-for-delirium-dont-work-and-may-in-fact-harm-69143
30,15,unhelpful,c4-3002-010477,0,0,14.726799964904783,0.99074477,0.009255303,https://medicalxpress.com/news/2018-08-antipsychotic-older-adults-heart-surgery.html
31,15,unhelpful,c4-2634-004177,0,1,14.717700004577637,0.0660147,0.93398535,https://www.todayshospitalist.com/discharging-delirium-patients-on-too-many-medications/
32,15,unhelpful,c4-1550-098466,0,0,14.713199615478516,0.9955979,0.004402121,https://www.psychiatryadvisor.com/home/topics/schizophrenia-and-psychoses/antipsychotics-ineffective-for-delirium-during-hospitalization/
33,15,unhelpful,c4-2783-137841,0,0,14.69950008392334,0.98997283,0.010027155,http://www.viw.com.au/index.php/lifestyle/health/5855-drugs-for-delirium-don-t-work-and-may-in-fact-harm
34,15,unhelpful,c4-4955-119889,0,0,14.688599586486816,0.99521184,0.0047881245,https://www.nih.gov/news-events/news-releases/common-use-antipsychotics-shown-ineffective-delirium-intensive-care-patients
35,15,unhelpful,c4-2583-049146,0,1,14.683600425720217,0.014681785,0.9853182,https://bmcgeriatr.biomedcentral.com/articles/10.1186/s12877-018-0733-3
36,15,unhelpful,c4-1085-024532,0,0,14.675100326538086,0.85964406,0.14035593,https://www.geripal.org/2016/12/antipsychotics-worsen-delirium.html
37,15,unhelpful,c4-6092-089105,0,0,14.62909984588623,0.998686,0.0013139314,https://chpso.org/post/caring-elderly-psychotic-medications-patient-safety?utm_campaign=March%20-%20April%20Newsletter&amp;utm_medium=email&amp;utm_source=bundle_and_blast
38,15,unhelpful,c4-1849-048006,0,0,14.62689971923828,0.99896944,0.0010306329,http://stage.uspharmacist.com/article/antipsychotics-no-help-for-delirium-in-icu-patients
39,15,unhelpful,c4-5296-066700,0,0,14.626898765563965,0.9990513,0.0009487732,https://www.uspharmacist.com/article/antipsychotics-no-help-for-delirium-in-icu-patients
40,15,unhelpful,c4-3313-024175,0,0,14.62279987335205,0.54869807,0.45130196,https://www.medicalnewsbulletin.com/antipsychotics-used-manage-delirium/
41,15,unhelpful,c4-3226-028242,0,1,14.592399597167969,0.074231826,0.9257682,https://evidence.unboundmedicine.com/evidence/view/infoPOEMs/1314174/all/Antipsychotics_worsen_symptoms_in_patients_with_delirium_who_receive_palliative_care
42,15,unhelpful,c4-0527-147673,0,0,14.589400291442873,0.9977811,0.0022189675,http://internationalreaction.com/antipsychotic-drugs-dont-ease-icu-delirium-or-dementia/
43,15,unhelpful,c4-6680-136773,0,1,14.586000442504885,0.01576074,0.9842392,http://jhoponline.com/ton-issue-archive/2017-issues/january-vol-10-no-1/16988-delirium-symptoms-more-severe-in-patients-treated-with-antipsychotics
44,15,unhelpful,c4-4017-123960,0,0,14.574600219726562,0.9995567,0.00044324377,https://www.acsh.org/news/2016/04/06/challenging-standard-of-care-appropriateness-of-antipsychotics
45,15,unhelpful,c4-0201-061148,0,0,14.55459976196289,0.9985777,0.0014222622,https://www.ge-bu.nl/en/article/delirium-among-terminal-patients
46,15,unhelpful,c4-1818-028149,0,0,14.554598808288574,0.9984037,0.0015963006,https://www.ge-bu.nl/en/article/delirium-among-terminal-patients?full
47,15,unhelpful,c4-3776-114150,0,0,14.547300338745115,0.9847788,0.01522123,https://www.eurekalert.org/pub_releases/2016-04/ags-amm041916.php
48,15,unhelpful,c4-2474-019616,0,0,14.546099662780762,0.64881074,0.3511892,https://www.aafp.org/afp/2008/1201/p1265.html
49,15,unhelpful,c4-6906-123487,0,0,14.504199981689451,0.9923564,0.0076435697,https://dementianews.wordpress.com/tag/national-audit-of-dementia/
50,15,unhelpful,c4-2411-132622,0,0,14.493399620056152,0.990625,0.009374935,http://stage.uspharmacist.com/article/monitoring-for-psychosis-in-hospitalized-patients
51,15,unhelpful,c4-1724-113853,0,0,14.46269989013672,0.9893259,0.010674126,https://scienmag.com/antipsychotic-use-in-older-adults-after-heart-surgery/
52,15,unhelpful,c4-3665-126064,0,0,14.45460033416748,0.8305329,0.16946717,http://www.acnr.co.uk/2016/02/the-agitated-patient-%E2%80%A8on-the-neurology-ward/
53,15,unhelpful,c4-1371-145815,0,0,14.441399574279783,0.952218,0.047781996,https://parsseh.com/107715/drugs-for-delirium-dont-work-and-may-in-fact-harm.html
54,15,unhelpful,c4-5006-028138,0,0,14.436400413513184,0.99253815,0.007461851,https://www.uspharmacist.com/article/monitoring-for-psychosis-in-hospitalized-patients
55,15,unhelpful,c4-4535-146270,0,0,14.433799743652344,0.9987955,0.001204501,https://www.thebottomline.org.uk/summaries/icm/mind-icu/
56,15,unhelpful,c4-2308-049623,0,0,14.428600311279297,0.99617213,0.0038278569,https://www.todayshospitalist.com/tackling-hospital-onset-delirium/
57,15,unhelpful,c4-6780-071250,0,0,14.419599533081056,0.98753124,0.0124687385,https://www.hon.ch/News/HSN/738801.html
58,15,unhelpful,c4-3913-002433,0,0,14.411100387573242,0.897841,0.102159016,https://www.ncbi.nlm.nih.gov/pubmed/18601302
59,15,unhelpful,c4-6377-006877,0,1,14.403900146484377,0.18238418,0.81761587,https://nationalstandards.safetyandquality.gov.au/5.-comprehensive-care/minimising-patient-harm/preventing-delirium-and-managing-cognitive-impairment
60,15,unhelpful,c4-4918-027139,0,0,14.396300315856934,0.9922828,0.007717212,https://consumer.healthday.com/caregiving-information-6/intensive-care-979/widely-used-antipsychotics-may-not-ease-delirium-in-icu-738801.html
61,15,unhelpful,c4-6514-038342,0,1,14.387800216674805,0.23086393,0.7691361,http://askafrica.info/2019/02/22/haldol-in-delirium_ua/
62,15,unhelpful,c4-5008-004086,0,0,14.373499870300291,0.9911801,0.0088199,https://www.upi.com/Health_News/2018/10/22/Widely-used-antipsychotics-may-not-ease-delirium-in-ICU/1661540258573/?sl=16
63,15,unhelpful,c4-2609-133469,0,1,14.372400283813477,0.19924739,0.8007526,http://findmedarticle.com/c/chesapeakebaychapter-aacn.com1.html
64,15,unhelpful,c4-0741-014613,0,0,14.363699913024902,0.62159926,0.37840077,https://www.swallowstudy.com/abas-drug-induced-dysphagia/
65,15,unhelpful,c4-4840-048065,0,1,14.35890007019043,0.014641266,0.9853587,https://apps.caresearch.com.au/palliAGED/Delirium
66,15,unhelpful,c4-4502-084735,0,0,14.347999572753906,0.9990736,0.0009263177,http://blog.drmurielgillick.com/2016/12/antipsychotics-use-as-directed.html
67,15,unhelpful,c4-0841-049970,0,0,14.333700180053713,0.92987543,0.07012455,https://www.mitchmedical.us/family-medicine/treatment-nvj.html
68,15,unhelpful,c4-4900-117092,0,1,14.329500198364258,0.05815309,0.94184697,https://www.mitchmedical.us/family-medicine/delirium.html
69,15,unhelpful,c4-5238-104582,0,1,14.308199882507324,0.44772205,0.552278,https://resident360.nejm.org/content_items/antipsychotics-for-icu-delirium
70,15,unhelpful,c4-6915-003157,0,0,14.301400184631348,0.79433286,0.20566706,"https://journals.lww.com/ccmjournal/Abstract/2010/02000/Feasibility,_efficacy,_and_safety_of.10.aspx"
71,15,unhelpful,c4-4929-116712,0,0,14.288800239562988,0.9776588,0.022341173,https://hellocaremail.com.au/medication-used-delirium-may-be-doing-more-damage-good/
72,15,unhelpful,c4-0072-124584,0,1,14.287400245666504,0.47844484,0.5215552,https://www.frontiersin.org/articles/10.3389/fmed.2017.00044/full
73,15,unhelpful,c4-6079-005048,0,0,14.28339958190918,0.9365646,0.06343539,https://dementianews.wordpress.com/tag/families-and-carers/
74,15,unhelpful,c4-2149-040097,0,1,14.281800270080566,0.08151608,0.9184839,http://brainwavesaudio.libsyn.com/113-teaching-through-clinical-cases-hypoactive-delirium-antipsychotics
75,15,unhelpful,c4-3188-033204,0,1,14.28090000152588,0.013150263,0.9868498,http://www.jpalliativecare.com/article.asp?issn=0973-1075;year=2006;volume=12;issue=1;spage=22;epage=28;aulast=Macleod
76,15,unhelpful,c4-1524-146714,0,0,14.280899047851562,0.8693852,0.13061483,https://www.ncbi.nlm.nih.gov/pubmed/23567421
77,15,unhelpful,c4-4638-085631,0,1,14.280500411987305,0.44179687,0.5582031,http://www.onlinejets.org/article.asp?issn=0974-2700;year=2017;volume=10;issue=1;spage=37;epage=46;aulast=Arumugam
78,15,unhelpful,c4-1763-013917,0,1,14.271200180053713,0.12091885,0.87908113,https://musicandmemory.org/blog/tag/antipsychotic-drug-use/
79,15,unhelpful,c4-1617-142952,0,0,14.270999908447266,0.9881937,0.0118063595,https://www.mc.vanderbilt.edu/vanderbiltmedicine/antipsychotics-ineffective-for-treating-icu-delirium-study/
80,15,unhelpful,c4-2515-111292,0,1,14.257800102233888,0.25522584,0.74477416,https://www.aafp.org/afp/2014/0801/p150.html
81,15,unhelpful,c4-1684-140756,0,0,14.249899864196776,0.99168164,0.008318437,https://ebmh.bmj.com/content/19/4/123
82,15,unhelpful,c4-4482-062377,0,0,14.246600151062012,0.9997876,0.00021234038,https://medicalresearch.com/critical-care-intensive-care-icus/critical-illness-haloperidol-and-ziprasidone-for-treatment-of-delirium/45591/
83,15,unhelpful,c4-5333-070520,0,1,14.236200332641602,0.010026767,0.9899732,https://www.clinicaltrials.gov/ct2/show/NCT00622011?term=ZOLPIDEM&amp;rank=75
84,15,unhelpful,c4-3320-103213,0,1,14.235899925231934,0.39242047,0.60757947,https://www.aafp.org/afp/2017/0315/od3.html
85,15,unhelpful,c4-0458-117239,0,1,14.234100341796877,0.032498207,0.96750176,https://www.cigna.com/individuals-families/health-wellness/hw/medical-topics/delirium-ncicdr0000062772
86,15,unhelpful,c4-6421-065092,0,1,14.232399940490724,0.034832817,0.9651672,https://www.wellspan.org/health-library/Document.aspx?id=ncicdr0000062772
87,15,unhelpful,c4-3661-145367,0,1,14.229499816894531,0.16814613,0.83185387,https://calpoison.org/news/atypical-antipsychotics
88,15,unhelpful,c4-1292-086783,0,1,14.20930004119873,0.09165474,0.9083452,http://www.wikitox.org/doku.php?id=wikitox:2.1.11.9.4_atypical_antipsychotics
89,15,unhelpful,c4-4040-093531,0,0,14.200900077819824,0.9202504,0.079749584,http://www.vjoncology.com/video/0lrkxjqiezo-treating-delirium-with-antipsychotics/
90,15,unhelpful,c4-5239-018969,0,0,14.196800231933594,0.81599945,0.18400054,https://trialsjournal.biomedcentral.com/articles/10.1186/s13063-019-3202-1
91,15,unhelpful,c4-4492-093075,0,1,14.184300422668455,0.49068156,0.5093185,https://ekja.org/journal/view.php?number=8467&viewtype=pubreader
92,15,unhelpful,c4-5515-046299,0,1,14.18429946899414,0.49068156,0.5093185,https://ekja.org/journal/view.php?viewtype=pubreader&number=8467
93,15,unhelpful,c4-4365-013389,0,1,14.181699752807615,0.017159393,0.98284054,https://www.dovepress.com/delirium-as-a-complication-of-the-surgical-intensive-care-peer-reviewed-article-NDT
94,15,unhelpful,c4-1638-064031,0,0,14.173299789428713,0.99893063,0.0010693973,https://www.icudelirium.org/
95,15,unhelpful,c4-0095-062898,0,0,14.165900230407717,0.97065556,0.02934452,http://isakanyakumari.com/December-1-2014.php
96,15,unhelpful,c4-1072-028248,0,0,14.165899276733398,0.97065544,0.029344523,http://isakanyakumari.com/January-1-2015.php
97,15,unhelpful,c4-0992-130238,0,0,14.161299705505373,0.9976242,0.0023758148,https://medicalresearch.com/tag/delirium-2/
98,15,unhelpful,c4-2919-091712,0,1,14.153300285339355,0.03219968,0.9678004,https://www.cancer.gov/about-cancer/treatment/side-effects/memory/delirium-hp-pdq
99,15,unhelpful,c4-5042-017195,0,0,14.148099899291992,0.9933257,0.006674284,https://choosingwisely.org.nz/professional-resource/anzsgm/
