,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
22,50,helpful,c4-3758-128355,0,1,28.803800582885746,0.36511654,0.6348835,http://www.cam-policies.com/internet/cmpd/cmp/mdclplcy.nsf/DispContent/16B88F1C636B251B85257177006655F8?opendocument
23,50,helpful,c4-5078-059409,0,1,28.802499771118164,0.004690699,0.9953093,https://blog.possover.com/en/neuropelveology/neuropelveological-approach-to-pathologies-of-the-pelvic-nerves
24,50,helpful,c4-1174-020791,0,1,28.80139923095703,0.0023609002,0.99763906,https://blog.possover.com/en/treatment-of-sciatic-nerve-endometriosis-experience
25,50,helpful,c4-4452-028716,0,0,28.7893009185791,0.6933745,0.30662546,http://endopaedia.info/treatment35.html
26,50,helpful,c4-1736-136558,0,1,28.771299362182617,0.014118995,0.985881,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/is-my-pelvic-pain-endometriosis/
27,50,helpful,c4-2158-037066,0,1,28.747100830078125,0.01506026,0.98493975,https://www.vitalhealth.com/endometriosis-specialty-center/endometriosis-surgery/how-to-properly-treat-endometriosis/
28,50,helpful,c4-0776-062260,0,1,28.71500015258789,0.023015304,0.9769846,https://www.websurg.com/virtual-university/specialities/6gynecology
29,50,helpful,c4-0268-114388,0,1,28.685699462890625,0.048918616,0.95108134,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-symptoms/
30,50,helpful,c4-7000-006948,0,1,28.672199249267575,0.0020666942,0.99793327,https://www.gynsurgeryinfo.org/resources
31,50,helpful,c4-3317-003094,0,1,28.6648006439209,0.0045162234,0.99548376,https://www.endonews.com/tag/ER
32,50,helpful,c4-1303-111841,0,1,28.65410041809082,0.0016024726,0.9983975,https://innovativegyn.com/conditions/endometriosis/
33,50,helpful,c4-6521-049138,0,1,28.63949966430664,0.06671024,0.93328977,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-cure/
34,50,helpful,c4-0092-034930,0,1,28.62689971923828,0.02156956,0.9784305,https://www.websurg.com/virtual-university/specialities/6-gynecology/5-bladder/2-bladder-endometriosis
35,50,helpful,c4-0949-009885,0,1,28.59269905090332,0.0067113386,0.9932887,https://www.vitalhealth.com/endo-blog/page/2/
36,50,helpful,c4-6375-111812,0,1,28.588699340820312,0.029861888,0.97013813,https://www.vitalhealth.com/endometriosis-specialty-center/learn-about-endometriosis/endometriosis-treatment-options/
37,50,helpful,c4-5974-062525,0,1,28.574399948120117,0.056125652,0.94387436,http://www.glowm.com/section_view/heading/Gynecologic%20Surgeries%20for%20Pain/item/52
38,50,helpful,c4-2157-032286,0,0,28.573999404907227,0.94289076,0.057109177,http://endocomprehensive.blogspot.com/2014/01/uterosacral-nerve-ablation-luna.html
39,50,helpful,c4-3539-147690,0,0,28.567399978637695,0.5186732,0.4813268,https://endometriosis.org/treatments/endometriosis-surgery/
40,50,helpful,c4-1791-001622,0,1,28.483699798583984,0.012976607,0.98702335,https://www.sunrisehospitals.in/endometriosis/
41,50,helpful,c4-2030-135307,0,1,28.480100631713867,0.011032518,0.9889675,http://laptube.net/
42,50,helpful,c4-3372-018951,0,1,28.47450065612793,0.014743124,0.98525685,https://www.endonews.com/tag/fertility
43,50,helpful,c4-3702-034210,0,1,28.47369956970215,0.001674263,0.99832577,http://pelvicfloordigest.org/2006/pelvic_pain_gynecology.html
44,50,helpful,c4-3116-126574,0,1,28.46739959716797,0.05690476,0.94309527,https://www.websurg.com/authors/100104
45,50,helpful,c4-4060-080285,0,1,28.453500747680664,0.20163976,0.7983602,https://pacificendometriosis.com/the-cost-effectiveness-of-surgical-excision-of-endometriosis/
46,50,helpful,c4-0021-145387,0,1,28.451099395751953,0.017746504,0.9822535,https://www.vitalhealth.com/endo-blog/is-my-pelvic-pain-due-to-endometriosis/
47,50,helpful,c4-5199-101582,0,1,28.439300537109375,0.004460322,0.9955396,https://www.websurg.com/doi/vd01en2330/
48,50,helpful,c4-3717-059786,0,1,28.43400001525879,0.004098582,0.9959014,https://www.vitalhealth.com/meet-dr-cook/
49,50,helpful,c4-2033-073269,0,1,28.421199798583984,0.0013048596,0.9986952,https://quartellmd.com/blog/
50,50,helpful,c4-4064-097096,0,1,28.418100357055664,0.0039030232,0.996097,http://mer-cury.com/health/what-you-need-to-know-about-endometriosis/
51,50,helpful,c4-6732-122214,0,1,28.412500381469727,0.052875333,0.9471246,https://www.websurg.com/authors/100253
52,50,helpful,c4-5324-117292,0,1,28.41230010986328,0.010646935,0.98935306,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your/page/0/3
53,50,helpful,c4-1869-042149,0,1,28.399499893188477,0.027261997,0.9727381,https://www.websurg.com/doi/vd01en1333e/
54,50,helpful,c4-4211-036748,0,0,28.399200439453125,0.6622098,0.3377901,http://endopaedia.info/treatment38.html
55,50,helpful,c4-2676-061405,0,1,28.38330078125,0.0040217713,0.99597824,https://www.advancedwomenshealthcare.us/curriculum-vitae
56,50,helpful,c4-6164-064935,0,1,28.3700008392334,0.0014726879,0.9985273,https://www.advancedwomenshealthcare.us/services/minimally-invasive-surgery/laparoscopic-hysterectomy
57,50,helpful,c4-3583-022248,0,1,28.36989974975586,0.09628354,0.90371644,http://nezhat.org/endometriosis-of-young-girls-and-teenagers/
58,50,helpful,c4-6916-147472,0,1,28.34480094909668,0.025072405,0.97492766,http://www.endometriosi.it/bibliografia-2017-pagina-166/
59,50,helpful,c4-1250-075355,0,1,28.335399627685547,0.007845827,0.9921542,http://nezhat.org/biography-of-doctor-camran-nezhat/
60,50,helpful,c4-7065-082336,0,1,28.32699966430664,0.004983322,0.99501675,http://pelvicfloordigest.org/2005/pain_gynecology.html
61,50,helpful,c4-5090-028191,0,1,28.321300506591797,0.05160635,0.94839364,https://www.websurg.com/doi/vd01en3969/
62,50,helpful,c4-6509-071434,0,1,28.31369972229004,0.006795619,0.99320436,https://www.nice.org.uk/guidance/ng73/chapter/Recommendations
63,50,helpful,c4-1119-100389,0,1,28.304399490356445,0.0064098043,0.99359024,https://www.fortishealthcare.com/india/diseases/endometriosis-6
64,50,helpful,c4-5931-008942,0,1,28.28870010375977,0.0059999716,0.9940001,https://siv3.websurg.com/doi/vd01en4450/
65,50,helpful,c4-4356-147790,0,1,28.28179931640625,0.006603661,0.9933963,http://gynaecologistkolkata.org/laparoscopy-in-gynecology-how-why-when.html
66,50,helpful,c4-0834-087836,0,1,28.27440071105957,0.0050365343,0.9949635,https://www.advancedwomenshealthcare.us/services/minimally-invasive-surgery/laparoscopic-myomectomy
67,50,helpful,c4-2901-060306,0,1,28.27199935913086,0.009667057,0.9903329,https://www.drseckin.com/thoracic-endometriosis-syndrome-endometriosis-of-the-diaphragm
68,50,helpful,c4-4097-141252,0,1,28.27090072631836,0.0019004436,0.9980996,https://www.mitchmedical.us/laparoscopic-urology/endometriosis.html
69,50,helpful,c4-2560-142519,0,1,28.240800857543945,0.0021425895,0.9978574,https://www.vitalhealth.com/results/patient-outcomes/
70,50,helpful,c4-2783-036107,0,1,28.23310089111328,0.04615255,0.95384747,https://www.websurg.com/doi/lt03enpuga003/
71,50,helpful,c4-6057-037717,0,1,28.216400146484375,0.004600829,0.9953992,https://www.advancedwomenshealthcare.us/our-patients/educational/endometriosis-question-and-discussion-page
72,50,helpful,c4-1392-088224,0,1,28.215700149536133,0.012358499,0.98764145,https://www.mdedge.com/obgyn/article/99008/surgery/endometriosis-and-pain-expert-answers-6-questions-targeting-your
73,50,helpful,c4-3687-067454,0,1,28.213199615478516,0.016226102,0.98377395,https://www.drseckin.com/ovarian-cyst-pelvic-mass
74,50,helpful,c4-2757-024691,0,1,28.20330047607422,0.0020191993,0.9979808,https://www.londonwellwomanclinic.co.uk/laparoscopic-surgery/
75,50,helpful,c4-2417-060426,0,1,28.184099197387695,0.0040858937,0.99591404,https://www.sydneycare.com.au/patients/surgical-procedures/laparoscopic-pelvic-floor-repair/
76,50,helpful,c4-4095-071781,0,1,28.180299758911133,0.041617576,0.95838237,https://www.vitalhealth.com/endometriosis-specialty-center/endometriosis-surgery/
77,50,helpful,c4-5431-024731,0,1,28.17970085144043,0.017247513,0.98275244,https://www.dralphy.com/endometriosis-hidden-scourge-millions-women/
78,50,helpful,c4-6494-118094,0,1,28.17889976501465,0.003642548,0.9963574,https://www.intechopen.com/books/fertility-oriented-female-reproductive-surgery/endometriosis-when-and-how-we-treat
79,50,helpful,c4-3846-104179,0,1,28.177600860595703,0.009095157,0.99090487,https://www.vitalhealth.com/conditions-treated/pelvic-pain-conditions/adenomyosis/
80,50,helpful,c4-0313-040495,0,1,28.177499771118164,0.010905511,0.98909444,https://www.vitalhealth.com/vital-health-news/latest-news/
81,50,helpful,c4-5180-134095,0,1,28.17009925842285,0.003204178,0.99679583,https://endohealth.com.au/endometriosis/ovary/
82,50,helpful,c4-3361-061055,0,1,28.167699813842773,0.012678258,0.9873217,http://www.mmj.eg.net/article.asp?issn=1110-2098;year=2017;volume=30;issue=2;spage=356;epage=360;aulast=Gad
83,50,helpful,c4-6213-068346,0,1,28.16449928283691,0.02185904,0.97814095,https://www.websurg.com/doi/vd02en4284/
84,50,helpful,c4-1901-065669,0,1,28.157800674438477,0.015424067,0.984576,http://reproduct-endo.com/article/view/30268
85,50,helpful,c4-6400-008639,0,1,28.157699584960938,0.0038104847,0.99618953,https://www.reproductivefacts.org/news-and-publications/patient-fact-sheets-and-booklets/documents/fact-sheets-and-info-booklets/endometriosis-booklet/
86,50,helpful,c4-0960-078303,0,1,28.152299880981445,0.00609821,0.99390185,https://www.websurg.com/doi/vd01en3143/
87,50,helpful,c4-3586-089302,0,1,28.151500701904297,0.006143427,0.9938566,https://www.websurg.com/doi/vd01en4450/
88,50,helpful,c4-5735-138426,0,1,28.14049911499023,0.0025728946,0.99742705,http://aurorahealthcare.co.uk/what-we-do/specialist-gynaecology/advanced-laparoscopic-surgery/
89,50,helpful,c4-7072-020570,0,1,28.127500534057617,0.0025533792,0.99744666,https://www.vitalhealth.com/results/patient-outcomes/surgery-success-rates/
90,50,helpful,c4-3048-147875,0,1,28.117599487304688,0.0049813264,0.9950186,https://www.endonews.com/tag/endometriosis
91,50,helpful,c4-7098-035462,0,1,28.11079978942871,0.028880559,0.9711194,https://www.drseckin.com/endometriosis-lectures-and-presentations
92,50,helpful,c4-5403-136575,0,0,28.087499618530273,0.96723145,0.032768577,http://endopaedia.info/subtype16.html
93,50,helpful,c4-3605-034214,0,1,28.087299346923828,0.030582827,0.96941715,https://quartellmd.com/2018/09/14/
94,50,helpful,c4-0087-131915,0,1,28.08060073852539,0.13264537,0.86735463,https://patient.info/doctor/endometriosis-pro
95,50,helpful,c4-5565-109151,0,1,28.06439971923828,0.0021429535,0.99785703,http://www.dralphy.com/best-treatments-endometriosis-surgery-dubai/
96,50,helpful,c4-3407-132511,0,1,28.055700302124023,0.016124625,0.9838754,http://drgaryswift.com.au/laparoscopic-surgery/
97,50,helpful,c4-3339-003353,0,1,28.047100067138672,0.007922013,0.992078,http://www.journalofmas.com/article.asp?issn=0972-9941;year=2005;volume=1;issue=3;spage=116;epage=120;aulast=Hebbar
98,50,helpful,c4-5342-086329,0,1,28.03569984436035,0.027791403,0.9722086,https://www.websurg.com/doi/vd02en1701piechaud1e/
99,50,helpful,c4-2885-019057,0,1,28.021699905395508,0.006904561,0.99309546,https://www.mdedge.com/obgyn/article/64540/surgery/strategies-and-steps-surgical-management-endometriosis
