,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
40,3,unhelpful,c4-1577-045029,0,0,16.361099243164062,0.9877753,0.012224646,https://mspace.lib.umanitoba.ca/xmlui/handle/1993/30937
41,3,unhelpful,c4-4805-058239,0,1,16.352800369262695,0.07024134,0.92975867,https://lpi.oregonstate.edu/mic/minerals/magnesium
42,3,unhelpful,c4-5511-055413,0,1,16.313899993896484,0.0035296264,0.99647033,https://healthyguardian.com/medical-news-today-magnesium-sulfate-for-asthma-treatment/
43,3,unhelpful,c4-0963-137103,0,1,16.283199310302734,0.087722644,0.91227734,http://research.omicsgroup.org/index.php/Magnesium_sulfate
44,3,unhelpful,c4-5763-133988,0,1,16.20359992980957,0.017322555,0.9826774,https://meddic.jp/magnesium_sulfate
45,3,unhelpful,c4-4919-029424,0,1,16.15719985961914,0.030572155,0.9694278,https://www.buzzle.com/articles/epsom-salts/
46,3,unhelpful,c4-0424-123559,0,1,16.15559959411621,0.004946183,0.99505377,https://www.ancient-minerals.com/intravenous-and-inhaled-magnesium-for-childhood-asthma/
47,3,unhelpful,c4-1512-071275,0,1,16.098499298095703,0.075767435,0.92423254,https://www.ncbi.nlm.nih.gov/pubmed/12501154
48,3,unhelpful,c4-1729-024638,0,1,16.058900833129883,0.02810236,0.97189766,https://healthybutsmart.com/epsom-salt-health-benefits
49,3,unhelpful,c4-4464-130639,0,1,16.041900634765625,0.11346898,0.886531,http://www.rroij.com/open-access/fast-dissolving-tablet-of-terbutaline-sulfate-review-.php?aid=78004
50,3,unhelpful,c4-1587-051894,0,1,16.028799057006836,0.0062313657,0.9937687,https://www.studyblue.com/notes/note/n/drug-box-drug-cards/deck/5051872
51,3,unhelpful,c4-5586-067811,0,1,16.010799407958984,0.11519449,0.8848055,http://www.f-n-r.net/
52,3,unhelpful,c4-0616-146962,0,1,15.981800079345703,0.0024622618,0.99753773,http://www4ru.dr-rath-foundation.org/NHC/asthma/study/study01.htm
53,3,unhelpful,c4-4793-134677,0,1,15.951800346374512,0.011567174,0.9884328,https://www.evitamins.com/encyclopedia/assets/nutritional-supplement/magnesium/how-it-works
54,3,unhelpful,c4-3232-018061,0,1,15.947999954223633,0.007893758,0.9921062,https://www.paradigmwellnesshealth.com/wellnessmom/magnesium-deficiency-symptoms
55,3,unhelpful,c4-2930-121798,0,1,15.944299697875977,0.08815144,0.91184855,http://www.spec-hk.com/products/list-htm-catid-1.html
56,3,unhelpful,c4-5868-020110,0,1,15.941699981689451,0.005819113,0.99418086,https://www.paradigmwellnesshealth.com/wellnessmom/category/flotation-therapy
57,3,unhelpful,c4-5981-114113,0,1,15.941699028015137,0.005819113,0.99418086,https://www.paradigmwellnesshealth.com/wellnessmom/archives/05-2015
58,3,unhelpful,c4-6536-099649,0,0,15.93369960784912,0.7597606,0.24023935,https://vitamindwiki.com/Why+deficiencies+in+vitamin+D+and+magnesium+are+linked+to+asthma
59,3,unhelpful,c4-0469-018037,0,0,15.92739963531494,0.98858297,0.011417069,https://www.baptistjax.com/health-library/cam/magnesium
60,3,unhelpful,c4-0950-143947,0,1,15.885899543762209,0.024421012,0.975579,https://evidenciasenpediatria.es/articulo/7254/sulfato-de-magnesio-intravenoso-en-las-crisis-asmaticas-pediatricas-graves-probablemente-util-
61,3,unhelpful,c4-3525-103483,0,1,15.88589859008789,0.024421012,0.975579,https://evidenciasenpediatria.es/articulo/7254/
62,3,unhelpful,c4-4942-114260,0,1,15.85420036315918,0.03032598,0.969674,http://ivmedicalcenter.com/magnesium-for-depression-and-health-ketamine-and-magnesium-for-depression-703-844-0184-iv-vitamin-doctor-fairfax-va-22304-iv-drip-vitamin-drip/
63,3,unhelpful,c4-3702-004446,0,0,15.82610034942627,0.9196099,0.080390066,https://www.journals.elsevier.com/jornal-de-pediatria
64,3,unhelpful,c4-1465-004394,0,1,15.81060028076172,0.055069365,0.94493055,https://www.cardiff.ac.uk/people/view/126653-powell-colin
65,3,unhelpful,c4-4824-108952,0,1,15.776100158691406,0.0068058614,0.9931941,https://drlesliegreenberg.com/
66,3,unhelpful,c4-6053-110078,0,1,15.765199661254885,0.14536232,0.8546377,http://www.f-n-r.net/details-about-aerosolized-magnesium-sulfate-for-acute-asthma.html
67,3,unhelpful,c4-0884-052089,0,1,15.75160026550293,0.017543903,0.9824561,https://www.venturafloatcenter.com/new-page-1/
68,3,unhelpful,c4-4148-029515,0,1,15.686200141906738,0.2136767,0.7863233,http://albuterol.medinfoblog.com/salbutamol-interactions-with-other-drugs/
69,3,unhelpful,c4-1711-067904,0,1,15.670700073242188,0.19630411,0.8036959,https://www.paidresearchstudies.org/dir/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
70,3,unhelpful,c4-5688-020780,0,1,15.649700164794922,0.05042057,0.94957936,https://www.rights-platform.com/assets?page=98
71,3,unhelpful,c4-4987-019760,0,1,15.63819980621338,0.45466322,0.5453368,http://www.evidentlycochrane.net/treating-acute-asthma-in-the-emergency-department-the-latest-evidence/
72,3,unhelpful,c4-5603-126654,0,0,15.615400314331056,0.9415333,0.05846671,https://www.aafp.org/afp/2011/0701/p40.html
73,3,unhelpful,c4-3566-017448,0,1,15.60219955444336,0.013235052,0.9867649,http://www.nutritionalmagnesium.org/category/expert-articles/pregnancy/
74,3,unhelpful,c4-2947-031096,0,1,15.593099594116213,0.0035870199,0.99641305,http://www.nutritionalmagnesium.org/category/news/womens-health-news/pre-post-natel-care/
75,3,unhelpful,c4-5128-110656,0,1,15.556500434875488,0.054726966,0.94527304,http://www.ijaai.in/showBackIssue.asp?issn=0972-6691;year=2012;volume=26;issue=1;month=January-June
76,3,unhelpful,c4-4347-120493,0,1,15.549400329589844,0.08294486,0.91705513,http://jkdoors.in/36884/magnesium-sulfate-for-tomatoes.html
77,3,unhelpful,c4-0534-118203,0,1,15.525500297546388,0.14128691,0.85871303,https://link.springer.com/chapter/10.1007/978-3-030-03742-0_9
78,3,unhelpful,c4-3239-028997,0,0,15.523300170898438,0.69494194,0.30505803,http://scorpvideo.tk/wonol/epsom-salt-bath-salt-40.php
79,3,unhelpful,c4-6332-092557,0,1,15.5201997756958,0.007849781,0.9921502,https://www.eatsleepbe.com/2016/04/01/most-popular-uses-for-epsom-salt/
80,3,unhelpful,c4-5260-000721,0,1,15.491999626159668,0.15150751,0.84849244,https://www.joinclinicaltrials.com/category/most-often-searched/diets-nutrition/dietary-supplements/magnesium/
81,3,unhelpful,c4-4318-086981,0,1,15.485699653625488,0.1271107,0.87288934,http://www.f-n-r.net/tag/erectile-dysfunction
82,3,unhelpful,c4-6471-050121,0,0,15.481599807739258,0.75818723,0.2418127,https://www.evitamins.com/br/encyclopedia/assets/nutritional-supplement/magnesium/~default
83,3,unhelpful,c4-6682-004466,0,1,15.478500366210938,0.03431502,0.965685,http://www.xhbv.com/bronchodilating-effect-of-intravenous-magnesium-sulfate-in-acute-severe-bronchial-asthma-discussion.html
84,3,unhelpful,c4-5648-102025,0,1,15.42020034790039,0.112388335,0.8876116,https://itchylittleworld.com/magnesium-for-eczema/
85,3,unhelpful,c4-7104-114975,0,1,15.418100357055664,0.14847943,0.85152054,https://www.wellrx.com/hn/us/assets/health-condition/asthma/~default
86,3,unhelpful,c4-0236-032566,0,1,15.415200233459473,0.0999092,0.9000908,http://www.pannaturopathic.com/headaches/
87,3,unhelpful,c4-6587-000232,0,0,15.346799850463867,0.7900481,0.20995182,https://www.drugs.com/pro/terbutaline-tablets.html
88,3,unhelpful,c4-3479-124127,0,1,15.345000267028809,0.032394517,0.9676055,http://www.f-n-r.net/tag/sildenafil
89,3,unhelpful,c4-3526-060930,0,1,15.344999313354492,0.033478215,0.9665218,http://www.f-n-r.net/tag/coronary-artery-bypass-grafting
90,3,unhelpful,c4-2163-035997,0,1,15.343999862670898,0.003134268,0.9968657,http://www.nutritionalmagnesium.org/category/news/womens-health-news/
91,3,unhelpful,c4-3517-102870,0,1,15.330900192260742,0.4841059,0.51589406,http://connection.ebscohost.com/c/book-chapters/18537263/drug-treatment
92,3,unhelpful,c4-1907-071222,0,1,15.328100204467772,0.0067393472,0.9932607,http://www.nutritionalmagnesium.org/depression-and-magnesium-nutrition/
93,3,unhelpful,c4-0336-109228,0,1,15.310500144958496,0.056131028,0.94386894,https://boric-acid.net/industry-solutions/drilling-fracking/492-magnesium-sulfate-3
94,3,unhelpful,c4-0497-123280,0,1,15.31049919128418,0.056131028,0.94386894,https://polyethyleneglycolpowder.info/industry-solutions/drilling-fracking/461-magnesium-sulfate-2
95,3,unhelpful,c4-0515-064223,0,1,15.310498237609863,0.056131028,0.94386894,https://polyethyleneglycolpowder.info/industry-solutions/drilling-fracking/492-magnesium-sulfate-3
96,3,unhelpful,c4-0670-101178,0,1,15.310497283935549,0.056131005,0.94386894,https://polyethyleneglycolpowder.info/products/kosher-materials/251-magnesium-sulfate
97,3,unhelpful,c4-1102-064610,0,1,15.31049633026123,0.056131005,0.94386894,https://texas-chem.com/products/kosher-materials/251-magnesium-sulfate
98,3,unhelpful,c4-1495-018309,0,1,15.310495376586914,0.056131005,0.94386894,https://boric-acid.net/industry-solutions/drilling-fracking/461-magnesium-sulfate-2
99,3,unhelpful,c4-1533-107270,0,1,15.310494422912598,0.056131005,0.94386894,https://boric-acid.net/industry-solutions/drilling-fracking/421-magnesium-sulfate
