,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
75,25,unhelpful,c4-1939-010608,0,0,13.040599822998049,0.50858855,0.49141148,https://www.medicalhub.com.au/top-ten-diverticulitis-misconceptions/
76,25,unhelpful,c4-0920-112491,0,0,13.039799690246582,0.9795322,0.020467741,http://www.kalendarium.uu.se/event/?eventId=37768
77,25,unhelpful,c4-2844-133083,0,0,13.039798736572266,0.97765666,0.02234335,http://www.samfak.uu.se/kalendarium/event-sv/?eventId=37768
78,25,unhelpful,c4-2338-144108,0,1,13.035200119018556,0.0171798,0.98282015,https://www.healthyhomesteadz.cf/2018/09/diverticulitis-symptoms.html
79,25,unhelpful,c4-1304-083318,0,1,13.030500411987305,0.009297886,0.99070215,https://www.endo-world.com/resources/e-learning-patient-education/lower-digestive-disorders/diverticulosis-and-diverticulitis/
80,25,unhelpful,c4-5673-114499,0,1,13.022700309753418,0.015239202,0.9847608,http://mokemagnetic.com/107-diet-plan-diverticulitis.php
81,25,unhelpful,c4-0490-021390,0,1,13.020700454711914,0.037005223,0.96299475,https://pharmacypedia.org/diseases-and-conditions/diverticulitis/
82,25,unhelpful,c4-5398-009436,0,1,13.020299911499023,0.008597017,0.99140304,http://www.tipdisease.com/2013/11/diverticular-diseasecauses-symptoms.html
83,25,unhelpful,c4-3426-067685,0,1,13.01990032196045,0.018190192,0.98180985,https://www.paulsavocamd.com/conditions/diverticular-disease-treatment-guidelines/
84,25,unhelpful,c4-4526-014089,0,1,13.019800186157228,0.0057037217,0.99429625,https://www.reliawire.com/medications-diverticulitis/
85,25,unhelpful,c4-1526-012780,0,1,13.018600463867188,0.03808457,0.9619155,https://physio-pedia.com/Diverticulitis
86,25,unhelpful,c4-2520-126313,0,0,13.018099784851074,0.9749945,0.025005482,http://www.emergencymedjc.com/2016/10/no-antibiotics-for-outpatient.html
87,25,unhelpful,c4-4000-137919,0,1,13.016799926757812,0.035900827,0.9640992,https://journal.novoclinical.com/issues/article/963/Diverticular-Disease
88,25,unhelpful,c4-4473-141952,0,1,13.016300201416016,0.36498177,0.6350182,http://www.unionmusicaldebenidorm.com/9-pages/67-whats-new-in-15.html
89,25,unhelpful,c4-2292-089292,0,1,13.013400077819824,0.019261949,0.9807381,http://www.longislanddigestive.com/diverticulosis-and-diverticulitis.php
90,25,unhelpful,c4-4949-098431,0,0,13.00730037689209,0.78833115,0.21166882,https://ndnr.com/gastrointestinal/diverticulitis-naturopathic-care/
91,25,unhelpful,c4-4324-025099,0,1,13.002799987792969,0.03134249,0.9686575,http://checkintocash.ga/pafu/diverticulitis-flagyl-side-effects-2290.php
92,25,unhelpful,c4-3105-140397,0,1,12.991900444030762,0.018787902,0.9812121,https://www.mydr.com.au/gastrointestinal-health/diverticular-disease-and-diverticulitis
93,25,unhelpful,c4-6281-148119,0,0,12.987799644470217,0.9842318,0.015768213,https://nrgi.org/education/diverticular-disease
94,25,unhelpful,c4-0418-024421,0,0,12.970000267028809,0.9978283,0.0021716696,https://invisibleillnessesblog.wordpress.com/diverticulitis/
95,25,unhelpful,c4-0230-062014,0,0,12.963800430297852,0.99734205,0.0026579406,http://patients.gi.org/topics/diverticulosis-and-diverticulitis/
96,25,unhelpful,c4-4523-024803,0,0,12.963799476623535,0.64950615,0.35049388,https://drmaherabbas.com/services/diverticulitis-treatment/
97,25,unhelpful,c4-0660-078506,0,0,12.963600158691406,0.98660606,0.013393965,https://www.spillednews.com/2018/10/diverticulitis-symptoms-causes-diagnoses-treatments-risk-factors.html
98,25,unhelpful,c4-4116-100952,0,0,12.962300300598145,0.7874481,0.21255194,http://www.gastrogroupofrochester.com/diagnosis/diverticulitis
99,25,unhelpful,c4-1413-082191,0,0,12.961799621582031,0.9990771,0.0009228842,https://first10em.com/articles-of-month-top-10/
