,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
80,77,helpful,c4-6337-097520,0,0,27.494300842285156,0.9968894,0.0031105976,https://wikijournalclub.org/wiki/PLACIDE
81,77,helpful,c4-3931-145456,0,1,27.4685001373291,0.01031394,0.9896861,http://encyclopedia2.thefreedictionary.com/Clostridium+butyricum
82,77,helpful,c4-0001-078430,0,1,27.46769905090332,0.117324755,0.88267523,http://www.candidalibrary.org/cand_lib/article.php?id=623
83,77,helpful,c4-2169-107463,0,0,27.465499877929688,0.9902872,0.009712824,https://wjes.biomedcentral.com/articles/10.1186/s13017-015-0033-6
84,77,helpful,c4-1113-124932,0,1,27.46380043029785,0.033428196,0.9665718,https://nootriment.com/probiotics-gummies/
85,77,helpful,c4-6880-032071,0,1,27.462600708007812,0.011753276,0.98824674,https://bulardi.com/klinicke-studije/?utm_source=PR&utm_medium=Pink.rs&utm_campaign=Bulardi%20probiotik%20junior&utm_term=dijareja%20kod%20dece
86,77,helpful,c4-2433-017109,0,1,27.436399459838867,0.012079473,0.9879205,https://essentialformulas.com/clostridium-difficile-epidemic/
87,77,helpful,c4-5372-056780,0,0,27.431699752807617,0.9294399,0.07056013,https://clinicaltrials.gov/ct2/results?term=Clostridium&amp;recrs=abc&amp;cond=%22Communicable+Diseases%22
88,77,helpful,c4-5050-092481,0,1,27.417699813842773,0.014242912,0.9857572,http://scicombinator.com/concepts/antibiotic/articles
89,77,helpful,c4-1106-052027,0,1,27.41279983520508,0.018217053,0.981783,http://www.imedpub.com/articles/primary-prevention-of-clostridium-difficile-associated-diarrhea-current-controversies-and-future-tools.php?aid=22150
90,77,helpful,c4-5227-015821,0,1,27.39389991760254,0.039597638,0.9604024,https://www.joinclinicaltrials.com/category/by-condition/foodwater-borne/clostridium-perfringens/
91,77,helpful,c4-1919-129539,0,1,27.39080047607422,0.040129293,0.95987076,https://www.joinclinicaltrials.com/category/by-condition/infectious-diseases/clostridial/
92,77,helpful,c4-4942-054645,0,1,27.38570022583008,0.03046999,0.96953,http://buyprobiotics.net/category/uncategorized
93,77,helpful,c4-1626-004329,0,0,27.3518009185791,0.98947936,0.010520674,http://cdrf.org/2013/08/15/probiotics-fail-to-impact-antibiotic-associated-diarrhea-in-lancet-study/
94,77,helpful,c4-0205-083432,0,1,27.322999954223633,0.023332693,0.9766673,https://www.gutmicrobiotaforhealth.com/en/category/research-practice/immune-health-research-practice/infections-en/c-diff-en/
95,77,helpful,c4-5445-117440,0,1,27.28849983215332,0.123433135,0.8765668,http://akinohanayuki.hatenablog.com/archive/category/Clostridium%20difficile%20infection
96,77,helpful,c4-6220-048917,0,1,27.284500122070312,0.009935073,0.9900649,https://www.dairyscience.info/index.php/probiotics/232-yeast-probiotics.html
97,77,helpful,c4-4679-015706,0,1,27.227800369262695,0.008907704,0.99109226,https://arizonahomeopathic.org/2019/04/04/clostridium-difficile-infection-in-the-21st-century-part-i/
98,77,helpful,c4-4125-127996,0,1,27.21699905395508,0.0043222453,0.99567777,https://www.ecologicinside.info/antibiotic-antibiotic-associated-side-effects
99,77,helpful,c4-2788-048440,0,0,27.209299087524418,0.9956039,0.004396069,https://linksmedicus.com/specialties/gastroenterology-gi-surgery/
