,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,0,unhelpful,c4-5873-142698,0,1,23.07740020751953,0.086322464,0.9136776,https://ajbm.net/2016-8/
14,0,unhelpful,c4-4421-116136,0,1,23.071399688720703,0.075878836,0.92412114,http://jamsat.sums.ac.ir/article_42504.html
15,0,unhelpful,c4-6959-035139,0,1,23.00069999694824,0.03234316,0.9676568,http://www.fertilitytool.com/references/40-brown-j-farquhar-c/
16,0,unhelpful,c4-2250-096773,0,1,22.883800506591797,0.14608014,0.85391986,https://www.babymed.com/abstracts/vitro-fertilization-ivf-unexplained-subfertility
17,0,unhelpful,c4-7116-126638,0,1,22.7185001373291,0.1052564,0.8947436,http://www.fertilitytool.com/tools/basic-tool-5-treat-infertility/reference-tool-5-how-to-treat-infertility/
18,0,unhelpful,c4-3028-078340,0,0,22.600900650024418,0.6637274,0.33627257,https://read.qxmd.com/shared-collection/3846
19,0,unhelpful,c4-3877-145413,0,1,22.447999954223633,0.02935736,0.9706426,https://www.powershow.com/view/1f1a6-NDFkM/Treatment_of_unexplained_infertility_powerpoint_ppt_presentation?varnishcache=1
20,0,unhelpful,c4-0482-143584,0,0,22.430200576782227,0.9050037,0.09499633,https://www.cochrane.org/CD012378/MENSTR_inositol-women-diagnosis-polycystic-ovary-syndrome-and-subfertility
21,0,unhelpful,c4-7143-073837,0,0,22.30579948425293,0.63455236,0.36544767,https://www.cochrane.org/CD006900/MENSTR_use-of-medicines-to-help-release-eggs-in-women-with-infertility-being-treated-with-medicines-to-increase-the-growth-of-eggs
22,0,unhelpful,c4-2605-006081,0,1,22.165599822998047,0.33972067,0.66027933,https://link.springer.com/chapter/10.1007/978-3-540-78355-8_22
23,0,unhelpful,c4-1779-105986,0,0,22.123699188232425,0.8571197,0.14288029,http://inchem.org/documents/iarc/suppl7/clomiphenecit.html
24,0,unhelpful,c4-4500-025449,0,0,22.032800674438477,0.9795599,0.02044017,https://www.healthdirect.gov.au/female-infertility
25,0,unhelpful,c4-5480-018650,0,1,22.024200439453125,0.11048404,0.889516,http://get-tasty.de/clomiphene-citrate-for-men-dosage/
26,0,unhelpful,c4-6165-138427,0,1,22.01259994506836,0.07987624,0.92012376,https://www.babycenter.com.au/a6186/fertility-drug-clomiphene-citrate-clomifene-clomid
27,0,unhelpful,c4-5086-095537,0,0,21.900299072265625,0.6469039,0.35309616,https://link.springer.com/chapter/10.1007/978-1-4612-1848-7_10
28,0,unhelpful,c4-0115-117559,0,1,21.856800079345703,0.046528872,0.9534712,https://audiologybusinesscentral.co.uk/clomiphene-citrate-for-men/
29,0,unhelpful,c4-5655-109024,0,1,21.7814998626709,0.16394839,0.8360516,http://werpurple.org/clomiphene-citrate-dosage/
30,0,unhelpful,c4-3014-140827,0,1,21.75760078430176,0.38299364,0.6170064,https://link.springer.com/chapter/10.1007/978-1-4419-1436-1_35
31,0,unhelpful,c4-2760-038347,0,1,21.611499786376953,0.21714951,0.7828505,http://www.fertilityscienceresearch.org/article.asp?issn=2394-4285;year=2017;volume=4;issue=2;spage=106;epage=111;aulast=Choudhary;type=3
32,0,unhelpful,c4-4743-112265,0,1,21.61149787902832,0.21714951,0.7828505,http://www.fertilityscienceresearch.org/article.asp?issn=2394-4285;year=2017;volume=4;issue=2;spage=106;epage=111;aulast=Choudhary
33,0,unhelpful,c4-0476-095667,0,0,21.525699615478516,0.85091126,0.14908877,https://www.drugbank.ca/drugs/DB00882
34,0,unhelpful,c4-2410-048229,0,1,21.450599670410156,0.080877334,0.91912264,https://www.gaijinjapan.org/index.php?=clomiphene-citrate-50-mg-for-men-side-effects/
35,0,unhelpful,c4-0490-021343,0,1,21.433300018310547,0.007777489,0.9922225,https://extranet.who.int/rhl/topics/gynaecology-infertility-and-cancers/gynaecology-and-infertility/vitro-fertilization-unexplained-subfertility
36,0,unhelpful,c4-0201-082951,0,1,21.35099983215332,0.08584432,0.91415566,https://www.gaijinjapan.org/index.php?=what-does-clomiphene-do/
37,0,unhelpful,c4-7039-002517,0,0,21.306900024414062,0.9259349,0.07406511,https://www.famplan.org.hk/en/our-services/clinic-services/pre-marital-fertility-preparation/subfertility/content
38,0,unhelpful,c4-5881-116132,0,1,21.286699295043945,0.081510715,0.91848934,http://thewisearticles.com/Highest+Rated+Canadian+Pharmacies/tamoxifen-ovulation-1103/
39,0,unhelpful,c4-6913-085361,0,1,21.24410057067871,0.21282323,0.7871768,http://www.acupunctureintegrated.com/articles/infertility
40,0,unhelpful,c4-4513-031208,0,0,21.223499298095703,0.98216677,0.017833171,https://ndclist.com/ndc/61919-375
41,0,unhelpful,c4-3079-102060,0,1,21.210899353027344,0.30261102,0.697389,http://fertstertforum.com/tag/clomiphene-citrate/
42,0,unhelpful,c4-2183-116714,0,0,21.20359992980957,0.9575099,0.042490102,https://africa-israelchamber.com/does-clomiphene-work/
43,0,unhelpful,c4-0669-085820,0,0,21.12569999694824,0.97505164,0.024948403,http://www.steroids-supplier.com/product/clomifene-citrate
44,0,unhelpful,c4-4747-002189,0,1,21.125200271606445,0.16392298,0.836077,http://www.dynamed.com/home/about/ebm-journal/archives/article/ebm-focus-volume-9-issue-28
45,0,unhelpful,c4-6650-069296,0,1,21.121400833129883,0.3503578,0.6496421,https://www.touchendocrinology.com/management-options-for-infertile-women-with-polycystic-ovary-syndrome/
46,0,unhelpful,c4-5634-036897,0,1,20.957300186157227,0.013947156,0.9860529,http://jultika.oulu.fi/Record/isbn951-42-5171-7
47,0,unhelpful,c4-0042-089828,0,0,20.918100357055664,0.85633326,0.14366676,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/polycystic-ovarian-syndrome-treatment/content
48,0,unhelpful,c4-3745-072697,0,0,20.91809844970703,0.83839667,0.16160329,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/continence-treatment/content
49,0,unhelpful,c4-4442-114128,0,0,20.91809844970703,0.83565575,0.16434425,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/osteoporosis-treatment/content
50,0,unhelpful,c4-5882-054177,0,1,20.897199630737305,0.05395051,0.9460495,https://www.explainmedicine.com/article/Sexual-and-Reproductive-Health/Assisted-Reproduction-Technology
51,0,unhelpful,c4-6695-100251,0,0,20.7992000579834,0.8329403,0.16705973,https://www.cochrane.org/CD010290/MENSTR_gonadotrophins-induce-ovulation-women-polycystic-ovary-syndrome-pcos
52,0,unhelpful,c4-1702-063189,0,0,20.77750015258789,0.75304985,0.24695015,https://experts.mcmaster.ca/display/journal-cochrane-database-of-systematic-reviews
53,0,unhelpful,c4-0127-145582,0,0,20.767499923706055,0.8349421,0.16505797,https://www.famplan.org.hk/en/our-services/clinic-services/shared-care/erectile-dysfunction-treatment/content
54,0,unhelpful,c4-5858-007635,0,1,20.724599838256836,0.45657364,0.5434264,https://cgf.cochrane.org/news
55,0,unhelpful,c4-0017-126079,0,1,20.706899642944336,0.160222,0.839778,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/florida/
56,0,unhelpful,c4-0057-103733,0,1,20.706897735595703,0.160222,0.839778,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/missouri/
57,0,unhelpful,c4-0084-030004,0,1,20.706897735595703,0.10374288,0.8962571,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/colorado/
58,0,unhelpful,c4-0224-107589,0,1,20.70689582824707,0.22155023,0.77844983,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/wisconsin/
59,0,unhelpful,c4-0241-031554,0,1,20.70689582824707,0.19046567,0.8095344,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/south-carolina/
60,0,unhelpful,c4-0318-078080,0,1,20.70689392089844,0.11099717,0.88900286,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/ohio/
61,0,unhelpful,c4-0320-004350,0,1,20.70689392089844,0.27987415,0.72012585,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/iowa/
62,0,unhelpful,c4-0447-145190,0,1,20.706892013549805,0.27987415,0.72012585,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/georgia/
63,0,unhelpful,c4-0559-075711,0,1,20.706892013549805,0.160222,0.839778,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/rhode-island/
64,0,unhelpful,c4-0620-002355,0,1,20.706890106201172,0.27987415,0.72012585,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/michigan/
65,0,unhelpful,c4-0664-115616,0,1,20.706890106201172,0.24565312,0.75434697,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/kentucky/
66,0,unhelpful,c4-0887-081924,0,1,20.70688819885254,0.160222,0.839778,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-york/
67,0,unhelpful,c4-1103-118709,0,1,20.70688819885254,0.26365402,0.736346,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/washington/
68,0,unhelpful,c4-1252-034674,0,1,20.706886291503903,0.27987415,0.72012585,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/california/
69,0,unhelpful,c4-1329-032180,0,1,20.706886291503903,0.12536986,0.8746301,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/florida/
70,0,unhelpful,c4-1341-055562,0,1,20.706884384155273,0.22070809,0.77929187,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/arkansas/
71,0,unhelpful,c4-1407-020984,0,1,20.706884384155273,0.160222,0.839778,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/nevada/
72,0,unhelpful,c4-1513-123736,0,1,20.70688247680664,0.21925637,0.78074366,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/arizona/
73,0,unhelpful,c4-1569-048963,0,1,20.70688247680664,0.25762528,0.7423747,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/illinois/
74,0,unhelpful,c4-1624-019897,0,1,20.706880569458008,0.20792925,0.79207075,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/indiana/
75,0,unhelpful,c4-1633-018128,0,1,20.706880569458008,0.160222,0.839778,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/west-virginia/
76,0,unhelpful,c4-1693-145635,0,1,20.706878662109375,0.160222,0.839778,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/oklahoma/
77,0,unhelpful,c4-1746-032494,0,1,20.706876754760746,0.23363067,0.76636934,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/indiana/
78,0,unhelpful,c4-1909-087285,0,1,20.706876754760746,0.30781078,0.6921892,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/utah/
79,0,unhelpful,c4-2029-090127,0,1,20.70687484741211,0.19046567,0.8095344,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/mississippi/
80,0,unhelpful,c4-2071-145508,0,1,20.70687484741211,0.118828826,0.8811712,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/louisiana/
81,0,unhelpful,c4-2131-067637,0,1,20.706872940063477,0.22629951,0.77370054,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/hawaii/
82,0,unhelpful,c4-2173-030883,0,1,20.706872940063477,0.27987415,0.72012585,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/oklahoma/
83,0,unhelpful,c4-2283-118829,0,1,20.706871032714844,0.27987415,0.72012585,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/wyoming/
84,0,unhelpful,c4-2365-144783,0,1,20.706871032714844,0.22351928,0.7764807,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/california/
85,0,unhelpful,c4-2483-066305,0,1,20.70686912536621,0.21925637,0.78074366,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/new-york/
86,0,unhelpful,c4-2495-134596,0,1,20.70686912536621,0.22155023,0.77844983,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/south-dakota/
87,0,unhelpful,c4-2596-027068,0,1,20.706867218017575,0.22155023,0.77844983,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/minnesota/
88,0,unhelpful,c4-2664-102800,0,1,20.706867218017575,0.160222,0.839778,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-jersey/
89,0,unhelpful,c4-2672-015825,0,1,20.706865310668945,0.160222,0.839778,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-mexico/
90,0,unhelpful,c4-2775-078726,0,1,20.706865310668945,0.120829105,0.8791709,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/hawaii/
91,0,unhelpful,c4-2976-004948,0,1,20.706863403320312,0.20792925,0.79207075,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/new-mexico/
92,0,unhelpful,c4-3104-136060,0,1,20.706863403320312,0.27987415,0.72012585,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/mississippi/
93,0,unhelpful,c4-3128-097230,0,1,20.70686149597168,0.160222,0.839778,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/new-hampshire/
94,0,unhelpful,c4-3166-074646,0,1,20.70686149597168,0.27987415,0.72012585,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/utah/
95,0,unhelpful,c4-3169-063574,0,1,20.706859588623047,0.27987415,0.72012585,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/connecticut/
96,0,unhelpful,c4-3193-084646,0,1,20.706859588623047,0.26365396,0.73634607,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/kentucky/
97,0,unhelpful,c4-3254-142536,0,1,20.706857681274418,0.22155,0.77844995,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/maine/
98,0,unhelpful,c4-3307-095492,0,1,20.70685577392578,0.11562503,0.884375,https://www.paidresearchstudies.org/dir/category/most-often-searched/infertility/wyoming/
99,0,unhelpful,c4-3359-068226,0,1,20.70685577392578,0.26365396,0.73634607,https://www.joinclinicaltrials.com/category/most-often-searched/infertility/alaska/
