,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
19,56,helpful,c4-1647-130184,0,1,23.611299514770508,0.0059548845,0.99404514,http://site1.media-plus.com.ua/index.php?option=com_k2&view=itemlist&task=user&id=749333
20,56,helpful,c4-5289-014486,0,1,23.58810043334961,0.059967905,0.9400321,http://business-foreclosure.com/hydrea-costo.htm
21,56,helpful,c4-4953-035170,0,1,23.575599670410156,0.05944884,0.9405511,http://www.weddingcarsforstars.co.uk/hydroxyurea-used-in-sickle-cell-disease.htm
22,56,helpful,c4-3787-024341,0,1,23.55940055847168,0.14922507,0.8507749,http://business-foreclosure.com/hydroxyurea-sickle-cell-patients.htm
23,56,helpful,c4-5695-085228,0,1,23.545400619506836,0.0025736487,0.99742633,http://hippokratia.gr/index.php/archives/volume-18-2015/issue-2/1248-safety-and-efficacy-of-hydroxyurea-in-children-and-adolescents-with-sickle-beta-thalassemia-two-year-experience
24,56,helpful,c4-0165-117795,0,1,23.49959945678711,0.015208684,0.98479134,http://www.freeukvouchers.co.uk/hydrea-london---wooden-foot-file-with-natural-pumice.html
25,56,helpful,c4-4501-078176,0,0,23.4950008392334,0.963061,0.036938976,https://eurekamag.com/research/047/045/047045846.php
26,56,helpful,c4-6802-038324,0,1,23.494699478149418,0.38064855,0.61935145,http://maza-grill.co.uk/hydrea-london-body-brush-review/
27,56,helpful,c4-0736-091104,0,1,23.493099212646484,0.01774278,0.9822572,https://www.joinclinicaltrials.com/category/by-condition/autoimmune-diseases/hemolytic-anemia/
28,56,helpful,c4-5134-076997,0,1,23.48740005493164,0.002210792,0.99778914,https://www.joinclinicaltrials.com/category/by-condition/blood-diseases/sickle-cell/
29,56,helpful,c4-3088-027881,0,1,23.480600357055664,0.12604405,0.8739559,http://theaterromein.nl/hydroxyurea-to-treat-sickle-cell-disease
30,56,helpful,c4-5305-115459,0,1,23.47949981689453,0.059444748,0.9405552,http://www.freeukvouchers.co.uk/hydroxyurea-therapy-in-patients-with-sickle-cell-anemia.html
31,56,helpful,c4-0617-048471,0,1,23.477800369262695,0.0030368618,0.9969631,https://www.joinclinicaltrials.com/category/by-condition/blood-diseases/anemia/sickle-cell-anemia/
32,56,helpful,c4-6334-129879,0,1,23.477699279785156,0.0045273695,0.9954726,https://www.paidresearchstudies.org/dir/category/by-condition/blood-diseases/anemia/sickle-cell-anemia/
33,56,helpful,c4-4310-020110,0,1,23.477399826049805,0.0043146084,0.99568546,https://www.joinclinicaltrials.com/category/by-condition/genetic-disorders/sickle-cell/
34,56,helpful,c4-5783-145127,0,1,23.477100372314453,0.0024714814,0.9975285,https://www.paidresearchstudies.org/dir/category/by-condition/genetic-disorders/sickle-cell/
35,56,helpful,c4-0942-091647,0,1,23.46190071105957,0.0028451462,0.99715483,http://www.bloodjournal.org/content/115/12/2331?ijkey=e85b10b23a6dd86c5a5d783ee6f19740846d5c38&keytype2=tf_ipsecsha&sso-checked=true
36,56,helpful,c4-2900-013976,0,1,23.42849922180176,0.0041736094,0.9958263,https://www.paidresearchstudies.org/dir/category/by-condition/autoimmune-diseases/hemolytic-anemia/
37,56,helpful,c4-0744-077669,0,1,23.425199508666992,0.16311039,0.83688956,http://www.freeukvouchers.co.uk/hydroxyurea-therapy-in-sickle-cell-anemia.html
38,56,helpful,c4-3648-070084,0,1,23.424400329589844,0.29017228,0.7098277,http://www.luxurychocolate.org/hydrea-500-tablet.html
39,56,helpful,c4-2126-139499,0,1,23.3981990814209,0.0033337749,0.99666625,https://www.paidresearchstudies.org/dir/category/by-condition/blood-diseases/sickle-cell/
40,56,helpful,c4-0075-021271,0,1,23.397499084472656,0.33389208,0.66610783,http://www.weddingcarsforstars.co.uk/hydrea-dry-skin-body-brush.htm
41,56,helpful,c4-3725-036232,0,1,23.396299362182617,0.0013143728,0.99868566,http://sicklecellanemianews.com/hydroxyurea/
42,56,helpful,c4-1400-050418,0,1,23.39570045471191,0.20324107,0.79675895,http://www.webthang.co.uk/hydrea-for-sickle-cell-treatment.asp
43,56,helpful,c4-4392-144083,0,1,23.394899368286133,0.054346032,0.945654,http://parentproject.org.au/order-hydroxyurea.php
44,56,helpful,c4-5293-033590,0,1,23.370500564575195,0.050851688,0.9491483,http://www.weddingcarsforstars.co.uk/hydrea-capsules-side-effects.htm
45,56,helpful,c4-3688-079342,0,1,23.36339950561523,0.06543524,0.9345647,https://www.jci.org/articles/view/30920
46,56,helpful,c4-5984-052361,0,1,23.347400665283203,0.17197925,0.82802075,http://business-foreclosure.com/hydrea-side-effects-hair-loss.htm
47,56,helpful,c4-3094-055436,0,1,23.34480094909668,0.14180923,0.8581908,http://www.londonundergroundcomics.com/hydrea-london-natural-crystal-deodorant/
48,56,helpful,c4-5776-128482,0,1,23.325599670410156,0.0077545894,0.9922454,http://sickle.bwh.harvard.edu/msh.html
49,56,helpful,c4-5204-036062,0,1,23.322799682617188,0.19636509,0.8036349,http://antiaginghgh-wrinkles.co.uk/hydroxyurea-therapy-sickle-cell-disease/
50,56,helpful,c4-6240-095760,0,1,23.32269859313965,0.023395592,0.9766044,http://antiaginghgh-wrinkles.co.uk/hydrea-500-mg-prospect/
51,56,helpful,c4-2729-112034,0,1,23.308000564575195,0.0037132706,0.99628675,https://www.unboundmedicine.com/medline/citation/19903897/full_citation
52,56,helpful,c4-6696-040845,0,0,23.30299949645996,0.7385493,0.2614507,https://www.patientslikeme.com/conditions/235-sickle-cell-disease
53,56,helpful,c4-4017-054140,0,1,23.302600860595703,0.03756372,0.96243626,http://www.londonundergroundcomics.com/hydroxyurea-skin-side-effects/
54,56,helpful,c4-2839-005894,0,1,23.28619956970215,0.058509454,0.94149053,http://www.reusbarcelona.com/effect-of-hydroxyurea-on-the-frequency-of-painful-crises-in-sickle-cell-anemia/
55,56,helpful,c4-3213-039401,0,1,23.283899307250977,0.0024505733,0.9975495,https://notes.childrenshospital.org/four-things-to-know-about-whats-new-in-sickle-cell-disease/
56,56,helpful,c4-5022-055886,0,1,23.278600692749023,0.040929884,0.9590701,https://eurekamag.com/research/008/683/008683345.php
57,56,helpful,c4-1878-085058,0,1,23.256000518798828,0.0044823377,0.9955177,http://cafe-marzipan67.ru/index.php?option=com_k2&view=itemlist&task=user&id=9102
58,56,helpful,c4-4163-033131,0,1,23.232200622558594,0.004995013,0.99500495,https://wikijournalclub.org/wiki/MSH
59,56,helpful,c4-3911-133143,0,1,23.23110008239746,0.003606155,0.99639386,https://www.nhlbi.nih.gov/health-topics/sickle-cell-disease
60,56,helpful,c4-6073-068788,0,1,23.214000701904297,0.0015571951,0.9984428,http://reddymed.com/sd/treatment.html
61,56,helpful,c4-4508-108845,0,1,23.207799911499023,0.10471008,0.89528996,http://urbana-myter.se/hydroxyurea-for-sickle-cell-treatment/
62,56,helpful,c4-0975-077154,0,1,23.19610023498535,0.08338616,0.9166139,http://www.londonundergroundcomics.com/hydrea-alcohol-side-effects/
63,56,helpful,c4-0787-096610,0,1,23.18440055847168,0.02566028,0.9743397,https://pediatricsnationwide.org/2015/09/15/treating-sickle-cell-disease-in-the-united-states/
64,56,helpful,c4-0163-127165,0,1,23.156299591064453,0.004636984,0.995363,http://www.ochsnerjournal.org/node/27780.full.print
65,56,helpful,c4-0489-074442,0,1,23.143199920654297,0.028061427,0.97193855,http://www.londonundergroundcomics.com/hydreane-bb-cream/
66,56,helpful,c4-5595-083854,0,0,23.138399124145508,0.72036445,0.27963552,http://stage.uspharmacist.com/article/sickle-cell-disease-pain-management
67,56,helpful,c4-5206-111461,0,1,23.13089942932129,0.04079985,0.95920014,http://www.londonundergroundcomics.com/hydrea-london-dry-skin-body-brush-with-extra-long-cactus-bristles/
68,56,helpful,c4-4720-147265,0,1,23.109600067138672,0.012542286,0.9874577,http://www.londonundergroundcomics.com/hydrea-london-detox-massage-brush/
69,56,helpful,c4-0589-049649,0,1,23.100099563598633,0.09169771,0.9083023,http://tabbee.fr/buy-hydrea/
70,56,helpful,c4-4359-113979,0,1,23.083799362182617,0.0048881187,0.9951119,https://nutritionj.biomedcentral.com/articles/10.1186/s12937-016-0181-x
71,56,helpful,c4-2189-036542,0,1,23.08340072631836,0.060932554,0.9390675,http://antiaginghgh-wrinkles.co.uk/blog/hydrea-package-insert/
72,56,helpful,c4-3015-134070,0,0,23.081199645996097,0.7476882,0.25231186,https://www.uspharmacist.com/article/sickle-cell-disease-pain-management
73,56,helpful,c4-6622-049876,0,1,23.069799423217773,0.0011445208,0.9988555,https://sicklecellanemianews.com/2018/07/19/white-blood-cells-regulate-fetal-hemoglobin-levels-sickle-cell-disease/
74,56,helpful,c4-0237-040281,0,1,23.06570053100586,0.102638744,0.89736134,http://www.healthybaking.org/hydrea-baby-brush.html
75,56,helpful,c4-6152-114850,0,0,23.060800552368164,0.99951303,0.00048697018,http://mizrahi-judaism.international/Home/Pastoral%20Medicine/Sickle_Cell_Institute.htm
76,56,helpful,c4-5163-093471,0,1,23.059799194335938,0.0261088,0.9738912,http://davidbailey.tk/fove/hydrea-500-mg-capsules-kyju.php
77,56,helpful,c4-4006-016604,0,1,23.057600021362305,0.009351607,0.9906483,http://elgatolocal.com/order-hydroxyurea
78,56,helpful,c4-4686-094598,0,1,23.05150032043457,0.014680053,0.9853199,http://sicklecelldisorder.com/treatments.html
79,56,helpful,c4-0250-097689,0,1,23.05089950561523,0.02897358,0.9710264,https://weblerim.com/hydroxyurea-buy-online-usa/
80,56,helpful,c4-4720-025316,0,1,23.050600051879883,0.040422108,0.9595779,http://nailiwade.blog.fc2.com/blog-entry-80.html
81,56,helpful,c4-0620-025600,0,1,23.043500900268555,0.004783871,0.99521613,https://sicklecellanemianews.com/2016/09/22/expanding-treatment-existing-neurological-disease-extend-open-label-phase-2-clinical-trial-hydroxyurea-treatment-sickle-cell-anemia/
82,56,helpful,c4-6356-074152,0,1,23.03499984741211,0.033360407,0.96663964,http://www.ehj.eg.net/article.asp?issn=1110-1067;year=2017;volume=42;issue=2;spage=70;epage=73;aulast=Hassan
83,56,helpful,c4-0672-064471,0,0,23.027999877929688,0.97177607,0.028223962,http://scinfo.org/2017/02/07/sickle-cell-newsletter-for-february-2017/
84,56,helpful,c4-6034-094148,0,1,23.02470016479492,0.037220806,0.96277916,https://pediatrics.aappublications.org/content/134/4/686
85,56,helpful,c4-1452-051221,0,1,23.019500732421875,0.09906311,0.9009369,http://www.laptopskins.org.uk/hydrea-back-brush.html
86,56,helpful,c4-1522-132879,0,1,23.01729965209961,0.019714607,0.9802854,https://www.jci.org/articles/view/16672
87,56,helpful,c4-6443-062590,0,1,23.013999938964844,0.095448904,0.9045511,https://medicinahiperbarica.com/fenomeno-vaso-oclusivo-e-hemolise/
88,56,helpful,c4-5910-046189,0,1,23.002899169921875,0.0027815662,0.9972184,https://partnersprn.org/online/index.php?category=34-25
89,56,helpful,c4-3677-001719,0,1,23.002500534057617,0.015006204,0.9849938,https://adc.bmj.com/content/98/11/908
90,56,helpful,c4-5961-088970,0,1,22.988000869750977,0.005898823,0.9941011,https://sicklecellanemianews.com/2017/03/21/barriers-to-hydroxyurea-adherence-and-health-related-quality-of-life-in-adolescents-and-young-adults-with-sickle-cell-disease/
91,56,helpful,c4-3654-108264,0,1,22.972700119018555,0.0014180365,0.998582,https://www.sciencecodex.com/increasing-hydroxyurea-dose-helps-keep-young-sickle-cell-patients-out-hospital-616855
92,56,helpful,c4-0345-099785,0,1,22.963600158691406,0.046096135,0.9539039,http://tajdearobpharma.com/how-hydroxyurea-works-hydroxyurea-is-an-anti-cancer-antineoplastic-or-cytotoxic-for-sickle-cell-disease/
93,56,helpful,c4-4681-141055,0,0,22.95359992980957,0.6254263,0.37457374,https://www.unboundmedicine.com/medline/citation/25203083/full_citation
94,56,helpful,c4-4386-107143,0,1,22.95199966430664,0.14042336,0.8595766,http://911truth.eu/index.php?hydroxyurea-skin-side-effects
95,56,helpful,c4-4784-017520,0,1,22.945199966430664,0.17330289,0.8266971,http://www.renewabletourism.org/hydrea-london-natural-crystal-deodorant
96,56,helpful,c4-2220-115287,0,1,22.9414005279541,0.014485353,0.98551464,https://www.sicklecellsociety.org/resource/new-treatment-strategies-sickle-cell-disease/
97,56,helpful,c4-5838-095577,0,1,22.93549919128418,0.0018406081,0.99815935,https://www.webmd.com/a-to-z-guides/news/20001209/hydroxyurea-effective-sickest-sickle-cell-patients
98,56,helpful,c4-0004-027574,0,0,22.93420028686523,0.9787906,0.021209426,https://hcp.siklosusa.com/news-and-resources
99,56,helpful,c4-3252-122300,0,1,22.931800842285156,0.0028867933,0.9971132,https://www.empr.com/home/news/hydroxyurea-may-improve-lung-function-in-children-with-sickle-cell-disease/
