,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
44,57,helpful,c4-3143-007624,0,1,16.231000900268555,0.008702293,0.9912977,https://medical-dictionary.thefreedictionary.com/9%5B2-Hydroxyethoxy-methyl%5Dguanine
45,57,helpful,c4-4879-002381,0,1,16.223600387573242,0.008043305,0.9919567,https://ijponline.biomedcentral.com/articles/10.1186/1824-7288-39-72
46,57,helpful,c4-1258-110480,0,1,16.221599578857422,0.0009829135,0.9990171,http://www.ectrx.org/detail/archive/2007/5/1/0/604/0
47,57,helpful,c4-5372-114611,0,1,16.207199096679688,0.02331199,0.97668797,https://medex.com.bd/generics/7/acyclovir-injection
48,57,helpful,c4-2057-059621,0,1,16.17620086669922,0.007323878,0.9926762,https://empendium.com/mcmtextbook/chapter/B31.II.18.1.6
49,57,helpful,c4-4001-107503,0,1,16.17099952697754,0.06387459,0.93612546,http://polepositions.tk/revo/aciclovir-varicela-dosis-bivy.php
50,57,helpful,c4-3266-027624,0,1,16.12689971923828,0.4400429,0.559957,https://www.antiinfectivemeds.com/viral-infections/herpesviruses/
51,57,helpful,c4-0693-133205,0,1,16.12339973449707,0.018281266,0.9817187,http://www.traumaministry.org/donate
52,57,helpful,c4-0834-013745,0,1,16.100900650024414,0.15373361,0.8462664,https://adc.bmj.com/content/90/6/648
53,57,helpful,c4-3903-044972,0,0,16.100000381469727,0.5006217,0.49937832,http://www.acyclovir.portfoliobox.me/buy-acyclovir
54,57,helpful,c4-3531-030186,0,0,16.085599899291992,0.7214497,0.2785503,https://link.springer.com/chapter/10.1007/978-3-319-78538-7_8
55,57,helpful,c4-3721-116020,0,1,16.078800201416016,0.041315105,0.9586849,https://www.semanticscholar.org/paper/Intravenous-acyclovir-therapy-for-varicella-in-Balfour/9ca0c8fa70b452286dc453ffe6f02e9bd54dff21
56,57,helpful,c4-5397-119523,0,1,16.060100555419922,0.095621735,0.9043783,https://peds.unboundmedicine.com/pedscentral/view/5-Minute-Pediatric-Consult/617772/all/Chickenpox__Varicella__Herpes_Zoster_
57,57,helpful,c4-4890-088183,0,1,16.034099578857422,0.0066795694,0.99332047,https://www.rrnursingschool.biz/shingles.html
58,57,helpful,c4-3600-118859,0,1,15.999899864196776,0.14879625,0.85120374,https://www.rothenberger.cn/index.php?id=12235&L=0
59,57,helpful,c4-4936-082932,0,1,15.990799903869627,0.03234508,0.9676549,http://www.thetitlefight.com/tag/ossie-duran/
60,57,helpful,c4-5213-015459,0,1,15.96679973602295,0.0060458714,0.9939541,https://www.nature.com/articles/nrdp201516?error=cookies_not_supported&code=dc190902-e756-43bd-b2a8-26a0150b295f
61,57,helpful,c4-5715-016511,0,1,15.964300155639648,0.062168784,0.9378313,http://www.euro-drugs.biz/rx/Acyclovir.htm
62,57,helpful,c4-0032-098828,0,1,15.961799621582031,0.080069944,0.9199301,http://ronakpharm.com/product/roviro-250/
63,57,helpful,c4-3658-106969,0,1,15.96049976348877,0.014044044,0.98595595,https://flexikon.doccheck.com/en/Acyclovir
64,57,helpful,c4-4823-013383,0,1,15.95740032196045,0.049768467,0.95023155,https://experts.mcmaster.ca/display/publication670190
65,57,helpful,c4-6074-061531,0,1,15.95699977874756,0.42149818,0.5785018,https://annals.org/aim/article-abstract/704771/foscarnet-therapy-five-patients-aids-acyclovir-resistant-varicella-zoster-virus
66,57,helpful,c4-1050-112927,0,1,15.953900337219238,0.15765701,0.842343,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
67,57,helpful,c4-5506-044070,0,1,15.953899383544922,0.044454318,0.9555457,https://www.infectiousdiseaseadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
68,57,helpful,c4-5560-020558,0,1,15.94569969177246,0.010316305,0.9896836,http://silentbobspeaks.com/?p=14
69,57,helpful,c4-2661-031130,0,1,15.937999725341797,0.017613728,0.98238623,https://emedicine.medscape.com/article/1131785-medication
70,57,helpful,c4-2910-101273,0,0,15.912599563598633,0.9926697,0.0073303143,http://edrugslist.com/drug/acyclovir-sodium
71,57,helpful,c4-2614-121816,0,1,15.901599884033203,0.008403536,0.9915965,https://www.alpfmedical.info/shingles.html
72,57,helpful,c4-1097-042316,0,1,15.888299942016602,0.061345134,0.93865484,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/varicella-zoster-virus-during-pregnancy/
73,57,helpful,c4-6891-023270,0,1,15.867600440979004,0.06586227,0.9341377,https://oncohemakey.com/antivirals-against-herpes-viruses/
74,57,helpful,c4-4086-039595,0,1,15.86489963531494,0.004454523,0.9955455,https://pediatrics.aappublications.org/content/128/6/1071
75,57,helpful,c4-0619-088395,0,1,15.859100341796877,0.0077365334,0.99226344,http://www.clintwoodpharmacy.com/acyclovir.htm
76,57,helpful,c4-0746-011890,0,1,15.836099624633787,0.024093328,0.97590667,http://www.immunize.org/genr.d/issue291.htm
77,57,helpful,c4-1514-033226,0,1,15.827400207519531,0.060400866,0.93959916,http://cycleworthytowing.com/author/cycleworthy/
78,57,helpful,c4-5164-118373,0,1,15.820300102233888,0.00792421,0.9920758,https://www.aafp.org/afp/2000/0415/p2437.html
79,57,helpful,c4-2313-016760,0,1,15.805399894714355,0.1755566,0.8244434,https://www.pediatricweb.com/webpost/iframe/MedicalConditions_460.asp?tArticleId=122
80,57,helpful,c4-2900-090676,0,1,15.80539894104004,0.1347389,0.86526114,https://www.pediatricweb.com/webpost/iframe/MedicalConditions_460.asp?tArticleId=205
81,57,helpful,c4-0787-003930,0,0,15.797100067138672,0.94069415,0.059305813,http://www.rachelmalovany.com/?p=556
82,57,helpful,c4-1732-036179,0,1,15.796899795532228,0.12440596,0.8755941,https://www.absmoving.com/washington-dc-movers.html
83,57,helpful,c4-6040-055896,0,1,15.789299964904783,0.0016938669,0.99830616,http://www.womenshealthsection.com/content/obsidp/obsidp004.php3
84,57,helpful,c4-3115-111249,0,1,15.77929973602295,0.06012059,0.9398794,http://www.trishhigginsfineart.com/artwork/favorite-reading-chair/
85,57,helpful,c4-0319-074105,0,1,15.774299621582031,0.13461483,0.8653852,http://hyperlife.tk/womo/zovirax-crema-niqy.php
86,57,helpful,c4-2390-050679,0,1,15.764900207519531,0.008412206,0.9915878,https://www.rxmed.com/monographs/avirax.html
87,57,helpful,c4-5924-047062,0,1,15.734600067138672,0.00964139,0.99035865,https://secure.medicalletter.org/article-share?a=1556a&p=tml&title=Antiviral%20Drugs%20for%20Varicella-Zoster%20Virus%20and%20Herpes%20Simplex%20Virus%20Infections&cannotaccesstitle=1
88,57,helpful,c4-0500-031387,0,0,15.719799995422363,0.87621737,0.123782635,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Varicella-or-Chickenpox
89,57,helpful,c4-1134-099197,0,0,15.719799041748049,0.67188287,0.3281172,https://troybabydoc.com/Resources/Medical-Conditions/Varicella-or-Chickenpox
90,57,helpful,c4-5935-078255,0,0,15.71979808807373,0.855946,0.14405406,https://mountainlandpeds.com/Patient-Corner/Medical-Conditions/Varicella-or-Chickenpox
91,57,helpful,c4-0040-023471,0,1,15.715900421142578,0.33386198,0.666138,https://ppadocs.com/Patient-Education/Medical-Conditions/Varicella-or-Chickenpox
92,57,helpful,c4-0946-094004,0,0,15.715899467468262,0.71082026,0.28917974,https://lonestarkidscare.com/Education/Medical-Conditions/Chickenpox
93,57,helpful,c4-1421-065141,0,1,15.715898513793944,0.2123463,0.7876537,https://lakeviewpediatrics.net/Resources/Medical-Conditions/Chickenpox
94,57,helpful,c4-1575-016435,0,1,15.715897560119627,0.20476905,0.7952309,https://troybabydoc.com/Resources/Medical-Conditions/Chickenpox
95,57,helpful,c4-1641-072022,0,1,15.715896606445312,0.19832301,0.8016769,https://ppadocs.com/Patient-Education/Medical-Conditions/Chickenpox
96,57,helpful,c4-2374-007794,0,1,15.715895652770996,0.34739333,0.6526067,https://lamorindapeds.com/Resources/Medical-Conditions/Chickenpox
97,57,helpful,c4-2636-094370,0,0,15.71589469909668,0.6878171,0.31218284,https://lonestarkidscare.com/Education/Medical-Conditions/Varicella-or-Chickenpox
98,57,helpful,c4-2813-122406,0,1,15.715893745422363,0.34288946,0.65711045,http://www.pocatellochildren.com/medical-conditions/?tArticleId=205
99,57,helpful,c4-2818-051549,0,1,15.715892791748049,0.10653395,0.89346606,http://www.pocatellochildren.com/medical-conditions/?tArticleId=122
