,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
26,76,helpful,c4-1467-004676,0,1,12.750499725341797,0.049489696,0.9505103,https://www.psychiatricdrugs.net/tag/fluvoxamine-common-snris/
27,76,helpful,c4-3458-007010,0,1,12.75049877166748,0.036012877,0.9639871,https://www.psychiatricdrugs.net/tag/memory-lapses/
28,76,helpful,c4-6534-017651,0,1,12.750100135803224,0.17074664,0.8292534,http://internetpdfarticles.com/p/psy.keiomed.jp1.html
29,76,helpful,c4-2574-115551,0,1,12.745200157165527,0.24893096,0.751069,https://www.healthdirect.gov.au/safe-use-of-mental-health-medications
30,76,helpful,c4-6129-057043,0,1,12.743200302124023,0.04130123,0.9586987,http://www.isrctn.com/ISRCTN42305247
31,76,helpful,c4-3669-114229,0,1,12.740799903869627,0.13101763,0.8689823,http://beyondwellness.com/depression-mental-health/facts-about-antidepressant-medication/
32,76,helpful,c4-2722-139362,0,0,12.739700317382812,0.90120286,0.09879717,https://www.nationalelfservice.net/mental-health/schizophrenia/ssri-augmentation-of-antipsychotics-for-negative-symptoms-of-schizophrenia/
33,76,helpful,c4-5712-083846,0,1,12.73490047454834,0.055150326,0.94484967,https://www.psychiatricdrugs.net/tag/clomipramine/
34,76,helpful,c4-2791-148374,0,1,12.728699684143066,0.06164311,0.9383568,http://www.health.am/psy/more/antidepressant_and_antimanic_medications2/
35,76,helpful,c4-3334-133780,0,1,12.72869873046875,0.09213692,0.90786314,http://www.health.am/psy/more/antidepressant_and_antimanic_medications1/
36,76,helpful,c4-1984-077652,0,1,12.725299835205078,0.060573343,0.9394266,https://www.newmeds-europe.com/en/dissemination.php
37,76,helpful,c4-5411-113631,0,1,12.720800399780272,0.082922556,0.9170774,https://psychcentral.com/news/2009/08/03/antidepressant-use-up-75-percent/7514.html
38,76,helpful,c4-2967-123466,0,1,12.716699600219728,0.1080086,0.8919914,https://www.psychiatricdrugs.net/tag/negative-symptoms/
39,76,helpful,c4-1041-146457,0,1,12.708200454711914,0.14331335,0.85668665,http://www.health.am/psy/more/antidepressant_and_antimanic_medications/index.xml
40,76,helpful,c4-0553-085043,0,1,12.70709991455078,0.1934515,0.80654854,http://www.health.am/psy/more/antidepressant_and_antimanic_medications3/
41,76,helpful,c4-6978-060114,0,1,12.705499649047852,0.005473753,0.9945262,https://www.mdedge.com/psychiatry/clinical-edge/summary/schizophrenia-other-psychotic-disorders/antidepressants-may-be-best?group_type=2-month&amp;topic=293&amp;channel=293
42,76,helpful,c4-2045-102223,0,1,12.70359992980957,0.04019004,0.9598099,https://www.psychiatricdrugs.net/tag/tranquilizing-a-person/
43,76,helpful,c4-4280-107638,0,1,12.703598976135254,0.042846728,0.95715326,https://www.psychiatricdrugs.net/tag/international-classification-of-diseases/
44,76,helpful,c4-5809-103180,0,1,12.703598022460938,0.039584205,0.96041584,https://www.psychiatricdrugs.net/tag/efexor-exel-150/
45,76,helpful,c4-2558-112807,0,1,12.70359706878662,0.11402254,0.88597745,http://depressionandtreatment.org/antidepressant-bupropion-fresno-quick-cure-for-erectile-dysfunction/
46,76,helpful,c4-2262-070054,0,1,12.696999549865724,0.29364836,0.70635164,http://www.health.am/psy/more/treatment_resistant_mood_disorders3/
47,76,helpful,c4-6061-055666,0,1,12.694100379943848,0.39704427,0.6029558,http://precise-research.com/studies/sexual-dysfunction-research/
48,76,helpful,c4-6543-111725,0,1,12.68120002746582,0.4311502,0.5688498,https://psychcentral.com/lib/how-long-do-antidepressants-take-to-work/
49,76,helpful,c4-2398-031064,0,1,12.677000045776367,0.060865626,0.93913436,https://www.psychiatricdrugs.net/category/fda/
50,76,helpful,c4-5738-003686,0,1,12.666600227355955,0.013322578,0.9866774,http://www.cmeinstitute.com/Psychlopedia/Pages/psychosis/5cpem/sec1/section.aspx
51,76,helpful,c4-7106-022134,0,1,12.662500381469728,0.32745466,0.6725453,https://www.psychiatricdrugs.net/antidepressants/anafranil/
52,76,helpful,c4-1995-013818,0,1,12.66100025177002,0.4507024,0.5492976,http://bipolarnews.org/?tag=pregnancy
53,76,helpful,c4-2754-081461,0,1,12.649900436401367,0.018411122,0.98158896,http://www.health.am/psy/more/treatment_resistant_mood_disorders18/
54,76,helpful,c4-3429-113421,0,1,12.647299766540527,0.04622372,0.95377624,https://www.psychiatricdrugs.net/tag/smothering-sensations/
55,76,helpful,c4-6720-016076,0,1,12.647298812866213,0.050186455,0.94981354,https://www.psychiatricdrugs.net/tag/a-dark-scab/
56,76,helpful,c4-2027-114199,0,1,12.645500183105469,0.14394611,0.8560539,http://www.health.am/psy/more/antidepressant_and_antimanic_medications9/
57,76,helpful,c4-0522-040836,0,1,12.642399787902832,0.080261916,0.91973805,https://www.4nrx.md/antidepressants/
58,76,helpful,c4-1620-019301,0,1,12.635899543762209,0.17699027,0.8230097,https://psychcentral.com/lib/sexual-dysfunction-persists-after-discontinuing-antidepressants/
59,76,helpful,c4-6878-005984,0,1,12.633899688720703,0.048635475,0.9513645,https://www.psychiatricdrugs.net/tag/new-or-worse-anxiety/
60,76,helpful,c4-4478-147224,0,1,12.630399703979492,0.14349784,0.8565022,https://www.naturalremedyfordepression.org/depression-tag/acute-treatment/page/31
61,76,helpful,c4-3301-124600,0,1,12.62619972229004,0.038989916,0.9610101,https://www.psychiatricdrugs.net/tag/imipramine/
62,76,helpful,c4-3498-032924,0,1,12.621899604797363,0.21498393,0.78501606,https://psychcentral.com/news/2010/06/01/miscarriage-risk-with-use-of-antidepressants-during-pregnancy/14203.html
63,76,helpful,c4-6049-071986,0,1,12.621898651123049,0.12152575,0.8784743,https://psychcentral.com/news/2011/07/05/antidepressant-meds-could-increase-risk-of-autism/27464.html
64,76,helpful,c4-0599-045279,0,1,12.621100425720217,0.17847249,0.82152754,https://psychiatrypodcast.com/psychiatry-psychotherapy-podcast/tag/Dr.+Michael+Cummings
65,76,helpful,c4-5515-107195,0,1,12.619400024414062,0.39627656,0.60372347,https://www.nationalelfservice.net/mental-health/schizophrenia/the-risks-of-benzodiazepines-antidepressants-and-antipsychotics-in-adults-with-schizophrenia/
66,76,helpful,c4-3756-028991,0,1,12.615900039672852,0.23400272,0.7659973,https://www.newtreatmentsfordepression.net/depression-tag/cause-weight-gain
67,76,helpful,c4-5345-106546,0,1,12.615099906921388,0.047635052,0.952365,https://www.psychiatricdrugs.net/tag/drink-plenty-of-water/
68,76,helpful,c4-0271-026378,0,1,12.606900215148926,0.2794432,0.72055674,http://www.health.am/psy/more/antidepressant_and_antimanic_medications18/
69,76,helpful,c4-4972-117943,0,0,12.605799674987791,0.9732968,0.026703171,https://psychcentral.com/news/2008/01/31/antidepressants-do-not-improve-back-pain/1862.html
70,76,helpful,c4-2940-059989,0,1,12.604299545288086,0.20664753,0.7933525,https://www.newtreatmentsfordepression.net/depression-tag/aripiprazole-abilify-schizophrenia/page/3
71,76,helpful,c4-2911-094991,0,1,12.600299835205078,0.07629559,0.92370445,http://www.health.am/psy/more/antidepressant_and_antimanic_medications16/
72,76,helpful,c4-0536-097623,0,1,12.600000381469728,0.035533614,0.96446633,https://psychcentral.com/lib/what-you-need-to-know-about-the-newest-antidepressants/
73,76,helpful,c4-6365-017231,0,1,12.598699569702148,0.047631014,0.952369,https://www.psychiatricdrugs.net/tag/nortriptyline/
74,76,helpful,c4-0054-109938,0,1,12.597800254821776,0.04585797,0.95414203,https://www.psychiatricdrugs.net/tag/buspar/
75,76,helpful,c4-4158-130864,0,1,12.59779930114746,0.04766491,0.95233506,https://www.psychiatricdrugs.net/tag/navane/
76,76,helpful,c4-4717-092401,0,1,12.597798347473145,0.05465456,0.94534546,https://www.psychiatricdrugs.net/tag/orap/
77,76,helpful,c4-1622-013953,0,1,12.595600128173828,0.356203,0.643797,http://www.health.am/gyneco/more/antidepressants-may-have-risks-after-menopause/
78,76,helpful,c4-5354-100456,0,0,12.595199584960938,0.5315644,0.46843562,https://www.newtreatmentsfordepression.net/depression-tag/pediatric-patients
79,76,helpful,c4-6167-049090,0,1,12.593999862670898,0.04616864,0.9538313,https://med-blog.com/category/antidepressants/page/2/
80,76,helpful,c4-2129-025296,0,1,12.593600273132324,0.009819641,0.9901804,https://www.psychiatricdrugs.net/antipsychotics/xeplion-paliperidone-palmitate/
81,76,helpful,c4-6030-119000,0,1,12.59340000152588,0.37828392,0.62171614,http://www.health.am/psy/schizoaffective-disorder/
82,76,helpful,c4-5295-075430,0,0,12.593399047851562,0.7113494,0.28865054,http://www.health.am/pregnancy/more/pregnant-women-on-antidepressants/
83,76,helpful,c4-5329-032275,0,1,12.591899871826172,0.124610685,0.8753893,https://psychcentral.com/lib/which-antidepressants-cause-the-least-sexual-side-effects/
84,76,helpful,c4-3474-054647,0,1,12.591500282287598,0.060663797,0.93933624,https://www.psychiatricdrugs.net/tag/flu-like-symptoms/
85,76,helpful,c4-7100-021155,0,1,12.59149932861328,0.1253655,0.8746345,https://psychcentral.com/news/2011/10/25/antidepressant-use-up-400-percent-in-us/30677.html
86,76,helpful,c4-2778-057674,0,1,12.587200164794922,0.05627232,0.94372773,https://www.psychiatricdrugs.net/category/benzodiazepines-2/
87,76,helpful,c4-0635-029368,0,1,12.57830047607422,0.04070967,0.95929027,https://www.psychiatricdrugs.net/tag/magnesium-oxide/
88,76,helpful,c4-1783-075070,0,1,12.578299522399902,0.06677069,0.9332293,https://www.psychiatricdrugs.net/tag/electric-shock-sensations/
89,76,helpful,c4-2605-049401,0,1,12.578298568725586,0.037212376,0.9627876,https://www.psychiatricdrugs.net/category/hypnotic/
90,76,helpful,c4-3885-101502,0,1,12.57829761505127,0.057261538,0.94273853,https://www.psychiatricdrugs.net/tag/fears-of-suicide/
91,76,helpful,c4-1204-127179,0,1,12.57069969177246,0.101126544,0.89887345,http://rxdownunder.com/category/anti-depressants.html
92,76,helpful,c4-5287-110531,0,1,12.570698738098145,0.101126544,0.89887345,https://auchemist.com/category/anti-depressants.html
93,76,helpful,c4-5876-011906,0,1,12.570697784423828,0.039894514,0.96010554,https://md-uk.com/medicine-products-anti-depressants-en.html
94,76,helpful,c4-1028-133864,0,1,12.57040023803711,0.20054398,0.799456,https://psychcentral.com/news/2016/03/09/antidepressants-linked-to-dental-implant-failures/100215.html
95,76,helpful,c4-6073-073858,0,1,12.570399284362791,0.22023596,0.77976406,https://psychcentral.com/news/2008/01/08/modest-benefit-from-fda-antidepressant-warnings/1756.html
96,76,helpful,c4-4846-008234,0,1,12.56879997253418,0.3104521,0.6895479,https://journals.lww.com/psychopharmacology/blog/JournalofClinicalPsychopharmacologyMonthlyHighlights/Pages/default.aspx
97,76,helpful,c4-6353-108518,0,0,12.566399574279783,0.6013332,0.39866686,https://www.psychiatricdrugs.net/tag/esophagitis/
98,76,helpful,c4-6989-049438,0,1,12.566398620605469,0.0449964,0.95500356,https://www.psychiatricdrugs.net/tag/perphenazine-etrafon/
99,76,helpful,c4-0893-010608,0,1,12.564900398254396,0.0434951,0.9565049,https://www.psychiatricdrugs.net/videos/schizophrenia/
