,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
41,20,unhelpful,c4-6136-133750,0,1,26.607500076293945,0.120908715,0.87909126,http://www.ibdwatch.org/most-recent/histologic-healing-rates-of-medical-therapies-for-ulcerative-colitis-a-systematic-review-and-meta-analysis-of-randomized-controlled-trials/
42,20,unhelpful,c4-4844-105384,0,1,26.60540008544922,0.011376765,0.98862326,http://buyprobiotics.net/education/ProBioticsForHealth/Probiotic_p19_Ulcerative%20Colitis.shtml
43,20,unhelpful,c4-3538-146795,0,1,26.56290054321289,0.003565994,0.996434,https://www.clinicalpainadvisor.com/home/decision-support-in-medicine/gastroenterology-hepatology/crohns-disease-2/
44,20,unhelpful,c4-4480-105152,0,1,26.562898635864254,0.0033277688,0.99667215,https://www.renalandurologynews.com/home/decision-support-in-medicine/gastroenterology-hepatology/crohns-disease-2/
45,20,unhelpful,c4-5535-037906,0,1,26.520099639892575,0.30965057,0.69034946,http://www.ibdwatch.org/most-recent/effect-of-fecal-microbiota-transplantation-on-8-week-remission-in-patients-with-ulcerative-colitis-a-randomized-clinical-trial/
46,20,unhelpful,c4-0878-131206,0,1,26.50079917907715,0.042801682,0.9571984,https://www.empr.com/home/news/drugs-in-the-pipeline/phase-3-trial-update-of-simponi-for-ulcerative-colitis/
47,20,unhelpful,c4-3044-059642,0,1,26.4606990814209,0.012782575,0.9872175,https://yoda.yale.edu/data-request/2015-0339
48,20,unhelpful,c4-5103-001081,0,0,26.391000747680664,0.80128366,0.19871633,https://www.healthdirect.gov.au/crohns-disease
49,20,unhelpful,c4-5520-100029,0,1,26.340999603271484,0.038786598,0.96121335,https://www.guidelinesinpractice.co.uk/gastrointestinal/improved-care-and-support-is-needed-with-ulcerative-colitis/338571.article
50,20,unhelpful,c4-5024-124412,0,1,26.33679962158203,0.0029030803,0.9970969,https://www.consumerreports.org/cro/2014/08/best-drugs-to-treat-inflammatory-bowel-disease/index.htm
51,20,unhelpful,c4-5551-127322,0,1,26.29170036315918,0.10120869,0.8987913,https://gutsandgrowth.com/2015/06/03/toronto-consensus-practice-guidelines-for-nonhospitalized-ulcerative-colitis/
52,20,unhelpful,c4-6131-040629,0,1,26.21220016479492,0.15205762,0.8479424,https://yoda.yale.edu/data-request/2015-0691
53,20,unhelpful,c4-6954-130362,0,1,26.20490074157715,0.260605,0.739395,https://press.pfizer.com/press-release/pfizer-announces-us-fda-approves-xeljanz-tofacitinib-treatment-moderately-severely-act
54,20,unhelpful,c4-3380-091116,0,1,26.146900177001953,0.0160621,0.9839379,https://staging.northshore.org/ibd-center/ibd-trials/
55,20,unhelpful,c4-6006-136251,0,1,26.14689826965332,0.0160621,0.9839379,https://www.northshore.org/ibd-center/ibd-trials/
56,20,unhelpful,c4-1824-123558,0,1,26.146299362182617,0.0063702646,0.99362975,https://www.thecardiologyadvisor.com/home/decision-support-in-medicine/pediatrics/inflammatory-bowel-disease-crohns-disease/
57,20,unhelpful,c4-2145-128618,0,1,26.146297454833984,0.0064155585,0.99358445,https://www.neurologyadvisor.com/decision-support-in-medicine/pediatrics/inflammatory-bowel-disease-crohns-disease/
58,20,unhelpful,c4-5914-062320,0,1,26.103599548339844,0.0040819594,0.9959181,http://scicombinator.com/concepts/infliximab/articles
59,20,unhelpful,c4-6813-086239,0,0,26.09029960632324,0.9476401,0.052359916,https://www.ihaveuc.com/current-fmt-clinical-studies-with-inflammatory-bowel-disease-focus/
60,20,unhelpful,c4-1512-093508,0,0,26.060400009155273,0.99980956,0.00019049778,https://www.medbriefnamibia.com/the-management-of-ulcerative-proctitis-2/
61,20,unhelpful,c4-6984-046673,0,1,26.06039810180664,0.06601437,0.93398565,https://www.medbriefnamibia.com/the-management-of-ulcerative-proctitis/
62,20,unhelpful,c4-1753-146877,0,1,26.036800384521484,0.009095952,0.99090403,https://www.celltrion.com/en/products/license.do
63,20,unhelpful,c4-0526-046423,0,1,26.02720069885254,0.02477201,0.975228,http://www.mentoringinibd.com/what-are-the-benefits-and-risks-of-the-treat-to-target-strategy-in-ibd/
64,20,unhelpful,c4-2982-036577,0,0,25.96739959716797,0.982428,0.017572002,https://patient.info/doctor/crohns-disease-pro
65,20,unhelpful,c4-2023-044842,0,1,25.962400436401367,0.10446173,0.8955383,https://experts.mcmaster.ca/display/vocab-mesh-colitis-ulcerative
66,20,unhelpful,c4-2732-099678,0,1,25.955400466918945,0.006424318,0.99357563,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/pediatrics/inflammatory-bowel-disease-crohns-disease/
67,20,unhelpful,c4-0495-098568,0,1,25.9375,0.0160621,0.9839379,https://www.northshore.org/gastroenterology/research/ibd-clinical-trials/
68,20,unhelpful,c4-3080-019441,0,1,25.937498092651367,0.0160621,0.9839379,https://staging.northshore.org/gastroenterology/research/ibd-clinical-trials/
69,20,unhelpful,c4-3311-094653,0,1,25.92569923400879,0.011168342,0.98883164,https://senderrarx.com/specialties/crohns-disease
70,20,unhelpful,c4-3493-059535,0,1,25.916900634765625,0.006765094,0.99323493,https://bmcgastroenterol.biomedcentral.com/articles/10.1186/1471-230X-13-59
71,20,unhelpful,c4-2206-145611,0,0,25.908599853515625,0.9886509,0.011349097,https://www.medicines.org.uk/emc/product/9679/smpc
72,20,unhelpful,c4-7006-010613,0,0,25.908597946166992,0.9886509,0.011349097,https://www.medicines.org.uk/emc/product/9678/smpc
73,20,unhelpful,c4-1137-114960,0,1,25.89310073852539,0.002924241,0.9970758,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/pediatrics/inflammatory-bowel-disease-crohns-disease/
74,20,unhelpful,c4-6743-072295,0,1,25.89309883117676,0.00892353,0.99107647,https://www.clinicaladvisor.com/home/decision-support-in-medicine/pediatrics/inflammatory-bowel-disease-crohns-disease/
75,20,unhelpful,c4-1905-105071,0,1,25.86829948425293,0.05566543,0.94433457,http://www.mentoringinibd.com/why-have-we-not-finally-figured-out-combination-therapy/
76,20,unhelpful,c4-6007-131624,0,1,25.842500686645508,0.2934086,0.7065914,http://www.ibdwatch.org/drugstreatment/entyvio/vedolizumab-exposure-levels-and-clinical-outcomes-in-ulcerative-colitis-determining-the-potential-for-dose-optimisation/
77,20,unhelpful,c4-0532-137617,0,1,25.83580017089844,0.17449518,0.8255049,https://www.joinclinicaltrials.com/category/by-condition/autoimmune-diseases/crohns-disease/
78,20,unhelpful,c4-1638-121624,0,1,25.835798263549805,0.092494994,0.90750504,https://www.paidresearchstudies.org/dir/category/by-condition/autoimmune-diseases/crohns-disease/
79,20,unhelpful,c4-6092-000799,0,1,25.82489967346191,0.012161403,0.9878386,https://crohnsandcolitis.org.uk/about-inflammatory-bowel-disease/treatments
80,20,unhelpful,c4-0796-035385,0,0,25.82469940185547,0.53967875,0.46032122,http://www.chemdiv.com/dose-stelara-ustekinumab-induces-clinical-remission-response-adults-moderate-severe-ulcerative-colitis/
81,20,unhelpful,c4-1830-064161,0,1,25.820600509643555,0.016639678,0.9833603,https://www.humirapro.com/gastroenterology/pediatric-crohns-disease-clinical-data
82,20,unhelpful,c4-0491-054726,0,1,25.792699813842773,0.13961077,0.8603892,https://www.mailmyprescriptions.com/mesalamine-4-gm-60-ml-enema-generic-45802009851.html
83,20,unhelpful,c4-3208-008771,0,1,25.78059959411621,0.036543295,0.96345675,https://www.racgp.org.au/afp/2017/august/inflammatory-bowel-disease-in-adolescents/
84,20,unhelpful,c4-6923-109361,0,1,25.77869987487793,0.00396594,0.9960341,http://pharmaguru.com/drugs/remicade-janssen-biotech-inc.htm
85,20,unhelpful,c4-5889-096177,0,0,25.770099639892575,0.99785846,0.0021415243,https://www.ihaveuc.com/my-husbands-ulcerative-colitis-and-his-new-quality-of-life/
86,20,unhelpful,c4-2343-041165,0,1,25.735700607299805,0.010864214,0.98913574,http://youngcrohns.co.uk/crohns/ibd-basics-methotrexate/
87,20,unhelpful,c4-2327-135380,0,1,25.733800888061523,0.1288147,0.87118524,https://gut.bmj.com/content/65/3/408?ijkey=1ef7b1688dd3acfdcaea0caefb842b4bb85004d9&keytype2=tf_ipsecsha
88,20,unhelpful,c4-3113-044621,0,1,25.70989990234375,0.2422079,0.75779206,https://www.ihaveuc.com/still-not-quite-there-yet/
89,20,unhelpful,c4-6440-136222,0,1,25.70249938964844,0.037475236,0.9625247,https://irjournal.org/journal/view.php?doi=10.5217/ir.2017.15.1.7
90,20,unhelpful,c4-6148-016482,0,0,25.700199127197266,0.806038,0.19396193,https://gutsandgrowth.com/2018/11/12/methotrexate-not-effective-as-monotherapy-for-ulcerative-colitis/
91,20,unhelpful,c4-1620-079944,0,1,25.693300247192383,0.056977626,0.9430223,http://www.ibdwatch.org/drugstreatment/humira/efficacy-and-safety-of-adalimumab-by-disease-duration-analysis-of-pooled-data-from-crohns-disease-studies/
92,20,unhelpful,c4-3793-130009,0,1,25.660900115966797,0.009944721,0.9900553,https://experts.mcmaster.ca/display/vocab-mesh-infliximab
93,20,unhelpful,c4-0059-010389,0,1,25.634599685668945,0.49653298,0.503467,https://clinicaltrials.ucsd.edu/inflammatory-bowel-disease
94,20,unhelpful,c4-3419-045814,0,1,25.622499465942383,0.049287982,0.95071197,https://www.uspharmacist.com/article/ulcerative-colitis-achieving-and-maintaining-remission
95,20,unhelpful,c4-1776-053395,0,0,25.58300018310547,0.96735626,0.032643728,https://discovertherapies.com/articles/48-pregnancy-and-crohn-s-disease-or-ulcerative-colitis
96,20,unhelpful,c4-4179-045673,0,1,25.57509994506836,0.009252833,0.9907472,https://discovertherapies.com/articles/33-methotrexate-rheumatrex
97,20,unhelpful,c4-5603-050492,0,1,25.566699981689453,0.049063616,0.9509364,https://www.rxmed.com/b.main/b2.pharmaceutical/b2.1.monographs/cps-_monographs/CPS-_(General_Monographs-_M)/METHOTREXATE_SODIUM_INJECTION_USP.html
98,20,unhelpful,c4-1384-130291,0,1,25.561399459838867,0.092252485,0.9077475,https://www.ueg.eu/education/latest-news/article/article/mistakes-in-paediatric-inflammatory-bowel-disease-and-how-to-avoid-them/?type=%28SELECT%20%28CASE%20WHEN%20%281606%3D8201%29%20THEN%201606%20ELSE%201606%2A%28SELECT%201606%20FROM%20INFORMATION_SCHEMA.PLUGINS%29%20END%29%29&cHash=35aeeab82e3f7a0869dd4a8c109d0672
99,20,unhelpful,c4-5369-008150,0,1,25.560699462890625,0.012945607,0.9870544,https://insights.ovid.com/inflammatory-bowel-diseases/ibdis/2014/08/000
