,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
13,47,helpful,c4-1103-123625,0,0,24.59630012512207,0.9225348,0.07746516,https://www.goldbamboo.com/topic-t1408-2trials.html
14,47,helpful,c4-0928-107666,0,1,24.583900451660156,0.26355758,0.73644245,https://www.nice.org.uk/guidance/ta330/chapter/3-The-companys-submission
15,47,helpful,c4-6232-050678,0,0,24.490299224853516,0.504663,0.49533704,https://gut.bmj.com/content/68/4/721
16,47,helpful,c4-5200-034478,0,1,24.486600875854492,0.04425005,0.95575,http://hepatmon.com/en/articles/55417.html
17,47,helpful,c4-5178-083612,0,0,24.47760009765625,0.63998157,0.3600184,http://www.pipelinereport.org/2014/hcv/update
18,47,helpful,c4-3406-051781,0,0,24.435300827026367,0.6896412,0.3103588,https://yarchive.net/med/ribavirin.html
19,47,helpful,c4-6750-006814,0,1,24.426000595092773,0.09069989,0.9093001,https://annals.org/aim/fullarticle/1402433/comparative-effectiveness-antiviral-treatment-hepatitis-c-virus-infection-adults-systematic
20,47,helpful,c4-2109-143703,0,1,24.26239967346191,0.0039418107,0.9960582,http://www.curehunter.com/public/pubmed12656650.do
21,47,helpful,c4-4605-036341,0,1,24.235700607299805,0.31563613,0.6843639,http://www.minapharm.com/Public/ProductDetails.aspx?langParam=en&ProductCode=REIFERETAR
22,47,helpful,c4-5153-076756,0,1,24.225000381469727,0.3676948,0.6323052,https://www.everydayhealth.com/hepatitis/treating-hepatitis-with-interferon.aspx
23,47,helpful,c4-1723-070615,0,0,24.221399307250977,0.9131177,0.086882286,https://www.ncbi.nlm.nih.gov/pubmed/16865790
24,47,helpful,c4-0506-147009,0,1,24.19029998779297,0.059647642,0.9403524,https://www.hcvguidelines.org/references/lawitz-2014b
25,47,helpful,c4-2630-079206,0,1,24.163999557495117,0.015517816,0.98448217,http://natap.org/2006/EASL/EASL.htm
26,47,helpful,c4-4493-098878,0,0,24.142099380493164,0.5638158,0.43618423,http://leertr.tk/myfec/interferon-hepatitis-c-efectos-secundarios-hy.php
27,47,helpful,c4-3118-036378,0,1,24.127500534057617,0.041898105,0.95810187,http://medforum.pk/index.php/article-database/9-articles/86-response-rate-of-standard-interferon-therapy-in-chronic-hepatitis-c
28,47,helpful,c4-7141-132920,0,1,24.11520004272461,0.04740051,0.95259947,https://experts.mcmaster.ca/display/publication173064
29,47,helpful,c4-3879-009809,0,1,24.076200485229492,0.105784096,0.8942159,http://natap.org/hbv.htm
30,47,helpful,c4-2894-059496,0,1,24.055999755859375,0.0027358306,0.99726415,https://www.clinicaltrials.gov/ct2/show/NCT00211692
31,47,helpful,c4-3215-057275,0,1,24.055997848510746,0.0027358306,0.99726415,https://www.clinicaltrials.gov/ct2/show/NCT00211692?term=veterans+affairs+medical+center&amp;rank=75
32,47,helpful,c4-5809-098138,0,0,24.030099868774418,0.9858403,0.014159701,http://www.pipelinereport.org/2014/hcv-pipeline
33,47,helpful,c4-2437-137789,0,1,24.018400192260746,0.042705603,0.9572944,http://www.natap.org/2015/HCV/100715_02.htm
34,47,helpful,c4-4716-122243,0,1,24.016799926757812,0.15022798,0.84977204,https://eurekamag.com/research/011/836/011836342.php
35,47,helpful,c4-3933-131118,0,0,24.009599685668945,0.9224453,0.07755466,http://www.natap.org/2015/HCV/090315_04.htm
36,47,helpful,c4-3104-096380,0,1,23.95800018310547,0.43853545,0.56146455,http://patientsville.com/cond.htm?q=RIBASPHERE
37,47,helpful,c4-6122-136689,0,1,23.94540023803711,0.10488544,0.89511454,http://i-base.info/htb/21504
38,47,helpful,c4-6407-074733,0,1,23.93790054321289,0.12941244,0.8705875,https://link.springer.com/chapter/10.1007/978-981-10-2416-0_8
39,47,helpful,c4-2188-106346,0,1,23.87879943847656,0.12494746,0.8750525,https://symbiosisonlinepublishing.com/gastroenterology-pancreatology-liverdisorders/gastroenterology-pancreatology-liverdisorders104.php
40,47,helpful,c4-5781-109418,0,1,23.877099990844727,0.034522977,0.96547705,http://www.hivandhepatitis.com/2010_conference/easl/main.html
41,47,helpful,c4-6253-130828,0,1,23.87619972229004,0.47740293,0.52259713,http://www.natap.org/2015/HCV/061915_02.htm
42,47,helpful,c4-2941-057933,0,1,23.85700035095215,0.034709275,0.9652907,https://www.e-cmh.org/journal/view.php?number=1411
43,47,helpful,c4-2492-117848,0,0,23.850000381469727,0.96668744,0.033312522,http://i-base.info/htb/26977
44,47,helpful,c4-3422-059061,0,1,23.8351993560791,0.022892741,0.9771072,http://sobrenatural.tk/qapes/interferone-ribavirina-telaprevir-828.php
45,47,helpful,c4-1112-111428,0,1,23.829599380493164,0.0027822184,0.9972178,https://www.aafp.org/afp/2015/0615/p835.html
46,47,helpful,c4-6840-018046,0,0,23.826900482177734,0.6647024,0.3352976,http://hepatitisc.hcvadvocate.org/tag/asunaprevir
47,47,helpful,c4-2588-061717,0,1,23.76239967346191,0.058427215,0.94157284,https://www.e-cmh.org/journal/view.php?viewtype=pubreader&number=1411
48,47,helpful,c4-3188-029637,0,1,23.74679946899414,0.3575608,0.6424391,http://www.hepctip.ca/tag/hepatitis-c-treatment/
49,47,helpful,c4-6397-007087,0,1,23.73870086669922,0.085321896,0.9146781,http://www.natap.org/2015/HCV/051115_04.htm
50,47,helpful,c4-3727-103413,0,1,23.736799240112305,0.076346055,0.9236539,http://medical-dictionary.thefreedictionary.com/peginterferon
51,47,helpful,c4-0449-007800,0,1,23.72800064086914,0.3095207,0.6904793,http://hivandhepatitis.com/2010_conference/aasld/main.html
52,47,helpful,c4-1731-060073,0,1,23.71529960632324,0.34923542,0.6507646,https://www.boehringer-ingelheim.pt/press-release/boehringer-ingelheim-broadens-efforts-interferon-free-hepatitis-c-treatments-through
53,47,helpful,c4-6345-067638,0,1,23.68280029296875,0.004021076,0.99597895,http://www.hivandhepatitis.com/hep_c/hepc_news_genotype.html
54,47,helpful,c4-3164-017222,0,1,23.662900924682617,0.073940456,0.9260596,https://specialty.mims.com/hepatitis%20c/treatment
55,47,helpful,c4-4724-096561,0,1,23.653499603271484,0.032025736,0.96797425,http://stationhouwxam.ga/kika/interferon-ribavirin-cannabis-zam.php
56,47,helpful,c4-4198-077606,0,0,23.65060043334961,0.8269782,0.17302182,https://www.healio.com/hepatology/hepatitis-c/news/online/%7B17a8eea3-295f-4ab7-9433-6f433288207c%7D/top-hcv-stories-of-2014
57,47,helpful,c4-6422-113333,0,1,23.635499954223633,0.21861346,0.78138655,http://www.natap.org/2011/AASLD/AASLD.htm
58,47,helpful,c4-1692-016838,0,0,23.618900299072266,0.66766816,0.3323318,http://www.hepctip.ca/drug-pipeline-2/abbvie-2d-gt4-ombitasvir-paritaprevir-ritonavir-facts/
59,47,helpful,c4-0465-070698,0,1,23.61639976501465,0.21770376,0.78229624,https://www.hcvguidelines.org/references/litwin-2009
60,47,helpful,c4-2313-021999,0,0,23.611099243164062,0.9239464,0.076053664,http://www.hepctip.ca/tag/asunaprevir/
61,47,helpful,c4-4460-113244,0,1,23.603900909423828,0.035566717,0.9644333,https://innspub.net/ijb/serum-il-12p70-tlr-7-gene-expression-egyptian-patients-infected-hcv-treated-sofosbuvir-ribavirin-andor-pegylated-interferon/?share=google-plus-1
62,47,helpful,c4-4513-121572,0,1,23.582799911499023,0.354609,0.645391,https://www.mja.com.au/journal/2016/204/7/australian-recommendations-management-hepatitis-c-virus-infection-consensus
63,47,helpful,c4-3278-057530,0,0,23.581600189208984,0.6070093,0.3929907,http://www.menshealthinfoblog.com/category/chronic-hepatitis-c
64,47,helpful,c4-6164-092387,0,1,23.571199417114254,0.18537837,0.8146216,http://hivandhepatitis.com/easl-2011
65,47,helpful,c4-6730-117041,0,0,23.530500411987305,0.52287084,0.47712916,https://studylib.net/doc/5563480/hepatitis-c-ttopresentacion-mayo-2014
66,47,helpful,c4-5918-025185,0,0,23.528200149536133,0.95237875,0.0476213,http://hepatitiscresearchandnewsupdates.blogspot.com/2014/05/the-rapid-evolution-of-treatment.html
67,47,helpful,c4-0423-009934,0,1,23.527599334716797,0.32709426,0.67290574,http://hepatitisc.hcvadvocate.org/tag/genotype-3
68,47,helpful,c4-0178-085479,0,1,23.52440071105957,0.064455785,0.93554425,http://hepatmon.com/en/articles/15382.html
69,47,helpful,c4-6165-020112,0,1,23.52039909362793,0.010440415,0.98955953,http://www.natap.org/2006/HCV/090806_02.htm
70,47,helpful,c4-5696-007656,0,1,23.519899368286133,0.23871005,0.76128995,https://file.scirp.org/Html/3-1320086_19608.htm
71,47,helpful,c4-4133-074684,0,0,23.519100189208984,0.90572375,0.09427625,http://hepatmon.com/en/articles/62390.html
72,47,helpful,c4-5225-042986,0,1,23.517900466918945,0.044086926,0.9559131,http://hepatitisc.hcvadvocate.org/tag/abt-333-dasabuvir
73,47,helpful,c4-5357-112594,0,1,23.491600036621097,0.05082157,0.9491784,https://virologyj.biomedcentral.com/articles/10.1186/1743-422X-7-296
74,47,helpful,c4-1692-015591,0,1,23.490800857543945,0.18485351,0.8151465,https://www.boehringer-ingelheim.pt/press-release/investigational-interferon-free-regimen-demonstrates-undetectable-hepatitis-c-virus
75,47,helpful,c4-5959-094114,0,0,23.49020004272461,0.98726594,0.012734106,http://www.hepctip.ca/comparing-hepc-treatments/
76,47,helpful,c4-5827-122650,0,1,23.49009895324707,0.019704495,0.9802955,https://annals.org/aim/fullarticle/1784284/pegylated-interferon-without-ribavirin-patients-hepatitis-c-receiving-hemodialysis
77,47,helpful,c4-1894-008680,0,0,23.471799850463867,0.5696643,0.4303356,https://annals.org/aim/fullarticle/2612232/oral-direct-acting-agent-therapy-hepatitis-c-virus-infection-systematic
78,47,helpful,c4-5356-098868,0,1,23.471500396728516,0.124779336,0.8752207,https://med.stanford.edu/profiles/glen-lutchman
79,47,helpful,c4-0021-054116,0,1,23.42300033569336,0.42289838,0.5771016,https://txliver.com/key-publications/
80,47,helpful,c4-7044-130842,0,1,23.39879989624023,0.06038235,0.9396177,http://hepatitisc.hcvadvocate.org/tag/il28b
81,47,helpful,c4-2943-068121,0,1,23.389400482177734,0.34620956,0.6537904,http://hepatmon.com/en/articles/15371.html
82,47,helpful,c4-5858-081595,0,1,23.34000015258789,0.2468677,0.75313234,http://www.mmj.eg.net/article.asp?issn=1110-2098;year=2018;volume=31;issue=2;spage=412;epage=416;aulast=Abdelatty
83,47,helpful,c4-5081-088415,0,1,23.33329963684082,0.3313921,0.6686079,http://www.natap.org/2001/may/amantadine050601.htm
84,47,helpful,c4-0592-023158,0,1,23.329599380493164,0.35295948,0.64704055,https://www.semanticscholar.org/paper/Pegylated-interferon-monotherapy-of-chronic-C-in-of-Fabrizi-Dixit/7db240b3c02c3e5cd8e54cfbf29fe700da3e6044
85,47,helpful,c4-2685-102561,0,1,23.32509994506836,0.23383771,0.7661623,https://patents.google.com/patent/WO2012045704A1/en
86,47,helpful,c4-0895-134689,0,1,23.302799224853516,0.035684537,0.9643154,https://insights.ovid.com/viral-hepatitis/jvihep/2003/11/000
87,47,helpful,c4-4841-103330,0,0,23.302499771118164,0.89703363,0.10296644,https://www.hcp.novartis.com/products/promacta/severe-aplastic-anemia/
88,47,helpful,c4-2517-091139,0,1,23.277700424194336,0.27563474,0.72436523,https://apps.who.int/iris/handle/10665/134834
89,47,helpful,c4-1648-077731,0,1,23.25670051574707,0.195529,0.80447096,https://emedicine.medscape.com/article/177792-treatment
90,47,helpful,c4-1926-035501,0,1,23.247499465942383,0.072497495,0.9275025,http://betablog.org/new-treatments-hepatitis-c/?utm_source=rss&utm_medium=rss&utm_campaign=new-treatments-hepatitis-c
91,47,helpful,c4-4340-128268,0,0,23.23430061340332,0.6492036,0.35079643,https://www.hcvguidelines.org/print/section-print/100
92,47,helpful,c4-1398-099264,0,1,23.222400665283203,0.49131864,0.5086814,http://patientsville.com/study.htm?q=ribasphere&id=NCT01724086&amp;rank=14
93,47,helpful,c4-1580-112346,0,0,23.21969985961914,0.838727,0.16127294,https://www.hcvguidelines.org/unique-populations/children
94,47,helpful,c4-1944-049451,0,1,23.2195987701416,0.0636429,0.93635714,https://clinicaltrials.gov/ct2/show/NCT00925990?term=cts1027&amp;rank=2
95,47,helpful,c4-0210-012453,0,0,23.21660041809082,0.6314086,0.36859146,http://healthdrugpdf.com/h/hepatitiscentral.net2.html
96,47,helpful,c4-2341-107532,0,1,23.216400146484375,0.30369908,0.6963009,http://www.csih.org/fr/ressources/banque-de-connaissances-hepatite-c
97,47,helpful,c4-6674-051873,0,0,23.212799072265625,0.64002013,0.35997984,https://www.hcvguidelines.org/references/khokhar-2007
98,47,helpful,c4-2486-039918,0,0,23.20359992980957,0.54099184,0.4590082,https://annals.org/aim/fullarticle/737883/evolution-therapy-chronic-hepatitis-b-progressing-from-simple-complex
99,47,helpful,c4-2179-052717,0,1,23.193099975585938,0.4462312,0.5537689,https://link.springer.com/article/10.1007%2FBF02087884
