,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
47,12,unhelpful,c4-5470-138714,0,0,12.120698928833008,0.9991505,0.00084952044,https://www.nps.org.au/consumers/respiratory-tract-infections-rtis-nose-throat-and-lungs?c=sore-throat-09e12d9a
48,12,unhelpful,c4-3267-114325,0,1,12.111499786376951,0.027934607,0.9720653,http://www.natural-homeremedies.com/top-10-laryngitis-treatment-options/
49,12,unhelpful,c4-2311-067666,0,0,12.06659984588623,0.96718955,0.032810483,http://www.healtharticles101.com/topics/otolaryngology/sore-throat/
50,12,unhelpful,c4-1605-116580,0,0,12.05869960784912,0.996347,0.0036530022,https://notwaitingforsuperman.org/can-you-permanently-lose-your-voice-from-laryngitis/
51,12,unhelpful,c4-1161-073078,0,0,12.034700393676758,0.6311808,0.3688192,https://healthtipsing.com/en/pages/155669
52,12,unhelpful,c4-0479-129820,0,1,12.024100303649902,0.2885986,0.7114014,https://www.healthcentral.com/encyclopedia/laryngitis
53,12,unhelpful,c4-6520-045482,0,1,12.020600318908691,0.05662035,0.94337964,https://www.symptoma.com/en/ddx/hoarseness+levofloxacin
54,12,unhelpful,c4-0501-145989,0,1,12.015899658203123,0.15620977,0.84379023,http://respiratory.vsebolezni.com/laringit/xronicheskij-laringit.html
55,12,unhelpful,c4-2550-055951,0,0,12.014300346374512,0.99907494,0.00092503044,https://emedicine.medscape.com/article/852184-overview
56,12,unhelpful,c4-7088-058212,0,0,12.00730037689209,0.9995394,0.00046065028,https://www.digitalnaturopath.com/conditions/laryngitis/
57,12,unhelpful,c4-0989-093346,0,0,11.998900413513184,0.66572946,0.3342705,https://pharmacypedia.org/diseases-and-conditions/hoarse-voice-laryngitis/
58,12,unhelpful,c4-6592-038795,0,0,11.998899459838867,0.5551111,0.4448889,https://pharmacypedia.org/diseases-and-conditions/laryngitis/
59,12,unhelpful,c4-4620-070408,0,0,11.99240016937256,0.9911015,0.008898443,https://www.rxmed.com/b.main/b1.illness/b1.1.illnesses/Laryngitis.html
60,12,unhelpful,c4-2480-113449,0,0,11.985099792480469,0.6783246,0.32167545,https://vcdiseases.fandom.com/wiki/Laryngitis
61,12,unhelpful,c4-2829-018621,0,0,11.9798002243042,0.7707315,0.22926852,https://www.newhealthadvisor.com/Is-Laryngitis-Contagious.html
62,12,unhelpful,c4-0354-029811,0,0,11.97599983215332,0.87550396,0.124495976,https://www.pubfacts.com/search/Acute+Laryngitis
63,12,unhelpful,c4-5419-138260,0,0,11.95989990234375,0.6045849,0.39541516,https://www.medbroadcast.com/condition/getcondition/laryngitis
64,12,unhelpful,c4-4763-139410,0,1,11.958499908447266,0.074859224,0.9251408,http://www.alliedacademies.org/articles/a-rare-case-of-laryngeal-tuberculosis-in-children-9139.html
65,12,unhelpful,c4-5650-073377,0,0,11.9552001953125,0.99662185,0.0033781147,https://www.vin.com/apputil/content/defaultadv1.aspx?pId=8768&meta=Generic&catId=18814&id=3850068&ind=187&objTypeID=17
66,12,unhelpful,c4-2894-124742,0,1,11.943699836730955,0.31824255,0.68175745,http://english.donga.com/List/3/all/26/246088/1
67,12,unhelpful,c4-5890-102247,0,0,11.94159984588623,0.5580828,0.4419171,http://brownemblog.com/?category=Trauma
68,12,unhelpful,c4-6343-132812,0,1,11.941100120544434,0.043103524,0.9568965,http://respiratory.vsebolezni.com/laringit/ostryj-laringit.html
69,12,unhelpful,c4-3388-021867,0,0,11.934100151062012,0.99859136,0.0014086295,https://www.myentspecialist.sg/laryngitis.php
70,12,unhelpful,c4-1032-090750,0,0,11.931900024414062,0.74033314,0.25966683,https://chealth.canoe.com/channel/asthma/related-conditions/laryngitis
71,12,unhelpful,c4-0403-094245,0,1,11.918999671936035,0.4795244,0.5204756,http://respiratory.vsebolezni.com/laringit/laringit-u-detej-chem-lechit.html
72,12,unhelpful,c4-1796-053354,0,0,11.918700218200684,0.994753,0.0052469457,http://carrenoentpartners.com/laryngitis-symptoms-and-treatments/
73,12,unhelpful,c4-1957-006609,0,1,11.910799980163574,0.3934221,0.6065779,http://respiratory.vsebolezni.com/traheit/pri-traxeite-antibiotiki.html
74,12,unhelpful,c4-1451-089993,0,1,11.90719985961914,0.010825672,0.98917437,https://laryngopedia.com/laryngitis-sicca/
75,12,unhelpful,c4-4115-035634,0,1,11.898500442504885,0.072956786,0.9270432,http://effectstar.info/2019/02/23/ceftin-lyme-dosage_up/
76,12,unhelpful,c4-4708-035475,0,1,11.896300315856934,0.3096267,0.6903733,https://www.medicinenet.com/cefdinir_vs_cefixime_suprax_3rd_generation/article.htm
77,12,unhelpful,c4-0390-124947,0,1,11.895099639892578,0.3165817,0.6834183,https://www.medicinenet.com/cefdinir/article.htm
78,12,unhelpful,c4-6180-075818,0,1,11.89009952545166,0.13312231,0.8668777,http://www.mdhealthnetwork.org/laryngitis.html
79,12,unhelpful,c4-1393-109714,0,0,11.882200241088867,0.9528739,0.047126096,http://pmaksimovich.tripod.com/Mpilo/Patients/gallery.html
80,12,unhelpful,c4-1302-068469,0,1,11.874500274658203,0.411144,0.588856,https://fdlist.com/disease/laryngitis-disease/doxy-laryngitis-treatment
81,12,unhelpful,c4-1807-062287,0,0,11.864999771118164,0.9738168,0.026183205,https://www.medicinenet.com/laryngitis/article.htm
82,12,unhelpful,c4-5245-067769,0,1,11.86400032043457,0.042141087,0.95785886,https://www.healthcaremagic.com/premiumquestions/Suggest-treatment-for-seasonal-laryngitis/209454
83,12,unhelpful,c4-2835-042371,0,0,11.85260009765625,0.96829593,0.03170408,https://patient.info/doctor/laryngitis-pro
84,12,unhelpful,c4-5649-103245,0,0,11.84529972076416,0.9964748,0.0035252152,https://www.medicalnewstoday.com/articles/180271.php
85,12,unhelpful,c4-0891-037741,0,0,11.842000007629396,0.9991099,0.0008900095,https://en.m.wikipedia.org/wiki/Upper_respiratory_tract_infection
86,12,unhelpful,c4-5795-007889,0,0,11.841899871826172,0.812551,0.18744895,http://respiratory.vsebolezni.com/laringit/laringit-u-detej.html
87,12,unhelpful,c4-7016-075283,0,1,11.833999633789062,0.2023784,0.7976216,http://www.tutioncentral.com/2013/05/respiratory-system.html
88,12,unhelpful,c4-4772-146473,0,0,11.832500457763672,0.99843735,0.0015626783,https://www.naturalremedies.org/laryngitis/
89,12,unhelpful,c4-6230-062042,0,0,11.825900077819824,0.9990845,0.0009155575,https://davidgarlandjones.com/zdorove/127662-ostryy-laringit-zaraznyy-ili-net.html
90,12,unhelpful,c4-0285-124881,0,1,11.81779956817627,0.024107441,0.9758925,https://grentpc.com/ent-services
91,12,unhelpful,c4-0992-139542,0,1,11.817299842834473,0.15043381,0.84956616,https://obtaa.com/naperville-black-penis.html
92,12,unhelpful,c4-3961-037271,0,0,11.81630039215088,0.9972059,0.002794116,https://www.vin.com/apputil/content/defaultadv1.aspx?pId=11196&meta=Generic&catId=30755&id=3854227&ind=278&objTypeID=17
93,12,unhelpful,c4-3353-124734,0,0,11.81309986114502,0.99960214,0.0003978454,http://southvalleyent.com/blog/say-what-how-to-treat-short-term-laryngitis/
94,12,unhelpful,c4-6641-035265,0,0,11.813098907470703,0.99637693,0.0036231158,http://www.qmedicine.co.in/top%20health%20topics/L/Laryngitis.html
95,12,unhelpful,c4-1375-097668,0,1,11.81060028076172,0.25674042,0.7432596,https://www.medicinenet.com/is_sore_throat_pharyngitis_contagious/article.htm
96,12,unhelpful,c4-5512-038566,0,1,11.806699752807615,0.09443438,0.90556556,http://med-school.uonbi.ac.ke/uon_publications/author/1916
97,12,unhelpful,c4-4183-140223,0,0,11.803500175476074,0.8630551,0.13694496,https://www.costcopharmacy.ca/HealthCentre.aspx?TableID=8&ItemID=79&channel_id=146&section_id=1286
98,12,unhelpful,c4-6413-145276,0,0,11.793899536132812,0.8972537,0.10274634,https://healthlifemag.com/remedies/laryngitis/
99,12,unhelpful,c4-3898-091390,0,0,11.79069995880127,0.5020845,0.49791554,https://laryngopedia.com/candida-albicans/
