,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
20,44,unhelpful,c4-3071-016408,0,0,20.201200485229492,0.9989361,0.0010638827,https://www.europeanlung.org/lung-disease-and-information/lung-diseases/acute-lower-respiratory-infections
21,44,unhelpful,c4-4055-101580,0,0,20.156400680541992,0.5257915,0.47420853,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0081562
22,44,unhelpful,c4-3916-005241,0,0,20.146299362182617,0.999338,0.0006620135,https://www.medicspot.co.uk/treatment/chest-infection
23,44,unhelpful,c4-0354-139957,0,1,20.13319969177246,0.24821995,0.75178003,https://mrmjournal.biomedcentral.com/articles/10.1186/2049-6958-6-6-371
24,44,unhelpful,c4-3612-133987,0,1,20.104900360107425,0.06880183,0.9311981,https://palsmds.com/Resources/Medical-Library/What-s-Going-Around
25,44,unhelpful,c4-1478-097653,0,0,20.08449935913086,0.99621105,0.0037889406,https://www.healthychildren.org/English/health-issues/conditions/treatments/Pages/10-Common-Childhood-Illnesses-and-Their-Treatments.aspx
26,44,unhelpful,c4-4449-019553,0,1,20.082599639892575,0.09333276,0.9066673,https://drkpeds.com/Patient-Education/What-s-Going-Around
27,44,unhelpful,c4-2608-089071,0,1,20.07229995727539,0.09333276,0.9066673,https://kesslerpediatrics.com/Resources/Medical-Library/What-s-Going-Around
28,44,unhelpful,c4-3363-056053,0,1,20.061899185180664,0.15837146,0.8416285,https://valleypediatrics.net/News/What-s-Going-Around
29,44,unhelpful,c4-5479-054211,0,0,20.02680015563965,0.99205846,0.007941547,http://www.dralis.in/find-doctors/pediatrics/
30,44,unhelpful,c4-3409-125024,0,0,20.000200271606445,0.9946286,0.0053713834,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/coughcolds-children-under-1-year-age-advice-sheet
31,44,unhelpful,c4-4576-053502,0,0,20.000198364257812,0.9946286,0.0053713834,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/coughcolds-children-under-1-year-age-advice-sheet
32,44,unhelpful,c4-5443-044149,0,0,20.000198364257812,0.9946286,0.0053713834,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/coughcolds-children-under-1-year-age-advice-sheet
33,44,unhelpful,c4-5812-142330,0,0,20.00019645690918,0.9946286,0.0053713834,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/coughcolds-children-under-1-year-age-advice-sheet
34,44,unhelpful,c4-6590-022100,0,1,19.955799102783203,0.01793065,0.9820694,https://www.antiinfectivemeds.com/viral-infections/parainfluenza-virus/
35,44,unhelpful,c4-4496-039409,0,1,19.93120002746582,0.09333276,0.9066673,https://northfloridapeds.com/Resources/Medical-Library/What-s-Going-Around
36,44,unhelpful,c4-2695-102182,0,0,19.930500030517575,0.9970675,0.0029324773,http://gregorygordonmd.com/Should-bronchiolitis-be-treated-with-antibiotics.html
37,44,unhelpful,c4-5003-078354,0,0,19.87420082092285,0.9993894,0.0006106142,https://allstarpediatrics.com/Resources/Parent-Handouts/Bronchiolitis
38,44,unhelpful,c4-3578-033137,0,0,19.860599517822266,0.99973375,0.00026629298,https://www.rch.org.au/kidsinfo/fact_sheets/Bronchiolitis/
39,44,unhelpful,c4-4045-050584,0,0,19.837600708007812,0.99980193,0.00019803441,http://worldheritage.org/articles/eng/Bronchiolitis
40,44,unhelpful,c4-5213-055476,0,0,19.80039978027344,0.9997967,0.00020331838,https://bpac.org.nz/BPJ/2009/April/bronchiolitis.aspx
41,44,unhelpful,c4-2962-032655,0,1,19.77079963684082,0.09333276,0.9066673,https://pedmedsa.com/Patient-Education/What-s-Going-Around
42,44,unhelpful,c4-6614-066447,0,0,19.766700744628903,0.9993389,0.00066104817,http://www.humanillnesses.com/General-Information-and-Infectious-Diseases-A-Co/Bronchiolitis.html
43,44,unhelpful,c4-5291-132710,0,1,19.744300842285156,0.1069083,0.89309174,https://kresslypediatrics.com/Medical-Content/Medical-Library/What-s-Going-Around
44,44,unhelpful,c4-3595-027906,0,1,19.74329948425293,0.08467455,0.91532546,https://troybabydoc.com/Resources/Medical-Library/What-s-Going-Around
45,44,unhelpful,c4-4233-063196,0,1,19.743297576904297,0.07843988,0.9215601,https://brentwoodchildrens.com/Resources/Health-Information-Library/What-s-Going-Around
46,44,unhelpful,c4-5027-084330,0,1,19.743297576904297,0.07844622,0.92155373,https://lakeviewpediatrics.net/Resources/Medical-Library/What-s-Going-Around
47,44,unhelpful,c4-0521-006483,0,1,19.734600067138672,0.11149675,0.88850325,https://partners4kids.com/Resources/Medical-Library/What-s-Going-Around
48,44,unhelpful,c4-2015-032204,0,1,19.73459815979004,0.07843988,0.9215601,https://ppadocs.com/Patient-Education/Medical-Library/What-s-Going-Around
49,44,unhelpful,c4-4905-130861,0,1,19.73459815979004,0.07067634,0.9293237,https://unionpeds.com/Medical-Comprehensive/Medical-Library/What-s-Going-Around
50,44,unhelpful,c4-5488-057540,0,1,19.734596252441406,0.08347463,0.9165254,https://pedsmtcarmel.com/Resources/What-s-Going-Around
51,44,unhelpful,c4-6153-141913,0,1,19.734596252441406,0.31552225,0.68447775,https://lonestarkidscare.com/Education/Medical-Library/What-s-Going-Around
52,44,unhelpful,c4-4505-020597,0,0,19.726499557495117,0.7195797,0.2804203,https://bpac.org.nz/ListByCategory.aspx?CategoryId=16
53,44,unhelpful,c4-6955-054669,0,0,19.704099655151367,0.99767643,0.002323589,https://www.nursinginpractice.com/article/coughs-babies-and-infants-%E2%80%93-what-do-and-when
54,44,unhelpful,c4-5114-075430,0,1,19.69099998474121,0.086778045,0.9132219,https://www.greenwoodpediatrics.com/Medical-Comprehensive/Medical-Library/What-s-Going-Around
55,44,unhelpful,c4-6065-003890,0,1,19.684799194335938,0.09333276,0.9066673,https://brooklynbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bronchiolitis-RSV
56,44,unhelpful,c4-3294-096319,0,1,19.669200897216797,0.09333276,0.9066673,https://hocopeds.com/Resources/What-s-Going-Around
57,44,unhelpful,c4-4470-133766,0,0,19.668699264526367,0.99769706,0.00230299,https://www.kidswoodpediatrics.com/PracticeManager/patient_v2/instructions.php?id=2038171&iid=3092
58,44,unhelpful,c4-3902-048482,0,0,19.66419982910156,0.9894462,0.010553771,https://www.cochrane.org/CD008395/ARI_nebulised-deoxyribonuclease-for-viral-bronchiolitis-in-children-younger-than-24-months
59,44,unhelpful,c4-1679-037201,0,0,19.64419937133789,0.9996793,0.00032067072,https://myrtuemedical.org/2018/bronchiolitis-and-rsv-what-helps-what-doesnt/
60,44,unhelpful,c4-3650-124401,0,1,19.593599319458008,0.022018317,0.97798175,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/pneumonia
61,44,unhelpful,c4-7062-085112,0,1,19.562700271606445,0.03104302,0.96895695,http://espace.cdu.edu.au/view/cdu:38391
62,44,unhelpful,c4-3138-101970,0,1,19.56130027770996,0.17331913,0.8266809,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents
63,44,unhelpful,c4-4188-054386,0,1,19.558399200439453,0.09333276,0.9066673,https://piphelena.com/Medical-Comprehensive/Medical-Library/Newborns/Common-Childhood-Infections
64,44,unhelpful,c4-5124-038424,0,1,19.55839729309082,0.09333276,0.9066673,https://huebnerpediatrics.com/Parent-Resources/Newborns/Common-Childhood-Infections
65,44,unhelpful,c4-5458-000124,0,1,19.55839729309082,0.09333276,0.9066673,https://www.pedsinbrevard.com/Resources/Medical-Library/Newborns/Common-Childhood-Infections
66,44,unhelpful,c4-6503-084170,0,1,19.558395385742188,0.09333276,0.9066673,https://drkpeds.com/Patient-Education/Newborns/Common-Childhood-Infections
67,44,unhelpful,c4-6923-142738,0,1,19.558395385742188,0.09333276,0.9066673,https://quincypeds.com/Patient-Resources/Newborns/Common-Childhood-Infections
68,44,unhelpful,c4-2189-062026,0,1,19.53949928283691,0.09333276,0.9066673,https://pedcarecorner.com/Patient-Education/Newborns/Common-Childhood-Infections
69,44,unhelpful,c4-6741-091489,0,0,19.534900665283203,0.9980951,0.0019048759,https://peconicpediatrics.com/peconic-pediatrics-blog/what-is-that-cough/
70,44,unhelpful,c4-2848-099364,0,0,19.52869987487793,0.8905197,0.10948034,https://www.northraleighpediatrics.com/Medical-Content/What-s-Going-Around
71,44,unhelpful,c4-2190-000517,0,1,19.52790069580078,0.06577099,0.9342291,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/lymphadenitis
72,44,unhelpful,c4-0011-042040,0,0,19.52050018310547,0.9914141,0.008585835,https://what0-18.nhs.uk/professionals/childrens-nurses/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
73,44,unhelpful,c4-1359-023687,0,0,19.520498275756836,0.9914141,0.008585835,https://what0-18.nhs.uk/professionals/health-visitors/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
74,44,unhelpful,c4-1459-025741,0,0,19.520498275756836,0.9914141,0.008585835,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
75,44,unhelpful,c4-2759-054154,0,0,19.520496368408203,0.9914141,0.008585835,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/coughcold-children-1-year-and-over-advice-sheet
76,44,unhelpful,c4-1254-048353,0,0,19.507099151611328,0.9998684,0.00013155522,https://www.bjfm.co.uk/diagnosis-and-management-of-bronchiolitis
77,44,unhelpful,c4-6358-072064,0,1,19.50079917907715,0.16483787,0.8351621,https://www.aafp.org/afp/topicModules/viewTopicModule.htm?topicModuleId=29
78,44,unhelpful,c4-6368-019298,0,1,19.49959945678711,0.09333276,0.9066673,https://busybeepediatrics.com/Medical-Content/Whats-Going-Around
79,44,unhelpful,c4-0527-111550,0,1,19.486600875854492,0.14242055,0.85757947,https://what0-18.nhs.uk/resources/safety-netting-advice-sheets
80,44,unhelpful,c4-5958-058353,0,1,19.486400604248047,0.18347329,0.81652665,https://what0-18.nhs.uk/professionals/childrens-nurses/clinical-community-pathways/paediatric-pathways
81,44,unhelpful,c4-3219-119180,0,1,19.486299514770508,0.13956372,0.86043626,https://what0-18.nhs.uk/professionals/health-visitors/clinical-community-pathways/paediatric-pathways
82,44,unhelpful,c4-6922-050688,0,1,19.486297607421875,0.15094717,0.84905285,https://what0-18.nhs.uk/professionals/pharmacists/clinical-pathways/paediatric-pathways
83,44,unhelpful,c4-2383-022317,0,1,19.486099243164062,0.102848105,0.8971519,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/tonsillitis
84,44,unhelpful,c4-5418-079101,0,1,19.48590087890625,0.16693465,0.83306533,http://funomtheophilusmakama.blogspot.com/2013/02/respiratory-syncytial-virus-detailed.html
85,44,unhelpful,c4-3516-119744,0,1,19.46739959716797,0.33049753,0.6695025,https://www.babycentre.co.uk/a1754/bronchiolitis
86,44,unhelpful,c4-4639-064209,0,1,19.46310043334961,0.3623936,0.6376064,https://fpnotebook.com/legacy/Lung/Peds/RsprtrySyncytlVrs.htm
87,44,unhelpful,c4-3081-002803,0,0,19.454299926757812,0.98179114,0.018208925,https://www.healthcentral.com/encyclopedia/respiratory-infections-in-children
88,44,unhelpful,c4-1753-035866,0,1,19.44510078430176,0.06901931,0.9309807,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/periorbital-cellulitis
89,44,unhelpful,c4-1591-001996,0,1,19.44070053100586,0.12376978,0.8762302,https://what0-18.nhs.uk/professionals/health-visitors/vaccinations-pregnancy-fluwhooping-cough
90,44,unhelpful,c4-4665-133140,0,0,19.440000534057617,0.99986017,0.000139815,https://www.directchemistoutlet.com.au/YourGuidetoCommonChildhoodInfections
91,44,unhelpful,c4-5997-027082,0,1,19.43939971923828,0.03488467,0.96511537,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/mastoiditis
92,44,unhelpful,c4-2679-085381,0,1,19.43910026550293,0.019377772,0.9806222,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/pyelonephritis
93,44,unhelpful,c4-1708-121895,0,1,19.431400299072266,0.17011854,0.8298815,https://what0-18.nhs.uk/professionals/gp-primary-care-staff/education-and-training
94,44,unhelpful,c4-6409-028174,0,1,19.43120002746582,0.22044507,0.7795549,https://what0-18.nhs.uk/professionals/hospital-staff/education-and-training
95,44,unhelpful,c4-1936-090704,0,1,19.422399520874023,0.16374153,0.8362585,https://tccpeds.com/For-Parents/Medical-Conditions/Wheezing-Infant
96,44,unhelpful,c4-3417-015095,0,1,19.422298431396484,0.08240788,0.9175921,https://what0-18.nhs.uk/professionals/health-visitors/parent-health-literacy-material/cough-cold
97,44,unhelpful,c4-1772-134166,0,1,19.421300888061523,0.015780842,0.98421913,https://what0-18.nhs.uk/professionals/hospital-staff/safety-netting-documents-parents/cellulitis
98,44,unhelpful,c4-4202-044107,0,0,19.411800384521484,0.932756,0.067243986,http://medical-dictionary.thefreedictionary.com/Bronchitis
99,44,unhelpful,c4-0180-084133,0,1,19.40920066833496,0.28185335,0.7181467,https://www.successchemistry.com/blog/acute-bronchitis
