,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
17,9,unhelpful,c4-2244-130268,0,1,15.609299659729004,0.044064824,0.9559351,https://www.lifeextension.com/magazine/2013/9/Melatonin-The-Brain-Hormone/Page-01
18,9,unhelpful,c4-3635-099584,0,1,15.609298706054688,0.044064824,0.9559351,https://www.lifeextension.com/magazine/2013/9/melatonin-the-brain-hormone/page-01
19,9,unhelpful,c4-5887-120650,0,1,15.609297752380373,0.044064824,0.9559351,https://www.lifeextension.com/Magazine/2013/9/Melatonin-The-Brain-Hormone/Page-01
20,9,unhelpful,c4-5622-124472,0,1,15.55090045928955,0.0027772752,0.9972228,http://accurateclinic.com/accurate-education-cam-fibromyalgia/
21,9,unhelpful,c4-1036-054038,0,1,15.51360034942627,0.0047861603,0.99521387,https://naturesvitaminsonline.com/category/alzheimers-disease/
22,9,unhelpful,c4-0266-133938,0,0,15.50629997253418,0.5335729,0.4664271,https://ehjournal.biomedcentral.com/articles/10.1186/1476-069X-8-34
23,9,unhelpful,c4-0613-027478,0,1,15.488300323486328,0.34724006,0.65275985,http://scienceunderstandable.com/category/human-biology/
24,9,unhelpful,c4-0058-068599,0,1,15.428299903869627,0.051959354,0.94804066,https://era.library.ualberta.ca/search?direction=desc&amp;facets%5Ball_contributors_sim%5D%5B%5D=Forbes%2C+D.&amp;sort=title
25,9,unhelpful,c4-4828-091969,0,1,15.424599647521973,0.004943813,0.99505615,https://wholehealthchicago.com/2008/03/17/melatonin-for-mild-cognitive-impairment/
26,9,unhelpful,c4-6969-047377,0,0,15.39080047607422,0.9902957,0.0097042965,http://www.ijaweb.org/article.asp?issn=0019-5049;year=2016;volume=60;issue=10;spage=744;epage=750;aulast=Kurdi
27,9,unhelpful,c4-2744-016479,0,1,15.383399963378906,0.029926391,0.97007364,https://reportshealthcare.com/15070/tryptophan-supplements-what-should-you-know/
28,9,unhelpful,c4-6630-125095,0,0,15.381600379943848,0.72383595,0.27616405,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0167621
29,9,unhelpful,c4-6145-080576,0,1,15.355999946594238,0.06766792,0.93233216,https://www.lifeextension.com/Protocols/Neurological/Age-Related-Cognitive-Decline/Page-refs
30,9,unhelpful,c4-3536-053070,0,1,15.355600357055664,0.017451754,0.98254824,https://circadianeyewear.no/pages/dementia
31,9,unhelpful,c4-1611-144592,0,1,15.311400413513184,0.28359026,0.71640974,http://www.healthylifeamerica.org/better_number_of_older_adults_reported_with_cognitive_impairment
32,9,unhelpful,c4-5650-027403,0,1,15.308799743652344,0.03025034,0.9697496,https://bmcneurol.biomedcentral.com/articles/10.1186/s12883-017-0845-y
33,9,unhelpful,c4-3510-082071,0,1,15.29520034790039,0.014959237,0.9850407,https://circadianeyewear.com/pages/dementia
34,9,unhelpful,c4-6874-060399,0,0,15.260899543762209,0.96457934,0.035420664,https://www.empowerpharmacy.com/drugs/melatonin-capsules.html
35,9,unhelpful,c4-6623-031215,0,0,15.241100311279297,0.9061714,0.09382857,http://www.todaysgeriatricmedicine.com/archive/ND18p9.shtml
36,9,unhelpful,c4-3387-089001,0,0,15.23390007019043,0.99691653,0.003083499,https://www.springermedizin.de/melatonin-for-sleep-disorders-in-patients-with-neurodegenerative/10122402
37,9,unhelpful,c4-3565-072990,0,1,15.215900421142578,0.016363626,0.9836363,http://toolkit.modem-dementia.org.uk/countries-of-study/italy/
38,9,unhelpful,c4-1959-049621,0,1,15.156000137329102,0.40471804,0.5952819,https://www.frontiersin.org/articles/10.3389/fnmol.2012.00050/full
39,9,unhelpful,c4-4504-105785,0,0,15.147899627685549,0.9804503,0.01954972,https://www.nps.org.au/radar/articles/melatonin-prolonged-release-tablets-circadin-for-primary-insomnia-in-older-people
40,9,unhelpful,c4-2865-138432,0,0,15.143699645996094,0.5678446,0.43215537,https://www.naturalnootropic.com/sleep-cognitive-function/
41,9,unhelpful,c4-4343-019634,0,1,15.12679958343506,0.390981,0.60901904,https://www.erowid.org/smarts/melatonin/melatonin_info.shtml
42,9,unhelpful,c4-5206-097840,0,1,15.125100135803224,0.009838668,0.9901613,http://shanghaiarchivesofpsychiatry.org/Issue.aspx?Issue=a59e79c3-c802-4d21-b10b-fcd15438c389
43,9,unhelpful,c4-1213-067234,0,1,15.121299743652344,0.03646043,0.96353954,https://sahajaonline.co.uk/science-health/physical-health-well-being/cancer/
44,9,unhelpful,c4-1364-037423,0,0,15.11870002746582,0.6140703,0.3859297,https://docksci.com/circadian-melatonin-rhythm-and-excessive-daytime-sleepiness-in-parkinson-disease_5afcf53cd64ab2c4d924980b.html
45,9,unhelpful,c4-6106-061392,0,1,15.089699745178224,0.12691858,0.8730814,http://heas.com.au/publications/melatonin.htm
46,9,unhelpful,c4-2994-086484,0,1,15.026200294494627,0.15650964,0.84349036,http://www.circadin.com/treatments/sleeping-pills/
47,9,unhelpful,c4-6209-087592,0,1,15.01729965209961,0.004665818,0.9953342,http://blog.professionalsupplementcenter.com/tag/sleep-balance-by-diamond-formulations/
48,9,unhelpful,c4-1234-057323,0,1,15.00510025024414,0.11270338,0.8872966,https://neubria.com/pages/tryptophan
49,9,unhelpful,c4-5343-019285,0,1,14.966699600219728,0.017257344,0.98274267,https://b-ok.org/book/3484605/4dc1f6
50,9,unhelpful,c4-6504-005940,0,1,14.966099739074709,0.35512924,0.64487076,http://thritajournal.com/en/articles/56289.html
51,9,unhelpful,c4-5360-127042,0,1,14.962200164794922,0.10606305,0.893937,http://www.circadin.com/news-views/sleep-and-dementia/
52,9,unhelpful,c4-3675-033824,0,1,14.951299667358398,0.31608924,0.6839108,https://articles.mercola.com/sites/articles/archive/2016/12/22/dim-light-exposure-during-sleep-harmful-effects.aspx
53,9,unhelpful,c4-0552-111725,0,1,14.93570041656494,0.0022526209,0.99774736,https://tennheart.com/hl/?/38566/alzheimer-s-disease-and-non-alzheimer-s-dementia
54,9,unhelpful,c4-2902-137446,0,1,14.934900283813477,0.022602493,0.9773975,http://www.astrocyte.in/article.asp?issn=2349-0977;year=2018;volume=5;issue=1;spage=63;epage=73;aulast=Morse
55,9,unhelpful,c4-5284-006047,0,1,14.93489933013916,0.022602493,0.9773975,http://www.astrocyte.in/article.asp?issn=2349-0977;year=2018;volume=5;issue=1;spage=63;epage=73;aulast=Morse;type=3
56,9,unhelpful,c4-0091-039500,0,0,14.92739963531494,0.5071929,0.492807,https://med.stanford.edu/profiles/jamie-zeitzer?tab=bio
57,9,unhelpful,c4-3686-014686,0,0,14.927398681640623,0.5071929,0.492807,https://med.stanford.edu/profiles/jamie-zeitzer
58,9,unhelpful,c4-0063-108799,0,1,14.923199653625488,0.13808705,0.8619129,https://www.healthnutnews.com/study-reveals-harmful-effects-dim-light-exposure-during-sleep/
59,9,unhelpful,c4-4227-037771,0,0,14.921099662780762,0.58294374,0.41705632,https://www.wellrx.com/hn/us/assets/health-condition/age-related-cognitive-decline/~default
60,9,unhelpful,c4-1220-020071,0,1,14.919699668884276,0.24189335,0.75810665,https://www.preprints.org/subject/browse/medicine_pharmacology/medicine_pharmacology_behavioral_neuroscience
61,9,unhelpful,c4-3749-113742,0,0,14.910699844360352,0.8886399,0.11136004,https://theneurosurgerycenterofcolorado.wordpress.com/category/john-j-oro-md/
62,9,unhelpful,c4-1986-126339,0,0,14.888699531555176,0.5626759,0.4373241,https://croydonherbalhealth.com/2017/03/24/new-study-reveals-harmful-effects-of-dim-light-exposure-during-sleep/
63,9,unhelpful,c4-3622-043493,0,1,14.87720012664795,0.002263763,0.9977362,https://www.optimallivingdynamics.com/blog/how-to-reverse-cognitive-decline-and-dementia-19-ways-alzheimers-disease-memory-loss-mild-impairment-prevention-treatment-natural-therapies-diet-foods-supplements-dale-bredesen-protocol-ucla-aging-program-symptoms
64,9,unhelpful,c4-4972-045632,0,1,14.871500015258787,0.005575519,0.99442446,https://www.bjfm.co.uk/tackling-insomnia-in-everyday-practice-part-2-management
65,9,unhelpful,c4-1937-122114,0,1,14.869000434875488,0.0027846643,0.9972153,https://www.lifeextension.com/Newsletter/2015/6/Melatonin-supplementation-benefits-Alzheimers-disease-patients/Page-01?utm_source=eNewsletteutm_medium%3Demailutm_term%3DArticleutm_content%3DButtonutm_campaign%3DEZX500E&p=1
66,9,unhelpful,c4-0863-125754,0,1,14.864800453186035,0.027566647,0.9724334,https://www.e-pharma.com/en/news/mindtonic
67,9,unhelpful,c4-5972-038634,0,1,14.86479949951172,0.027566647,0.9724334,https://www.e-pharma.com/it/news/mindtonic
68,9,unhelpful,c4-0779-034435,0,1,14.847999572753906,0.028801434,0.97119856,https://experts.colorado.edu/display/fisid_125586
69,9,unhelpful,c4-3857-105924,0,1,14.83240032196045,0.19324909,0.8067509,https://neurosciencenews.com/insulin-alzheimers-10720/
70,9,unhelpful,c4-0755-088308,0,1,14.828800201416016,0.002745582,0.99725443,http://www.askdrray.com/alzheimers-disease-is-treatable-with-hormones/
71,9,unhelpful,c4-1745-012285,0,1,14.815899848937988,0.0022526209,0.99774736,https://heartandfamilyhealthinstitute.com/hl/?/38566/alzheimer-s-disease-and-non-alzheimer-s-dementia
72,9,unhelpful,c4-5078-135415,0,1,14.791600227355955,0.0022717125,0.9977283,https://www.verywellhealth.com/role-of-melatonin-in-alzheimers-disease-3577483
73,9,unhelpful,c4-5782-085996,0,1,14.786499977111816,0.18344283,0.81655717,https://therevisionist.org/reviews/guide-using-bdnf-improve-brain-function/
74,9,unhelpful,c4-2562-057234,0,1,14.777700424194336,0.013306385,0.9866937,https://cf.examinecdn.com/nutrition/ten-tips-for-better-sleep/
75,9,unhelpful,c4-4716-062175,0,1,14.77769947052002,0.01986067,0.9801394,https://fealty.com/nutrition/ten-tips-for-better-sleep/
76,9,unhelpful,c4-0437-030012,0,0,14.76449966430664,0.72203046,0.27796948,http://wifiinschools.org.uk/6.html
77,9,unhelpful,c4-6689-074971,0,1,14.76159954071045,0.031704936,0.96829504,https://www.feinberg.northwestern.edu/sites/sleep/research/research-projects.html
78,9,unhelpful,c4-0205-116878,0,1,14.761199951171877,0.015745793,0.98425424,https://link.springer.com/chapter/10.1007/978-81-322-0825-9_16
79,9,unhelpful,c4-1418-001121,0,1,14.727499961853027,0.4809625,0.5190374,https://househealingsolutions.com.au/nighttime-light-is-now-considered-to-be-one-of-the-fastest-growing-pollutants-and-the-invasion-of-artificial-light-into-previously-unlit-areas-is-threatening-the-soundness-of-human-health-and-sleep/
80,9,unhelpful,c4-3029-095000,0,1,14.711799621582031,0.040830866,0.9591691,https://www.lifeextension.com/Protocols/Neurological/Alzheimers-Disease/Page-08
81,9,unhelpful,c4-1384-003692,0,1,14.701899528503418,0.23004639,0.76995355,https://alzres.biomedcentral.com/articles/10.1186/s13195-016-0206-x
82,9,unhelpful,c4-3038-018457,0,1,14.695500373840332,0.15271875,0.8472813,https://nybc.wordpress.com/category/melatonin/
83,9,unhelpful,c4-6149-006878,0,1,14.69540023803711,0.16529974,0.8347002,https://lucid.me/blog/cognitive-enhancer-melatonin/
84,9,unhelpful,c4-5544-075537,0,1,14.69159984588623,0.25994706,0.74005294,http://www.greenmedinfo.com/disease/cerebral-hypoperfusion
85,9,unhelpful,c4-0643-069805,0,1,14.68589973449707,0.04444921,0.95555073,http://www.circadin.com/treatments/pharmacological-treatment/
86,9,unhelpful,c4-1253-042974,0,1,14.684100151062012,0.1356777,0.86432225,https://www.alzforum.org/papers/melatonin-treatment-enhances-av-lymphatic-clearance-transgenic-mouse-model-amyloidosis
87,9,unhelpful,c4-4990-071789,0,1,14.671799659729004,0.17446111,0.82553893,https://hsionline.com/2005/11/28/morning-after-psychomotor-impairment-2/
88,9,unhelpful,c4-0165-016603,0,0,14.668100357055664,0.9999113,8.872402e-05,https://kendallprimarycare.com/hl/?/21811/Melatonin
89,9,unhelpful,c4-0777-051694,0,0,14.668099403381348,0.9999113,8.872402e-05,https://kendallprimarycare.com/hl/?/21811/melatonin
90,9,unhelpful,c4-1966-066632,0,0,14.668098449707031,0.9842397,0.015760334,http://healthlibrary.epnet.com/GetContent.aspx?token=c5987b1e-add7-403a-b817-b3efe6109265&chunkiid=21811
91,9,unhelpful,c4-1887-042437,0,1,14.665399551391602,0.0062343897,0.9937656,http://www.eurekaselect.com/72287/article
92,9,unhelpful,c4-6725-003345,0,1,14.657400131225586,0.11535967,0.88464034,https://pinestreetfoundation.org/your-mind-and-cancer-treatment-understanding-and-addressing-cognitive-decline/
93,9,unhelpful,c4-3579-082747,0,0,14.65530014038086,0.5700656,0.4299344,https://thesavvyinsomniac.com/2017/07/12/alzheimers-disease-poor-sleepers-at-risk/
94,9,unhelpful,c4-5516-096824,0,1,14.655099868774414,0.010601363,0.9893986,https://www.colinbrandon.com/wellness/
95,9,unhelpful,c4-6649-031870,0,1,14.637399673461914,0.26690236,0.7330977,https://nybc.wordpress.com/category/anxiety/
96,9,unhelpful,c4-1004-047827,0,1,14.6318998336792,0.0009189646,0.999081,http://www.greenmedinfo.com/disease/aging-brain
97,9,unhelpful,c4-5192-100655,0,1,14.631199836730955,0.00069339026,0.99930656,http://melatonine.eu/articles/502-2011-10-28.html
98,9,unhelpful,c4-1450-113428,0,1,14.62909984588623,0.014442083,0.985558,https://neurosciencenews.com/exercise-blood-flow-aging-10670/?fbclid=IwAR3NsgP4-oYUoD7F-9s6E3gIuxTq6Jf4f6ZjcKIscV3oDVblh4oUydwjPYs
99,9,unhelpful,c4-1411-019596,0,1,14.626999855041504,0.04660986,0.9533901,https://www.joinclinicaltrials.com/category/by-condition/sleep-disorders/biological-rhythms/
