,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
42,29,unhelpful,c4-5327-113135,0,1,17.93090057373047,0.0050822073,0.99491787,https://www.o2oasis.com/what-is-hyperbaric-oxygen-therapy/
43,29,unhelpful,c4-2269-081134,0,1,17.92530059814453,0.0042672763,0.9957327,https://orlandohyperbarics.com/conditions/multiple-sclerosis/
44,29,unhelpful,c4-3830-097993,0,1,17.922000885009766,0.034099113,0.9659009,https://www.o2oasis.com/our-patients/
45,29,unhelpful,c4-1255-079615,0,1,17.890499114990234,0.101283014,0.898717,https://www.underpressurehbot.ca/hbot-research-literature/
46,29,unhelpful,c4-3738-105561,0,1,17.889299392700195,0.12955786,0.8704421,https://www.o2oasis.com/testimonials2/
47,29,unhelpful,c4-6507-080772,0,1,17.880399703979492,0.011169644,0.9888304,https://www.biobarica.com/pacientes/en/news/
48,29,unhelpful,c4-2428-020455,0,1,17.875,0.025312753,0.9746873,http://orlandohyperbarics.com/conditions/
49,29,unhelpful,c4-4373-132149,0,1,17.87470054626465,0.0105443485,0.98945564,https://stemedix.com/blog/tag/hbot/
50,29,unhelpful,c4-5415-121173,0,1,17.8656005859375,0.0155386655,0.98446137,https://www.o2oasis.com/anoxic-brain-injury-2/
51,29,unhelpful,c4-0978-024682,0,1,17.864200592041016,0.0034245488,0.9965754,https://www.o2oasis.com/spinal-cord-injury/
52,29,unhelpful,c4-0511-040643,0,1,17.856700897216797,0.06987109,0.93012893,https://www.o2oasis.com/web-series-with-brian-propp/
53,29,unhelpful,c4-1130-102101,0,1,17.855499267578125,0.045957413,0.95404255,https://www.o2oasis.com/innovations-with-ed-begley-jr/
54,29,unhelpful,c4-0322-082321,0,1,17.850299835205078,0.054072507,0.9459275,https://www.o2oasis.com/innovations-ed-begley-jr-discusses-the-life-changing-benefits-of-hyperbaric-oxygen-therapy-in-addressing-the-signature-wounds-of-war-ptsd-mtbi-and-other-post-concussion-symptoms-featured-on-fox/
55,29,unhelpful,c4-1084-013211,0,1,17.84040069580078,0.021075018,0.978925,http://o2underpressure.com/hyperbaric-oxygen-therapy-contributes-to-cancer-treatment/
56,29,unhelpful,c4-2512-031306,0,1,17.808300018310547,0.020237183,0.97976285,https://www.o2oasis.com/radiation-injury/
57,29,unhelpful,c4-2234-001555,0,1,17.80590057373047,0.00650009,0.99349993,https://www.o2oasis.com/alzheimers-dementia/
58,29,unhelpful,c4-4287-110911,0,1,17.80419921875,0.047732122,0.9522679,https://www.o2oasis.com/physiology-of-hyperbaric-oxygen-therapy/
59,29,unhelpful,c4-4687-067947,0,1,17.798999786376953,0.17865975,0.8213403,https://www.o2oasis.com/referrals/
60,29,unhelpful,c4-4214-127105,0,1,17.796499252319336,0.15050471,0.8494953,https://www.o2oasis.com/animated-introduction/
61,29,unhelpful,c4-5762-022980,0,1,17.792800903320312,0.005906078,0.99409395,http://o2underpressure.com/hyperbaric-oxygen-therapy-helps-eden-carlson-recover-brain-damage/
62,29,unhelpful,c4-6781-108083,0,1,17.79159927368164,0.0030313623,0.9969687,https://revivecenters.com/gut-dysfunction/
63,29,unhelpful,c4-2025-079368,0,1,17.78219985961914,0.0064833844,0.9935167,http://o2underpressure.com/hyperbaric-wound-treatment/
64,29,unhelpful,c4-1258-051425,0,1,17.774700164794922,0.017817337,0.9821827,https://www.o2oasis.com/financial-options/
65,29,unhelpful,c4-6806-110667,0,1,17.770999908447266,0.050885234,0.9491148,http://o2underpressure.com/category/hyperbaric-oxygen-therapy/
66,29,unhelpful,c4-4988-018700,0,1,17.763500213623047,0.009893318,0.99010676,https://www.o2oasis.com/wound-care/
67,29,unhelpful,c4-0813-013650,0,1,17.762699127197266,0.056448758,0.9435512,https://www.o2oasis.com/our-staff/
68,29,unhelpful,c4-2757-086793,0,1,17.762300491333008,0.016618796,0.98338115,http://o2underpressure.com/blog/page/2/
69,29,unhelpful,c4-1497-089730,0,1,17.7593994140625,0.011303852,0.9886961,https://www.bestpub.com/component/hikashop/product/226-oxygen-and-the-brain-the-journey-of-our-lifetime/related_product-381.html
70,29,unhelpful,c4-3361-030870,0,1,17.759397506713867,0.023203906,0.97679615,https://www.bestpub.com/books/product/cid-226.html
71,29,unhelpful,c4-3465-049994,0,1,17.759397506713867,0.011303852,0.9886961,https://www.bestpub.com/hbot/product/226-oxygen-and-the-brain-the-journey-of-our-lifetime.html
72,29,unhelpful,c4-5540-012793,0,1,17.757099151611328,0.013236765,0.9867632,http://o2underpressure.com/author/bryanjohnson/
73,29,unhelpful,c4-0441-111904,0,1,17.756399154663086,0.015754608,0.98424536,http://o2underpressure.com/category/disease/
74,29,unhelpful,c4-2628-029680,0,1,17.756000518798828,0.023203906,0.97679615,https://www.bestpub.com/books/product/cid-382.html
75,29,unhelpful,c4-5297-038951,0,1,17.755998611450195,0.023203906,0.97679615,https://www.bestpub.com/component/hikashop/product/ebook-oxygen-and-the-brain-the-journey-of-our-lifetime.html?Itemid=2693
76,29,unhelpful,c4-6594-054793,0,1,17.755998611450195,0.023203906,0.97679615,https://www.bestpub.com/books/product/cid-381.html
77,29,unhelpful,c4-2144-140141,0,1,17.755895614624023,0.009471413,0.9905285,http://o2underpressure.com/know-more-about-stem-cells-and-hyperbaric-oxygen-therapy/
78,29,unhelpful,c4-4430-126911,0,1,17.75349998474121,0.0038343351,0.99616563,https://www.o2oasis.com/stem-cell-production/
79,29,unhelpful,c4-5053-078399,0,1,17.752099990844727,0.051837273,0.94816273,https://www.o2oasis.com/oxygen-oasis-hyperbaric-wellness-center/
80,29,unhelpful,c4-4366-011299,0,1,17.747699737548828,0.016267216,0.98373276,http://www.mshealthuniversity.com/webinars/webinar-on-hyperbaric-oxygen-therapy-for-ms-recoverers/
81,29,unhelpful,c4-5289-011058,0,1,17.73940086364746,0.12864202,0.87135804,https://centrehyperbare.com/about-hyperbarics/media/
82,29,unhelpful,c4-5995-020935,0,1,17.736900329589844,0.115833834,0.8841662,https://www.o2oasis.com/patient-forms/
83,29,unhelpful,c4-1016-001315,0,1,17.729900360107422,0.021175696,0.97882426,http://o2underpressure.com/category/uncategorized-2/
84,29,unhelpful,c4-0905-077337,0,1,17.729400634765625,0.08283363,0.91716635,https://www.o2oasis.com/staff-education/
85,29,unhelpful,c4-5316-013238,0,1,17.729299545288086,0.012052201,0.98794776,https://stemedix.com/blog/7-ways-hyperbaric-oxygen-treatment-could-improve-your-health/
86,29,unhelpful,c4-4969-007621,0,1,17.723899841308594,0.017828003,0.98217195,http://o2underpressure.com/hyperbaric-oxygen-chamber-therapy/
87,29,unhelpful,c4-2453-043291,0,1,17.719999313354492,0.0046445983,0.99535537,http://o2underpressure.com/hyperbaric-treatment-helps-to-reduce-alzheimers-disease/
88,29,unhelpful,c4-4657-128619,0,1,17.71190071105957,0.004981676,0.99501824,http://www.hypertc.com/articlepage.cfm?id=38
89,29,unhelpful,c4-4695-146596,0,1,17.706600189208984,0.00375101,0.996249,https://revivecenters.com/hbot/
90,29,unhelpful,c4-0810-074190,0,1,17.699100494384766,0.19009319,0.8099068,https://www.o2oasis.com/events-for-referring-physicians/
91,29,unhelpful,c4-4435-131019,0,1,17.69070053100586,0.017982572,0.98201746,http://o2underpressure.com/hyperbaric-oxygen-is-great-for-concussion-and-post-concussion/
92,29,unhelpful,c4-3848-067218,0,1,17.688499450683594,0.008703946,0.99129605,https://stemedix.com/blog/category/hyperbaric-oxygen-therapy/
93,29,unhelpful,c4-0102-027959,0,0,17.687700271606445,0.9992557,0.0007442967,https://www.quackwatch.org/01QuackeryRelatedTopics/ms.html
94,29,unhelpful,c4-3055-025468,0,1,17.68600082397461,0.028405547,0.9715945,http://o2underpressure.com/author/bryanjohnson/page/2/
95,29,unhelpful,c4-4946-147491,0,1,17.681400299072266,0.021805096,0.9781949,https://www.o2oasis.com/stroke/
96,29,unhelpful,c4-3530-001720,0,1,17.680200576782227,0.0047375113,0.9952625,http://drsickels.com/news/files/tag-multiple-sclerosis.php
97,29,unhelpful,c4-3449-022112,0,1,17.680099487304688,0.09183045,0.90816957,https://www.o2oasis.com/in-the-news/
98,29,unhelpful,c4-0564-007221,0,1,17.67999839782715,0.0026792549,0.9973207,https://revivecenters.com/anxiety/
99,29,unhelpful,c4-3389-140088,0,1,17.67999839782715,0.0025568327,0.9974432,https://revivecenters.com/depression/
