,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
29,75,helpful,c4-7044-124650,0,1,11.384300231933594,0.13522328,0.8647767,https://www.medicalnewstoday.com/articles/306777.php?utm_source=TrendMD&utm_medium=cpc&utm_campaign=Medical_News_Today_TrendMD_1
30,75,helpful,c4-2056-120329,0,1,11.381199836730955,0.016092036,0.98390794,https://www.medela.com/breastfeeding-professionals/education/lactation-period/low-milk-supply
31,75,helpful,c4-2311-069781,0,0,11.380200386047363,0.6409357,0.35906428,https://kellymom.com/tandem-faq/16milkchanges/
32,75,helpful,c4-6362-038922,0,1,11.380000114440918,0.0030857816,0.99691415,https://www.breastfeedingbasics.com/qa/domperidone-and-breastfeeding
33,75,helpful,c4-4316-111472,0,0,11.37279987335205,0.9466849,0.05331513,https://katherinerosman.com/decrease-milk-supply/
34,75,helpful,c4-0389-131277,0,1,11.372599601745604,0.015526633,0.98447335,http://www.asklenore.info/breastfeeding/induced_lactation/stopping_domperidone.shtml
35,75,helpful,c4-6601-067646,0,0,11.362500190734863,0.7945725,0.20542762,https://breastfeedingusa.org/content/article/case-using-galactagogues-last-resort-increasing-milk-production
36,75,helpful,c4-5688-086991,0,1,11.361900329589844,0.069195114,0.93080485,https://www.breastfeedingbasics.com/articles/drugs-and-breastfeeding
37,75,helpful,c4-4891-110360,0,1,11.357399940490724,0.15651526,0.84348476,https://healthfully.com/535522-what-increases-decreases-your-breast-milk-supply.html
38,75,helpful,c4-0866-072574,0,0,11.356300354003906,0.5994931,0.40050688,https://lalactation.com/tag/breast-milk/
39,75,helpful,c4-3230-118125,0,0,11.355799674987791,0.95822585,0.04177415,https://wmmc.srv5.devplace.us/pumping-pointers/
40,75,helpful,c4-1822-127576,0,1,11.351900100708008,0.0391528,0.9608472,https://kellymom.com/category/bf
41,75,helpful,c4-5424-105959,0,1,11.351899147033691,0.0391528,0.9608472,https://kellymom.com/bf/
42,75,helpful,c4-1060-010419,0,1,11.351898193359377,0.42349407,0.57650596,https://ibconline.ca/decreased/
43,75,helpful,c4-6137-092617,0,1,11.348199844360352,0.23270154,0.7672984,https://cobfc.org/families/
44,75,helpful,c4-0537-106539,0,1,11.348198890686035,0.02148554,0.9785145,http://www.medelabreastfeedingus.com/tips-and-solutions/107/%7B%7B=it.url%7D%7D
45,75,helpful,c4-3456-071182,0,1,11.34819793701172,0.02148554,0.9785145,http://www.medelabreastfeedingus.com/tips-and-solutions/107/%7B%7B=product.url%7D%7D
46,75,helpful,c4-7054-078299,0,1,11.34160041809082,0.19127414,0.8087259,https://www.milkful.com/blogs/the-milkful-blog/5-steps-to-take-when-your-breast-milk-supply-drops
47,75,helpful,c4-1108-120799,0,1,11.338199615478516,0.020610347,0.9793897,https://relief.unboundmedicine.com/relief/view/cdc-yellow-book/204155/all/Travel_&_Breastfeeding
48,75,helpful,c4-4101-093677,0,1,11.336600303649902,0.015191146,0.98480886,https://towsonmedicalequipment.com/service/benefits-to-using-a-breast-pump-for-new-moms/
49,75,helpful,c4-6020-062957,0,0,11.32979965209961,0.8214879,0.17851208,https://kellymom.com/bf/can-i-breastfeed/illness-surgery/mom-illness/
50,75,helpful,c4-5699-071769,0,1,11.32129955291748,0.02046614,0.9795338,http://feedthebabyllc.com/hands-on-pumping/
51,75,helpful,c4-0315-080525,0,1,11.321298599243164,0.26332805,0.73667204,https://kellymom.com/bf/got-milk/supply-worries/low-supply/
52,75,helpful,c4-3478-031801,0,1,11.321297645568848,0.26332805,0.73667204,https://kellymom.com/hot-topics/low-supply
53,75,helpful,c4-0808-043096,0,1,11.319499969482422,0.053795177,0.9462048,https://www.canadianbreastfeedingfoundation.org/induced/domperidone.shtml
54,75,helpful,c4-6993-067073,0,0,11.312800407409668,0.5534863,0.44651368,https://www.parents.com/baby/breastfeeding/basics/things-that-can-decrease-milk-supply/
55,75,helpful,c4-4958-026584,0,1,11.31060028076172,0.49079776,0.5092023,https://lalactation.com/tag/working-mom/
56,75,helpful,c4-6366-080481,0,1,11.310599327087402,0.09245949,0.90754044,https://www.outofedeninternational.com/moringa-journal/mothers-best-friend-breast-milk-supplement
57,75,helpful,c4-1581-034938,0,1,11.306099891662598,0.013728749,0.98627126,http://www.myotcworld.com/Traditional-Medicinal-Organic-Mothers-Milk-id-824
58,75,helpful,c4-0431-024035,0,1,11.304499626159668,0.026712025,0.97328806,http://driftpic.pw/Breastfeeding-9-Quick-Ways-to-Increase-Your-Milk-Supply-Pregnancy.html
59,75,helpful,c4-5964-111202,0,1,11.304100036621094,0.005666605,0.9943334,https://www.newhealthguide.org/How-To-Get-Back-Breast-Milk-Supply.html
60,75,helpful,c4-5076-084231,0,1,11.302599906921388,0.16216898,0.837831,https://formodernkids.com/increase-low-milk-supply/
61,75,helpful,c4-7046-047571,0,1,11.30090045928955,0.29115045,0.70884955,https://thecuriouslactivist.wordpress.com/tag/breast-milk/
62,75,helpful,c4-0184-122470,0,1,11.295499801635742,0.2320641,0.76793593,http://onceborn.com/blog/
63,75,helpful,c4-1214-135763,0,0,11.294699668884276,0.7638776,0.23612238,https://lalactation.com/tag/breastfeeding/
64,75,helpful,c4-0535-113418,0,0,11.292499542236328,0.6665066,0.3334934,https://lalactation.com/tag/breast-pump/
65,75,helpful,c4-0208-098131,0,1,11.291199684143066,0.05462382,0.94537616,https://www.divine-mama.com/blogs/mamahood/tagged/medications
66,75,helpful,c4-5140-102706,0,1,11.290200233459473,0.002268045,0.9977319,http://www.asklenore.info/breastfeeding/induced_lactation/accelerated_protocol.shtml
67,75,helpful,c4-2130-108215,0,1,11.287799835205078,0.45876953,0.5412304,https://massbreastfeeding.org/providers/management-faq/
68,75,helpful,c4-4514-116567,0,1,11.287699699401855,0.0052616135,0.9947384,http://medpolicy.ibx.com/policies/mpi.nsf/f12d23cb982d59b485257bad00552d87/85256aa800623d7a85258351004aacfb!OpenDocument
69,75,helpful,c4-0588-029604,0,1,11.287099838256836,0.02046203,0.9795379,http://www.asklenore.info/breastfeeding/induced_lactation/domfaq/howlong.shtml
70,75,helpful,c4-1161-061108,0,1,11.278400421142578,0.38355958,0.61644036,https://themilkmanual.com/10-potential-causes-of-low-milk-supply/
71,75,helpful,c4-2792-122882,0,1,11.276800155639648,0.010202454,0.9897975,https://www.verywellfamily.com/herbs-to-increase-breast-milk-supply-431855
72,75,helpful,c4-7019-001244,0,1,11.275699615478516,0.40341157,0.5965885,https://www.mainlinehealth.org/blog/2016/10/19/surprising-factors-that-can-affect-low-milk-supply
73,75,helpful,c4-4298-017143,0,1,11.271400451660156,0.09492025,0.9050798,http://bestpregnancybooksreview.blogspot.com/
74,75,helpful,c4-6991-007161,0,1,11.270000457763672,0.22242852,0.77757144,https://www.clarkscondensed.com/pregnancy-and-parenting/baby/breastfeeding/when-does-milk-come-in/
75,75,helpful,c4-5866-039616,0,0,11.26609992980957,0.9055185,0.09448154,https://www.kemh.health.wa.gov.au/Our-services/Service-directory/Prem-Milk-Bank/FAQs-Donor
76,75,helpful,c4-5722-018507,0,1,11.26360034942627,0.03495769,0.9650423,http://feedthebabyllc.com/early-and-often/
77,75,helpful,c4-0256-134334,0,1,11.261899948120115,0.24283169,0.75716823,http://familytreeacupuncture.com.au/breastfeeding-issues/
78,75,helpful,c4-2171-034469,0,1,11.26099967956543,0.4912511,0.5087489,https://kellymom.com/bf/got-milk/relactation/
79,75,helpful,c4-0827-121463,0,0,11.259400367736816,0.6880237,0.31197625,https://kellymom.com/bf/concerns/mother/when-will-my-milk-come-in/
80,75,helpful,c4-3679-127246,0,0,11.2593994140625,0.6880237,0.31197625,https://kellymom.com/ages/newborn/when-will-my-milk-come-in/
81,75,helpful,c4-1931-039839,0,1,11.259200096130373,0.3732597,0.6267403,http://feedthebabyllc.com/milk-sharing/
82,75,helpful,c4-2020-106141,0,0,11.258000373840332,0.9383223,0.061677713,http://www.mommyedition.com/what-not-to-do-when-breastfeeding
83,75,helpful,c4-0943-121612,0,1,11.25759983062744,0.40199813,0.5980019,http://www.medelabreastfeedingus.com/tips-and-solutions/9/inadequate-milk-supply
84,75,helpful,c4-5353-084033,0,1,11.250699996948242,0.018433094,0.9815669,http://breastfeedingoutsidethebox.libsyn.com/2016
85,75,helpful,c4-2353-116673,0,1,11.2475004196167,0.04611607,0.95388395,https://www.healthquest.org/hq/events.aspx?taxonomy=breastfeeding-vbmc
86,75,helpful,c4-4716-103441,0,0,11.24470043182373,0.97937596,0.020624038,https://www.rxlist.com/breastfeeding/article.htm
87,75,helpful,c4-1206-117783,0,1,11.244400024414062,0.02621424,0.9737857,https://www.medical-supplies-equipment-company.com/homehealth/breast-pump-models-for-busy-women-221.htm
88,75,helpful,c4-2644-109619,0,1,11.242799758911133,0.17072877,0.82927126,http://breastfeedingoutsidethebox.libsyn.com/page/3/size/25
89,75,helpful,c4-6963-112252,0,1,11.240099906921388,0.37218988,0.6278101,https://www.milkbankontario.ca/about-us/faqs/
90,75,helpful,c4-3572-019623,0,1,11.233699798583984,0.04721658,0.9527834,https://www.atcmedical.com/1004986/manufacturer.aspx
91,75,helpful,c4-2719-025655,0,1,11.231900215148926,0.43533143,0.5646686,https://kellymom.com/category/bf/got-milk/supply-worries/
92,75,helpful,c4-3821-038988,0,1,11.228400230407717,0.024853433,0.9751466,https://www.outofedeninternational.com/moringa-journal/turning-on-the-spigots-how-to-produce-more-breast-milk-with-moringa
93,75,helpful,c4-5828-056797,0,1,11.22599983215332,0.423791,0.576209,https://www.verywellfamily.com/increase-low-milk-supply-284302
94,75,helpful,c4-1009-023964,0,1,11.22439956665039,0.32079083,0.67920923,https://www.westonaprice.org/health-topics/childrens-health/successful-breastfeeding-and-successful-alternatives/
95,75,helpful,c4-4534-033352,0,1,11.219799995422363,0.14311038,0.8568896,https://www.divine-mama.com/blogs/mamahood/tagged/divine-mama
96,75,helpful,c4-2786-042517,0,0,11.217700004577637,0.6993595,0.3006405,https://ibconline.ca/reflux/
97,75,helpful,c4-2226-050638,0,1,11.213000297546388,0.0069431313,0.9930569,https://0-bmcpregnancychildbirth-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/1471-2393-12-87
98,75,helpful,c4-5205-045081,0,1,11.21299934387207,0.008579432,0.9914206,https://bmcpregnancychildbirth.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2393-12-87
99,75,helpful,c4-0141-104146,0,0,11.210599899291992,0.75717497,0.24282502,https://www.todaysparent.com/baby/breastfeeding/10-reasons-for-low-milk-supply-when-breastfeeding/
